-30,7,-55,-4,-2,7,29,2,13,-12
-77,-64,-74,1,-30,-11,34,6,-5,5
-156,-122,-61,3,-24,-15,35,6,-13,10
-192,-109,-10,3,16,0,41,1,-1,21
-174,-53,-17,-59,54,50,45,6,35,-4
-139,-21,-93,-108,34,120,64,13,42,-18
-85,-19,-134,-121,13,139,20,4,36,-29
-4,-12,-134,-114,-11,96,-25,-11,20,-20
17,-71,-127,-117,-37,13,-64,-24,-26,-24
25,-72,-135,-111,-36,-32,-88,-22,-9,-27
72,16,-140,-83,-22,-48,-59,7,40,1
109,37,-182,-59,-5,-35,-18,28,57,36
115,24,-179,-77,1,91,27,25,42,30
107,7,-94,-51,0,160,16,12,22,16
106,38,-47,-8,22,88,-48,11,21,18
77,66,-3,31,28,36,-70,8,32,25
14,78,24,51,13,31,-41,23,35,24
7,64,26,56,-26,-23,-21,30,34,27
27,70,56,56,-36,-103,-48,28,38,37
9,83,89,47,-2,-96,-58,27,39,40
-27,53,56,28,-21,-65,-56,16,1,0
-58,32,43,33,-7,-28,-40,9,-29,-23
-67,-1,42,36,8,-6,-7,-3,-35,-43
-50,14,39,30,11,-7,5,-4,-28,-49
-19,22,44,25,17,-1,0,-2,-23,-37
-3,22,50,8,18,-5,-12,-1,-21,-26
-16,-31,86,10,42,-10,-18,-10,-36,-10
-18,-69,154,17,82,26,-15,-8,-45,30
-15,-66,154,6,89,60,13,-6,-50,26
-4,-62,117,10,59,48,24,-4,-45,3
12,-32,39,19,5,-4,-3,0,-32,-12
22,-4,15,18,18,-45,-41,-8,-22,-10
50,47,1,13,32,-38,-29,-7,18,9
65,60,6,26,38,60,-8,1,18,20
95,64,24,51,90,133,11,8,18,35
111,60,9,48,34,64,-11,8,9,39
104,66,-4,16,-19,-12,-48,8,15,25
100,70,3,-7,-46,-53,-53,4,12,29
92,78,21,-14,-72,-90,-54,11,22,44
64,59,3,-35,-83,-87,-44,12,23,28
33,50,-17,-48,-65,-38,-36,9,27,15
19,47,-55,-21,10,15,-7,16,20,12
-1,48,-18,-6,89,67,18,11,8,13
-66,18,40,-15,54,61,33,9,1,0
-125,-4,33,2,10,31,39,13,-4,-21
-143,7,36,23,15,39,44,26,15,-19
-92,19,28,32,9,49,48,42,37,30
-35,32,9,28,-4,46,43,49,38,61
-47,2,10,22,-33,18,34,35,-5,22
-22,11,18,3,-14,25,47,24,-8,14
-6,26,21,9,-5,17,41,20,4,14
-3,56,57,44,9,-32,5,20,9,23
6,71,77,51,15,-55,-35,24,4,18
28,85,65,32,29,-38,-55,34,13,10
16,76,35,26,32,-4,-33,35,26,15
-6,62,-35,13,13,0,-31,27,10,1
-32,32,-28,25,1,-6,-31,22,-8,-28
-6,-4,-71,28,-4,-5,-31,29,1,-30
24,-27,-85,15,-8,-12,-32,28,14,9
9,-48,-7,11,-15,-29,-46,-13,0,17
-38,-69,30,33,-10,-33,-85,-59,-58,-33
-86,-133,32,68,-7,-35,-81,-83,-113,-88
-41,-146,38,69,-10,-80,-79,-97,-134,-99
37,-110,50,62,-7,-115,-98,-55,-105,-63
97,-87,41,17,-23,-109,-57,27,-47,5
160,-69,-3,-52,-39,-42,19,47,-5,53
163,1,-48,-101,-28,93,79,20,15,37
162,48,-60,-95,-20,110,73,-20,4,17
152,82,-49,-74,-12,30,31,-9,31,54
91,86,-55,-53,-33,-6,19,-6,40,62
-42,62,-82,-52,-24,-14,26,-16,28,37
-189,46,43,-41,21,1,47,-7,35,13
-207,25,52,-48,13,11,56,4,49,7
-150,-9,-21,-69,-29,4,42,6,34,-13
-137,-31,-101,-87,-41,13,35,7,15,-38
-114,-26,-152,-103,-44,18,21,6,28,-28
-84,-17,-81,-93,-43,8,19,-9,27,-7
-46,-12,-95,-82,-35,-16,35,-16,29,4
-18,-33,-27,-60,-9,-14,33,-12,11,-12
5,-17,34,-35,59,7,19,-10,9,-3
3,-1,11,-26,32,5,5,-11,6,0
1,15,-15,-28,-7,6,1,-3,23,-16
-6,9,-36,-21,-11,6,7,-12,31,-2
0,-7,-56,-25,-18,8,-3,-10,34,-6
12,-6,-66,-16,-21,6,7,-7,30,-26
43,-4,-155,-23,-23,15,34,-19,14,-43
55,-3,-128,-16,25,54,31,-21,7,-34
52,-2,34,-5,75,88,36,-18,8,-24
37,-5,58,-16,75,78,40,-16,-6,-22
10,-7,29,-3,66,53,24,-8,-14,-33
20,-2,-8,-4,-1,0,0,-16,-20,-47
26,4,9,13,-37,-37,-29,-18,-21,-55
17,20,25,32,-65,-61,-28,-18,8,-30
-11,12,46,31,-34,-42,15,-11,25,-1
-13,26,57,58,14,-9,40,-8,16,10
19,15,-45,69,-9,-18,23,-12,-5,5
65,27,-56,60,3,-25,15,-5,1,6
90,34,27,56,16,-8,11,-9,10,6
105,33,45,54,13,27,6,-19,15,7
83,-8,11,30,-10,43,-9,-43,-19,2
17,-70,28,8,-23,22,-29,-68,-55,-18
-10,-30,52,-3,42,4,-37,-75,-36,-26
-49,-17,90,11,72,13,-46,-63,-41,-33
-51,-8,30,14,5,-3,-33,-21,-24,-8
-59,6,-80,8,-15,23,-6,9,-4,-17
-110,1,-29,20,28,131,30,2,-23,-52
-128,-4,30,52,58,104,52,15,-20,-42
-126,-74,81,75,49,-5,28,-3,-50,-6
-116,-74,3,92,46,-59,-3,-14,-46,-5
-47,10,22,85,33,-67,6,23,2,5
-18,23,20,56,16,-46,27,49,19,35
-6,24,-43,36,-12,-57,30,60,26,28
13,26,22,31,-19,-71,12,57,35,16
21,38,85,52,9,-56,-14,52,44,22
28,50,95,58,20,-22,-29,52,55,37
35,53,103,52,9,-30,-42,39,63,45
32,51,101,51,2,-41,-52,22,47,18
-15,25,5,44,6,-29,-45,13,26,-5
1,26,-56,45,10,-20,-36,14,35,10
53,30,-42,42,2,-1,9,55,30,45
48,33,37,42,6,10,25,50,-6,3
58,16,131,25,2,6,-7,-2,-43,-43
77,10,102,-15,-34,-16,-65,-49,-66,-74
78,-15,60,-56,-33,-34,-119,-87,-89,-103
116,-28,25,-81,-16,-51,-132,-108,-93,-80
191,-55,-33,-84,-58,-73,-118,-104,-79,-17
227,-21,-81,-93,-52,-46,-76,-79,-54,-2
188,6,-182,-99,-53,2,-26,-34,-44,-9
127,28,-183,-81,-69,38,28,17,8,37
14,4,-54,-37,-65,18,27,38,35,49
-32,-34,-1,-8,-62,-16,13,47,35,48
-15,50,69,30,-1,-7,27,57,67,73
-57,64,57,38,-4,3,34,43,78,66
-145,36,34,37,-2,31,65,37,74,43
-220,-6,33,46,11,52,84,39,43,3
-302,-60,56,58,8,67,88,63,30,-9
-253,-70,77,67,18,80,79,89,34,2
-178,-63,108,92,32,74,42,127,27,6
-175,-54,167,119,58,77,12,90,-6,-21
-147,-29,260,152,121,87,36,21,-38,-47
-103,47,297,222,158,75,39,-23,-39,-36
-94,75,251,227,98,38,17,-19,-24,-45
-88,88,182,179,15,-14,-23,-9,-11,-42
-70,73,102,103,-35,-56,-69,-15,-26,-21
-35,53,-10,46,-41,-54,-75,-45,-54,-41
-5,46,8,12,-13,-37,-56,-45,-16,-24
-13,27,34,0,39,-27,-50,-29,1,-12
-52,22,18,-21,46,-41,-49,-28,-12,-23
-78,-24,-49,-72,-26,-28,-45,-41,-49,-44
-51,-30,-84,-94,-48,14,8,-39,-35,-45
26,-2,-84,-108,-45,0,5,-23,-17,-1
93,8,-53,-122,-53,-26,-15,-22,-4,29
76,-1,-50,-136,-70,-29,-20,-18,4,16
12,-48,-88,-143,-68,-19,-30,-8,-1,-6
-18,-57,-153,-151,-63,-2,2,22,28,-9
-21,-69,-204,-173,-87,-24,14,41,52,-11
-57,-101,-216,-165,-107,-48,0,31,13,-20
-114,-172,-218,-153,-119,-55,-7,12,-22,-36
-163,-215,-246,-155,-125,-46,-20,14,-30,-54
-174,-193,-237,-131,-95,-16,12,21,-23,-37
-61,-81,-218,-97,-41,13,25,27,16,-12
93,-18,-157,-87,11,18,18,15,54,61
155,6,-199,-83,51,29,26,19,69,103
152,44,-189,-60,29,32,15,20,46,49
144,57,-98,-29,23,28,20,27,34,21
140,41,-57,-22,43,24,37,23,46,32
134,9,-34,-8,42,0,30,-1,42,45
91,32,-17,17,56,-3,12,0,32,-1
47,28,-7,22,55,-12,-23,-19,13,-36
32,13,6,3,31,-19,-40,-37,19,4
3,-24,36,-1,0,21,-16,-33,-5,30
-6,-54,65,12,-15,34,-4,-31,-39,15
56,25,27,18,-7,4,-10,-21,-13,-2
140,55,-20,9,0,-24,-9,-18,9,12
207,63,9,-3,-3,-19,-37,-27,-2,20
225,72,45,5,-2,-9,-39,-33,-20,0
164,67,50,8,10,-13,-41,-30,-23,-6
131,62,41,7,14,-22,-33,-23,-3,4
87,58,47,20,25,-21,-33,-13,12,0
-9,55,49,29,44,-6,2,9,3,-25
-76,33,44,30,43,45,49,41,0,-46
-102,24,35,22,55,131,95,68,17,-35
-130,-46,54,33,54,137,94,64,3,-5
-162,-67,118,67,82,88,71,32,-14,4
-197,-31,129,77,111,64,60,14,5,10
-206,-42,71,60,40,23,40,5,17,-3
-136,-2,62,50,3,-37,-2,-8,13,1
-62,22,58,37,-11,-70,-29,-18,-3,2
-39,-43,66,30,-33,-57,-25,-25,-47,-20
-14,-24,26,12,-33,-37,-39,-31,-50,-65
28,29,-1,0,-13,-24,-40,-13,-27,-53
47,29,0,2,14,-20,-24,-1,-14,-6
35,35,-17,0,-3,-33,-11,-23,-15,-25
13,36,1,5,-6,-35,11,-33,-8,-22
15,56,17,10,4,-26,12,-17,3,11
78,80,35,26,21,-11,22,3,13,25
163,80,23,50,38,0,31,14,17,39
144,61,-25,54,28,0,30,17,14,43
56,46,43,54,63,11,28,10,4,9
17,41,92,48,126,27,0,10,-7,16
50,29,29,38,89,8,-27,-7,-16,26
142,13,10,47,4,-20,-33,-28,-27,14
219,17,20,62,-11,-27,-35,-42,-46,8
178,28,15,76,-3,-21,-25,-34,-36,18
71,-17,33,85,-1,-11,9,-18,-37,12
0,-10,10,71,10,0,31,9,-9,45
-73,15,66,43,72,28,51,73,35,50
-95,25,53,20,91,37,57,66,19,21
-129,15,-45,13,35,28,47,36,6,10
-178,-46,55,31,0,24,39,0,-30,-1
-201,-57,113,46,5,30,35,-10,-49,-9
-163,1,65,29,4,31,13,-13,-25,-21
-77,14,45,13,5,21,-12,-17,-10,-5
13,19,39,16,18,23,-46,-12,-4,18
99,2,28,5,4,0,-58,-14,-6,31
162,10,-4,-8,-17,-46,-70,-16,5,50
216,28,-64,-19,-24,-66,-57,-16,22,59
204,7,-96,-30,-32,-67,-51,-13,16,38
154,-4,-172,-33,-48,-48,-29,-4,10,26
64,-21,-201,-41,-71,-17,-12,-5,4,17
-49,-8,-81,-32,-55,5,13,10,0,-16
-113,-15,-37,-27,-39,13,59,54,-9,-40
-96,-23,-34,-31,-30,17,60,50,1,-24
-101,-53,-2,-23,-9,41,35,6,-8,-22
-152,-34,14,0,39,79,51,-3,0,-28
-202,-11,35,36,72,78,64,7,26,-22
-179,12,63,77,66,57,39,-4,39,20
-102,-3,75,84,27,25,3,-9,39,41
69,8,93,97,10,-1,-23,-11,30,36
213,47,105,105,31,-8,-43,-21,14,15
175,48,106,77,6,-18,-54,-40,-8,7
120,34,102,47,1,5,-82,-75,-52,-6
58,-44,65,5,22,43,-82,-104,-91,-16
-20,-74,9,-38,11,36,-89,-105,-82,-25
-108,-78,-83,-75,-16,6,-81,-80,-65,-28
-207,-93,-102,-101,-12,10,-26,-45,-41,-32
-282,-83,-22,-73,5,36,63,29,11,1
-331,-70,-44,-49,-57,15,102,78,41,-1
-277,-46,-52,-54,-97,-88,54,77,57,13
-106,-16,-58,-53,-99,-135,20,86,75,66
17,9,-78,-63,-62,-55,42,81,76,76
53,-19,-96,-68,-42,4,72,70,56,52
37,-84,-71,-53,-42,15,59,61,27,32
51,-44,-3,-30,10,27,19,46,46,41
92,32,68,-8,63,29,9,29,57,47
106,32,34,-13,-1,-33,10,11,32,41
110,17,36,-2,-26,-62,0,8,34,47
123,-4,31,9,-23,-59,-13,1,34,52
135,-13,-65,15,-29,-50,-22,-19,21,40
185,-11,-76,-10,-31,-49,-41,-40,-6,20
243,-14,-87,-29,-31,-40,-69,-67,-28,13
257,-20,-54,-37,12,-23,-77,-70,-50,2
277,6,-6,-41,19,-29,-90,-68,-67,4
262,50,54,-35,23,-34,-63,-67,-56,2
209,65,82,-57,-28,-37,-34,-64,-36,-25
160,20,66,-88,-91,-52,-10,-62,-51,-51
154,10,83,-100,-108,-60,0,-61,-49,-49
65,52,63,-98,-79,-50,6,-52,-34,-56
-216,23,29,-87,-26,-9,20,-25,-21,-89
-404,-31,-87,-82,-2,20,41,-4,0,-107
-431,-75,-207,-69,-9,25,57,19,18,-87
-425,-78,-137,-41,6,45,74,38,52,-55
-398,-83,-113,-41,22,46,85,58,70,-33
-285,-95,-135,-55,26,48,78,65,67,12
-182,-97,-146,-61,26,56,62,67,63,38
-120,-78,-131,-54,47,69,69,57,54,17
-86,-62,-83,-38,102,77,69,44,45,18
-55,-44,-62,-19,106,59,24,34,42,33
-23,-37,-68,-5,41,31,-22,25,33,43
-8,-19,-87,11,23,29,-36,17,17,32
-15,-10,-104,39,32,43,-16,12,8,-10
29,0,-4,46,27,42,11,12,10,2
62,10,47,33,17,20,34,15,14,-4
109,35,79,49,22,-11,28,4,17,-19
108,70,8,83,35,-8,22,16,16,-42
20,62,-17,101,37,8,18,27,-2,-34
9,56,84,86,13,1,8,19,-4,0
31,11,106,83,-19,-15,-6,-2,-13,36
45,-17,53,87,-13,-28,-23,-26,-21,57
43,35,73,77,3,-15,-52,-36,-26,2
53,44,140,59,-2,-16,-61,-39,-47,-39
91,33,120,17,-29,-32,-40,-51,-45,-22
71,17,92,-14,-45,-41,-8,-42,-29,2
48,4,57,-25,-57,-41,11,16,-12,15
77,17,20,-37,-50,-22,5,43,-2,-2
107,12,-13,-52,-35,9,-11,5,-35,-11
100,-5,-45,-56,-30,27,-9,-30,-54,-10
66,-60,-75,-72,-49,26,-25,-28,-69,-27
49,-52,-71,-72,-31,19,-53,-12,-46,-35
54,-16,-32,-58,-26,-10,-55,-4,-19,-30
94,15,-27,-56,-45,-59,-52,10,5,7
117,15,-39,-63,-57,-90,-40,28,24,51
91,-20,-46,-58,-48,-61,-42,38,8,50
69,1,-29,-39,-7,-17,-28,43,10,45
30,20,-8,-16,22,4,-22,43,27,53
-30,12,39,6,55,8,-9,42,31,41
-12,17,92,22,83,14,-2,39,31,42
43,33,79,26,39,3,-12,34,23,32
63,50,78,13,22,-5,-16,16,0,20
65,57,75,14,11,-17,-29,0,-22,2
85,41,76,22,1,-29,-28,6,-27,-29
45,28,61,27,-7,-35,-40,4,-42,-42
24,47,62,28,-4,-37,-29,6,-23,-22
12,45,106,36,42,-13,-37,1,-19,-23
-46,15,117,37,90,10,-26,-7,-35,-47
-113,-31,76,23,71,14,0,4,-37,-52
-189,-51,13,5,43,13,22,20,-29,-71
-235,-35,-1,7,-3,-5,-12,18,-18,-79
-194,-43,1,12,-4,-7,-29,18,-28,-80
-121,-31,-29,11,0,-2,-13,50,-16,-65
-79,-20,-67,17,27,25,29,70,-3,-53
-59,-36,-12,-1,56,49,50,76,-1,-26
10,-27,-69,-23,20,12,29,61,11,10
116,-7,-58,-7,-11,-21,-11,13,15,33
163,26,-46,3,-17,-27,-27,-12,1,40
148,43,-78,0,-10,-6,-32,-31,-5,28
65,31,-128,4,-9,11,-12,-29,-7,16
-2,4,-75,-8,-20,17,18,-20,-21,20
7,14,-33,-1,1,26,56,-2,1,55
43,59,15,19,9,20,9,2,13,72
66,68,58,37,-4,-7,-16,-6,-1,54
42,30,57,51,-29,-30,-43,-19,-20,-2
14,-29,78,62,-37,-44,-51,-33,-33,-28
-4,-11,87,55,-23,-32,-34,-25,-21,-24
-25,-7,96,34,-31,-26,-5,0,-16,-25
-36,-17,113,5,-2,-3,55,33,-17,-13
-45,-12,142,-5,57,17,45,5,-16,5
-126,22,113,0,58,20,18,-21,-13,5
-208,32,51,18,3,6,-4,-21,-2,-11
-246,2,0,14,-21,-5,-17,-16,16,-13
-243,-63,-83,-17,-40,-21,-19,-9,5,-3
-174,-39,-98,-16,-6,-7,0,5,20,7
-96,-17,-94,-13,7,17,13,8,33,1
-51,-8,-91,-10,2,14,26,-4,38,-2
-25,1,-57,-19,0,1,50,-2,28,10
10,5,-51,-34,-18,-19,75,16,25,30
21,15,-60,-35,-17,-25,72,10,25,23
52,11,-106,-49,-24,-44,49,-7,5,-3
84,-12,-187,-70,-37,-52,19,-12,5,5
43,-22,-123,-76,-39,-23,12,-20,-12,-28
46,1,-95,-51,-20,-14,34,-23,-4,-30
72,33,-79,-18,-12,-24,35,-15,8,-7
84,46,19,8,-16,-28,20,-4,32,5
60,27,70,57,-18,-56,22,14,40,-3
35,23,129,101,18,-43,40,25,39,-9
48,69,137,136,59,-21,38,28,57,24
59,89,138,166,70,-13,38,12,41,23
65,96,145,184,91,-2,28,2,12,11
43,51,170,177,135,13,34,-10,-11,0
-6,27,159,151,161,30,53,-11,-13,-4
-48,23,97,123,85,-16,-3,-14,-6,-9
-99,-47,93,103,3,-69,-61,-42,-41,-24
-146,-70,89,86,-27,-42,-51,-57,-70,-20
-144,-26,44,18,-59,2,-50,-76,-83,-45
-80,-15,52,-39,-66,-31,-58,-86,-66,-42
-37,-24,57,-44,-40,-44,-58,-62,-48,-42
-24,-26,80,-50,7,-17,-34,8,-11,-43
15,-12,6,-70,-33,-29,-40,38,0,-28
81,-4,-47,-72,-73,-25,-40,7,-19,-23
90,-14,-78,-76,-80,-5,-31,-25,-26,-12
69,-11,-107,-101,-68,4,-20,-26,-15,-11
55,-19,-127,-110,-72,-4,-8,-17,11,21
30,-3,-185,-120,-62,0,-8,-14,18,30
24,10,-138,-119,0,9,-15,-12,7,31
56,2,-79,-109,61,28,-27,-12,15,49
-23,-53,-72,-99,54,33,-16,-9,7,29
-145,-143,-151,-78,-4,81,7,-9,-13,-5
-163,-174,-134,-79,-12,164,56,-9,-26,-24
-78,-97,-104,-89,-3,164,95,5,-1,-22
-21,-61,-109,-78,-30,139,105,25,14,-12
23,-48,-101,-84,-56,84,82,18,6,-1
81,-17,-82,-72,-90,-33,47,8,27,21
100,0,-67,-53,-115,-158,23,22,37,13
68,16,-66,-58,-92,-189,8,7,25,-5
41,27,-66,-54,-70,-147,-26,-7,24,9
37,42,-24,-41,-43,-96,-39,0,22,20
61,39,-17,-39,-48,-57,-23,8,7,6
98,41,0,-20,-51,-30,-7,13,3,-2
118,44,-4,-11,-23,-12,0,11,5,12
156,27,-70,-8,-34,-25,8,3,18,59
165,-17,48,20,-30,-32,13,2,6,77
71,-67,146,56,-2,-1,28,7,-14,37
35,-63,148,46,-4,-1,25,0,-15,32
113,-24,95,15,-39,-31,-2,-6,-12,70
120,30,44,2,-56,-33,-13,-8,0,36
45,49,32,23,-29,-2,2,-10,2,2
33,42,-14,39,-3,2,8,-12,-1,-4
54,39,-47,34,-8,13,-9,-10,-16,-8
-9,8,25,34,-22,8,-33,-7,-42,-25
-96,18,45,45,-1,13,-43,1,-21,-8
-169,25,32,56,15,41,-31,15,9,-6
-168,5,20,46,34,45,-21,11,0,-16
-115,0,-57,41,30,32,-23,7,8,-9
-69,4,-61,44,28,27,-17,11,13,0
-46,22,44,57,34,24,-6,13,14,-2
-54,38,123,72,48,27,-11,13,1,-10
-76,48,144,75,49,45,-6,0,-8,-15
-120,10,127,81,32,63,20,-2,-4,-28
-150,1,56,112,42,57,25,6,-3,-35
-149,13,5,129,55,41,1,-4,-10,-37
-126,26,68,104,80,35,-14,-13,-5,-11
-76,13,79,61,75,38,-15,-18,1,4
-24,5,-79,13,11,22,-12,-13,12,0
1,-2,-157,-13,18,20,5,3,32,5
22,7,-72,2,66,26,14,21,29,16
27,9,-18,13,72,27,25,21,28,20
-5,21,33,13,63,26,23,10,24,9
-16,44,115,28,59,18,35,8,1,-12
-15,37,226,46,84,32,56,-15,-8,-12
-15,13,235,34,46,14,32,-25,-18,-6
-23,10,176,27,-18,-25,9,-35,-30,-20
-2,12,123,9,-33,-48,-4,-52,-39,-30
19,-18,67,-17,-38,-58,-15,-56,-45,-49
44,-81,-50,-40,-60,-61,-25,-48,-40,-24
76,-93,-97,-35,-52,-57,-2,-40,-33,42
48,-91,-60,-34,-13,-40,14,-38,-39,32
43,-95,-20,-52,37,-10,0,-34,-33,34
56,-57,-26,-83,43,-1,-6,-26,1,42
54,-13,-53,-78,44,-6,1,-2,29,47
32,-24,-113,-90,-22,-36,4,1,11,21
1,-25,-131,-92,-51,-35,-2,5,5,2
-11,-42,-158,-105,-58,-35,10,11,3,13
1,-37,-180,-127,-54,-23,7,23,32,25
-22,-30,-109,-110,-5,1,5,33,39,24
-9,-21,-56,-83,13,3,-4,24,25,30
49,-28,-12,-73,10,-5,1,20,17,59
17,-52,-21,-35,-24,-13,7,14,-3,57
15,-1,-69,-5,-44,-9,11,23,11,42
61,30,-11,21,-18,8,27,17,19,17
84,32,-10,36,-12,4,28,-8,1,-1
86,45,-20,57,4,5,3,5,7,9
103,36,46,65,5,0,-7,57,32,13
107,57,58,55,10,5,-15,41,35,10
106,67,84,61,26,22,-26,-1,15,0
135,77,93,67,5,24,-43,-35,-2,12
105,74,100,60,5,6,-58,-45,-9,22
-39,41,47,67,6,-7,-39,-32,-5,-14
-104,24,-49,72,-10,-15,-17,-21,17,-6
-79,39,-17,74,-11,-20,-17,-14,8,-17
-65,25,94,64,-17,-3,-33,-25,-32,-70
-89,-1,123,52,-18,19,-23,-34,-53,-105
-100,8,72,29,-13,31,-15,-17,-31,-62
-77,5,-64,4,-16,33,-18,-3,2,-12
-39,-29,-135,-20,-6,42,-1,9,17,-2
-39,-66,-65,-41,-15,37,12,12,16,-5
-21,-53,-27,-37,-28,0,1,11,29,13
-16,-27,-32,-40,-32,-23,1,20,37,15
-33,-5,-31,-52,-20,3,26,26,47,5
-62,-32,-21,-56,-8,28,49,42,35,-11
-50,-78,11,-29,-7,10,70,49,10,14
3,-74,36,-9,-14,-13,45,50,31,69
59,-38,24,-9,-43,-46,-19,26,21,45
94,-32,44,0,-28,-42,-13,-8,-7,21
94,-31,93,16,52,8,8,-23,-34,16
83,-32,117,19,61,13,7,-30,-42,-11
85,-1,47,14,5,-19,5,-34,-37,-10
84,38,-20,5,-1,-23,3,-24,-28,-2
73,56,-26,6,-14,-26,-4,-16,-32,-8
75,66,29,2,-24,-42,-19,-25,-27,-17
37,28,46,3,-39,-60,-44,-31,-45,-23
-28,-19,111,13,19,-20,-22,-27,-64,-17
-41,18,116,0,103,50,30,-11,-44,-25
-8,34,24,-16,52,71,23,-5,-18,-35
5,25,-5,-29,25,70,14,0,-3,-31
-18,18,-6,-38,5,30,3,-10,0,-14
-50,10,-8,-36,-23,-31,-17,4,1,7
-98,24,-37,-43,-38,-67,-20,54,27,10
-141,10,-52,-49,-30,-78,-24,82,31,-28
-147,-18,-68,-58,23,-38,19,82,32,-34
-100,-23,-135,-67,8,-16,33,56,34,-3
-56,-12,-79,-56,-32,15,10,25,29,-1
-9,7,-51,-36,-30,51,8,10,33,-3
70,13,-46,-48,-59,12,35,-3,17,20
114,28,-33,-48,-70,-59,13,-18,-25,-5
137,27,27,5,-49,-121,-37,-40,-54,-6
154,16,75,41,-16,-132,-65,-49,-45,32
152,68,52,62,0,-78,-47,-41,-2,28
54,78,30,76,32,46,17,-16,12,12
-87,22,18,103,64,131,66,-2,9,-21
-168,-27,36,135,87,115,21,0,4,-39
-229,-28,72,147,86,67,-11,-4,7,-37
-264,-9,74,123,87,30,-16,4,25,-45
-256,-4,82,90,85,38,19,2,15,-57
-203,10,114,69,95,72,67,0,12,-45
-153,-3,109,50,46,48,74,13,11,-12
-126,-33,110,44,-24,34,84,45,-5,-2
-64,21,108,46,-44,37,71,45,4,-7
-11,77,111,37,-58,-15,34,17,20,16
10,59,78,6,-98,-87,9,-22,15,22
66,12,28,-26,-112,-98,-29,-48,7,24
78,-37,22,-35,-87,-75,-43,-62,-9,32
57,-20,-33,-43,-78,-60,-36,-55,-3,14
73,7,-107,-68,-89,-50,-37,-38,18,2
88,16,-109,-77,-66,-35,-59,-25,17,19
83,17,-102,-82,-51,-4,-54,-20,13,18
78,15,-94,-71,-45,16,-59,-19,1,10
87,35,-104,-60,-22,41,-49,-22,8,11
