-33,-24,-16,-3,-9,-11,-7,-15
26,-7,-23,2,2,10,3,16
1,28,27,9,9,11,12,67
-6,11,2,-6,-6,-7,3,64
-4,-7,-10,1,2,-2,-3,-27
38,18,-21,0,6,17,20,63
-23,-27,-29,-5,-11,-32,-60,-34
5,41,14,-4,-11,-11,-16,51
-19,-24,6,-2,-3,0,-14,-40
18,-14,4,1,7,18,27,27
12,-3,-34,-8,-7,-20,-31,61
53,-3,3,5,9,20,60,90
-69,7,45,-1,0,-13,-36,-72
9,13,-20,-4,3,16,3,-99
19,8,17,2,-3,-1,22,26
-29,-21,-21,-6,1,5,32,44
31,6,-2,5,-2,2,10,39
-12,-37,-67,-1,0,-25,-73,-49
9,13,67,4,-1,11,47,58
-26,-21,68,-3,-1,-10,-19,-1
14,-14,-43,-11,-2,-1,-7,-39
-48,-4,-4,1,-1,4,-12,-84
52,10,-4,0,4,28,68,118
-4,1,2,6,4,-6,-29,-117
18,-6,-1,0,4,8,21,9
-3,-11,5,-2,-2,1,13,9
-25,-1,32,4,6,8,28,-1
-16,1,-16,0,1,6,13,-22
-19,-34,-15,-5,-16,-40,-40,-43
4,31,-6,-7,-4,18,38,75
15,16,19,8,9,-8,-35,-113
-3,-12,-36,-17,-7,-18,-23,28
-35,-41,-7,-4,-5,-12,-25,-57
58,-3,-3,4,-7,-10,-9,67
-44,11,-6,-1,-1,-12,-55,-40
22,-8,-17,2,0,-2,-9,-13
56,31,3,2,6,17,20,71
-38,-24,-8,9,5,2,34,87
12,23,2,-12,-3,7,-22,-110
-27,3,-20,3,2,0,31,83
7,-7,-20,-1,5,17,31,118
-1,37,29,0,-1,-14,-37,-102
58,-4,39,7,-4,-2,12,55
-50,-69,-83,-18,-7,1,-41,-128
21,82,34,9,11,12,22,-12
-30,-2,5,1,0,-8,2,23
-44,-3,-14,-4,-4,-2,-8,-55
45,10,33,5,4,-6,-21,22
-13,-8,-40,-1,0,-5,2,14
49,-38,5,1,7,10,20,24
-10,4,-3,-2,-6,-2,-10,39
-6,-14,-5,-1,-13,-11,2,50
-4,-9,5,-5,-5,-2,-1,57
8,30,22,3,-2,-7,-3,-61
0,-23,-38,-6,-6,-3,-5,21
20,-4,17,5,3,7,-8,40
17,-5,23,2,-1,-1,13,72
-12,-18,-16,-13,-5,4,-2,1
-5,-20,-20,-7,-5,1,-1,45
-3,22,-11,5,3,-4,-22,-33
10,9,27,-1,1,9,4,43
-43,-18,-24,-7,-11,-12,-5,18
1,9,-10,-3,3,4,23,59
22,-11,22,4,1,4,31,42
-19,69,8,-6,-9,-10,-15,-21
19,12,11,10,11,18,45,-24
27,-18,8,0,-3,-2,10,-18
-29,1,-5,-5,-5,-6,7,-44
-22,-36,-8,-4,-5,-6,-13,-88
-31,-2,-11,-4,-9,-11,-37,-6
-2,32,12,4,5,1,-5,22
72,-6,8,5,2,17,44,97
10,-54,-29,0,-4,-7,-7,-128
28,54,42,-8,-7,-15,-32,91
-45,-13,-14,-7,-4,-7,5,-45
-51,0,-16,0,0,1,-17,9
-23,22,16,6,-1,0,8,6
34,-3,-18,4,-1,6,20,17
48,4,-26,-7,0,4,21,66
-74,-21,-5,-5,-8,-24,-63,-119
-5,-1,42,0,2,16,49,115
-28,-31,-23,-12,-7,-3,19,-25
8,15,8,3,4,14,12,-27
16,-13,-15,-4,-3,-2,24,51
-15,-31,-15,-1,-1,-10,-49,-116
-11,7,12,1,7,8,15,39
2,-33,-10,-5,-3,-4,-9,24
10,27,4,9,14,12,-7,-67
1,9,10,0,-1,4,26,91
-8,-6,-12,2,-3,-13,-53,-97
-40,-17,12,0,1,-16,-32,-20
18,1,14,-6,0,7,-6,8
40,25,0,4,3,4,31,127
1,-49,-63,-14,2,9,-26,-69
37,71,29,5,-7,-13,4,88
-65,-4,-2,-3,-7,-14,-10,-105
3,-13,-10,-6,-2,-2,7,72
-4,19,17,4,-7,-13,-9,-65
31,-13,8,5,3,9,5,-12
4,-2,-28,0,6,7,33,23
38,29,9,-2,-3,-6,-16,3
-56,-12,6,6,5,3,8,-15
20,-5,-7,1,1,-3,-26,-10
55,15,-6,-7,-2,8,52,110
40,-29,-15,-3,1,-4,-31,-58
-66,-6,-8,1,3,-1,-4,9
6,-15,-43,-2,3,10,14,7
-6,23,17,5,10,8,32,70
1,-11,-24,-1,2,1,-3,-58
55,-4,-9,3,-2,-3,-13,79
-80,42,92,8,1,-2,-19,-128
27,1,-2,-3,-5,11,-3,65
-6,-8,-12,-4,-8,-12,-26,-86
2,2,-5,4,2,1,7,43
-21,-34,38,1,-2,-8,-2,-10
39,9,-22,-9,-2,-4,-1,80
-43,1,-5,1,-5,-15,-54,-73
-4,-23,-12,-12,-15,-19,-17,-41
7,12,-18,-3,-2,6,28,120
4,-6,24,2,-5,-15,-80,-128
-18,-12,-29,-5,-4,4,27,32
14,-2,-3,2,1,4,11,43
-4,17,-9,1,0,4,30,-3
14,16,4,-1,-3,-1,6,-19
-44,0,11,1,5,4,-2,-63
-22,-25,-8,-3,-2,-2,12,-72
-7,44,18,-3,0,7,-34,-109
-2,1,-1,1,-2,0,14,83
21,-4,12,1,0,-5,11,-51
55,26,12,-5,1,9,35,110
-50,-49,-47,-5,-5,-10,-19,-128
-26,16,-2,6,-3,-18,-58,-35
12,-22,29,1,4,11,26,106
35,33,18,-1,2,3,25,56
-3,-20,-14,0,-5,-17,-27,-12
-21,-6,-1,-2,-8,-8,-15,-80
-3,-7,13,1,1,-2,8,-33
1,33,20,2,-1,7,22,37
54,-3,2,-3,-4,-1,-7,118
-40,-29,-26,1,2,-4,-20,-79
-4,32,22,-1,-5,-4,-25,26
-44,-19,-5,-3,-4,-2,-1,-97
19,0,-13,2,-5,-20,-32,-32
-10,-34,-16,-2,3,16,55,48
20,34,2,-10,0,4,-5,35
40,16,7,6,6,-3,-28,-19
-46,-7,21,-3,-2,1,30,-18
-80,-33,-50,-6,-9,-20,-25,-99
1,-15,-11,-3,-8,-13,0,90
22,3,6,2,10,14,25,81
-1,23,16,14,6,9,32,-75
20,-6,16,-10,-7,-6,-1,27
-11,-14,-13,2,3,17,30,-30
4,1,8,5,0,-8,-44,-79
1,-11,-37,-11,-15,-9,31,60
-32,-6,-6,5,14,9,22,-30
33,59,35,11,7,8,-18,-21
-47,-20,-25,-20,-12,-10,-36,-102
43,-9,-3,-1,6,13,0,4
22,21,11,3,-2,2,-23,8
-18,-31,-10,-5,-3,7,40,55
32,30,16,11,2,-10,-32,-53
-29,-30,19,-9,-1,-2,-2,-16
21,12,18,1,0,-5,-11,16
-10,6,-14,0,-1,-7,4,-11
10,10,49,1,-1,9,-2,-4
7,-16,-50,-7,-5,-6,4,67
12,-14,9,-2,-8,-1,24,116
2,-3,-9,-2,0,-7,-17,-48
-17,-9,-14,-4,-7,-7,16,48
-11,17,11,6,-3,1,-24,-78
35,-12,-17,-9,-9,-17,-16,28
8,-16,-13,-3,0,0,-2,-25
-8,-2,-3,-3,2,6,23,109
11,-20,-7,9,6,-2,-21,-82
-63,-39,5,0,0,16,37,-41
28,56,20,-1,-6,-4,11,29
1,-2,-22,-4,-1,1,-5,-29
2,-40,-27,-2,1,-14,-48,16
4,40,47,-1,-5,-2,34,41
-15,-30,-33,-2,4,-4,-8,63
-9,4,43,5,3,20,35,36
27,14,-42,-10,-7,-12,3,127
-2,2,-6,-1,0,-4,-8,-85
31,-23,-8,-6,-7,-5,4,20
-68,2,3,5,-1,-17,-45,-34
-18,-11,5,-3,7,20,40,1
16,-23,11,1,-2,-4,-44,-55
22,19,-7,5,2,17,46,127
28,-18,-19,-2,-5,-8,-21,-89
-8,-3,6,-3,-3,7,12,29
-3,9,-15,0,3,-2,-13,8
-25,-1,-1,-6,-3,1,37,-38
18,11,18,-1,-7,-12,-13,9
-1,16,15,-1,3,9,13,18
2,22,-8,5,4,1,-5,-78
1,-37,15,2,-1,-1,-10,60
-9,3,-14,-9,-6,-8,27,17
26,20,9,1,1,4,28,27
37,-23,-6,1,1,3,-34,10
-83,-26,3,-4,-4,-9,-18,-128
-28,-14,-25,-5,0,-2,-24,-14
9,8,5,-4,-3,-1,-14,-73
51,0,-9,-3,-7,-6,-3,114
9,-10,-15,-5,-10,-5,-8,-19
-27,21,36,10,6,6,-12,-72
4,-13,-70,1,-6,-17,-19,39
24,21,38,-6,0,-1,-11,56
38,4,-14,-6,-5,-12,-37,-53
-48,-2,-9,2,-3,-12,24,-18
-17,-4,44,-3,-1,3,-11,-37
19,1,-27,-2,-1,-8,-4,37
12,6,3,6,10,7,59,-27
-14,-1,-16,-5,-11,-8,-20,5
15,-58,-34,3,9,4,7,21
-46,59,48,3,4,-4,4,78
4,-13,-22,-8,-4,-5,-17,-3
60,9,-2,5,6,0,21,127
-43,24,-6,-2,-1,2,24,27
-6,-17,26,3,1,8,1,5
7,-5,-42,-5,1,10,-16,-40
-34,-16,2,-3,2,1,-17,-77
-22,-12,-5,-7,-3,8,11,37
11,1,-25,-2,0,-3,26,58
-5,23,24,4,0,3,-24,15
17,-15,-7,-6,-3,0,20,-29
2,10,25,1,0,-6,-38,-25
3,-2,-9,2,0,1,-9,-66
-49,-5,0,2,-2,-6,-2,25
16,-18,-23,-10,-2,6,37,42
-24,53,45,-3,-7,-13,-48,-82
-11,-2,-6,2,7,13,49,49
8,-15,1,0,0,-9,-33,31
66,30,-5,2,5,12,33,44
-43,-4,21,-3,-10,-3,17,88
-10,-13,-14,-2,4,3,-13,-100
-29,-7,0,-3,-4,-8,11,3
27,-2,-16,1,8,10,23,127
32,-14,-7,-1,3,11,3,12
19,16,41,-2,-9,-11,-11,-126
-4,-15,-21,-1,2,2,-13,-7
5,-2,5,0,-9,-9,-32,-39
31,18,13,1,2,9,44,83
-52,-18,-26,9,-6,-13,-14,-15
-5,11,19,-7,10,26,29,-3
-13,7,7,-2,-2,-11,-34,-45
10,-20,-11,-6,-9,-11,-21,-95
11,-6,-55,-12,-10,-3,-14,-58
-7,-41,0,8,6,9,30,30
1,10,15,0,-5,-9,-22,5
13,2,-20,0,4,-5,-25,-49
14,7,12,-1,-2,12,45,64
-35,7,32,3,-4,-20,-81,-104
-2,-24,-4,-6,-5,6,77,115
29,-5,-10,-4,-5,-16,-39,46
-1,18,7,1,7,6,15,-38
0,10,5,1,-2,-2,-22,-64
10,-6,-7,2,4,11,26,50
-22,12,27,5,0,-3,-23,-66
-11,-6,4,-3,-7,-6,-8,33
32,8,-7,5,2,-8,-1,-18
8,2,-21,-19,-6,0,5,12
-26,-15,-19,0,3,-3,-25,-50
3,-22,18,0,1,-8,-3,78
-11,26,-3,0,-5,-3,32,104
23,-54,-14,5,-2,-8,-52,-96
-24,64,19,0,2,6,31,-34
18,-20,-23,-4,-2,-1,-25,-17
13,24,20,-1,-6,-8,-8,49
-52,-6,-10,-4,-4,-9,-37,-123
24,-22,-9,-1,-1,1,3,47
-43,-25,-20,-2,-1,-2,-3,3
20,17,20,1,-3,8,36,77
-19,-3,16,2,-3,-4,-31,-30
5,-13,-25,-5,1,-1,-3,-75
28,-7,-24,-7,-6,-5,3,27
-27,25,30,-3,-2,-6,-20,-100
19,8,8,4,3,-1,3,67
-37,-15,6,-1,-3,-7,-27,-73
27,20,-21,1,4,9,46,69
-21,-50,-5,-2,0,13,34,67
-6,11,0,3,3,-7,-32,-110
18,-18,-6,0,1,3,33,103
-7,33,44,8,8,19,11,56
-13,-17,-52,-7,-9,-19,-37,-76
21,-38,-27,-2,-1,8,37,81
14,35,39,4,1,2,32,82
-5,-19,-20,3,1,-3,-51,-99
50,78,66,-2,-2,3,21,103
-30,-23,-7,-10,-4,-2,8,-33
-11,-13,-17,1,-3,-17,-19,-22
-3,9,-1,-1,-5,1,-9,-40
6,-14,-6,5,10,9,3,9
1,7,-7,2,7,13,12,-2
-32,-10,14,6,8,6,23,-14
-19,8,22,2,0,3,8,76
5,-33,-39,-7,-5,-11,-56,-128
-8,31,15,-6,-9,-7,22,69
28,-19,16,0,-1,2,-3,34
-41,-10,-19,-3,2,-8,-4,-89
3,-7,-12,-4,-4,-3,-1,7
50,-2,-28,2,0,-8,-33,38
-29,31,27,-2,-6,0,32,69
-36,-12,-1,-2,-4,-7,-10,-66
23,-15,-27,-6,0,0,30,103
-26,-12,-18,1,4,-1,-10,-67
27,38,14,1,-9,-6,-29,30
28,-1,3,-6,-3,3,32,98
-25,-6,-2,6,4,-6,-25,-84
-2,9,5,-4,-16,0,13,117
-11,-18,-17,-2,3,8,15,-7
3,11,14,-2,-1,6,1,-14
11,-3,1,-4,-9,-6,-16,-73
-24,5,11,1,10,5,12,8
2,-24,-44,-4,-1,-7,-48,-65
-11,14,34,4,3,8,14,-5
21,-9,7,-2,-5,-8,19,102
-14,-14,3,1,2,-1,-20,-103
-34,-14,-12,-6,-11,-18,-40,-36
31,0,-4,0,1,6,-5,32
3,-5,-18,0,-7,-3,-10,-10
-4,19,6,2,8,8,21,52
18,-24,-15,0,-2,0,15,6
-7,20,-12,-2,-6,-14,-41,-27
-14,-34,0,5,10,12,-3,-16
-2,19,13,-3,-10,-11,5,62
11,23,21,-6,2,6,19,-1
-5,-2,-22,-5,-7,-16,-16,25
-1,-8,-22,4,16,17,31,13
24,-17,5,0,-1,-3,-20,-4
5,-9,-8,-2,0,3,18,16
29,-12,4,0,-3,-13,-63,-71
-20,27,24,6,9,18,22,24
-56,-39,-20,-12,-17,-26,-13,-128
30,22,-22,3,3,11,33,96
15,-13,3,-2,-6,-8,11,-63
12,-15,-37,-6,-1,-14,-24,27
0,41,44,8,4,5,-2,-57
34,-4,-6,-1,6,4,-17,54
-55,-35,-23,3,8,6,14,-21
10,23,28,-6,-11,-10,-6,37
19,7,-12,8,2,3,-12,-35
-18,-12,12,-10,-12,-17,-19,-41
25,21,22,-3,2,5,-1,-34
0,-20,-17,-11,-15,-7,24,44
-31,15,-17,-3,4,6,21,69
-15,11,6,6,-1,-13,-14,2
22,-18,-7,0,-3,2,-5,-34
42,28,20,0,-1,-4,-14,74
3,-12,13,-2,-4,1,-23,-18
-21,-1,-21,5,7,13,26,-47
-15,-6,8,-1,4,5,39,111
-3,4,-3,0,-6,-9,-20,-90
44,30,21,5,11,21,31,84
-31,-23,15,5,-3,-6,-4,-76
-16,-16,-41,-11,-2,-1,-35,-74
5,9,-3,3,8,8,12,6
-40,-28,1,5,8,1,-10,59
25,-3,-26,-3,-2,-5,-18,11
3,9,54,7,5,14,26,-11
47,2,30,4,-5,-21,-63,-34
-79,-19,-43,-6,-7,-4,3,-100
-12,-10,-4,0,0,-4,-11,-22
16,2,-16,-11,-8,-19,4,55
-1,-19,-37,-5,-2,12,18,-56
12,34,42,11,9,3,24,19
-30,-11,-23,-9,-8,-8,-11,-4
-9,-9,-4,0,-4,-7,-20,9
-43,4,2,-2,-2,-6,-5,-70
39,-8,-19,-5,-8,-12,-6,-25
-32,7,-25,11,6,7,4,-59
24,47,57,0,8,16,37,87
-5,-13,-25,-9,-9,-9,-24,-11
15,-12,-7,-6,-7,-16,-36,-41
87,-24,6,-8,-7,6,12,116
-97,54,4,1,-8,-12,2,-44
-35,-22,17,-3,-1,2,-12,-9
27,-22,-30,-11,0,11,-17,-100
37,-2,3,-11,-11,-17,-7,78
9,-6,-18,-3,2,5,3,-14
21,-3,6,3,6,8,45,5
-38,-3,18,6,1,-15,-16,42
-10,-6,10,-5,-5,5,10,-24
-4,-20,-33,0,-4,11,33,88
29,23,-12,-2,4,-8,-42,27
-37,10,71,12,-2,1,-19,-108
-37,-11,-49,-20,-10,-12,3,-17
-33,-48,-18,-1,-6,-18,-49,-115
20,16,3,0,-1,12,48,92
12,9,-25,-7,0,10,49,89
-10,-2,19,10,4,-2,-37,-86
29,12,44,-4,-4,4,-8,59
-51,17,3,-7,-4,4,3,6
45,2,12,-1,-2,7,50,56
-27,22,5,5,11,15,29,4
29,6,-9,7,11,2,11,49
-47,-14,15,8,4,-11,-19,-77
8,13,0,-11,-9,-13,-40,41
16,12,4,3,5,13,-24,-101
-3,-5,26,12,-7,-14,2,-77
-2,-30,-32,-12,-9,-7,5,32
41,-9,-30,4,2,-7,-49,13
-42,-21,-8,-20,-17,-7,1,-71
23,-1,-6,1,6,7,-15,-21
4,9,12,3,-1,-6,12,5
25,-21,-17,-1,2,-3,-13,22
-12,-12,-18,5,5,2,10,112
41,-2,31,-1,-3,-8,2,73
-25,0,14,2,-1,9,3,-2
43,14,-2,0,2,14,64,127
24,-37,5,13,13,5,16,15
-37,28,-42,-17,-11,-28,-39,-97
10,-24,3,1,1,7,16,50
-25,19,2,-5,-4,-4,14,27
20,12,-17,3,4,0,18,127
47,-16,21,1,1,5,0,-46
-7,-9,-29,-12,-7,-6,-25,-85
-22,8,-9,-2,-1,2,-10,-50
32,18,25,-1,-3,1,5,2
1,-18,-21,4,0,6,22,1
-4,3,3,1,-5,-9,-32,-66
-14,-11,11,0,1,5,9,34
-26,11,5,-1,0,3,6,-103
31,-21,-9,0,-6,-1,-32,50
7,18,24,-9,-8,-22,-15,53
-10,-79,-69,-16,-8,-15,-47,-102
22,78,55,3,-7,-9,-19,125
-62,-15,-25,-12,-1,9,13,-40
-3,-10,6,9,4,2,-12,7
46,78,73,15,5,14,62,113
-15,-48,-63,-27,-15,-16,-24,-74
23,-8,-17,-2,-1,-8,3,127
-36,21,2,-1,1,1,14,-20
-67,-24,-6,4,-3,-12,-66,-124
5,12,79,16,6,7,18,63
9,-22,-43,-14,-3,4,9,43
28,-27,-23,3,-1,-3,-12,24
9,-3,-5,-7,-5,-5,-15,-27
-20,-10,-13,10,14,10,-2,-88
-14,21,12,-8,-9,-13,7,51
6,-7,-13,2,-1,10,23,68
34,15,15,1,0,-1,7,-123
-45,-6,-10,-2,-5,-10,11,91
22,14,-9,-1,1,5,34,123
19,-15,0,5,8,6,0,-89
-51,-4,34,3,8,10,10,64
-13,-10,-4,-7,0,6,-3,8
-15,1,-1,4,1,-7,-21,-102
0,14,11,0,-1,2,41,75
37,-2,-14,4,-2,-7,-34,-9
0,-10,20,-5,-2,-5,-1,-49
-48,-13,-2,4,0,0,7,-58
0,7,14,-2,-5,1,-10,-121
3,6,17,7,9,10,22,18
82,-7,-55,-17,-2,4,15,91
-46,7,16,4,-6,-12,-45,-128
22,5,-5,3,7,12,36,127
-25,-12,-11,-1,-4,-6,17,-34
34,31,35,8,3,8,15,72
-41,-57,-25,1,11,13,50,-54
22,-12,3,-3,-13,-39,-53,-29
-52,-16,-1,3,7,16,-1,75
16,13,2,7,4,7,47,82
52,58,84,13,0,1,-7,80
-67,-6,-58,-13,-3,8,-11,-94
-21,-25,-43,-13,-11,-20,31,11
-21,-24,-28,-7,7,14,29,-42
104,40,39,8,7,14,27,127
0,-3,-96,-6,-4,-6,9,51
-31,7,-14,-17,-9,-19,-83,-73
-14,-20,10,0,-4,-3,-30,-90
21,-20,-39,2,1,-12,-3,60
-21,-5,61,4,6,22,37,-1
-8,13,-17,0,-3,-3,30,9
-19,-34,-17,-2,-5,-4,-33,0
-2,9,-30,-4,-5,-9,-33,-128
18,-9,14,8,12,-3,-24,-3
39,-15,-26,-5,-9,-11,-13,-24
-33,26,102,18,9,5,1,8
-11,-26,-82,-18,-12,-6,15,123
45,0,11,-1,-4,5,5,115
-13,-4,18,5,11,20,50,-43
19,14,3,6,8,15,30,-60
-50,-28,14,0,-11,-13,-47,-110
28,21,-7,-11,2,5,43,115
46,-3,11,1,-2,10,34,99
22,-12,-31,-13,-20,-29,-66,15
-40,10,-5,3,3,1,40,72
32,6,56,-3,-2,6,1,-7
4,-4,-13,2,5,14,45,84
40,0,-37,-7,-8,-8,-14,-73
-8,-49,-45,-11,-7,-8,29,94
-46,59,55,9,-4,-17,-66,-89
-14,18,11,4,2,6,-3,-51
-36,-22,4,-1,-4,-15,4,21
0,9,11,7,9,18,8,-46
-26,-17,-23,-15,-12,-20,-60,-100
-36,-2,7,-3,-3,-23,-33,54
22,-5,-42,0,-7,-7,13,52
-25,-7,55,-4,-3,-5,-37,-111
29,-5,-32,-1,6,17,54,77
15,9,54,1,-6,-7,-32,-54
-79,-23,-34,-9,-6,-16,-43,-85
28,30,20,6,7,11,21,57
10,-17,-12,-2,-4,-11,-16,-28
16,2,6,3,1,6,-26,-70
4,18,12,7,13,23,75,127
-1,46,47,-7,-5,-2,-9,-60
-19,6,-5,8,-9,-20,-38,-100
108,-60,-63,-12,2,30,75,122
-71,54,34,3,-6,-22,-95,-128
22,19,18,1,-3,-16,-15,102
-1,-15,-27,-3,-3,4,32,55
25,2,45,-1,-8,-15,-54,20
-14,-8,-32,-9,0,4,42,-43
-8,1,-14,3,-3,2,8,-59
-16,-15,32,0,-9,-7,-6,23
-53,-31,-55,-8,-1,14,0,-128
100,57,75,17,17,20,35,107
-44,-21,-59,-25,-9,-15,-74,-119
-60,-32,-9,4,5,4,17,-23
-14,11,-28,1,-1,-4,-3,22
15,-10,20,4,-5,-14,-14,29
10,-2,-10,-3,2,8,29,12
0,9,15,-3,-2,-2,-4,-35
-24,-41,-45,-2,-6,-20,-31,76
-58,46,18,4,-3,-3,-24,-128
34,3,-15,-3,-3,4,18,60
11,-10,-12,-3,2,6,5,45
10,-21,10,-4,-4,-13,-24,27
17,-11,-13,4,4,11,27,65
4,2,27,2,-1,-6,15,18
52,-9,-5,-3,0,-7,-14,40
11,6,-19,-7,-9,-4,27,38
11,-3,14,-2,-2,6,3,39
-11,-4,9,4,0,-2,-44,-83
37,0,-18,2,7,9,3,54
-7,14,24,1,-4,-12,-7,27
-17,7,-10,-7,-3,3,34,68
14,-1,-8,-3,-2,-7,-5,78
-9,-21,5,11,4,-1,1,-17
-25,29,44,-9,-1,4,10,-12
11,-2,-41,-10,-6,4,19,-13
9,-33,-29,-4,-1,-6,-15,26
