4,9,6,4,-2,-2,1,54
-18,-1,-2,-3,-3,-6,-12,-49
-1,-11,-1,-5,-3,1,8,10
1,-9,-7,2,1,-1,-11,-18
3,8,-6,-1,-1,-4,-3,26
-5,-13,1,0,-5,-3,-3,-10
-2,-2,0,-4,-9,-9,2,19
-3,-1,-6,-8,-6,-2,2,-11
0,3,5,1,2,0,-4,-8
-16,-8,-19,4,3,2,-4,-40
0,3,-2,0,0,-1,-1,12
7,6,-5,0,-1,-4,0,27
-10,-5,2,2,-3,-4,-9,-71
-10,-2,4,1,4,7,7,29
-2,-6,2,0,-1,1,3,13
16,-7,-11,2,-4,-5,-10,38
-24,-14,-3,-2,5,2,-2,-67
-6,48,17,-3,-2,3,7,37
0,-6,0,-1,0,-4,-12,-12
-3,-1,-8,-9,-4,1,5,18
4,3,1,0,-3,-1,2,12
-1,-11,-5,0,-4,-6,-7,-4
-4,7,8,1,3,-1,-1,-15
-7,-4,-5,4,2,-1,-19,-19
-1,9,4,2,2,4,0,-24
-20,-16,-14,-5,-1,-2,8,-6
10,11,6,-1,-3,-4,-4,20
6,-16,-7,-5,0,3,5,27
-11,-4,0,-3,-3,-10,-14,-36
0,-8,-2,0,1,-3,-9,-11
-9,-2,2,3,3,4,12,21
-2,21,0,-3,-6,-3,-2,-4
-3,-9,-6,-1,1,0,-7,11
12,3,2,-4,-3,1,9,15
6,4,2,-1,0,2,-1,57
-13,-8,-1,3,1,-1,1,-86
-3,0,-8,-7,-3,-3,7,16
6,-1,-4,-5,-4,0,-3,6
12,-9,-5,-1,0,3,13,27
-8,19,8,-2,-1,-1,0,-36
1,-18,-32,6,2,-3,-19,2
10,19,26,4,5,2,10,16
-15,-5,-13,-3,-5,-5,-9,-52
8,-3,6,-4,-1,5,7,44
-1,-6,2,-3,-1,-4,-2,-9
1,-1,-18,1,1,1,-10,8
2,-2,10,0,-1,-3,-9,-30
-9,-2,-9,-3,-5,-6,-1,9
7,10,17,2,1,7,13,24
5,-8,-1,-2,0,1,6,18
7,12,7,2,1,-2,-6,-14
-14,-13,-6,0,-1,-8,-7,-8
12,12,1,-2,-2,2,6,29
-7,-4,-2,-7,-8,-9,-1,-49
-10,-6,-4,1,0,1,-5,-20
12,1,-3,-1,0,-2,-4,4
2,-12,-12,-2,1,3,2,-1
7,11,2,-3,-3,-7,-3,17
-15,-9,-6,-2,0,-2,-25,-44
1,-4,11,4,5,6,1,11
-5,4,5,-1,-6,-4,3,-12
2,-15,-16,-9,-4,-4,-1,30
4,4,0,-2,-3,-4,-1,24
-10,-19,-9,-1,-5,-4,-3,-56
6,19,4,1,7,5,3,29
-11,7,15,7,3,3,-2,-12
3,-12,-9,-7,0,-1,0,0
2,9,6,0,-3,0,-2,-2
10,1,-3,-4,-7,-4,-7,48
-9,-9,-11,2,-4,-4,0,-60
3,25,16,0,-1,-2,9,38
-2,-4,2,-3,3,6,4,-22
-5,0,1,2,-1,-4,-3,1
11,11,0,-2,-1,1,-2,24
-4,-8,-1,1,1,1,6,-5
10,4,-4,0,2,-3,1,30
-4,-4,8,-2,-4,-6,-17,-32
-6,-13,-7,-9,-2,1,1,25
1,1,2,4,0,3,3,-10
1,3,2,-3,-1,1,8,-10
0,-7,-11,-4,-3,-4,-6,20
-13,-19,0,-6,-6,-5,-7,-16
-6,2,-4,3,-6,0,2,-9
9,5,-3,2,0,-4,-8,17
-20,-4,5,0,2,6,6,-24
2,1,10,2,-1,0,-3,5
0,-4,8,-4,-2,-2,18,11
-7,-17,-15,2,-3,-9,-16,-13
-5,11,18,3,-2,-4,6,-28
-19,-7,-14,-5,0,-2,-3,-18
5,0,-4,-3,0,1,-10,2
-2,0,2,-2,-1,-1,8,-5
2,4,-4,-2,-1,-4,3,32
9,-10,2,3,0,-2,-14,-10
-1,5,1,-1,1,3,10,19
-4,4,29,-1,-1,5,9,2
-5,-19,-33,-5,-4,-3,-16,-39
-8,4,5,3,-1,-1,9,5
2,0,-5,-6,-2,-4,-15,18
3,-1,7,10,3,2,12,-5
5,5,2,-1,0,2,6,-11
5,6,1,-3,1,3,6,32
-6,-17,-6,0,2,-3,-10,-24
-6,17,5,-1,-2,-2,-1,-25
-7,-6,7,-3,-4,2,-7,-13
-3,12,0,7,2,1,4,19
5,-5,-8,-4,0,0,0,-8
-5,-3,-11,-4,0,1,-4,27
-3,-2,2,0,-1,1,11,-16
1,-5,-4,1,-1,-3,0,-15
7,0,2,2,-2,1,3,-17
1,-1,-11,-5,-2,-3,14,53
9,3,8,-1,-1,-5,-10,-4
4,-4,-5,-6,-4,1,2,7
-1,6,2,5,1,-4,-4,-6
-20,-9,-4,2,5,6,-1,-55
0,3,2,-2,-3,-4,4,9
3,-19,3,0,4,2,5,47
8,20,4,-3,-2,-4,-19,-23
-6,-8,-13,-8,-5,-6,-9,-27
5,-7,0,0,2,7,4,4
-1,4,0,1,0,0,3,-14
-3,-11,-9,2,-2,-4,-12,15
4,7,12,-3,1,2,-4,17
9,-23,-5,1,3,1,7,15
13,6,-5,1,1,4,-10,-10
-6,-5,-2,-3,-3,1,11,8
1,3,1,-2,0,1,-14,-47
-1,-8,-18,-2,-8,-10,-7,24
-3,2,9,-2,-1,-6,-13,-13
0,-9,-10,-1,0,5,11,26
-1,-8,-4,-3,-5,-4,-7,-29
0,12,6,-2,-3,4,4,20
3,-1,-7,-1,-3,-7,-7,-23
-5,-1,0,3,6,8,-2,-20
7,12,14,-2,-3,-4,13,79
-11,-5,2,-4,-4,-5,-13,-64
2,2,-1,0,-5,-3,9,38
9,23,6,2,-2,-3,-12,-6
-14,-7,-11,-5,0,-1,-6,-38
-3,-1,-2,0,2,0,4,7
-6,-2,5,-1,-2,-3,-7,-35
-2,-8,-6,-6,-5,-2,4,36
11,-1,-2,5,-5,-7,1,4
1,-3,-6,1,3,0,7,9
10,-14,-8,-5,-5,-5,-4,18
0,4,5,3,2,-1,8,-38
2,2,-6,-3,-4,-1,5,14
-5,-7,10,-1,3,2,-9,-56
-7,-2,-1,4,5,3,-13,0
2,-22,-24,-5,-4,-3,1,0
7,14,5,-1,1,-1,-5,0
4,13,10,1,1,-2,3,13
-5,-3,-5,-2,-2,-1,-1,-6
-8,-9,-7,-1,-2,-4,0,-7
-1,4,-5,-5,-2,1,-6,19
2,-10,-16,-6,-2,1,-4,-2
-5,4,6,-4,-4,-5,-3,-43
-8,8,5,6,4,2,9,8
-4,-12,-1,0,-1,-4,-4,12
-14,10,4,1,-1,-2,-1,11
3,4,-8,-2,-1,0,-13,-15
1,-5,6,-4,-4,-5,-2,13
-6,-4,-2,3,3,2,8,-27
6,4,2,3,1,2,-2,3
0,-1,-3,-1,1,0,10,15
-19,-26,-26,-3,-1,1,-3,-22
17,42,20,-5,-4,-4,-3,33
-9,-3,-5,1,-5,-7,-2,-29
3,3,10,3,2,5,5,26
0,7,-1,-1,2,0,-13,-16
-9,-15,-17,-1,-5,-4,12,-3
-14,-23,-2,-3,-4,-5,-7,3
-2,21,-10,-8,-2,3,4,-5
-2,5,27,5,2,7,10,24
-6,-24,-24,-6,-2,0,-11,-26
5,15,8,2,1,1,-3,18
5,-8,-4,0,-2,0,9,29
-3,8,8,-6,-8,-10,-18,-30
6,-4,-5,3,7,5,3,-8
2,-1,3,-3,0,1,4,28
0,-10,-17,-1,1,-1,-5,-27
4,16,30,-1,-5,-5,-3,-26
0,-13,3,2,-3,-6,-9,5
7,-1,-3,5,2,-2,-6,-12
5,5,8,1,-2,1,12,37
-5,-6,-12,-9,-3,-4,-5,-20
-8,-11,-2,-2,2,-2,-2,12
2,1,-9,2,4,6,6,22
-21,-11,15,-2,-3,-9,-10,-55
4,14,-4,3,0,4,5,14
9,-4,0,-5,-2,1,4,16
12,5,-3,-3,-2,-2,-3,-1
9,-4,-2,-1,-4,-4,-16,11
8,-6,-8,-1,5,5,17,21
-14,-8,1,-1,-4,-5,-18,-97
-2,3,6,1,1,2,7,14
2,-14,-24,-2,-4,1,2,-1
23,26,33,2,0,-2,2,40
-1,-8,-21,-3,1,2,-2,18
-22,-11,-7,-7,-7,-11,-15,-42
-5,8,4,1,7,4,6,-6
-2,-8,-6,3,-3,-4,-1,-22
12,-7,5,0,0,1,3,7
-8,13,-2,-8,-6,-7,-15,-3
19,-11,-8,-1,-1,3,4,28
-20,23,7,1,1,3,4,-42
-8,-1,-1,1,-1,-2,0,12
-7,-2,1,-2,-4,-2,3,-15
3,5,1,1,-5,-3,-13,8
10,-17,-14,-8,-1,0,6,43
-2,0,4,1,2,-1,-1,11
0,-7,-7,3,2,4,-3,-35
-1,16,4,-3,-4,-4,6,-9
-1,-12,-9,0,1,0,-9,2
9,19,30,0,0,3,7,8
1,-9,4,-1,0,-4,1,32
