5,2,1,11,12,5,2,-18
0,-3,-3,-7,-17,4,3,-5
5,2,3,6,7,5,16,30
-4,-5,-6,-6,-16,14,27,52
-17,-7,-1,0,3,-2,-24,-60
-10,-4,-2,-5,-16,-6,-5,16
-13,-4,-4,2,23,3,-1,-10
5,0,5,5,14,-1,-6,44
-25,-2,3,22,7,-6,7,-60
-7,1,-9,-49,-49,1,-6,29
18,0,2,10,5,0,-23,7
0,8,4,-2,-2,-8,3,18
-4,-11,-8,2,0,7,-17,-74
-3,0,3,11,9,-2,0,27
-13,6,3,9,-5,-1,-14,-23
-11,5,-2,-10,-36,-8,0,27
35,-5,-3,-3,-8,1,12,68
-13,-4,2,13,18,7,-6,-88
-8,-4,-6,-22,-48,-15,2,18
-7,-1,0,2,12,1,-5,-58
-6,4,1,-10,-10,-4,5,28
14,5,0,-4,-6,-1,-9,31
3,-1,1,5,13,3,7,-7
5,-4,-3,3,21,0,-3,-14
1,1,-4,-9,-14,-6,-6,3
9,-4,-3,1,2,-5,-10,-13
18,5,3,2,-4,4,-5,17
8,-5,0,8,17,-1,-4,-4
-10,1,0,-15,-13,-4,3,-19
14,-2,-1,3,5,1,-10,7
25,-5,-2,1,-9,6,17,41
-6,0,2,25,35,4,-15,-17
-5,0,-6,-22,-31,0,-5,8
-7,-6,-3,0,-8,-5,-6,-35
4,-1,-3,-12,-5,-3,-9,-4
4,3,3,6,-8,1,9,18
-10,-4,1,8,48,7,11,-13
12,-2,-5,-5,-1,2,0,27
7,1,1,2,-2,1,-9,28
-11,-2,-1,-2,-14,-9,-10,-46
9,-1,1,7,-7,1,-4,-10
8,5,-1,-1,7,-2,9,46
-19,-3,-2,-2,-10,-5,-9,-70
26,-3,-7,-6,5,9,19,127
-19,-7,-2,-4,-12,-11,-28,-128
-8,0,3,8,24,-3,13,8
17,-4,-5,-3,-12,5,17,30
10,-7,-4,-6,-7,-2,-5,14
15,0,1,5,21,4,1,24
4,-6,4,2,-15,-3,8,7
3,4,0,-7,21,-5,1,22
-12,-8,-5,-7,-8,2,1,-67
26,1,1,5,8,6,-4,63
-12,-2,-2,-3,-2,-9,-27,-80
-10,8,6,14,8,-1,13,-9
18,-9,-3,-1,-2,8,12,29
16,0,1,-4,-7,-14,-12,20
-25,-3,-4,2,3,-2,4,-36
4,-4,-1,1,-8,-4,10,6
-9,2,-2,-4,1,2,-2,-32
-10,2,1,0,-7,-5,10,28
30,-2,-2,-4,0,3,1,48
2,0,0,6,12,1,-34,-51
-10,0,-2,-15,-37,-13,6,8
-9,-4,-2,3,17,4,14,-25
12,1,-3,-4,-17,-2,-2,47
-3,19,11,20,-15,0,-1,0
-5,-14,-12,-19,27,10,4,-38
-28,-4,-3,-12,-25,-8,-4,-30
-4,-3,-3,2,9,4,9,3
2,7,-2,-14,-31,-1,-1,36
-9,-1,4,8,8,-5,-4,-17
-21,3,-2,2,-4,-2,12,8
5,-4,-3,0,27,13,-2,9
-22,-9,-2,1,0,-4,14,-24
10,11,2,1,-6,-9,-11,14
-5,-8,-6,-3,-4,2,-3,-11
-9,-1,0,0,-6,-1,3,-8
4,-7,-4,-3,0,1,-12,6
-22,3,-2,-2,26,-1,15,11
14,-3,0,2,4,5,3,5
1,1,-2,-1,-2,0,1,57
-15,-11,-8,-9,2,1,-16,-76
-21,6,4,13,-16,-6,-2,-11
-2,1,-3,-16,7,1,7,13
11,2,0,-5,-20,-1,7,42
-1,2,3,6,17,-1,-6,-2
-24,-8,-4,-7,-17,-9,-5,-70
-10,5,2,1,-4,0,1,-34
1,-10,-4,-5,-7,0,3,-7
2,-1,-1,-2,-1,-4,-4,27
18,-1,-1,7,6,3,3,29
11,0,-2,1,-5,-6,-7,43
-4,4,0,-1,-1,-7,2,-9
-8,-4,-2,0,1,6,6,-21
19,-3,-3,-4,3,2,-16,4
-4,-3,-2,-1,-5,2,-10,-24
6,3,2,2,4,-4,0,-6
5,-2,-2,-1,2,-2,-2,22
1,7,0,-7,-23,-7,0,51
-3,2,0,-1,6,3,-9,-4
-23,-5,1,6,-9,-7,-13,-87
2,-4,-5,-11,0,-4,3,10
4,-2,-1,1,8,7,-2,-7
28,-1,2,9,-28,-8,-7,37
3,0,-4,-9,24,4,4,7
8,0,-2,-1,-3,-6,-5,29
-26,-6,0,3,6,-1,20,-40
6,-1,-4,-1,8,3,3,4
6,0,0,0,-9,2,-7,-17
-8,-3,-2,0,-7,-6,-9,-7
8,-3,3,14,5,3,0,39
6,-4,-2,-11,-9,-2,4,32
6,-4,-3,-12,-18,-5,-5,-41
-8,5,0,-6,-1,1,1,-14
12,-3,-2,-3,-13,-1,7,22
0,2,3,6,20,3,-6,-30
22,4,1,2,1,1,2,72
-24,-7,-1,-4,-1,1,-11,-65
8,-2,-1,-1,-1,-4,-15,-25
1,-1,-1,5,14,4,12,3
2,-3,-6,-7,-18,-7,-7,14
17,0,0,9,-10,7,4,28
-10,0,-6,-19,17,-3,-4,12
3,-4,0,2,11,4,-5,-26
-8,0,0,0,-9,-4,2,14
-8,-4,-3,-2,10,3,12,2
17,0,-2,-1,-13,-8,3,64
-16,-1,-2,-8,-1,-9,-17,-86
-7,-4,0,4,5,-4,2,-28
8,-5,-3,-3,-6,5,8,17
-1,0,0,10,10,-1,0,2
8,0,-4,-17,-26,-5,6,70
-18,-3,0,0,3,-4,3,-48
12,-4,-2,-1,1,-1,6,4
-14,0,-5,-5,-1,5,13,-8
2,-2,-4,0,-3,-9,-3,25
7,3,0,0,-7,-2,-15,-10
-7,8,3,-1,-22,-12,-22,-16
-4,-10,-4,-2,6,10,13,-7
10,1,1,5,-6,-2,3,-1
-1,-1,-3,-7,0,1,3,47
-9,3,6,19,8,-3,-1,-34
-5,0,-4,-21,-23,-7,10,23
-18,-3,-1,3,6,2,12,-60
-11,-7,-4,-3,3,-3,-2,-24
-11,-2,-2,-3,-7,-1,2,-22
-21,3,4,6,15,2,12,-19
-3,-2,-1,1,-4,2,16,31
15,3,2,6,23,5,2,29
-20,2,-1,-5,4,-8,2,9
-8,-4,-2,0,-4,8,13,17
-11,3,0,-1,-8,-6,-6,-6
-3,-2,-1,6,-2,0,-12,4
0,-3,-3,-4,16,1,20,32
9,-3,1,12,2,-9,-51,-111
-3,0,-4,-13,-18,0,4,10
-2,3,1,-2,-3,1,7,0
11,-4,-3,-12,-17,-4,-2,22
15,5,1,6,4,-3,-8,39
2,-12,-4,8,17,10,4,-10
0,-1,-2,-10,-18,-3,1,-11
2,-1,-1,-2,0,-1,2,9
-6,-2,-1,-2,0,-2,0,-17
23,6,4,16,26,1,-15,23
-10,1,-4,-12,-19,0,6,-20
23,1,-2,1,-2,3,6,44
-12,-4,-3,-7,-15,-2,-17,-34
-5,4,2,2,4,1,3,8
3,-6,-1,3,4,-2,-8,-41
0,-7,-1,3,-2,-8,0,-5
9,1,-1,-6,3,-2,4,20
11,1,0,-1,-2,0,-6,59
-13,-2,2,4,1,1,-1,-68
-3,1,-4,-4,7,-1,-19,-23
-1,2,1,3,1,1,11,9
5,-1,-3,-5,-7,5,-4,23
22,-2,-3,0,-1,-3,-15,8
-6,-6,-1,0,10,2,5,-27
-5,-2,1,0,-10,-3,8,16
4,6,1,-1,7,-3,-5,4
12,-1,1,17,-2,5,3,47
-25,-5,-8,-33,-28,-11,-6,-74
10,-2,-3,-10,3,1,4,6
-15,0,-1,-2,2,-8,4,-19
16,-6,-4,-4,3,0,-3,21
18,4,0,13,14,5,-5,42
-12,1,0,3,-6,-2,4,-23
8,-8,-3,-8,-16,-3,-6,-3
14,0,-2,3,27,6,5,54
-24,-3,1,5,2,3,4,-63
2,2,1,0,3,-1,4,9
2,-2,0,-1,-12,-14,-13,-12
8,1,2,-1,4,8,3,42
10,-4,-2,3,-8,0,-9,-4
-3,3,2,4,19,2,-10,-14
-3,-4,-6,-12,-49,-8,5,-1
3,3,-2,-1,-2,-7,1,-8
3,0,-2,-4,-9,1,2,14
-6,-1,1,2,-9,-1,-3,-17
-7,2,1,-3,14,-8,2,-31
-2,0,-1,-6,-3,-1,13,42
24,0,6,19,-11,5,7,85
-39,-4,-7,-15,27,-3,-7,-59
-12,-2,-2,-3,3,-1,11,10
-13,1,-2,-3,-14,-6,-3,-9
14,1,3,2,9,10,2,43
-6,-1,0,3,1,-4,7,-6
-8,6,2,2,11,4,-9,-9
-11,-6,-4,-4,-22,-5,-9,-41
-3,0,-2,-3,1,0,-3,-7
5,-4,-3,2,-9,2,0,21
-6,3,3,-5,3,-3,4,-8
31,3,-1,-2,7,3,-1,54
-21,-9,-5,-3,0,-13,-18,-53
-12,-3,-2,-5,-17,-5,-2,-70
2,2,1,6,-4,0,-3,10
5,-5,0,2,8,3,13,41
-21,-1,0,-2,-4,-6,1,-37
-2,-2,-1,1,20,-2,8,24
6,-3,1,4,-1,1,-3,-16
-9,-3,-2,-1,6,0,14,-14
6,-1,-1,0,22,1,-7,20
-5,2,0,-4,-19,-5,16,31
0,-2,0,5,1,6,11,22
-25,1,1,-7,-4,-6,-1,-56
-9,1,0,-3,-4,5,5,4
-9,-2,-1,5,-4,0,-6,-20
4,-5,-3,-1,3,0,-5,-1
-22,2,0,-2,5,5,-2,-33
-1,-1,0,2,0,-12,-2,8
17,0,-2,-6,-12,7,11,54
2,-5,-4,-4,-4,-2,-3,5
-10,0,1,4,0,-6,-15,-36
16,-3,-5,-8,4,5,4,43
0,-2,-1,-2,-2,-4,-9,-28
2,-4,-2,1,7,2,14,-10
7,-4,1,6,-6,-1,3,29
-15,-1,-3,-6,1,-4,-2,-9
4,-1,0,0,-2,-4,-10,8
-5,-2,-1,3,-2,2,-4,-28
0,-2,-2,0,11,1,-1,-11
11,-1,-2,-7,-35,-2,-5,37
10,-1,0,1,0,3,4,5
-6,-2,-2,-1,2,-1,3,-12
11,0,-2,1,6,-5,-13,4
9,2,-3,-9,0,5,12,-1
-12,-5,-1,1,0,-1,-2,-8
0,-1,1,2,-8,-1,1,1
1,-5,-1,-2,12,3,-10,8
-8,0,2,6,11,-2,8,-36
6,4,0,-4,-9,-7,-7,26
11,0,3,6,16,6,-4,-5
7,-4,-2,-1,1,1,1,24
-4,-4,-1,-4,-2,0,5,-15
20,6,0,-2,-10,-7,-13,-29
0,-7,2,0,-2,-2,-4,-14
16,-6,0,6,2,6,-9,0
18,2,1,-1,-18,0,8,24
-22,-2,-2,1,12,1,8,-18
-10,3,-3,-4,-6,-6,-13,-49
6,3,-1,-6,-3,-4,-7,-19
16,-1,-1,1,1,3,-4,20
13,2,3,18,14,6,1,45
-1,-1,-8,-25,-16,-8,-2,16
-7,2,-5,-8,-18,-4,-3,-6
-8,1,4,5,9,-3,-11,-60
31,-2,3,-3,-9,-2,-14,39
-3,-1,1,10,19,1,7,-8
10,-4,-1,-2,0,3,3,43
-6,1,-1,0,-6,-5,-1,-17
-23,-7,-1,4,-3,-4,-5,-56
11,0,-3,-5,-5,-4,-9,10
14,0,-1,0,1,2,12,19
-25,-4,-5,-5,-15,-2,3,-39
-8,-2,-1,-3,-6,-2,10,24
6,4,-3,-12,-22,0,-3,28
13,-4,1,11,8,4,3,0
-15,-5,-4,-12,13,-4,-4,-42
-13,-2,-5,-8,11,3,6,17
-11,-1,-1,2,-11,-4,10,-1
2,5,3,7,-24,-2,-12,5
-5,-7,-8,-17,6,-3,6,65
3,2,-1,0,-12,-2,-8,-4
-18,-4,-1,0,14,-1,-1,-54
-14,-2,0,-4,-1,-4,2,-12
3,1,2,11,6,-3,1,5
-6,-1,-3,-3,-1,1,9,16
9,4,0,6,-1,2,-5,36
-8,1,-6,-5,1,-2,-5,-47
-5,-12,-3,-4,-25,-2,6,15
-1,-6,-2,-2,-10,0,3,-11
-10,1,3,0,-6,-3,4,-13
-11,1,-1,-4,0,0,15,9
-3,8,2,4,7,0,12,14
5,1,3,1,4,-2,4,2
3,-5,2,22,-9,6,9,-6
-33,-3,-6,-32,-12,-10,0,-91
-14,3,-2,-6,8,1,-7,2
-11,-5,-3,-1,-15,0,11,15
-6,-2,0,-6,19,7,7,13
6,0,2,8,-1,-1,-1,16
9,-1,-2,10,15,-3,1,14
-26,3,0,-8,-8,1,2,-39
11,0,-1,3,3,1,4,62
-13,-5,-2,2,-4,1,-3,-59
-2,1,0,-2,2,-4,-2,1
0,-2,0,7,6,0,-2,20
-22,-7,-2,-4,0,-5,-2,-46
8,-1,-1,1,-5,0,-3,22
7,2,-2,-2,-6,-3,-3,26
-20,-1,-1,-1,7,-1,0,-43
10,-2,-2,-4,1,-7,-9,15
-9,-2,1,2,-9,-3,0,-28
8,-5,0,12,13,7,-3,22
8,-6,-4,-13,4,1,0,12
-6,-2,-4,-14,-33,-10,9,9
5,3,0,11,13,-1,0,47
-6,-1,-5,-12,6,3,-2,-37
9,3,-2,5,9,3,3,21
13,2,0,-2,-12,-3,-7,10
0,1,1,-8,-12,-3,-3,-21
-9,-2,3,10,-3,-1,-3,4
-3,-6,-3,-5,-4,-5,-3,-28
-6,-2,-1,-1,7,2,3,3
11,-2,-4,1,-1,-6,-6,19
2,2,-2,0,-1,-1,-1,-7
7,2,-2,3,-3,7,7,20
12,-2,-2,-1,7,-4,-5,60
-3,-2,-1,-1,1,-1,-2,-41
1,-4,-3,-4,-8,3,-8,-30
-7,-1,-1,-2,2,-4,-3,-7
10,2,1,4,3,3,1,20
0,-2,-2,-6,-1,-1,-11,0
15,4,0,0,7,6,4,29
7,-2,-2,1,-3,-4,-3,0
-8,-8,-5,-6,6,-3,-18,-57
-11,-6,-5,-9,3,-4,12,14
-6,3,1,3,1,-1,-5,-20
2,3,1,1,-6,-3,-6,39
13,-1,0,8,10,9,1,-24
5,-3,-2,-12,-10,-13,-10,9
7,2,0,-3,-8,-1,3,25
3,-6,-3,-3,-1,1,5,16
-9,0,-1,-1,1,-2,6,-27
14,2,3,7,9,7,2,1
-2,0,1,0,-10,-9,-1,13
-3,1,-1,-8,-6,-6,1,-5
3,1,0,0,2,0,0,4
4,-1,0,3,5,0,3,10
-5,-3,1,-4,-18,-2,1,-43
1,-4,-4,1,-2,-3,-5,8
3,-1,1,8,9,-2,2,-33
1,-3,-2,-16,-11,-4,1,17
-10,-8,-6,-3,1,-3,-4,-29
6,-1,0,-2,1,-2,-1,7
-7,0,-2,0,2,1,2,-4
18,0,3,19,-11,7,-9,39
-17,-2,-3,-13,25,3,5,-24
-7,0,-1,-1,-7,-15,-3,-8
5,1,-2,-5,-3,-1,-6,5
-12,-2,-2,-4,-6,-4,-1,-52
0,2,1,4,-1,1,-5,11
19,-7,-2,1,5,9,-15,-26
4,-1,-2,-5,-8,-6,0,10
7,4,0,2,3,-2,7,34
1,-8,-2,2,-1,3,5,-15
-2,-2,-1,-2,3,1,8,-15
-9,-3,-2,0,-18,-1,9,-8
-5,0,0,-1,4,-2,2,3
8,1,0,2,-12,1,10,57
-28,-2,-2,-7,-7,-3,15,-5
-14,-6,-2,-4,2,-2,-8,-63
-7,-1,-1,-1,6,-4,7,6
-4,1,-2,-1,-15,-3,2,28
-7,2,1,4,9,2,1,-20
0,-1,-6,-6,-2,-1,7,36
-2,2,-1,-4,0,0,-3,9
5,0,2,14,-5,-6,-19,-49
3,-6,-5,-23,-19,-7,0,34
-11,0,0,-4,7,-3,-3,-2
5,-4,1,1,6,1,-3,-28
5,0,-2,-2,-6,-1,-1,25
-5,0,3,12,-6,1,4,-2
-1,-4,-5,-13,0,0,-1,8
1,-3,-2,-1,-8,-2,2,6
-1,4,0,0,9,6,2,8
-12,0,-1,0,-2,-5,-11,-17
12,-1,2,0,-2,0,0,19
-3,-3,-1,3,7,4,3,-7
9,-5,0,-3,-3,-6,0,3
4,4,0,-1,0,1,-2,-11
-1,-2,-2,3,0,3,7,17
1,-5,-3,-2,-1,-4,-6,-42
-2,1,3,2,2,-1,11,-6
0,6,-1,2,-4,11,2,23
2,-6,-3,2,4,-7,-8,1
1,0,0,0,7,4,-5,7
-15,-1,-2,0,11,-8,-7,-15
20,-4,-5,-13,-16,-1,-1,56
-17,-2,1,4,1,-6,-4,-74
9,-2,-1,0,3,-1,-9,7
-6,0,1,-1,-14,-4,-3,-12
5,4,-1,7,15,0,1,-1
0,-1,-4,-5,5,13,-6,2
-4,1,0,7,15,-5,3,-6
7,-4,-3,-12,-7,4,7,12
-10,-3,-1,-1,0,-6,3,-13
20,-1,1,3,-9,-3,-1,27
3,0,-1,2,-4,2,2,15
-8,-1,-2,-1,-3,-12,-13,-38
-12,-9,0,1,8,-2,6,-22
20,4,1,-3,-6,0,2,77
-3,-1,-2,-6,-8,-3,-7,-51
-4,0,-1,-3,-2,-7,-5,-12
-4,2,-1,5,3,4,10,4
-2,2,1,4,2,-7,-4,-10
13,-5,-4,-2,7,7,-3,-2
-3,-1,-5,-8,-23,-3,4,15
0,-6,1,3,-2,2,-7,-23
-1,1,3,7,1,-5,-3,5
7,-4,-5,-14,-8,-6,-14,35
-1,-2,0,10,2,1,4,-38
-9,1,-4,-9,14,-4,4,25
0,-4,-1,0,4,6,-2,-12
5,-2,-2,0,-14,2,-12,-18
-8,-4,0,10,14,9,4,15
-2,-3,-4,-17,-8,-13,-5,-17
0,4,0,-4,-6,3,-4,-23
19,5,1,0,0,1,1,45
0,-10,-1,-4,3,1,-2,-13
0,1,4,9,4,1,4,-3
-1,-2,-4,-4,-3,-3,-9,-2
-9,2,0,-4,-7,-12,2,11
5,4,-1,0,10,2,-1,2
-1,3,0,1,-10,-1,0,-11
16,3,-1,-1,8,-2,-5,19
6,-3,-2,3,1,3,5,-6
2,-3,-4,-6,-7,-10,-8,-7
0,4,0,5,-6,0,4,21
0,-2,-3,1,9,6,-1,-20
-13,-1,2,3,11,-5,13,-12
-13,-1,-2,-5,5,2,7,-4
-2,-2,1,1,-2,0,0,10
-3,-1,0,-3,-12,-5,12,20
-10,-6,0,3,1,3,7,-7
-11,-1,-1,-3,-4,-8,0,11
-11,1,1,1,-1,0,7,2
-10,-3,-2,1,-2,-1,3,-6
-17,3,-1,-7,-3,2,4,-15
1,2,0,-2,1,5,6,45
4,-1,-1,-2,0,1,-25,-36
-6,-1,-2,-6,-2,-2,4,-13
8,0,-1,0,15,0,0,55
-9,-3,-3,-2,-22,-1,-3,-18
-22,-7,-3,-1,13,-1,10,-27
-10,-3,-1,-3,-28,-4,-8,10
-2,1,4,11,3,2,5,-2
10,-1,-3,-11,0,-1,-5,25
-3,-4,-3,0,0,5,2,2
-5,-1,-2,0,3,-3,7,-25
4,2,1,11,1,0,-1,16
4,-5,-3,-6,-8,7,-4,4
-9,-5,-5,-7,-10,-10,-1,-18
10,0,2,0,-2,1,-1,7
2,-2,0,-5,-16,-5,-7,-5
-5,1,1,4,14,3,0,-29
-6,1,3,-1,1,-4,5,-5
10,1,2,2,7,-1,-11,19
-14,-9,-9,-14,-35,-4,24,25
-20,1,-1,0,1,-6,-15,-57
-7,-3,0,4,1,4,6,-15
-6,-3,-2,6,0,-8,-3,-1
8,2,-2,-10,0,-6,-12,-6
19,1,1,1,-2,-1,7,55
21,0,-1,0,-9,-5,-17,-14
-14,0,-3,-7,9,3,10,-17
7,1,0,-2,2,3,-8,-18
5,-3,0,0,-3,-5,4,27
2,2,-2,0,-6,1,-8,9
12,-8,-3,0,9,3,-1,4
0,0,-1,0,-2,-1,-9,-17
4,-1,1,3,9,4,0,-10
9,1,2,14,0,-12,1,52
-3,-3,-2,-21,7,-5,-4,-24
3,6,0,-8,-28,-10,-5,5
-5,-1,-3,2,7,9,8,-25
15,-12,-3,-8,-6,9,-33,-4
5,-8,-3,4,1,-1,-7,28
-9,-3,0,-1,6,-2,-8,-67
-3,2,2,-1,-2,-1,2,9
7,1,0,1,13,4,16,33
11,8,2,8,-23,-3,0,18
6,-3,-1,6,28,-4,-11,0
-1,-2,-6,-17,-4,-6,-1,9
-7,1,0,-4,4,2,12,-17
3,3,2,-2,-13,5,3,3
-7,0,-4,4,-4,-7,3,-19
10,-5,1,11,35,4,-4,4
-8,-8,-6,-17,-28,-10,-7,-25
-6,1,-3,2,-1,2,11,-3
1,0,2,9,9,7,-1,11
10,0,-2,-7,0,-7,-1,15
-4,2,1,3,16,9,6,2
-6,-1,0,-1,-9,-8,-12,-34
6,0,-1,-7,-2,-3,-7,-4
-6,-5,0,3,-16,-6,-1,10
-7,1,1,7,10,0,8,5
1,-2,-3,-9,-2,-1,2,-17
4,0,2,3,-4,10,-5,18
0,-1,0,-3,8,-5,0,-20
3,0,-1,1,-6,-4,4,2
-26,-5,-3,-2,5,-2,4,-2
-2,-1,-2,-8,-12,-1,-16,0
16,0,-1,3,-15,3,-1,18
11,-2,-1,1,11,-5,-6,-18
-6,-3,-4,-5,-17,-5,3,-8
2,-5,-1,-3,-1,0,9,-1
10,5,1,-5,-13,2,1,22
-17,-3,-2,-5,-6,-7,12,-31
2,-3,1,1,1,-3,-2,10
-11,-1,1,4,-3,-6,11,-3
-17,-4,0,2,6,-1,12,25
-7,3,-3,-4,-8,8,1,1
2,1,1,15,4,2,5,8
-13,-2,-5,-10,5,-9,10,25
-8,-1,-4,-17,-28,-4,0,-23
-16,-1,-2,-8,0,-7,7,22
-4,-1,-1,-2,2,4,2,-16
9,-6,-1,2,11,4,-6,20
-12,1,1,5,-7,1,-7,-23
-12,-5,-2,2,18,5,-7,-1
-3,0,-1,-5,-12,-3,1,4
2,-1,-1,-2,-2,1,9,-3
0,0,0,1,-7,-7,-9,-8
28,2,-3,-3,-3,1,-24,8
2,1,-1,0,12,5,-8,7
2,-4,-2,-4,-8,-5,-9,-24
-5,0,1,1,-1,-5,-5,-38
15,3,2,5,0,6,-2,24
3,1,-1,4,5,-13,1,2
12,-1,-3,-11,-2,1,-1,29
4,-4,-3,5,9,1,-1,-15
4,4,1,3,-4,1,-1,28
8,-4,-6,-16,-10,-2,-4,-28
5,-5,0,4,-4,3,-1,-18
8,2,3,16,30,1,2,60
-19,-7,-4,-20,-19,-8,-6,-60
5,-1,0,0,-8,-1,-2,27
-8,1,0,3,20,0,1,-7
25,3,0,1,3,6,-4,21
12,-3,-2,2,11,3,-3,6
-8,-3,-1,-1,13,2,0,-19
-1,-1,0,-4,-10,0,-14,-42
5,1,0,2,1,-1,3,6
-8,3,0,4,-1,1,9,18
13,1,0,-2,5,-2,-4,0
20,-2,-4,1,-11,-1,-3,36
-15,-1,0,-3,-6,-1,6,-39
-5,-2,-2,1,-4,-6,4,-36
6,-3,-3,-1,-6,-12,-18,-3
-5,3,1,0,7,1,4,23
3,-3,-3,-5,-6,-1,-5,1
13,0,3,6,-1,0,0,0
-6,5,0,-8,14,3,2,2
30,-6,-2,-4,-23,-8,-10,13
-27,-7,-5,-4,-9,-1,-21,-95
-4,0,-1,-4,-7,-3,8,27
-6,2,3,4,2,0,-3,-14
22,2,0,1,-1,0,11,47
2,-6,-1,-4,-10,0,4,8
-10,-2,-3,3,14,-2,-2,-22
7,-1,-2,4,1,0,7,-18
-1,-3,-3,-7,-11,2,-8,-17
-1,1,1,4,5,4,-4,6
7,2,2,-1,-6,-10,-1,14
4,4,-2,-2,-1,1,13,27
7,-6,-3,2,7,3,0,-5
-5,-4,-3,-4,-3,5,1,-16
-14,-2,-1,-4,-6,-7,3,-6
8,0,1,2,-7,0,-9,-10
-8,8,-1,-4,2,0,13,28
-4,-1,1,-1,2,-6,-3,-15
22,-5,1,9,14,14,9,69
-31,-11,-7,-12,-18,-8,-15,-69
-4,7,1,1,0,0,11,62
-13,-5,-3,-4,5,-4,-1,-15
-19,-4,-3,0,11,1,15,-18
14,3,5,14,4,8,5,38
-6,-5,-8,-16,-9,-5,-7,-26
3,0,-4,-6,-8,-14,10,9
2,0,0,-3,-10,1,-2,-9
0,3,2,1,-1,1,13,32
-7,-6,-1,-1,-1,5,-11,-44
2,2,-1,1,-1,0,10,56
-24,-4,-4,-5,-8,-6,11,-52
