-46,-9,-4,1,3,4,-5,-111
29,-2,-3,-3,-6,-5,12,127
-53,-5,3,1,-6,-1,-14,-60
44,0,-6,-4,6,17,36,61
-36,10,12,3,-3,-5,-2,58
-27,-5,3,-2,-3,-5,-16,41
37,0,0,0,2,7,24,93
-53,2,4,4,2,-4,-13,-101
2,-6,-6,-1,-3,0,-5,-29
43,-3,-4,-1,5,5,15,61
-50,5,-1,-5,-11,-8,-18,-24
-7,-7,0,-1,-3,-2,-3,-73
-4,4,0,1,2,2,0,-32
-63,3,6,7,1,-15,-35,-112
23,-8,-3,-2,-2,1,7,66
-4,-10,-21,-6,-3,1,2,81
-1,21,20,2,-5,-2,-6,31
54,10,-4,-4,14,8,8,82
-28,-20,-2,-2,-9,-15,-25,-44
-28,6,6,1,-2,-2,-2,-26
-22,-8,-10,-3,3,4,7,-26
23,-7,-6,-4,-7,-4,3,72
26,8,5,0,7,8,7,76
2,-4,-1,-1,0,4,12,33
-4,-4,-4,-3,-5,-10,-28,-32
30,5,3,0,0,11,18,-11
-35,17,1,0,-2,-8,-14,2
-9,3,11,3,0,-7,-18,-54
20,-20,-14,-4,3,9,19,63
0,-9,1,3,-2,-2,10,-84
-5,15,0,-2,-4,-7,-13,82
49,3,2,-1,-2,5,18,122
-47,-10,-6,0,2,-8,-11,-15
10,4,5,-3,3,4,-3,-67
36,-10,-10,-6,-10,10,14,51
-8,13,5,0,-7,-18,-41,-96
19,-7,6,-1,-1,6,14,-2
-16,-2,-2,0,-1,6,22,-29
-18,7,9,6,6,-7,-18,-128
5,-9,-5,-6,-4,1,-4,-63
1,-13,-14,-1,2,3,6,-28
-30,13,1,1,-4,-10,-26,-86
4,-2,0,-3,1,-3,0,-9
50,-15,-9,-6,-5,-1,-16,121
-56,13,9,5,1,-4,-5,-59
5,-14,-11,-8,-5,-3,0,48
24,-3,-1,-4,-4,-5,14,69
11,-2,8,6,5,0,6,-3
-6,3,-1,0,4,7,19,104
-15,-8,-3,-5,-12,-18,-33,-33
-9,-2,-3,1,2,6,-4,-115
-2,8,1,0,3,11,32,-45
-39,6,23,3,0,1,-14,-90
24,-14,-3,0,1,9,9,69
28,-17,-11,-2,2,10,28,74
-45,9,3,1,-2,-14,-27,-38
42,3,-8,-3,-3,0,1,50
-7,-6,-9,-7,-6,-3,14,58
-33,-12,-6,-1,0,-10,-13,3
11,-3,-3,-4,-3,2,15,127
25,-5,-9,-6,-6,-3,-1,26
-41,4,7,4,3,-2,-10,34
23,-4,-7,-6,-2,-3,3,62
-51,-14,3,5,3,-4,-14,-73
39,4,-3,-1,-1,4,12,56
33,14,3,1,-1,8,10,37
-19,-5,-4,-2,0,3,-5,-49
-42,-6,-2,-2,-3,-12,-33,-47
16,-2,2,-2,1,3,10,45
-3,4,-7,3,4,4,-1,-25
5,1,6,6,5,3,-1,7
49,7,3,-1,-1,0,22,59
-8,0,-6,-2,0,-6,-1,64
12,-23,-28,-7,-8,0,-1,70
-37,28,39,8,4,-1,-3,-127
10,-8,-4,-3,-2,-1,14,101
1,-12,-9,0,-5,-5,1,-40
-7,10,6,0,1,-3,-5,-71
22,-13,-15,-4,-1,4,15,65
-5,-1,-4,1,3,6,4,-68
-24,24,11,2,-5,-21,-28,-52
31,-12,-1,-3,-2,7,24,67
-42,-6,-9,-3,-4,-9,-31,-30
-36,-4,5,0,2,1,-8,-70
20,-12,-13,-7,-3,0,-4,2
-9,8,7,2,-2,-2,4,-31
-5,-3,-3,1,-2,-5,-3,63
27,2,-7,-6,-5,-3,-2,5
-40,-3,10,6,4,1,-15,-77
-14,-3,3,0,-1,-2,2,-60
11,-8,-7,-2,-2,-6,-19,-21
15,-2,-3,-1,-3,0,-2,73
2,-2,-18,-1,-1,3,5,-85
-38,12,29,5,2,-13,-24,-50
-7,24,5,1,0,-4,-4,12
0,-2,0,-1,2,4,6,35
12,2,-4,-4,-5,-6,8,56
-1,0,-12,-4,-1,2,5,34
6,-18,-8,-3,-1,0,-2,29
-36,13,11,2,-1,-2,-9,-111
39,0,-4,-4,-1,10,30,127
-39,-11,-5,-1,-1,-8,-25,-121
10,-3,-2,-3,-4,0,7,2
29,-8,-4,-2,1,6,15,127
-43,-9,1,3,1,-1,-22,-75
29,-1,-3,-4,-5,-4,5,96
14,1,4,0,0,-3,7,51
-45,-6,-10,0,0,-3,-5,-101
28,23,6,-2,-2,4,4,123
1,4,7,2,0,4,0,-23
3,-2,-1,3,2,-4,-15,17
39,-18,-17,-6,-5,1,15,27
-24,11,11,3,0,-17,-50,-79
67,-6,-7,-1,1,12,21,98
-78,-2,1,-1,-4,-14,-24,-72
-20,18,7,3,1,-9,-23,-94
39,-10,-3,0,1,15,29,106
47,-8,-10,-4,-1,5,21,122
-26,5,-3,0,0,1,7,-54
14,-14,2,-4,-6,-5,12,109
-5,-7,-4,-1,1,-4,10,91
-31,-5,0,-5,-5,-8,-14,-55
56,11,-2,-1,2,18,29,-13
-33,0,0,-4,-6,-17,-31,-55
-5,-12,-4,-4,-3,3,8,-26
2,-3,-3,-2,-1,-10,-13,-56
11,-1,-3,-3,-2,1,-1,56
-8,1,1,1,-2,-4,-11,-7
4,-14,-6,-1,2,-2,5,-13
-11,11,5,2,2,-2,-14,2
-52,-20,-7,-4,-6,-13,-24,-6
45,15,4,3,8,18,49,127
24,-1,0,-1,-5,-11,-19,-53
-19,-4,-19,-3,-1,2,4,-18
34,9,22,-4,-4,-10,-19,-16
-27,-3,1,-1,-4,3,3,-37
10,-10,-5,-2,1,6,-3,59
23,3,-2,0,-2,1,9,-76
9,9,-5,-1,-1,4,5,5
12,-8,-6,-6,-5,-8,-19,17
-12,11,6,5,7,3,6,27
-24,-12,-3,-7,-9,-15,-30,-87
46,3,-7,-2,2,12,35,44
-46,12,16,7,5,-2,-22,-123
-4,-3,-6,-4,-3,4,11,72
-25,0,6,2,-2,-8,-35,-41
-2,-7,-6,0,0,2,-2,40
27,-9,-6,-5,-4,-4,1,66
-4,3,-2,-3,-1,-1,1,23
-39,-2,4,4,1,0,-11,-73
-2,-4,-3,-3,-3,-4,4,-7
20,-6,-4,-1,0,3,7,50
16,-2,5,1,-2,1,3,-31
-5,5,-9,2,5,5,17,63
-8,-5,20,0,-1,-6,-21,-41
-10,-7,-2,-2,-3,-10,-11,-60
17,-3,-5,-5,-3,1,13,59
-2,5,6,3,1,-1,8,45
11,-4,-14,-5,-6,-2,14,99
-44,-4,-8,1,1,-1,-10,-66
8,23,16,-1,-4,-5,1,24
-7,-7,-6,-4,-6,-1,-3,47
19,-10,-7,0,3,7,15,32
32,7,3,0,2,7,8,111
-81,-7,-3,3,-2,-13,-35,-128
4,0,1,-2,-2,5,14,127
-10,-4,-9,-2,-4,-7,-11,33
5,-5,-2,-8,-7,-11,-32,-14
33,0,-4,-2,1,8,17,72
-50,-11,7,2,3,-10,-33,-118
1,7,-3,-2,-4,-3,10,68
37,2,-4,-3,-4,4,29,29
-18,-4,-3,-3,-5,-4,-3,-33
8,7,2,-2,-3,0,14,10
14,5,1,3,7,2,-5,-52
-31,-7,2,1,2,0,-5,-73
12,-3,-10,-5,-3,1,8,33
-27,-7,-1,1,2,-1,2,23
-31,-9,4,2,-2,0,-4,-18
31,8,4,-1,-1,1,32,111
6,-11,-12,-3,-3,-6,-10,-27
9,23,10,-2,-2,-4,-6,1
19,-1,-4,0,2,1,3,36
18,1,-2,-5,-1,10,30,37
-16,2,2,3,0,-4,-1,-72
26,-6,-9,-4,-1,3,10,81
12,9,7,0,-2,-6,-1,46
-2,13,-8,-1,-2,1,-10,-71
-9,3,5,0,1,2,0,-51
26,-4,-4,-5,-3,0,6,37
-34,-14,0,3,0,-2,-13,-68
26,-3,0,0,-2,-3,-2,104
-8,-8,-2,-1,0,-3,-13,-22
30,-3,-10,0,3,5,16,-46
-2,13,16,-5,-4,2,4,18
-28,-18,0,6,1,-7,-7,27
-18,-1,-3,0,-2,0,1,0
-9,-8,-2,0,1,1,-1,-77
26,2,-9,-1,-2,-2,-2,-36
-28,-5,0,-1,2,5,7,31
13,3,4,-2,-1,1,10,17
-41,-5,-2,1,0,-7,-27,-67
17,-10,0,-1,1,7,29,86
15,5,1,-5,-2,7,19,-15
24,6,5,4,5,2,-1,-31
26,9,2,-3,-3,-2,-1,28
-6,-14,-11,-2,-3,-13,-21,-20
35,16,4,3,2,5,3,64
39,-6,-5,-5,-3,-4,-2,86
-24,-10,2,2,4,5,1,-55
20,14,2,2,5,10,9,-23
-33,-14,-6,-2,-5,-16,-42,-13
-9,-2,-3,-2,-1,-3,-7,59
19,7,1,-1,-1,-4,-1,23
18,-10,-10,-5,-2,1,7,-3
-49,-4,0,0,-1,-5,-17,-114
50,3,-1,-1,-1,5,38,54
46,-15,-7,-4,-5,-5,-3,127
-53,3,0,0,-4,-8,-12,-60
-2,-4,-1,-3,-2,-1,6,49
-17,-1,0,0,-3,-8,-8,25
-23,-6,-1,-4,-4,-1,-1,-81
62,3,-4,-3,-1,-1,35,63
-17,0,2,4,3,1,-3,-81
-3,-5,0,2,-3,5,-4,-92
28,11,1,2,1,-3,-9,112
-37,-5,-2,0,-1,-4,-22,-19
27,-1,-1,-2,0,2,3,-11
-19,-2,-6,0,1,-5,-10,-106
6,12,7,-2,-5,-3,3,81
-49,-10,-1,0,-1,-2,-17,-128
19,1,2,0,-1,-2,8,20
-18,1,-1,3,0,-2,-6,21
15,-8,-2,-3,-1,1,10,-3
-30,10,2,2,1,3,-5,17
26,6,-2,-5,-2,4,16,93
-61,-10,0,-1,0,-11,-32,-100
-13,-4,-3,-3,-2,-3,4,9
16,5,0,0,1,-1,-9,50
-11,-4,-1,3,-2,-1,-15,-110
7,-5,-1,-4,-1,0,-16,-51
-64,1,2,0,-3,-8,-31,-128
19,-3,-3,-5,-4,-4,1,30
-9,-12,-6,-4,-2,-1,-4,-58
2,-11,4,1,0,-7,-12,25
13,10,-4,-4,-4,6,6,-23
33,-2,-2,0,-1,4,16,51
-16,1,5,-1,0,1,10,66
15,0,-12,-4,-5,2,10,88
21,-10,-3,-2,1,4,-1,18
36,19,7,1,1,5,16,40
-62,-5,-6,0,-1,-14,-40,-76
12,-9,-2,-1,2,6,11,117
36,8,-2,-2,-6,-14,-18,30
-8,-1,-4,-2,-2,-4,-3,15
25,3,2,1,0,0,32,123
-36,-1,-1,-1,-5,-11,-15,-103
22,1,2,0,1,1,1,40
-19,-23,-8,-4,-6,-14,-23,3
-21,1,-2,-1,-2,-2,-4,-4
30,17,2,-4,-3,6,21,100
-39,-21,-7,-1,0,-7,-6,7
-41,-3,-2,-3,-3,-3,-8,-57
20,0,-3,-3,0,5,10,120
66,9,-1,-1,3,16,37,118
-33,2,6,7,6,9,-3,-89
-26,-5,-5,-1,-1,-3,-6,26
-18,0,17,2,1,-5,-22,-109
5,-5,-1,-1,1,0,3,67
21,4,-3,-3,-2,2,16,44
21,3,2,-2,-3,0,3,47
10,-1,-5,2,0,0,-1,-19
-41,-3,0,0,1,-6,-10,-67
11,0,-1,-4,-3,3,35,45
19,-17,-12,-3,-1,2,-10,-18
3,20,2,-1,-3,0,0,-53
-7,-7,1,3,0,-2,0,41
-9,2,1,3,-1,-2,13,-28
-26,4,3,-1,0,-4,2,-17
33,0,-5,-2,0,0,14,46
11,-7,-2,-4,-3,-1,-10,-9
11,7,3,2,2,2,0,-4
-19,-16,-1,-1,-2,-12,-5,-79
5,-2,-3,-4,-5,-8,-8,88
-3,-1,-3,-2,-2,-1,8,63
4,-16,-14,-4,-2,-3,-17,16
-7,12,25,2,-2,-5,3,-5
3,-7,0,1,1,-2,-10,53
7,-8,-9,-9,-10,-5,2,-54
-1,-2,4,3,1,-8,-19,-68
-5,-5,-9,-2,-3,7,6,48
45,-2,-3,0,-2,-10,-10,-33
6,5,7,2,0,0,-18,71
-22,7,1,0,2,-1,7,-14
28,-1,-10,-5,-2,5,9,51
-13,-5,-1,-2,-2,-8,-18,-108
-9,-13,-13,-4,-2,-11,-14,71
17,16,10,-1,-1,5,6,-30
29,7,-2,0,-2,-2,-9,-75
-73,-16,-6,-3,-3,-7,-16,-48
21,14,5,2,2,4,-10,-33
35,-10,-8,-5,-3,5,18,61
-6,-2,3,4,2,-4,-4,8
21,-2,-6,-4,-4,6,18,37
-16,4,7,2,-1,-3,0,-111
49,-2,-7,-5,-2,4,8,127
-13,8,1,2,4,5,7,-33
11,0,-1,1,3,7,14,91
-23,4,1,1,1,-2,-15,-83
-31,-1,6,0,0,-6,-14,-99
-2,-6,-6,-2,1,3,5,40
26,4,2,0,-1,2,-2,97
-33,3,1,1,-1,-4,-7,-69
-24,-5,-1,1,2,-1,-8,-16
24,-17,-9,-5,-4,-1,4,56
-40,4,-4,-1,-5,-12,-32,-128
10,-5,0,-3,-1,5,15,103
-38,-20,-12,-3,-5,-14,-21,-71
-38,30,12,2,-2,-10,-27,-93
26,-3,-3,-4,-2,2,11,86
15,5,1,-2,0,5,15,-43
-7,-8,-10,-3,-2,2,-3,93
47,-5,-5,-4,-3,11,18,119
-30,1,2,0,-4,-9,-22,-71
-15,14,4,7,8,10,13,-45
19,5,5,-1,0,6,15,47
-8,-3,-3,0,0,2,0,-39
37,-9,-2,-6,-3,3,18,106
-10,-6,-4,-1,-3,-6,-17,-61
16,6,3,1,0,3,5,7
-22,-4,3,0,1,-4,-16,-97
0,4,-5,-4,2,8,27,69
-1,-13,-3,-3,-2,-10,-20,-61
-29,-12,-4,-4,-5,-6,-1,25
1,-6,-7,-3,-6,-10,-29,97
-29,-2,4,3,5,4,5,-28
61,-8,-10,-9,-10,-1,9,127
-20,14,12,8,8,2,-12,-58
-25,-7,2,0,-1,1,13,48
17,-5,-8,-2,-5,-1,0,82
7,-12,-1,-2,-5,-13,-20,36
-8,-10,-21,0,0,-1,-3,-47
12,1,28,2,-1,1,6,40
25,11,6,0,2,-1,-5,-66
-36,-9,-4,-3,1,-2,3,-58
12,11,4,0,-3,0,-1,-5
18,-15,-15,-5,-4,-9,-5,-37
5,-1,0,1,1,3,19,72
-10,3,3,1,-3,-9,-30,13
12,-4,0,-1,0,5,11,64
3,4,-6,-4,-3,-1,16,-16
8,5,1,-3,-2,11,17,27
27,1,-4,-3,0,4,4,95
-37,-3,3,-1,-4,-18,-34,-119
13,8,0,-1,2,4,2,44
-26,-15,-7,0,-1,-9,-26,-128
33,4,-1,-3,-2,8,27,78
-9,1,2,-2,-3,-3,-3,37
40,0,0,3,5,6,13,30
-49,-3,-1,0,-2,-14,-28,-128
16,2,-2,-3,1,10,18,27
16,0,-1,-3,-2,-1,9,65
-19,7,1,4,2,7,3,-74
78,-5,-8,-4,-1,9,22,127
-77,-5,1,4,0,-10,-41,-84
12,3,-1,-3,-5,2,10,127
-8,-18,-6,0,1,-6,-14,-3
23,11,0,-4,-4,-5,6,105
32,-5,-2,-1,0,3,2,-18
-33,3,2,-3,-4,-4,-13,-128
23,-11,-20,-4,-6,-11,-19,-30
-9,9,24,-1,-3,-11,-10,37
22,10,7,3,3,6,16,58
-27,-11,-4,-3,-7,-11,-28,-32
15,9,-3,-6,-4,9,28,99
-32,-23,-11,3,1,-6,-16,-128
-12,0,-4,-3,-3,-10,8,119
27,4,4,0,-1,11,17,-9
-22,-2,-4,-2,-4,-8,-13,-12
21,-4,-3,-3,-2,-3,4,27
-7,-1,2,2,-2,-4,-8,-107
-5,-7,-4,-1,0,-2,3,-59
-23,-3,3,-1,-6,-10,-12,-25
-3,9,-3,2,2,3,5,42
4,1,-1,-1,-3,-9,-12,4
51,5,0,-2,2,11,29,127
-16,-6,0,0,-1,0,-9,42
-1,11,1,-3,-1,5,5,15
-11,1,4,4,3,8,17,-17
4,-7,0,-2,-2,-4,-9,110
-25,1,-3,0,1,1,5,-25
-21,-7,-3,1,0,0,-11,-42
-4,0,-10,-6,-2,2,18,72
12,10,14,2,1,6,9,-16
1,5,3,0,1,5,5,-26
-16,-5,-6,-4,-6,-9,-6,-67
18,1,-2,-2,-4,1,8,77
-39,-15,-8,-1,-1,-6,-22,-15
28,4,0,-2,-4,-4,-14,68
0,1,1,-2,-4,-9,-16,0
-1,-5,-2,-3,-3,-3,-17,25
26,-8,-8,-3,-1,-2,12,49
-29,8,8,5,3,-6,-7,59
0,-2,-1,1,0,8,9,-4
-9,-10,-2,-2,-1,1,2,27
38,14,0,-2,-3,-3,5,97
-22,-4,0,3,3,1,-18,-128
22,-8,0,0,3,3,2,120
-27,5,-4,-3,-4,-2,-11,-114
-36,-10,-1,0,1,-1,-1,-91
10,2,-3,-2,-2,1,8,-4
37,3,-5,-3,0,10,21,94
-64,-11,0,1,-3,-10,-28,-101
6,-5,-4,-4,-3,-1,4,83
5,-1,-7,-1,-3,-3,7,60
-29,-5,13,0,0,0,-2,-71
50,2,1,-3,-4,4,23,107
-40,5,4,5,2,-10,-38,-128
40,-3,-2,-4,-4,1,12,127
13,-1,-7,2,2,4,18,80
-50,-12,-4,-2,-3,-4,-7,-33
12,-8,8,2,1,3,7,49
9,-4,-10,-4,-2,-1,-1,8
-5,-11,-7,-4,-4,-9,-17,-42
-2,2,1,2,1,-4,0,22
4,-1,-4,0,0,3,8,-34
-25,-3,1,-2,-3,-7,-16,-97
22,0,-3,-3,-3,2,14,-4
51,3,1,-1,2,6,18,55
-18,3,-2,0,0,-5,-8,-17
-14,-12,-1,-1,2,-1,-10,-68
5,11,2,1,0,-2,-13,-24
0,-3,-4,-1,-1,-1,-3,-31
29,14,1,-1,-3,-1,3,99
-24,-2,4,-2,-1,4,6,-85
-5,2,-4,-1,0,2,5,102
-6,-4,-2,-1,-2,-13,-23,-128
13,8,-1,-1,-2,9,30,31
39,6,0,-1,2,11,21,85
-91,-15,-4,-1,-4,-14,-41,-49
-18,6,0,-4,-1,8,11,44
33,-2,-1,0,0,-6,-4,46
12,-3,1,-1,-2,-7,-16,33
-2,-1,-4,-4,-9,-9,-8,-61
30,17,10,7,8,13,16,77
-41,-17,-7,-3,-3,-4,-12,-87
4,25,9,3,3,-3,-9,-32
55,6,2,-3,-3,6,32,61
-61,-10,2,2,0,-10,-18,-98
22,-6,-10,-3,-1,1,-1,30
20,15,6,-1,-2,5,18,80
-10,0,2,4,4,-6,-36,-113
12,4,2,0,0,1,8,127
16,-7,-7,-4,-3,9,15,47
-35,-15,-9,-2,-4,-11,-30,-94
-2,-2,0,1,3,2,7,0
5,1,-6,-1,0,1,10,0
-1,14,5,-1,-4,-1,-10,6
8,-9,-4,-6,-2,2,14,-82
-29,8,5,1,-2,3,-14,-53
-6,1,2,3,-2,-7,-7,-59
-12,-2,1,-2,-4,-9,6,-42
-29,-2,1,-1,-1,-1,-2,72
29,7,0,0,4,16,35,127
-11,-12,-7,-6,-6,-5,-12,25
0,17,7,2,0,6,3,38
18,-18,-11,-5,-2,-3,-1,35
-28,-7,-7,-2,-2,-12,-25,-80
51,0,9,2,0,4,11,64
-62,-19,-9,-5,-5,-8,-4,-10
30,4,-3,-3,-5,3,19,121
-43,-3,2,1,-1,-5,-21,-29
27,7,1,-1,1,5,14,33
-50,-7,-5,0,-1,-6,-32,-128
-21,6,6,3,4,3,2,107
9,-9,-5,-4,-4,-7,2,-2
-7,-1,1,0,-1,-1,-11,-36
31,11,1,1,3,4,22,-57
1,-22,-22,-3,0,0,1,2
10,28,16,-1,-1,-5,4,7
15,-12,-8,-4,-2,-2,-9,-6
2,6,3,-2,1,2,0,127
27,-2,-5,0,0,2,4,32
-51,-21,-7,-1,-3,-20,-50,-96
22,1,-6,-3,-1,6,21,111
-10,-5,-2,-1,-4,-6,-17,-70
21,-3,2,0,0,1,8,35
26,20,5,1,6,13,26,127
-7,2,-3,-3,-3,2,-5,1
55,12,1,-3,-2,-1,2,-1
-12,-2,5,1,1,-1,7,59
-15,-4,-4,-3,-4,-6,-3,14
20,-1,-7,-6,-4,-8,-20,-51
11,11,2,1,2,2,15,39
-11,2,5,1,-2,-6,-15,-70
33,-20,-10,-4,-2,3,28,127
-10,3,-5,-3,-1,-3,-7,51
-55,-12,3,2,1,0,-7,-85
-10,12,8,1,0,6,3,-15
95,-4,-7,-8,-4,15,45,114
-58,-12,0,4,-2,-13,-37,-111
-5,-8,-7,-2,-2,0,15,87
-7,0,-3,0,0,-9,-18,31
49,4,-5,-5,-5,14,8,5
35,8,1,-5,-1,0,18,-35
-25,-14,-13,3,4,0,-10,-24
-33,9,10,-3,-5,-12,-24,39
36,2,3,4,2,-1,6,21
1,1,-1,-4,-1,0,0,74
9,1,2,1,1,7,3,-20
27,-2,-9,-4,-3,6,16,13
-20,-3,-4,1,1,-5,-5,-12
14,0,2,1,0,-1,-3,-55
33,5,6,2,3,2,6,72
-37,-10,-3,2,-1,-8,-23,-128
-9,-10,-1,1,0,5,9,39
18,20,4,1,1,6,10,47
-12,-11,-2,-6,-7,-4,-10,-6
-19,8,5,1,0,1,0,-84
-27,-5,0,1,-2,-4,-7,76
-5,-12,-8,0,1,-1,7,73
65,-12,-6,-6,-3,2,15,127
-72,14,5,2,-2,-13,-12,-65
-46,-14,-7,2,0,-5,-23,-128
14,-4,18,0,-1,4,14,96
0,11,5,1,0,6,28,-46
47,-6,-7,-1,-2,-1,6,5
-1,3,1,-3,-2,5,18,29
-18,-11,-6,-1,-3,-2,-10,51
-21,0,-1,4,2,-6,-16,-25
20,-6,-1,-4,-3,-9,-25,-88
-31,1,3,2,2,-5,-8,-94
12,1,-5,-1,1,4,12,-43
-13,1,-1,-6,-7,-3,-15,31
-16,-2,0,3,3,6,11,6
41,-9,-6,-5,-2,-10,-27,7
-23,12,4,3,0,-3,-2,-83
-16,-3,2,0,1,-6,-21,-3
24,-5,-5,-2,-4,-1,-6,104
-69,-14,-8,-6,-9,-18,-24,-101
-13,25,5,-2,-5,-11,-8,57
7,2,-2,-2,-2,-1,-10,-30
-18,-6,1,1,1,3,-2,44
46,6,2,1,3,3,13,62
-31,-13,-10,-5,-6,0,1,28
49,-4,-3,-3,-4,-4,9,47
-54,-7,0,-2,-3,-12,-37,-72
