-21,18,72,-2,-110,-8,-9,-94
15,-22,-42,-5,69,5,-11,3
-30,-8,-2,2,-25,5,25,62
29,16,72,-3,-52,-20,-35,-89
18,-91,-97,18,-22,-7,5,72
55,21,26,14,-69,-3,9,37
-35,10,65,15,-7,7,-22,-65
19,-27,-65,-18,-19,3,-9,16
31,15,39,-6,-25,8,16,7
-43,-3,62,25,14,19,33,26
-2,54,3,4,18,-1,-3,-75
-52,-12,52,-7,31,-12,0,-7
57,-27,42,-13,-53,-2,13,47
-31,-15,-34,34,3,5,-9,34
-5,-116,-83,-36,-19,-12,-18,-40
-14,-39,69,5,18,-14,-25,-33
-12,-71,-123,-8,16,7,1,10
88,38,85,-29,-67,-26,-11,-30
-65,-21,-27,-12,109,0,-14,-28
30,31,-14,5,0,2,6,49
-10,-41,-19,-12,-32,-9,-10,-72
-27,7,-32,0,-13,-14,-25,-19
-82,-82,-46,35,30,20,35,-5
100,106,53,-51,-33,-27,-10,15
-22,-18,36,28,19,2,0,34
31,100,47,-21,40,-1,-1,6
-61,28,52,-1,5,-6,-24,-61
-9,-45,-15,34,-14,15,10,44
-5,-3,50,-4,73,-3,-34,-92
-19,50,-3,-1,-69,8,34,99
37,26,-21,6,-19,-9,6,39
65,7,-50,9,-58,1,22,50
-15,127,84,-2,44,-6,-36,-90
-36,-73,-115,-32,19,4,10,-23
32,1,9,3,-19,4,12,51
-57,21,-19,8,-31,15,-1,-32
32,-16,21,-26,-33,-13,8,51
-11,47,28,17,58,9,-5,18
-1,-25,-63,1,-30,-9,-17,-22
0,-106,-97,-10,-6,-4,-11,-53
28,8,43,3,-127,-5,17,25
-73,62,85,-7,74,-9,-20,-25
50,-52,55,1,-24,-7,-2,23
34,66,58,5,-39,9,28,30
-52,16,-31,1,31,0,5,-61
29,41,85,-8,-15,-1,-3,10
38,-42,-57,-5,-28,8,7,30
-43,-38,23,24,36,-4,-13,7
-4,-1,83,-13,23,-14,-16,-35
18,-128,-88,-10,11,-3,4,-14
-4,116,112,17,-29,1,-25,0
-32,-67,-41,-7,61,0,2,-34
35,-16,19,-6,-11,-2,11,85
-10,-37,-128,21,-28,2,-15,-62
-19,47,86,-22,8,8,18,-30
33,46,-15,-24,-6,-21,-17,20
-25,14,8,8,15,11,2,24
28,-79,-37,6,-12,-4,-7,18
30,32,23,2,-47,1,7,-7
-74,39,1,-13,115,4,-15,-4
33,-5,-128,-11,0,5,21,38
-51,-27,-16,17,-6,2,3,-28
56,-37,52,-25,5,-6,-29,-29
-51,39,30,-6,47,-7,4,-4
7,42,56,22,-31,2,-33,13
74,-2,35,8,-1,6,34,11
-41,-10,-54,5,19,-1,3,14
16,-4,-15,-3,-20,4,0,-24
0,-38,9,-14,-12,1,24,24
-19,63,8,1,-6,-1,-2,-26
-6,23,59,13,34,5,7,22
45,-26,-15,-1,-29,2,-4,13
11,-62,-101,5,-15,13,17,40
2,90,103,-12,7,-3,-12,-55
-3,17,-21,-18,11,-12,3,20
-12,-103,-30,-6,-15,-6,-9,-20
16,13,-33,1,-10,1,2,12
34,42,35,15,-36,2,9,55
-41,4,-2,-15,60,-1,-7,-44
38,42,47,13,-29,7,29,39
-8,12,36,5,11,-5,-5,-13
-56,-92,-79,-11,9,4,-2,-17
61,5,-42,-13,23,-5,-6,21
9,-55,-71,-9,-33,-4,-12,-20
20,54,15,-23,-93,-8,3,21
17,-79,-27,20,-8,-2,1,28
-11,17,-55,0,-16,-2,-10,-64
-25,-7,40,6,17,5,3,-10
-18,-26,-38,0,-2,2,9,13
30,-23,10,2,-20,-6,-7,15
-18,-43,-51,6,-16,1,-3,18
-21,39,79,26,2,16,11,0
23,-35,12,-16,6,-1,15,32
-69,-17,-2,-7,34,7,-9,-32
-21,-38,-16,14,68,3,9,23
27,41,-77,-19,-8,0,6,20
-31,-71,11,18,6,8,-4,12
-17,75,21,-30,61,-14,-14,-36
17,-12,-10,16,-65,0,24,16
-28,56,91,22,-16,2,-8,16
6,-52,-125,-28,61,-7,-6,2
40,-14,-15,-3,-55,-8,7,31
-21,-32,-73,-5,-13,5,-4,-6
32,-34,78,-33,4,-18,-3,-7
-40,34,10,4,-20,-16,-34,-65
1,-8,4,-2,-1,10,22,26
21,-23,-33,8,-50,-1,-7,11
-15,-76,-128,-31,39,-7,-23,-15
31,65,92,13,9,-2,-16,-28
-2,-10,-16,-17,-33,-7,-11,30
32,-67,-49,-2,1,-13,-10,-33
-29,56,37,17,62,3,-16,-10
-60,-6,13,8,-10,0,0,-48
30,-12,-17,-11,4,-5,-4,12
39,24,74,-8,-11,4,17,67
-11,-8,-89,-20,-33,-13,-12,-49
-72,-47,-53,-10,-12,2,9,-47
-59,-11,83,18,15,10,5,9
-16,98,36,-13,-1,-6,-7,-2
95,-13,-20,2,-38,0,-2,-28
10,17,4,0,-28,-3,11,68
-15,-25,-61,5,37,-4,-12,-18
-5,-29,28,19,21,4,-12,-11
-15,1,46,-5,-21,-6,-19,-22
4,22,-55,-10,54,2,3,-1
6,2,-2,-4,-10,9,7,6
-6,-3,20,4,-10,-1,1,9
24,5,81,22,-17,6,20,62
-55,-26,-48,-22,-16,-5,-31,-88
27,87,75,6,-25,-4,1,-5
-3,-8,56,4,-30,-9,-16,-36
-18,-48,-67,11,24,6,16,35
7,24,13,-3,51,7,2,1
1,-65,-89,2,-7,2,-9,23
24,38,24,-29,-28,-14,-6,-13
-24,39,21,6,7,1,18,20
13,-17,31,20,-41,-6,-3,-17
-41,-6,-33,-14,42,3,11,-32
17,1,-42,-6,10,0,5,29
41,24,-22,19,-53,9,16,24
9,77,74,-18,0,-13,-21,-54
16,16,-21,6,-23,-7,-18,-34
-11,7,28,-3,-23,-9,-2,-13
5,-15,26,-8,-18,-1,-4,-8
56,29,-66,-6,-8,11,31,101
25,32,93,9,16,5,-18,-66
-46,-16,-13,10,39,3,-7,30
-24,17,9,-3,5,-4,-11,-32
10,-36,53,17,5,-2,1,16
-28,-103,-89,10,-19,-2,2,20
19,29,8,-15,11,4,2,-14
6,57,110,3,5,-14,-13,-20
23,23,-56,-17,-32,-7,-4,-12
-34,-3,-9,26,-2,2,15,34
29,-105,-126,0,-43,-3,5,-16
-9,12,-24,-20,46,3,6,17
-32,-21,-4,18,-2,6,3,-11
16,-89,-96,-16,-33,-5,-8,-6
-10,34,79,13,15,7,15,20
-8,-18,-52,-39,-6,-5,-13,3
-9,5,61,35,12,4,-7,11
30,-30,-60,-21,8,6,10,0
35,-34,11,18,-31,7,11,65
-48,37,-27,-12,22,-14,-21,-102
-35,55,91,25,16,3,-2,9
8,30,12,-29,-7,-16,-12,8
18,-22,-41,1,1,3,-4,-26
-24,-74,-58,27,-13,4,-8,-17
21,-19,-1,-9,-38,-11,-23,-18
-42,-44,-77,-17,34,0,17,39
-8,25,48,-2,-3,-7,-3,5
-3,-12,13,11,-9,0,-4,2
26,-67,-18,-19,19,7,6,37
47,19,19,-1,-25,-4,-4,-25
-65,-22,-8,-10,45,-6,-7,-39
-13,-24,2,9,2,4,12,27
30,-45,-85,4,-1,6,11,2
24,40,34,3,-10,-2,10,10
4,99,2,-19,-3,-3,-3,-14
-7,-7,26,4,9,6,8,17
-6,-51,-77,11,8,-2,-7,-28
-21,14,51,13,15,1,10,29
-13,26,-10,-2,13,-1,-8,-17
13,-48,-91,18,-19,3,-9,33
32,59,23,-16,7,-5,15,43
-56,-12,20,5,-6,2,-20,-90
-3,15,-16,-9,-2,4,-3,16
-13,0,42,12,-20,-3,-4,24
-35,-56,42,-2,70,4,-2,-32
49,14,76,-5,-18,-7,-8,25
-12,-18,-18,0,-24,-7,-9,-43
3,-27,-17,-11,-10,-5,3,-21
15,75,72,-16,13,7,12,23
-20,-10,39,11,49,9,31,67
17,-41,-14,-3,-6,3,5,-20
12,60,44,-9,13,-12,-8,17
-12,-48,-44,1,-16,5,-4,-36
29,19,-17,-14,-19,-1,13,33
-4,-46,-56,15,-45,0,9,-13
-6,-6,75,7,-35,-3,-7,-47
15,47,27,-24,-31,-8,2,35
-39,-1,-65,1,37,0,-4,-8
16,-2,-23,3,6,-7,-9,-10
33,-63,-40,-5,11,13,38,16
-35,50,67,-11,5,-12,-26,-39
21,30,91,20,-15,-1,-4,27
6,79,20,-15,-48,2,0,34
-12,13,-35,-7,24,2,-3,-8
11,-11,10,-10,2,-11,-9,2
-18,4,-29,-23,6,-1,-9,-48
-6,1,39,18,29,-1,2,3
-9,-19,-60,-11,0,3,6,3
31,-59,24,-10,-1,-5,5,41
18,-23,-43,15,0,-1,-11,-26
-23,-15,6,2,30,-7,-23,-54
-6,-28,15,-11,-1,-2,5,-3
-24,10,9,31,2,9,9,13
3,2,-39,-36,-33,-11,-7,10
3,-58,-9,17,7,14,24,56
26,-47,-12,-18,-14,-13,-5,10
-3,26,-24,9,12,-5,-18,-71
-2,59,56,0,-24,-7,-14,-40
-13,3,37,21,15,7,18,44
39,36,-14,-26,-20,1,5,1
-2,-28,-128,0,-10,6,21,25
26,18,57,-23,-21,-5,5,11
-7,6,3,-2,17,-8,-24,-37
-7,7,0,24,-19,-2,-21,-10
5,-69,-84,-15,-17,0,7,5
22,-52,-13,8,-6,-5,-6,64
-15,-4,22,-18,53,-5,-9,-36
20,21,38,0,30,5,2,5
-28,-63,-93,17,-9,-2,-23,-32
-47,-7,6,9,5,-4,-9,-39
21,30,5,-9,-54,2,11,33
29,-52,-1,8,8,-8,-12,-4
18,-3,-13,0,16,1,11,56
18,34,89,7,9,-1,-4,-32
5,110,58,-15,37,2,0,17
3,-16,-28,13,4,-2,-3,-29
5,5,21,-1,-25,1,-1,-19
18,28,28,-4,-28,1,-5,20
-1,-59,-60,-19,-28,-4,-3,3
-36,43,44,-16,7,-5,-12,-21
-21,45,28,3,13,-1,4,-29
-16,36,10,7,5,2,2,-20
16,-73,-15,13,-19,4,4,35
-38,-49,-60,15,18,6,-9,11
30,42,112,-13,-3,-11,6,22
10,34,-58,-13,1,3,3,-2
7,-4,-12,-6,-27,0,-1,-30
8,-7,15,5,-24,-9,-8,6
-13,-21,-46,-4,-7,3,-13,-31
9,-10,-3,17,10,9,23,106
-5,0,28,-12,-5,-16,-7,-68
-17,13,-19,2,-5,6,2,-50
-24,13,22,-1,43,1,-11,3
-42,-86,-83,8,-33,-2,3,-10
38,19,65,11,-12,-4,5,38
5,-11,-90,-38,-28,-10,-4,-23
-19,76,127,11,-29,-1,15,0
-29,-62,-66,8,23,6,-3,-16
-26,-6,-10,3,25,-3,-1,-13
25,21,27,-3,3,-2,15,39
5,-3,-5,7,-17,7,1,8
-10,-1,49,3,-25,-9,-7,-19
4,0,-43,-5,32,9,6,-1
7,42,52,-2,-5,-5,6,2
-31,-50,-51,-9,-20,-2,8,-9
6,95,75,8,56,11,-13,-13
-26,-86,-92,-9,18,-12,-13,40
14,-72,55,10,-2,-2,-7,-8
-17,-49,-17,-7,47,15,5,0
9,20,11,3,-12,-12,-24,-30
5,-3,11,18,0,9,3,20
11,26,-27,-16,-3,6,10,-4
1,8,53,-3,-30,-12,-28,-9
6,-46,-21,-2,2,-7,6,-13
-11,24,11,7,5,6,-17,-32
4,-37,-61,17,3,-7,-2,23
71,89,42,-21,-17,-1,11,37
-18,-2,-29,5,-5,0,8,-6
-38,49,67,-2,10,-6,0,-29
-6,-1,3,-8,7,5,5,-11
11,-23,-34,8,-4,-15,-6,19
1,3,30,18,9,3,17,-3
2,-25,-77,-44,-55,-10,-5,-31
7,26,31,0,44,10,15,60
8,6,-16,-9,5,-4,4,-30
-49,-63,-44,1,-4,0,-3,-2
54,47,40,12,-51,-5,-6,-5
-22,3,-3,6,-6,1,-7,-13
39,-27,-64,-15,-8,-7,-6,12
-17,-68,-42,-9,-15,-9,-17,-14
16,-9,23,3,37,8,11,33
21,35,10,-2,-11,-4,-9,-47
-31,19,17,6,9,7,-8,-15
23,20,18,0,-12,-5,-10,-10
-20,-2,23,1,-61,-6,-2,-14
-19,6,-16,-16,19,-5,-8,29
-24,-23,7,5,15,-1,-6,-24
21,-3,-7,2,10,-3,7,28
11,-42,-23,-3,-10,8,15,20
20,33,35,-1,-2,-1,-1,12
12,-44,1,5,-39,6,-7,-44
-12,34,13,-1,29,-9,4,16
4,-38,7,25,43,3,5,51
10,-21,35,-21,-29,-5,1,-61
-32,-5,8,24,-15,6,0,2
-22,5,17,-16,58,2,-5,-11
5,-52,-62,9,3,-2,-1,15
27,-15,15,22,-9,3,-11,8
-15,13,15,-17,0,-3,2,30
10,-13,13,-8,-29,1,-1,-20
3,5,-49,-1,40,7,11,63
-16,80,114,15,-12,-9,-36,-90
3,-20,-41,-26,16,0,19,44
-13,4,-35,3,-11,0,-9,17
11,54,92,-2,-4,2,-1,-53
2,-6,-20,0,-8,3,11,24
24,10,-10,-24,-22,0,6,11
28,65,88,10,-6,-1,6,10
-58,4,16,-14,-7,-5,-2,-31
-6,-7,-34,11,0,-4,-2,25
-15,4,-15,5,-12,-1,5,0
36,5,11,-5,-2,3,6,-23
10,39,0,18,-45,0,8,15
-2,25,-21,-15,69,3,0,15
7,16,0,3,12,-1,2,-23
-57,-15,38,-10,-25,0,-2,-15
-7,-100,-63,0,10,5,4,7
-25,-19,46,25,3,-3,11,22
20,-62,-62,-14,0,-1,-7,12
-41,-9,45,-2,11,0,-12,-57
-22,-21,-56,3,3,-2,-9,-21
3,16,-16,-7,-18,-4,0,23
30,13,-57,-15,4,-12,-14,-7
-16,-48,-12,18,-20,-1,14,29
56,-7,-78,-17,-29,-4,0,36
-9,-89,-49,-13,7,-12,-27,-66
20,84,97,9,10,1,3,24
-53,14,-21,-9,-7,-10,-8,-34
41,-14,-46,-23,-14,2,11,18
-5,-7,25,16,-3,0,8,26
-47,-36,-57,-13,33,-1,-11,-6
16,22,-39,-18,-14,-7,-8,10
35,49,91,6,-1,-7,-3,3
-29,-2,-46,14,-12,6,-4,-35
13,14,-37,2,4,0,9,20
-10,-55,-72,19,-4,3,8,10
-12,13,56,-18,-21,-15,-7,-38
31,1,30,10,31,17,13,54
-38,4,87,5,-5,-1,13,-30
34,-19,-18,16,-21,-5,-14,-4
-22,-23,39,-15,1,7,-10,-24
-8,28,11,-7,-25,-9,-8,21
8,-61,-20,11,-11,4,5,11
12,-2,-63,-46,26,-7,-10,-48
-12,36,58,21,12,-2,-7,-54
-21,-85,-97,-5,-14,9,21,25
22,-26,70,-14,-4,-9,-17,26
-7,-12,28,27,1,8,9,-11
-10,10,30,-23,13,0,-1,-16
5,47,52,17,-12,-6,6,-15
-22,29,34,-25,32,4,4,-22
62,3,51,21,-16,3,7,19
13,3,53,0,26,10,17,0
-52,-22,-68,-22,-17,-14,-3,-25
0,33,74,23,5,6,22,15
-18,18,-5,-13,22,3,-4,12
31,-55,-111,-6,-16,0,-2,30
43,38,82,15,-15,-2,-1,-4
25,0,41,11,-7,-4,-11,5
-43,-81,-92,-25,-13,-3,-10,-17
5,-7,-8,12,-11,-10,-4,20
-5,-10,92,-12,4,9,18,25
36,21,-88,-5,-8,-3,-1,40
15,93,112,5,1,4,3,-18
-47,33,43,-1,10,-3,-18,6
36,-44,-43,-8,-25,-7,-24,-48
-18,-1,0,-1,-20,-4,-7,-26
28,-29,-12,-4,0,8,19,88
-39,75,88,2,-7,-15,-10,-46
2,19,-12,24,37,7,-8,24
-13,6,-41,-5,-5,-8,-14,-24
1,-22,59,1,-34,-7,-9,9
22,-8,-47,0,13,4,4,33
-1,40,63,-14,2,-3,-8,-19
-27,-65,-48,-17,-16,-9,-13,-24
18,28,35,4,-7,7,9,72
-8,2,-3,0,-17,-15,-17,-95
-12,-2,-32,-22,31,-1,-3,13
-8,-20,7,11,7,-2,-9,-7
0,22,-45,3,2,0,7,4
13,-51,-57,-13,-17,1,1,41
-38,9,-21,-32,34,-8,-5,-44
-44,-57,25,20,18,-1,-5,-34
73,17,-75,-34,-31,-10,-14,-19
1,-49,-64,15,34,5,20,50
12,40,45,-20,-24,-1,-8,-6
20,-51,-19,3,-6,1,4,-13
-31,-8,24,10,-5,-4,-15,-8
5,78,8,8,22,-5,-8,-24
-7,6,-1,13,-16,-13,18,36
-21,-41,37,-7,1,19,10,-14
-18,21,74,-8,11,-14,-4,-6
-16,-53,-54,10,-5,7,17,11
59,15,-27,-4,-36,5,11,1
-86,-6,34,10,35,-10,-5,-3
-13,-2,0,-5,50,-3,3,6
-15,-71,-23,-32,-8,-1,-23,-28
41,-7,-35,8,-32,-4,19,25
26,30,-28,6,-26,8,12,-6
-8,35,29,6,-3,-4,-26,-8
-19,76,127,-1,-37,1,3,-3
-38,-7,-95,-4,38,1,-11,-24
1,-1,-3,-4,-16,-12,-10,-5
-23,19,13,9,23,5,18,29
30,9,-37,-4,-24,-7,-15,-17
17,-26,17,8,-39,12,12,45
31,48,60,-14,11,-4,2,25
-39,-67,-56,-8,11,4,9,-96
-17,-7,-4,1,19,-3,-7,48
27,-27,17,37,-10,0,2,-12
-1,11,-45,-9,-10,3,-2,49
28,-7,-14,2,-30,-4,-14,-30
-14,-37,0,-16,-13,6,22,-3
-59,-9,-10,34,50,-7,-27,-31
25,37,-38,-33,-15,5,0,10
0,51,-4,9,0,8,22,7
8,-38,-36,10,22,-1,-3,-3
10,-17,1,2,-3,-1,2,10
20,-66,-53,15,-5,3,-23,-28
8,-41,-95,-31,13,-3,6,50
4,73,23,-3,5,-5,-12,-20
2,5,80,-11,7,8,28,44
-10,58,98,48,13,8,-10,11
-3,-31,-35,-23,-35,-8,-4,-31
-8,2,1,-7,40,-3,-5,-7
19,22,16,-13,5,-1,-7,0
-50,-37,-21,27,7,-1,-3,-8
3,-69,-47,6,-31,5,-1,27
26,53,36,3,15,-3,6,-16
-24,-22,-22,-20,-30,-15,-14,-46
36,-22,-23,25,-10,1,12,39
-29,5,29,-6,39,-1,-43,-61
8,-16,-18,-5,-31,-2,5,45
64,-2,-43,-11,3,5,15,68
-41,-38,17,16,-8,-6,-6,-74
-19,112,43,-28,20,1,-1,-16
9,15,63,14,-13,8,10,24
26,-25,-2,-11,-2,18,14,55
12,5,-92,-6,25,-13,-1,-35
-38,-18,85,-16,27,2,0,-22
-12,-38,-35,4,-10,-2,1,-2
-13,32,47,4,-3,-3,3,14
-8,16,17,-5,-11,-4,-2,32
27,-8,-26,0,-20,-3,-21,-28
-61,9,60,20,32,8,10,8
15,-89,-117,-21,-10,-10,-18,-48
54,78,68,-15,-5,-15,-4,39
-19,-70,-57,5,-37,5,1,-22
-30,55,28,18,28,0,-10,-21
-7,5,29,6,-18,-6,-6,-23
-8,4,2,-23,33,9,9,15
31,34,63,37,-31,-4,18,51
28,-50,-81,-16,8,8,-5,12
-82,12,52,18,50,0,-14,-60
-14,-37,-35,-29,-27,-15,-15,-40
63,64,80,-4,-25,4,22,77
-58,-78,-101,-21,18,-16,-30,-105
-3,-2,50,14,-17,-3,-1,25
8,-32,9,-5,0,5,0,5
-30,11,35,19,57,-4,-1,-5
49,11,45,-3,-37,-5,-6,9
18,45,28,-21,-23,-11,-4,-10
-9,33,57,2,-5,3,-23,-21
4,-39,-68,13,-1,1,26,63
-14,4,-5,-9,-14,-4,2,-21
-1,-27,-44,-29,-23,-9,-14,-43
4,-8,-107,10,8,10,17,71
-43,15,25,-14,21,-14,-24,-86
3,6,14,23,-6,4,-7,13
15,32,15,-3,-68,0,20,30
-4,9,-1,-1,17,1,15,6
23,-33,-17,-1,1,2,3,20
18,-33,-40,4,-41,2,9,-2
20,-18,-30,3,-17,8,-5,-5
-41,-7,15,-13,-22,-8,-4,-33
-21,-49,-31,-8,22,14,1,10
95,33,38,21,-23,-6,10,59
-55,-16,-45,-8,58,-5,-14,-53
-18,57,58,-7,-10,13,40,21
-26,-9,-21,8,5,-13,-20,-32
-10,0,-21,-10,27,6,6,29
26,-22,-22,19,-23,13,27,21
-4,99,9,-18,28,-22,-28,-23
15,-9,31,1,0,-2,4,32
7,13,-3,-13,6,-3,-7,-28
4,-18,-27,29,18,5,22,30
22,-19,41,-15,-42,-8,-14,-3
-8,-35,-69,-1,-17,1,8,13
40,4,-51,-8,2,-12,-4,16
-6,-48,-2,-4,8,2,-24,-30
22,-50,-5,12,-4,5,13,-6
1,34,54,1,-30,-2,-3,-4
-30,14,-73,-17,1,7,5,19
-20,-57,-27,5,-1,4,-7,28
34,-19,75,23,17,-8,-15,-32
20,-8,26,4,18,13,38,80
3,16,38,-27,-33,-11,-7,-46
-38,-12,-45,0,19,-9,-20,-51
19,33,-14,5,-24,9,2,3
-10,16,-71,5,-25,-9,-11,-30
17,-16,25,1,-1,-4,8,38
-15,58,113,-22,-9,0,17,10
21,-88,-127,-21,-11,6,10,-23
-20,7,14,5,6,2,-5,28
-17,-45,-61,12,10,9,14,31
50,90,90,-12,-9,-16,-14,-50
17,-6,-37,11,-1,3,11,37
-15,39,30,34,-1,-4,-10,-42
-5,4,-10,-25,0,0,-18,-13
6,0,-27,13,8,9,10,35
-17,15,24,-8,4,-7,-7,-10
27,7,-24,-14,-7,-8,-11,-17
-23,20,61,17,-18,-2,6,-4
32,58,27,7,20,0,0,78
-13,-15,-5,-16,-28,-7,-3,-28
-22,-45,54,2,14,-4,-15,-31
-27,48,37,14,22,3,0,-28
-5,-54,-57,-33,-2,4,7,55
-19,19,51,25,8,-13,-1,1
-7,-12,-20,-28,-32,-12,-23,-60
8,5,83,26,4,-1,10,13
10,-13,-28,7,-17,4,4,3
5,-32,-41,-9,36,-2,-6,5
24,6,-58,-11,5,3,7,40
-1,-32,3,-8,12,6,13,-2
-31,-19,-17,-8,-4,-9,-22,-25
23,35,-9,-13,-8,-1,0,3
35,15,46,1,-12,8,7,68
-45,-23,-51,2,14,-7,-13,-73
-3,-29,-26,8,11,1,-1,-23
10,5,-27,-15,-7,-3,-2,-8
2,-75,-32,10,-4,-3,13,27
26,25,76,-5,4,-3,-21,10
-23,-81,-44,6,15,0,1,-19
-7,-18,-2,4,-1,4,3,5
0,-3,-28,0,0,2,1,-24
3,23,-43,-2,-4,-6,-7,0
-12,1,6,-14,-5,-6,-3,23
12,-52,-40,19,-25,12,11,-9
3,90,93,-21,-8,-8,-6,-19
-3,-12,-32,17,-13,3,4,54
-8,47,34,-9,1,5,12,15
-15,-19,-39,6,32,6,-6,-16
-35,-6,-22,9,-2,0,-1,-32
5,-25,32,8,-20,-7,-7,-14
-4,31,49,-18,10,-3,20,18
7,50,-7,-7,-16,-6,-17,4
-45,-65,-28,1,20,5,7,2
-12,11,12,-10,5,-3,-2,7
35,-8,-6,25,-17,-15,-18,-13
-57,-58,78,-7,-10,-1,-3,-30
6,55,-15,-18,33,9,8,-7
-14,-38,-73,1,-17,-4,7,15
14,50,99,-9,-11,-5,-7,-13
23,62,20,6,5,-13,-14,17
-2,13,-28,5,2,-9,-3,-32
-23,-26,56,-1,-29,-5,-11,-38
5,-3,-36,-1,16,5,3,2
24,-14,11,-11,-3,4,21,53
14,-20,-44,11,-16,-17,-8,11
4,71,93,-12,4,-25,-3,-7
8,-12,-6,-8,-20,-37,-24,-25
-3,-11,47,6,-13,-6,7,19
-18,-21,8,9,28,17,-12,-31
-8,22,-9,-12,-16,20,10,-1
-8,10,-9,11,-7,15,8,16
