73,-2,0,-5,-1,4,-19,-26
-79,12,10,7,6,-2,-29,-11
32,-1,-7,-8,-9,-5,27,122
-5,-4,-5,0,2,5,-11,-113
-31,10,10,3,0,-2,-1,20
57,0,-2,1,3,1,-4,-3
-98,-18,3,-1,-1,-6,-15,-97
43,21,-2,-4,1,19,32,61
-39,-3,2,-1,-5,-12,-7,-37
-10,-8,-7,-4,0,1,17,45
-48,7,3,-1,0,-4,-15,-110
31,4,1,1,-1,5,33,85
-58,-29,-6,3,4,-3,-44,-128
90,12,5,1,1,5,30,127
-50,-28,-4,-7,-5,4,24,118
42,3,3,0,-3,-10,5,78
-65,-6,11,2,2,4,22,127
5,10,-12,-2,0,3,-1,86
39,14,-4,-4,-3,8,47,101
-49,-7,0,2,-2,-3,-34,-68
-7,-10,-5,-2,-6,-15,6,-59
-13,18,-1,-3,-4,18,63,64
-2,-9,-3,1,-1,-13,-31,27
20,-2,-4,-2,-2,-10,-17,67
98,5,-6,-5,-3,10,21,82
-73,4,4,-2,-4,-8,-26,-50
-6,9,2,4,6,12,14,44
5,7,0,-4,-4,0,6,16
-9,-6,9,6,0,7,-5,20
102,6,-2,-5,-2,-3,13,127
6,9,-12,1,-2,-17,-20,-89
-102,-6,11,0,-2,-3,-32,-78
31,-16,-5,-6,-4,1,40,127
31,6,-1,-2,-5,-12,-19,19
63,30,8,3,6,14,35,127
19,-27,-17,-7,-10,-6,-30,-10
-13,5,-4,-3,-5,-14,-24,39
35,-24,-5,-3,-3,-1,-11,25
-61,-32,-6,-2,-5,-18,-52,-83
55,18,-3,-7,0,16,36,42
-19,5,5,4,2,-19,-32,-6
-63,-24,-12,-5,-7,0,-20,-84
84,29,9,1,4,16,24,119
-40,-9,1,7,2,-13,4,4
-56,8,-4,-5,-6,4,4,45
76,15,5,0,2,12,54,127
-56,-16,-3,0,-3,-10,-5,16
14,12,6,3,2,-5,-15,16
8,17,2,-1,1,15,19,78
-85,-12,-2,1,4,-13,-51,-128
81,12,7,2,-1,6,25,70
12,-8,-15,-6,-2,-1,2,66
-3,-8,-3,0,3,-3,9,36
-76,17,8,6,3,-6,-20,-110
39,-9,-4,-2,0,-1,-19,56
-56,-8,-2,-1,-2,-10,-16,-3
-24,-11,-3,2,-1,-12,-22,8
44,-8,1,-2,1,3,7,-49
-36,12,7,6,5,7,1,94
-21,-13,-8,-6,-8,-14,-30,-65
-54,-21,5,4,2,15,0,-47
102,15,-1,-2,-7,-16,-6,127
-91,-20,-8,-9,-12,-29,-76,-128
-43,-6,-9,-5,-5,-4,13,16
33,0,-4,2,4,-9,-20,-123
-95,-27,-7,-3,-3,16,11,-49
21,28,6,0,0,32,58,60
-13,4,7,3,-3,4,1,-8
2,-4,-8,-7,-4,-11,-31,-61
81,11,3,-1,0,9,22,110
-63,-4,0,4,4,-5,-18,-16
15,9,8,3,4,-5,-6,-40
-34,7,4,-1,0,-7,11,33
-21,4,0,3,0,-15,-42,102
3,-18,-8,-5,-2,1,12,34
76,1,-5,-4,-2,2,21,56
-22,2,1,0,-4,-17,-19,-55
10,7,7,5,7,9,6,-2
13,-7,-8,-5,-7,-25,-56,-128
-44,-30,-7,-3,4,16,26,-20
-13,6,-1,1,-2,1,-15,-103
-11,-12,-3,2,6,-7,6,54
-22,-19,-8,-9,-10,8,31,-23
102,12,-1,0,1,21,64,127
-26,20,6,3,1,2,-13,-21
22,-6,1,3,0,-6,-9,20
-23,2,3,2,6,1,-13,-53
-31,-25,-3,4,2,-21,-50,-117
-2,-1,-6,-7,-7,11,37,-24
-2,6,-2,-3,-6,-4,1,-40
70,-16,-3,2,4,7,-16,-36
-88,12,4,-2,-4,2,5,-34
96,-18,-16,-1,4,7,16,121
-10,34,9,-5,-8,-17,-51,-80
-61,-13,-2,-1,-3,3,-12,-117
39,0,-1,-1,-2,6,-5,-4
-48,-12,-6,1,1,-11,-16,71
2,-14,-11,-5,1,7,22,80
0,9,6,2,4,12,50,114
19,4,-9,-4,-6,-16,-9,110
-9,0,3,-2,-1,9,9,-57
-16,-4,-1,3,6,14,12,61
13,42,13,6,3,10,6,15
-68,-9,-6,-4,-2,26,35,-10
20,9,2,-1,-4,-7,-34,-86
-35,-18,-3,-2,-3,-4,7,2
18,-7,-9,-3,-2,-10,1,36
33,30,12,8,8,6,5,123
1,3,2,-2,0,-8,-13,-2
33,-3,-9,-7,-10,-2,38,39
-54,-15,-5,-2,-6,-28,-32,59
28,-1,-6,-2,-1,-4,-23,-106
-36,-7,1,-4,-5,-1,15,8
-34,-22,1,3,0,-2,0,-78
34,7,-4,-6,-2,1,12,84
-12,3,8,6,5,13,6,6
3,1,-1,0,-1,8,24,95
-16,-2,-7,-1,-1,-6,-15,-30
24,-21,-5,-8,-9,11,16,-80
7,12,13,10,10,-10,-33,3
88,-5,-5,-4,-5,-15,-5,33
-25,-11,-7,-9,-5,7,20,68
-5,23,9,10,6,-7,-6,67
-39,-5,1,-3,-1,-3,-12,-95
-25,-1,4,2,4,9,11,74
22,-8,-4,-2,-3,-3,32,119
22,8,3,-1,-4,-18,-39,-81
-12,-14,-4,-2,-2,-4,-1,26
-13,10,-4,-3,-5,4,19,62
-83,-5,3,1,-2,1,-31,-128
29,7,3,1,5,6,6,24
11,3,3,0,-3,-17,-19,-26
-47,4,1,1,0,-8,-27,-17
87,-1,-5,-4,-1,13,-2,30
-38,9,4,0,-3,-17,-20,-128
-17,5,-6,-1,-1,-2,8,127
121,-13,-5,-1,7,13,22,105
-46,17,5,3,3,11,18,22
-82,-17,-9,-2,-3,-2,-15,64
17,-6,-7,-9,-5,14,25,91
12,0,-1,-2,-3,-3,-1,-52
97,9,2,1,1,-1,-8,19
-34,-13,-3,1,5,8,9,-68
32,-4,-4,-3,-3,-8,-11,-107
3,11,8,4,8,16,25,64
-26,-2,-5,-8,-11,-12,-34,-45
85,19,1,1,-1,-2,-15,39
-37,-40,-10,-1,1,-10,-10,-56
-30,0,4,4,2,-9,-20,-54
-66,10,1,0,-2,-24,-13,30
86,-10,3,0,7,1,14,127
-39,6,2,-1,-1,13,18,95
10,1,-2,-4,-4,-7,-15,-32
12,-12,-4,1,0,-3,6,-60
-34,10,-4,-4,-7,9,32,29
13,-2,-3,-3,-4,-8,1,-63
-27,-7,-5,-2,-4,-3,3,-46
-6,5,6,4,7,6,-7,34
-15,-17,-9,-3,-3,-6,12,-10
84,41,12,-1,1,1,16,61
49,12,0,-4,-8,-5,13,68
-42,-19,-6,-6,-3,-10,-4,27
31,-7,-6,-1,0,1,14,6
-21,-2,-4,-2,-2,15,17,33
-1,-1,-5,-5,-10,-9,-1,1
-5,-12,3,5,3,-4,-12,-77
-3,2,-1,-1,-2,-7,-19,94
-13,-24,-10,-8,-7,-2,-18,-95
5,3,0,-2,-2,0,-1,55
3,3,-4,-2,-2,8,11,39
-47,-16,-6,-4,-6,-16,-28,48
-3,7,8,6,4,-8,-20,31
-52,-8,-1,-2,1,-2,-2,25
38,-5,1,1,2,-9,-30,-86
4,3,3,0,0,4,-7,-107
14,-1,-2,0,0,-2,2,23
-48,9,1,1,0,2,9,92
45,-2,0,-1,4,4,27,127
-67,5,-3,-4,-2,6,2,-87
76,6,-1,-3,-3,5,-2,-107
-32,-34,-25,0,4,-2,-18,-128
11,29,20,-2,-9,3,18,5
-28,-4,1,-2,-2,-2,3,-18
54,2,3,0,1,3,20,101
-32,11,-1,1,0,-5,-17,-112
-28,-27,-12,-4,-2,6,8,-63
1,-9,-3,-1,-2,-8,-18,23
13,13,-6,-5,-1,6,37,127
-7,-13,5,0,-4,-8,-26,-42
74,5,-1,-1,0,2,-4,119
-36,-3,0,-4,-3,-13,-20,58
-68,-8,-8,-7,-7,-9,11,24
88,2,3,2,6,3,-12,-24
18,17,-4,0,0,2,11,49
61,-7,-3,-2,-1,3,0,80
-82,-7,4,5,2,-5,-41,-30
-20,-6,-2,-6,-10,-8,10,107
16,-9,-10,-3,-4,-7,-36,-70
-14,-54,-31,-4,4,14,26,85
-42,60,24,3,-2,-15,-32,-75
26,3,2,-6,-5,0,11,-74
-72,3,3,1,0,-2,17,49
20,-1,-1,0,-5,-6,1,-18
45,-24,-8,0,4,7,18,32
-7,-4,-6,-1,-2,-5,-1,3
25,-1,-4,-2,-5,18,16,-84
18,19,10,1,2,2,5,-28
-24,-5,-4,-3,-2,-1,15,127
16,-2,4,0,0,-5,-9,17
-39,-15,-4,0,2,2,15,2
-12,12,8,2,-2,0,-3,-80
-4,-2,0,-2,-2,-3,-6,9
43,1,-1,5,8,9,-7,29
-49,12,-1,-6,-6,-10,-9,77
6,25,11,4,3,10,4,-94
-46,-39,-13,-4,-6,-18,-49,-100
14,-1,-2,-5,-1,6,16,108
52,10,4,2,1,4,9,59
-2,4,5,1,-1,-5,-18,-116
25,-8,-5,0,-3,-11,-22,-67
-23,-1,3,-1,-3,9,15,-61
-18,-6,-3,-2,-1,-7,6,68
16,1,-2,1,3,9,15,39
20,-13,-5,-6,-3,13,26,47
-25,18,-4,-1,-1,5,30,81
15,-7,5,5,6,-3,-31,-106
-25,-3,-4,-2,-2,-2,15,3
18,-9,0,1,1,-1,6,-9
65,14,7,1,2,2,-10,-55
36,15,3,1,0,3,30,46
-2,-9,-4,-3,-7,-16,-21,39
-1,-14,-6,-4,-2,-10,-4,-44
16,-3,-1,1,0,2,5,59
-10,3,1,4,1,-10,-28,-93
13,-2,0,0,-1,-2,1,-11
-23,21,2,-1,0,-1,23,121
-72,-14,-3,-1,0,-6,3,-56
45,-8,6,-6,-3,4,5,31
-41,10,7,1,1,-4,-22,-64
6,-6,-6,-3,-9,-9,-12,56
-52,0,5,2,-2,-9,-29,-81
-92,-18,-10,-2,-2,0,3,-77
52,8,0,-1,2,5,10,97
3,11,6,4,8,3,15,43
-25,-19,-5,0,-2,0,-10,-6
12,15,-3,-2,-1,5,11,32
-9,-11,-2,-4,-3,-1,-5,43
-21,-6,0,1,2,0,-6,-44
24,14,0,-1,0,11,28,95
-45,-12,-3,-2,-1,7,1,-123
-8,11,0,-2,0,4,12,18
-53,-18,-7,-2,-3,-2,-17,75
-62,-21,0,-1,-6,-25,-58,-120
-52,-5,0,0,-2,4,5,110
18,3,-1,2,0,-4,2,78
12,7,-2,-4,-6,-3,1,31
43,-8,-7,-4,1,1,-1,46
64,0,-7,-4,-4,-6,3,62
-22,-1,1,-2,-2,-6,-36,-55
-95,-17,-2,2,3,-9,-36,-128
47,16,6,3,0,0,21,91
-3,3,-1,1,-1,-2,-13,-9
30,3,5,4,5,6,9,-53
-37,4,-2,-6,-6,2,0,-46
9,-3,1,-3,-2,-9,-19,-22
-29,-7,-7,-2,-2,-1,5,29
6,5,-1,-4,-4,1,5,-36
61,6,0,2,0,-3,7,115
1,-14,-10,-6,-9,-6,18,25
25,16,6,0,0,6,20,71
-44,-15,-4,-4,-3,-12,-28,-59
23,9,1,0,0,2,30,37
-16,-2,-5,-6,-4,8,11,119
4,-7,1,2,-1,-15,-30,-97
-9,-2,-5,-4,-4,5,18,-7
15,1,0,-1,3,9,2,9
-28,11,7,6,0,-2,-32,-111
14,-22,-14,-2,0,-2,-10,55
-22,20,10,2,1,-2,4,20
45,3,0,0,-4,-4,1,33
48,6,5,0,2,7,26,84
-28,-12,-6,-1,-1,0,-24,-57
53,-13,-13,-3,-2,-7,-5,102
-46,-6,7,-1,-2,-10,-25,-44
53,4,-7,-8,-5,15,48,24
55,-6,0,3,3,1,-13,-127
-15,18,1,0,1,19,19,33
16,-6,-1,1,-3,-12,-10,-19
-51,-10,-3,-1,-1,-7,-18,-95
2,-3,0,-6,-8,-9,-1,49
89,-18,-6,1,1,0,-11,-54
-40,1,-1,2,0,-7,-27,-107
-34,9,3,2,3,6,14,24
-27,10,-1,-8,-7,-11,6,117
51,2,1,-2,-1,-4,-8,77
-49,-9,-4,1,2,-3,-18,-116
52,-11,-10,-4,-1,0,28,76
-45,25,7,0,-1,-1,8,83
-49,-24,-2,2,1,-4,-19,-35
109,27,1,-3,2,21,49,57
-57,-17,-2,-2,-6,-14,-29,19
-5,-14,-2,3,3,-6,-27,-76
3,8,1,-3,-3,10,37,87
57,4,-2,-3,-1,5,13,85
-84,-25,-1,2,0,-5,-22,-90
7,8,3,0,1,-2,-2,-97
-18,2,-2,0,-4,-6,16,87
-52,-20,-9,-5,-5,-9,-36,-106
43,19,6,5,4,4,-1,109
78,-20,-8,-3,-1,-3,9,-5
-72,20,7,4,4,-6,-21,-77
38,8,2,0,0,5,28,61
19,-1,1,0,2,4,-7,-112
-24,0,-2,0,-2,-2,7,-36
-9,-7,-4,-4,-5,-3,8,27
23,-11,-3,-5,-3,11,14,19
-26,20,8,7,4,2,-10,-45
37,7,2,-3,-1,3,-11,32
-37,-10,-4,-2,1,-5,7,11
16,-3,-5,-6,-2,9,20,73
-16,-13,-5,-3,-3,-11,-2,78
-50,8,-1,-3,-3,0,7,-15
-4,-14,8,5,2,-5,-22,-5
21,9,-7,0,1,2,19,73
-50,-7,-2,-4,-6,-8,-10,-41
84,9,1,-1,3,7,15,127
-70,-12,-9,-9,-14,3,-1,-100
0,2,5,4,1,-3,-7,47
53,3,-4,-6,-4,5,-22,-97
19,-1,4,6,0,-14,-22,39
23,0,-4,-1,-1,2,7,54
-49,-1,0,-2,-1,-3,-4,-95
101,12,1,-1,2,2,15,127
-23,-9,1,1,1,0,-14,-109
-34,1,-1,-2,0,4,6,-71
39,4,4,4,2,3,12,-9
-19,9,3,1,2,2,-4,58
13,-3,1,1,2,4,14,90
34,4,4,3,5,7,20,-24
-33,-12,-3,-2,-1,-11,-13,-36
2,-17,-6,-4,-4,0,-2,3
11,25,4,-3,-3,-2,-6,45
-35,-24,-6,0,-1,-7,-8,-11
16,5,5,1,0,-7,-11,32
29,-9,-6,-3,-2,1,14,-19
19,-7,-7,-5,-6,-13,-3,97
47,2,2,1,-1,-10,-27,61
-54,-4,-7,-5,-8,-8,-3,-32
-10,-5,-5,-3,-1,-1,-3,73
-43,-3,2,2,3,10,16,-95
-27,-1,-2,-2,0,-3,-5,-22
-38,-9,-3,-3,-6,-1,-4,56
-8,10,5,4,2,5,17,47
-30,-5,-1,1,1,3,-11,-94
16,6,-2,-3,-4,-5,1,26
-68,2,9,6,8,-7,-33,-50
4,6,-12,-12,-15,-14,1,-81
6,-13,0,3,2,-5,8,6
-11,1,-3,-3,-4,-4,-16,-52
-6,13,10,3,4,-11,-17,-1
50,-5,-4,0,3,14,27,91
-32,-12,-5,-5,-6,-7,-8,-85
52,6,-4,-2,-2,1,7,63
5,-6,-7,-7,-8,5,23,85
-12,-18,-3,0,1,-9,-23,-88
-78,2,0,-3,-1,8,7,-60
76,3,1,3,2,-5,-11,-13
111,-2,-11,-11,-11,0,10,65
-112,6,15,16,9,-13,-62,-104
17,-4,-5,-3,-2,3,10,105
-9,11,-1,-6,-6,2,11,-45
-27,-13,-1,4,4,0,-7,0
52,1,-4,-7,-5,0,12,45
40,0,2,1,1,-1,-4,21
38,0,-1,-2,1,-3,-9,62
-29,12,0,-2,-2,-7,1,1
-38,-19,-1,0,-1,-10,-17,-104
21,3,-4,-3,-3,-4,-10,-38
-54,1,-1,-1,0,3,21,127
-3,4,0,1,-1,6,9,-78
-21,-8,-4,-2,2,3,0,-16
28,4,-1,-4,-7,3,2,-84
-44,-10,0,2,0,1,-19,-25
53,-2,2,0,1,-6,6,32
-1,15,-2,0,1,3,8,117
-38,-11,-5,-4,-3,-4,7,127
6,3,1,-1,-5,-4,-20,-43
-24,-20,-4,-2,-5,-2,-7,-13
27,4,-1,-3,-4,-2,6,-8
43,0,5,4,2,-2,-1,91
19,4,0,0,5,7,23,75
-57,1,1,2,4,10,-15,-97
25,-2,-3,-4,-6,-7,-5,34
-52,2,2,2,1,3,7,-23
57,3,-2,-3,-1,-1,13,83
-77,1,1,1,1,-3,-10,-92
79,0,3,1,4,1,7,77
-20,0,-1,-1,-3,-1,-4,-30
-13,8,0,-3,-1,6,33,74
-41,-14,-4,-2,-5,-9,-21,-71
11,3,-5,-5,-6,-5,10,78
42,-1,2,3,6,9,-8,22
-56,-18,-5,-8,-10,-18,-11,-34
11,15,1,-2,-1,9,13,1
-58,-8,-2,3,3,16,19,-117
83,-3,-6,-4,-5,-12,-6,18
-44,0,-2,-1,0,5,22,-40
-8,-7,2,1,-1,-2,-34,-52
-16,8,4,-1,-1,0,-1,92
-33,-20,-10,-5,-9,-20,-31,-128
-21,-1,2,0,2,1,-9,14
60,9,1,1,3,2,17,38
20,-15,-5,-2,-2,-2,-4,55
-48,13,3,0,1,7,14,9
37,-11,-2,1,1,-1,-3,25
39,-2,-5,-5,-1,3,18,127
-35,-2,-4,-1,-3,4,1,-18
-1,9,5,1,3,9,20,76
-9,-5,0,0,-1,0,-16,-36
42,7,-1,2,4,11,30,127
1,-8,-2,-3,-7,-17,-25,-102
24,-1,-3,-2,0,3,11,61
-50,14,4,2,1,-7,-23,-5
70,-9,-2,-3,-5,-1,2,15
-10,-1,2,3,6,-1,1,-60
-58,0,1,0,2,7,22,-37
-7,3,-2,-2,-5,-3,3,76
-4,3,1,0,-3,-2,-7,-59
-17,9,1,-1,-3,-8,-6,-75
-10,-11,-5,-2,0,-3,2,-8
72,-10,-6,0,0,-1,-4,-53
-19,2,-5,-2,-1,1,21,43
60,-1,-2,-3,-1,0,18,127
-4,16,2,0,-2,0,-9,63
-53,-18,-7,-4,-5,-6,-7,-45
-53,-9,-2,-1,0,-2,1,25
5,5,3,0,4,2,-2,-13
3,-1,-2,-4,-2,-2,6,1
24,6,7,3,3,6,5,-20
10,-2,-7,-4,-7,-11,-21,-41
22,-3,0,3,4,11,17,68
50,4,0,0,-2,-8,-17,-52
-67,-2,0,1,-1,-1,-16,-35
-9,-17,0,1,1,0,-3,-18
12,11,-1,-2,-3,-1,-6,24
58,1,-2,0,-1,-7,-3,52
31,-2,0,0,0,-4,-14,34
-43,-2,-5,-4,-9,-11,-7,52
-71,2,3,5,-1,-2,-12,-66
-34,-6,-2,-3,-4,0,-2,43
14,3,1,-1,-2,1,11,-8
17,-5,-3,-2,-1,-6,-28,-44
-11,3,0,0,1,-2,-6,-78
-18,-3,-1,-4,-3,1,7,70
53,-8,-4,-2,-3,-7,-10,-15
-39,-5,2,0,0,-3,0,80
-28,8,-2,-3,-3,-5,6,43
-11,-15,-1,-1,2,-3,-11,-28
8,4,-4,-4,-5,-7,-10,26
30,-2,0,1,1,4,16,-31
-18,-7,-2,-1,-1,-2,-12,-48
2,4,0,1,-1,-4,-10,-26
39,6,-1,0,-2,-5,-28,-63
-56,0,-1,-4,-5,-8,-16,-119
-19,-19,-6,-3,-2,-6,-1,54
-31,-4,-5,-7,-7,10,20,43
-42,-1,-1,0,2,-1,-2,-81
28,7,2,-1,-1,-4,-17,-3
5,5,-1,-5,-2,0,2,3
24,-9,-3,0,-1,-8,-11,-81
-81,-11,-5,-3,-5,-8,9,31
14,9,4,2,5,11,14,68
-27,-5,-1,-3,-5,-4,-11,-121
-16,-4,-3,-3,-2,-7,-9,3
99,1,0,-1,1,7,30,82
-58,-10,-4,1,-1,-8,-27,7
47,5,-2,-4,-4,9,28,63
-55,-1,3,2,-2,-1,-11,-110
-25,-6,1,0,1,0,-3,-41
-5,4,-4,-3,-3,1,16,-3
30,1,2,1,4,6,-2,102
-10,2,-1,-1,-2,-4,6,120
-13,-7,-1,3,8,12,10,-98
-1,2,-3,-3,-5,-1,7,13
23,4,1,-1,-2,-1,3,-22
41,-3,2,-1,2,4,14,80
-26,11,-3,-2,0,5,6,106
-3,2,1,1,6,-3,-7,-68
65,-4,-6,-5,-7,-6,-16,-4
37,-5,3,2,3,3,-10,-110
-31,7,3,0,-2,2,2,-12
-1,-4,-2,0,0,-2,2,42
-2,-2,0,-2,-3,1,7,27
1,10,0,-1,-1,-2,-7,-27
-2,-10,-3,1,0,7,6,3
10,0,-3,-4,-4,-1,15,38
-51,1,2,0,1,4,9,-24
10,-7,-3,1,3,-3,-18,9
7,7,1,-2,-3,-8,9,-4
-26,6,3,1,1,6,1,-58
57,-1,-1,1,2,1,-11,78
38,-4,-4,-2,-2,6,11,-70
35,-4,-3,-3,-5,0,4,65
-14,5,5,2,1,-7,-20,-87
1,-4,0,-1,0,-9,-4,-6
7,-3,-3,0,-3,-3,-20,-57
93,11,1,-3,-2,-3,-9,77
-45,-10,-3,-3,-7,-7,-5,-86
2,-2,-1,0,0,4,9,85
16,1,0,-2,-3,-6,-22,-55
8,-9,-4,-3,-4,-15,-15,97
45,-4,-2,-3,-2,-5,4,66
5,2,-1,-2,-3,-8,-10,-59
-1,0,2,1,0,-4,4,26
-56,5,1,2,-2,3,1,-55
33,-10,-5,-5,-4,-5,-17,-48
-31,0,-5,-3,-1,-5,2,3
-8,6,2,2,0,0,38,120
-28,1,0,-3,-2,-3,-7,-79
20,-7,-2,1,4,2,-5,5
-32,-5,1,-1,-2,4,14,39
-28,-2,-2,-3,-3,-4,-4,-37
-1,1,0,2,4,5,15,76
-1,0,1,1,-6,-12,-45,-79
-21,2,-1,-1,-2,-4,2,59
-16,1,-2,-2,0,8,21,72
33,-9,-5,-4,-3,-6,-16,44
19,8,0,0,5,11,20,39
-40,-9,-2,1,-3,-2,-11,-128
-49,-3,-5,-5,-6,-6,-1,28
78,6,4,1,1,-1,11,45
30,4,-2,0,2,10,19,-1
-25,-7,-5,0,-1,-6,-29,-57
60,3,2,1,3,10,-4,52
-44,6,0,-2,-2,-6,-12,-128
31,-6,-2,-3,0,4,23,106
1,3,1,-1,-3,-5,-5,-54
-13,6,-1,-2,-2,2,-5,-28
-84,-8,-2,0,0,0,6,79
-23,-12,-3,-4,-4,-8,-2,50
-12,-2,1,3,2,-4,-22,-83
-4,-2,-5,-4,-4,-3,4,24
-31,-1,2,2,1,-2,-8,-77
3,5,3,2,4,-3,-6,18
6,3,1,-2,0,-1,15,37
-1,2,2,3,2,-6,-11,-66
-32,-6,-5,-4,-6,-3,-1,-42
8,-5,-5,-1,-1,2,-1,12
89,14,4,0,0,11,19,69
-91,-23,-5,-2,-5,-10,-31,-68
5,5,-2,-2,-5,-10,-7,82
10,-20,-5,-1,2,5,3,9
-26,-1,-3,-2,-3,0,15,77
16,3,0,1,2,2,3,-9
16,-2,1,0,1,4,4,-21
-4,6,-3,-5,-5,8,13,72
-17,-8,2,1,3,-1,-1,-33
9,2,2,1,2,1,1,74
-3,6,2,0,0,6,6,11
-66,-2,-2,-1,-2,-1,6,62
-2,-18,-6,-2,-2,-5,-8,41
24,10,5,4,5,-2,-3,14
24,-5,-4,-4,-2,9,27,53
-33,5,1,-1,-4,-4,-4,-24
-24,16,4,1,-1,0,-8,24
14,-30,-10,-5,-3,-11,-9,-13
61,4,2,3,3,3,-5,-40
