2,3,-2,10,0,-8,58,35
19,3,0,16,-4,1,114,28
22,1,-2,-2,-16,-6,-26,-20
13,-16,-3,2,-1,-4,-4,-92
-31,15,5,-3,7,3,-19,-43
-24,-8,-6,-18,-18,-2,-26,-23
8,-5,2,16,20,8,13,-6
-9,5,4,14,0,1,-3,-32
47,-17,-10,-14,-31,-1,-14,-23
-10,-3,0,12,4,-6,2,-24
18,9,1,-11,-16,-1,-17,20
23,-11,-9,-18,7,14,15,43
0,-2,0,-3,3,-8,-11,-28
7,1,3,8,-8,10,-13,44
35,-14,-4,-6,56,23,4,-13
-20,3,3,11,-5,-14,8,-41
-22,2,-7,-46,-19,-5,-11,-11
-3,-10,-6,-15,-4,2,18,8
-12,10,3,9,-51,-13,-17,57
-7,-5,0,29,92,15,-8,-55
12,-8,-8,-18,16,2,-3,22
-13,6,-4,-16,-26,-16,-25,-28
-12,3,3,11,36,16,33,42
50,-8,-2,7,-43,-3,0,35
6,-2,0,6,23,-6,-14,13
-28,6,-1,-9,15,-6,-5,-44
-22,-1,1,9,12,4,-4,-43
16,-7,-1,-12,-14,3,3,78
-9,-17,-2,15,-14,-5,-23,-32
15,3,-5,-25,-46,-14,-30,74
-22,4,-2,-4,26,-10,-8,-56
-30,18,9,-1,-8,-5,14,-32
9,5,3,16,26,8,-24,21
13,-14,-9,-5,-50,-4,1,-8
-39,7,-2,-3,-2,-12,3,-46
-3,12,0,-21,-34,2,-7,52
13,-2,0,8,9,0,6,-42
6,-2,5,21,17,2,10,13
-2,-5,-6,-11,8,9,20,69
-11,-2,0,-1,-18,-17,-4,-78
-14,19,10,11,-13,0,5,35
16,-6,-8,-1,71,10,-16,21
3,-10,1,5,4,-4,-5,-52
-13,-12,-8,-7,-28,-25,-18,13
-3,11,5,-7,-25,-3,-13,-26
-2,-13,-9,-23,32,15,37,10
29,3,2,8,12,6,-11,27
-13,11,-4,-14,-44,-13,-23,-29
10,-6,1,13,2,4,29,12
-3,-4,0,7,-1,-3,-1,-9
-18,-6,2,-4,-26,-9,5,-30
-10,0,0,-3,12,14,28,64
-4,3,1,11,19,5,1,-9
-26,3,1,-10,0,-16,12,-36
-9,9,-1,-9,7,-1,7,49
-8,-9,0,21,43,8,-2,-60
-25,-5,-8,-27,-38,-5,-3,30
-12,8,6,19,3,5,9,36
-21,-2,-1,9,-30,-9,-6,-24
15,6,-2,-6,-18,10,5,38
13,4,-1,11,7,2,2,12
-31,-7,-2,-4,-7,-6,-18,-83
15,0,-2,1,-17,-4,8,39
4,-2,1,6,-1,6,3,2
-18,-18,-12,-17,6,-7,1,-24
10,12,2,-8,-30,-8,-17,9
6,-4,4,0,11,1,1,18
24,-4,-5,-22,-15,-1,-18,22
32,14,14,34,39,-3,4,52
-24,-16,-10,-21,24,-6,-23,-62
-48,-8,-6,-12,2,-9,5,-74
18,12,3,-6,7,7,17,30
-5,-3,5,7,3,-13,-7,-2
28,2,2,15,-30,8,16,99
-16,-7,-5,-11,1,-9,0,-49
-18,2,4,4,19,-2,1,-29
11,14,0,-8,-6,8,2,16
11,-10,-3,7,-8,0,5,-17
10,4,0,6,-1,5,-13,40
-13,-10,-7,-18,-15,-9,2,-45
3,-12,-8,-16,-11,-8,-13,-8
10,-7,-2,3,26,2,-15,21
11,17,6,14,-16,1,3,50
4,-9,-3,6,1,1,20,-26
-10,-9,-7,-29,-14,-5,-4,-4
-5,1,-3,-7,-11,3,-16,-54
4,-2,2,5,-1,-4,26,39
15,6,0,5,5,-1,-35,18
5,-13,-6,4,19,2,12,-13
-31,-1,0,9,27,-10,2,-51
11,4,3,-1,2,0,-5,-5
1,-7,-3,-2,-18,-4,-9,13
4,-4,-1,9,-4,12,-2,9
32,1,-3,-2,-32,2,-10,65
-22,0,-1,-7,-26,-9,-14,-60
1,-6,0,3,23,1,11,-22
12,8,5,16,-21,-1,-12,39
-19,1,1,3,47,-1,10,-49
5,-3,-6,-16,-22,-2,-11,-2
29,-17,-12,-13,9,8,0,54
-37,-4,-2,-2,7,-5,-4,-93
22,2,5,16,-9,5,-1,30
31,12,3,9,-2,5,-2,-15
-27,1,-2,-11,-2,-14,6,1
10,-12,-2,3,-9,-1,6,14
-11,0,-2,-3,-14,5,0,21
-9,-13,-10,-3,-8,-10,-12,15
-11,2,2,7,6,-5,-5,-72
-7,6,3,1,5,-5,8,0
3,4,1,-2,-1,6,19,4
-12,-2,1,8,4,-4,9,27
19,3,0,-9,-9,0,-4,31
-14,1,0,-14,-7,-8,4,-58
3,3,0,-3,-4,4,7,34
21,-10,-3,-8,-14,-18,-31,-48
9,1,5,19,30,11,-10,15
3,3,-2,-6,-11,-3,-2,14
4,0,-1,-3,-7,-5,4,16
-9,-1,0,-2,1,0,5,28
-15,3,3,5,11,-11,-6,-39
6,-2,-2,3,-15,5,-1,13
4,1,-4,-3,8,-2,12,11
-32,-11,-8,-12,-4,-3,0,-47
-16,0,-3,-2,17,-3,12,15
-5,2,3,4,19,6,9,1
4,4,0,-2,-10,-4,0,30
-13,-1,5,20,26,6,14,-27
-12,2,-7,-22,-14,-3,3,5
-9,0,0,2,-5,-3,-2,37
-21,3,1,-2,-29,-11,3,-43
-15,-6,-3,0,8,2,6,10
2,-7,1,9,-9,10,21,38
-12,-2,-4,-9,-21,-5,-5,-42
8,-1,-2,-3,3,1,-9,35
-9,-6,-5,-4,3,12,-3,-13
-13,-1,-4,-2,-30,-2,-9,3
15,0,-1,6,2,15,6,12
-23,-8,-5,3,13,2,2,-32
-8,2,-1,-4,-1,1,12,24
-8,-3,-1,-3,-19,-14,-1,-33
6,-11,-8,-8,-1,7,8,10
24,-5,3,16,16,-1,-7,30
6,1,2,-3,-25,2,-18,-39
1,-3,-4,-15,-3,2,14,37
-9,3,2,-2,23,-1,3,-26
-12,4,6,3,-8,-11,-7,-29
24,-7,-6,-2,-4,5,10,51
-1,-1,-2,3,-14,-3,-5,-28
-4,-2,-1,1,-6,1,-5,-22
8,-2,-4,-9,-2,-4,-19,-1
-8,4,2,-4,-1,1,2,13
17,7,4,7,22,0,-4,39
-10,-7,-4,-1,2,-8,-6,-26
-7,3,1,-1,1,-13,-9,-35
3,2,1,-1,0,3,10,14
8,-5,0,13,-11,12,0,11
9,-1,-3,-5,-15,-5,9,27
-23,-3,-11,-36,7,-7,1,7
6,-4,-2,-2,12,-2,-6,-8
7,-3,0,1,0,3,-3,2
6,2,1,-1,-6,-7,-12,-5
11,3,2,12,-4,5,-12,1
16,1,-1,-3,8,1,5,-2
-6,-4,0,2,0,-1,-5,-21
-2,-4,-1,-6,8,-16,-27,-29
6,-4,-3,-4,-8,1,16,44
-20,9,3,6,-9,-11,-2,-1
13,-5,-3,-9,-20,5,-5,11
16,-4,-1,12,76,7,-3,22
4,-1,-1,-10,-21,2,11,4
-2,-4,-3,-4,-7,-9,-6,-43
-2,-2,-3,-2,4,-1,7,-13
-3,2,3,6,-18,1,1,8
13,-2,-3,4,27,10,8,27
-11,-5,-2,-6,-2,-7,-5,-39
-19,-3,2,4,3,-4,5,-19
15,-1,1,1,-12,10,-1,9
0,-1,-3,2,-16,-11,-7,-20
24,3,-3,-4,-9,8,5,89
-26,-4,-1,-1,7,-11,-6,-68
5,4,2,8,-4,3,3,2
-11,0,0,0,-24,-2,5,25
-10,-6,-2,7,67,6,8,-6
2,-2,-10,-39,-34,-10,-4,-15
16,4,0,2,0,4,10,80
-10,-10,-1,3,8,-3,5,-99
-12,-6,0,7,-12,-4,-10,-3
5,6,0,4,0,-5,-8,31
2,-6,-6,-10,-10,7,21,16
17,-1,-3,2,1,6,-78,38
-27,-2,-2,3,-10,-7,-10,-73
7,0,0,6,18,2,18,18
6,1,0,-6,-37,-8,2,1
15,-2,3,5,-20,10,48,40
1,0,-2,-4,39,4,11,-50
8,3,0,2,-10,-5,-5,23
10,4,2,10,6,9,9,-29
-37,-6,-6,-14,24,-21,25,-9
-1,0,-2,-8,-13,3,8,54
-7,-2,3,6,12,3,13,-26
-19,-4,-3,-8,3,-7,5,1
14,0,0,8,-2,6,-4,25
-29,4,1,-5,-16,-6,-4,-68
-18,0,0,-2,12,0,7,42
-16,-3,-3,4,-2,-1,-3,-20
-16,1,-1,-1,-4,1,3,-6
6,4,2,-1,-16,-2,21,26
9,-3,-1,8,21,6,6,-3
-19,-5,-3,-3,3,-8,-12,-21
-10,-1,-3,-4,11,3,15,-11
24,-5,-3,-7,-13,0,-10,14
8,-1,-1,2,0,-4,-13,4
2,4,0,-4,-6,-4,-4,-7
1,4,7,7,-11,-2,-11,-15
17,-8,-5,-10,7,11,3,20
-5,-3,-2,1,-27,-18,-10,14
9,0,-4,-14,5,-1,-15,-2
-1,3,7,17,-23,-4,-13,-34
-9,-8,-9,-9,27,3,23,31
11,-1,-1,-2,7,4,-11,6
17,-1,2,4,8,3,6,-8
-13,-4,-5,-13,5,4,-2,-40
-1,3,4,15,20,1,-3,25
5,-4,-5,-5,-16,1,10,6
-10,1,0,-5,2,-7,1,3
21,-9,-3,6,16,8,26,41
7,-6,-3,1,10,3,-20,1
-28,-2,-2,-10,-29,-13,2,-36
17,3,3,5,1,4,-3,21
14,0,-3,-8,-3,-12,-22,-8
5,6,3,2,-46,-4,11,56
6,-4,-5,-7,8,2,-2,-31
17,4,5,20,4,0,-16,1
-21,-7,-11,-32,-5,-2,2,-11
-4,0,1,8,-17,-4,2,-2
-11,2,1,6,50,9,2,-18
14,-7,-4,-1,-20,-1,-21,29
-2,-2,-1,-13,-13,-5,-18,-31
-11,3,1,-1,-2,-6,-5,-14
21,2,-1,0,-16,-4,-10,17
30,7,8,17,50,12,3,7
-13,-6,-4,-17,-36,-5,7,-25
-14,-4,0,-3,0,-7,-11,-34
26,2,2,5,2,2,-2,55
-20,-10,-6,-3,2,-3,2,-55
26,6,2,17,0,0,-14,45
-26,0,-1,-9,-2,-7,-1,-66
1,5,4,4,5,-1,-9,4
-2,-3,-6,-10,5,-1,6,55
-7,-2,0,6,4,-11,-14,-27
18,5,-1,-8,-25,-5,-10,57
-3,-5,-2,4,11,-2,-4,-25
-38,-4,-7,-21,-53,-19,2,-69
3,4,5,15,15,3,9,18
6,-1,0,1,3,4,6,35
0,1,-3,-5,-6,-7,-7,-2
25,5,4,9,-7,7,-2,6
4,-5,-5,-14,13,0,17,18
-5,-3,-3,1,2,-1,9,-33
-13,-5,-3,-4,0,2,7,10
1,-3,-1,-5,-24,-8,5,37
0,-1,-1,11,11,4,-6,-56
-2,-3,-5,-7,-12,-10,-7,6
1,0,2,14,-5,-1,-11,-18
16,3,-5,-14,2,-2,7,24
-37,-2,1,11,19,-7,1,-36
2,-7,-3,-12,15,10,15,24
-14,4,5,5,-1,-11,-14,-73
18,-2,-2,-1,-18,-4,-11,43
14,1,-1,-3,14,6,7,29
-2,3,4,7,-15,-4,-2,-27
-6,-4,-4,-4,7,-1,19,74
-37,-3,-1,-5,0,0,5,-83
13,0,1,2,-7,10,2,20
-11,0,-2,7,3,-11,0,-6
4,2,1,-4,-5,1,18,16
4,-9,-5,-2,4,1,3,27
-9,-2,1,3,-11,-4,-6,-23
-21,-2,-1,-1,17,-3,13,-20
7,-1,-3,4,-6,0,-4,5
-7,3,0,-12,-16,-5,-3,5
-2,-1,-2,-7,-11,-2,10,19
1,1,-1,0,3,2,8,23
6,-1,-1,4,6,4,7,-7
-18,-2,-5,-6,-4,-4,-3,-15
7,-2,-1,-1,3,7,-2,25
9,-3,-2,5,-20,4,-8,-8
-9,-2,-1,0,23,4,6,-16
-11,0,0,5,8,-3,-4,-35
-2,1,-3,-3,5,-4,-2,1
-5,1,-2,-5,-36,-7,-12,23
-7,-2,0,-8,-6,-6,-7,-49
15,-1,0,6,12,4,1,37
-5,-2,-1,-4,-10,-4,-15,-25
3,2,1,-1,2,-4,-5,-14
12,4,-1,0,-2,8,7,52
5,-16,-6,-2,7,13,7,-30
-14,-5,-3,4,-9,-10,-13,-31
-9,-1,4,-2,9,0,7,1
17,-7,-4,-8,-11,0,-2,43
-1,0,1,2,-6,-6,-5,-31
19,2,1,4,18,2,6,25
-5,10,4,9,11,-6,-21,-17
0,-15,-9,-19,0,4,9,4
19,4,2,1,-17,-3,-7,24
-6,-1,-1,-5,36,-3,3,3
-3,0,-4,-6,-5,-2,3,1
11,5,4,8,-7,-5,-7,4
0,5,-3,-5,-10,0,-18,31
-5,-7,-2,-1,-7,-1,0,-64
21,-9,-4,0,-2,5,10,8
-2,-1,-3,-3,4,2,-4,3
10,4,0,-1,14,12,4,8
3,4,-1,-3,-17,-11,4,-19
-6,-3,-2,1,4,3,-3,-10
17,-2,1,6,-19,-3,3,-2
-6,2,-1,-9,-10,-10,6,-5
11,13,5,3,-19,0,-12,29
-2,-11,-8,-6,10,1,3,-8
-3,-1,-4,6,9,-1,-11,-12
-4,-7,-3,-5,-11,-16,4,-23
-7,-2,-3,-13,-26,-7,-17,9
39,-2,1,0,1,1,-10,32
-15,3,5,11,-3,-1,-8,-47
7,-3,-2,-8,14,-4,-5,-6
5,1,1,4,-4,3,9,32
6,9,4,4,11,1,1,-5
-8,-7,-6,-9,2,-2,7,-13
5,-1,-1,5,1,2,1,-16
1,3,1,-2,-3,-8,2,-6
-2,-2,-1,5,-26,1,-2,24
-12,-4,-4,-11,8,-10,-10,-21
5,-2,3,6,17,5,3,1
1,-3,-2,-5,3,6,0,13
2,2,1,7,-10,3,7,2
-6,0,-3,-11,1,-4,-2,-20
-10,1,-1,2,-6,-4,1,16
0,-6,-2,0,-9,1,16,25
-7,-6,-5,-3,10,0,7,-20
-13,-2,-1,1,7,0,-1,-19
-4,1,-2,2,15,-2,12,13
4,4,2,-3,-12,3,-1,13
-4,-10,-7,-5,0,-7,8,-13
0,-3,-2,0,-3,0,1,2
-6,3,3,6,-18,-9,-16,9
-5,-7,-10,0,5,-2,6,-25
-7,2,-2,-9,19,3,4,17
-4,-2,-1,-1,1,-7,-5,-9
-9,-2,0,3,9,3,14,2
-9,7,2,1,-6,-3,-8,3
-18,-6,-2,-5,3,-3,14,-10
5,3,4,12,-19,9,15,5
-24,-5,-8,-15,13,-4,7,1
-17,2,6,12,8,-6,2,-16
-10,4,-1,-9,-29,-6,-5,-4
2,0,-6,-20,-19,-8,-4,24
-23,-5,0,2,-12,0,-2,-46
3,-4,-1,0,22,10,7,22
-6,4,4,9,-10,-6,1,0
-5,8,2,-2,-1,-4,-2,22
14,-7,-7,-6,-2,7,3,22
-6,-6,-4,1,-11,1,0,-14
-30,-1,-1,8,36,4,4,-16
4,-1,-3,-10,-9,2,2,-15
9,5,2,3,1,-7,-5,34
-7,-3,0,15,-18,-3,-1,-44
-10,-10,-11,-28,11,0,-10,-34
11,6,3,4,3,-3,-13,25
1,-7,-3,-2,2,2,6,-32
9,-4,-3,-3,-5,0,-1,21
13,2,3,11,-11,2,-5,11
-9,-3,-4,-9,-4,-5,10,24
-8,6,1,-2,-6,-7,-9,-32
16,-1,-2,3,7,11,12,27
3,-4,-5,-11,7,-3,-7,13
-21,-4,1,4,-5,-4,1,-49
12,0,0,8,7,2,-15,8
-8,-3,-6,-19,-20,-8,1,14
17,6,8,15,-12,2,2,20
5,-11,-7,-6,5,-5,-11,-16
1,6,2,-3,0,1,-3,4
13,-1,1,0,17,9,-2,13
-1,-3,-1,0,-12,-11,-7,8
3,-2,2,10,11,6,5,6
-13,-6,-2,-1,-3,-2,-2,-50
-6,-2,-2,0,5,-8,3,19
0,-2,-2,1,-2,4,10,-14
4,6,3,3,2,8,1,26
6,0,-3,-3,7,3,-6,40
0,-4,-5,-2,-39,-4,1,-20
-23,-2,0,-4,-23,-4,-1,-73
-3,0,-3,-9,42,-8,0,6
14,-7,-2,-2,-28,-5,-3,26
7,-2,-2,-3,-4,-4,-8,-11
1,-1,-5,-4,13,4,1,28
6,-5,0,2,-18,2,-2,-14
-4,1,0,2,6,-6,10,-12
-8,2,0,-6,13,-2,6,-6
17,-5,-3,1,-15,-6,-24,11
2,-1,-3,-7,-5,2,6,5
6,-1,-1,-3,3,0,6,6
-6,5,4,0,-5,-3,-15,-33
6,1,7,24,41,9,3,22
-1,-5,-6,-22,-29,-4,-13,-2
7,1,-1,-8,-25,-6,-2,14
-2,-4,1,4,-10,1,-8,-23
-11,2,-2,-13,11,-4,14,4
15,0,-1,9,4,11,-9,3
5,-5,0,2,-3,1,-5,-11
-5,-2,-3,-7,-3,0,0,8
4,1,-1,0,-11,-7,-2,-10
10,3,0,4,-7,3,-14,12
4,1,-2,2,-16,-2,-6,-33
11,-2,0,-2,33,7,4,40
-6,-3,-3,-9,-2,-1,11,-32
4,-6,-3,3,-6,-4,8,11
-11,-1,2,7,19,0,1,-42
5,-2,-1,3,15,1,6,0
-3,2,0,-2,-14,-6,-11,-1
-15,-2,-1,7,44,-3,16,-6
8,-5,-4,-2,0,0,-3,19
-3,1,0,-3,8,-3,7,-1
2,1,-1,-4,-12,-1,4,15
-9,1,-1,5,1,-1,10,-4
8,-1,-2,-3,-1,3,2,-1
-23,-5,-4,-7,-1,-17,1,4
-15,-4,-1,4,-4,1,11,4
-4,0,0,0,-14,-4,-6,-7
-15,3,3,1,10,-4,19,16
-4,0,-2,-3,-18,6,10,10
-12,-1,-2,-4,-3,3,9,-12
-17,-4,1,4,-4,-11,6,-9
-10,-6,-4,-13,-22,-5,0,10
-9,-2,-3,1,7,4,4,-20
6,-2,-4,-6,-2,-1,-1,34
-8,1,1,15,10,8,-7,-24
-3,1,-2,-14,-13,-1,-18,-6
18,5,4,6,49,0,-2,42
-31,-5,-3,-9,-26,-11,-12,-96
12,-3,3,9,-5,8,1,38
-6,-7,-6,-9,-16,-7,4,-3
-2,0,1,3,-2,1,-6,10
2,-1,-1,-2,3,0,-8,4
3,-1,-1,-7,-9,2,8,-4
21,2,1,4,9,-5,-14,10
1,-1,-1,3,-6,-1,8,25
-6,-5,-3,-5,17,6,11,-4
2,-3,-3,-9,-26,-6,-3,-42
3,0,0,5,17,-1,0,5
-2,-1,-2,-4,-14,-1,-8,2
6,-3,1,2,-2,-1,11,23
-3,-1,0,0,17,-1,1,-41
-3,0,0,6,23,8,2,23
-2,-4,-2,0,-18,-5,-6,-49
5,1,0,2,-5,-4,-3,47
3,5,-1,-8,5,-7,-4,-14
10,-5,-2,1,2,2,-12,9
0,-7,-6,-8,-13,-2,-4,-37
20,-3,1,6,0,0,-20,-10
5,4,0,2,-7,-3,-4,17
29,1,-1,0,1,7,5,25
8,-3,-3,-5,5,4,-23,-1
-20,0,-3,-2,-17,-7,1,-66
2,-2,0,2,1,5,-1,12
4,4,5,5,4,-4,1,-15
1,-1,-5,-8,6,7,5,13
2,1,1,4,20,3,4,24
-4,-3,-3,-6,-7,-5,3,-4
3,4,6,24,37,10,6,-6
-14,-4,-7,-32,-69,-28,-3,-14
0,1,-1,-2,0,1,3,11
3,1,-2,-4,-6,-8,5,25
16,-1,1,3,-18,-9,-10,0
-3,2,-1,10,34,7,-2,-16
-19,-11,-11,-23,8,-4,8,9
11,-7,-3,-2,-7,7,-7,13
-7,-2,-1,1,-15,-3,-4,-9
9,2,0,2,-6,-4,6,17
4,9,0,1,4,-1,1,-6
13,1,-1,5,4,4,-7,10
-7,0,-2,-6,2,-7,7,29
3,-8,1,3,25,6,4,-19
29,-2,1,3,-3,2,4,18
-12,-3,1,-1,-4,-5,-5,-50
-14,-6,0,2,-4,10,1,-41
-5,-1,-1,4,6,-8,13,49
-10,-7,-3,-6,3,-1,-4,-31
9,1,-1,-3,-1,-2,1,15
2,-1,-2,-10,-9,1,-7,-8
3,-1,3,6,7,3,-2,10
9,3,4,16,10,1,5,18
-7,-4,-5,-16,-23,-11,-10,-30
5,-1,-1,-7,-2,0,3,28
5,1,0,0,-5,3,-10,-21
-1,-5,-2,-5,-10,-9,-20,-66
-8,-1,1,9,18,6,2,21
6,-1,-1,-7,-15,-6,13,49
-2,-4,0,0,-14,-3,8,-9
-1,2,0,2,8,3,5,12
-12,-1,0,0,-3,-5,6,-8
-7,0,-3,-6,-5,3,7,-21
-5,0,-1,3,6,-4,9,11
-20,1,3,3,-7,2,15,7
-7,-4,-4,-5,-8,-2,-2,20
-15,-1,-2,-4,-1,-4,6,-18
-19,4,3,-3,-1,2,9,-16
18,-4,-1,4,4,8,-4,37
5,-3,3,22,9,-5,3,2
-14,-5,-7,-27,-55,-14,-16,-52
-8,-7,-6,-12,0,-1,1,32
-28,-2,-3,-6,-6,-1,0,-35
-1,2,1,3,0,5,1,15
0,-2,1,13,19,-5,-21,-15
1,-2,-2,-1,8,-1,13,9
-9,3,0,-1,-10,-4,-1,10
-4,-2,-5,-7,-5,-5,-7,5
-5,-6,-2,-4,5,1,-3,-13
-6,8,5,5,-5,4,-1,-10
7,-6,-6,-7,5,-7,-23,9
5,0,1,1,11,6,0,-8
7,3,0,1,-8,-3,2,-1
8,-2,1,4,13,2,6,-12
-2,-1,1,-2,-12,6,1,8
17,5,0,7,30,6,0,28
-18,1,1,-2,-3,-3,2,15
-6,-9,-6,-2,4,-1,-22,-109
-7,4,3,5,5,-4,2,-11
8,-5,-4,-7,-6,-2,4,26
16,1,0,8,9,4,0,61
-10,2,0,-2,-16,-9,-8,-31
-1,-5,-3,6,1,6,-9,9
-3,-3,-2,-9,-13,-8,-1,-7
17,0,0,5,18,3,-7,4
4,-6,-4,-3,-19,-8,-1,4
4,1,-2,-6,-10,-6,-11,4
-7,-3,2,7,1,7,-8,-32
9,-2,-5,-17,-7,-7,-6,-23
24,0,0,0,4,5,-2,61
-21,8,3,0,-9,2,-11,-52
20,-8,1,7,3,6,-4,21
-31,-1,-3,-9,15,-7,3,-31
8,0,1,1,1,2,-4,9
31,-1,-1,-5,-10,-2,-9,29
-1,5,1,-3,0,-2,7,-10
5,-2,-1,3,-2,-1,0,37
-1,0,-2,-1,-7,-3,-11,-37
-16,-4,-3,0,3,-13,7,4
3,3,-1,-2,-22,-4,2,-8
9,-2,-2,2,12,3,-3,15
-5,5,1,-2,-2,-5,8,18
14,-3,-1,-2,-4,0,-2,-6
-7,-2,0,-6,-13,-5,-1,-2
-2,1,1,5,1,5,3,-18
1,2,-1,-5,-3,-5,-10,12
2,0,0,2,5,6,11,26
14,2,-2,-2,-6,-1,-6,44
-20,-5,-1,-1,15,-5,-5,-88
-5,1,1,8,6,-1,2,8
-7,-5,-5,-11,-2,2,15,-12
1,-2,-2,-6,-5,-4,-1,-5
13,2,0,7,-4,1,-1,30
-19,-10,-9,5,21,2,12,-10
-1,-4,-1,2,0,-5,9,-4
-3,-2,-2,1,3,4,2,7
1,0,-2,-4,-12,0,-16,-17
11,-5,-2,-7,-11,2,4,12
-9,1,-1,-4,6,-3,10,-3
1,0,-1,7,13,2,0,-14
4,-3,-3,-8,4,1,-5,-4
5,-4,0,-3,-8,-5,5,14
-1,-1,1,9,-1,4,6,17
9,-3,-3,-17,3,-1,-8,-10
1,-1,0,1,-18,-5,23,-1
-10,2,-1,-3,1,0,4,-1
-12,0,0,2,7,5,18,15
-12,-7,-2,3,2,-2,6,-13
-3,0,1,2,5,4,22,23
-18,-1,-1,-7,-8,2,-3,-17
-3,0,1,11,-8,-5,2,32
-16,3,-1,-16,-14,-3,0,-36
2,-4,-1,0,-16,-3,-12,1
1,3,0,-1,8,1,7,-7
-6,2,1,-2,4,1,-8,-6
-12,-1,0,0,-4,-2,9,8
4,0,1,1,-6,1,8,4
-4,-6,-1,7,-3,1,-5,5
-1,-4,-3,-10,10,1,-6,-23
-12,-5,-6,-2,-8,-10,8,3
-1,6,1,1,-3,-3,2,-16
-2,-2,-4,1,11,6,2,46
0,-3,-1,8,13,-6,-5,-24
-9,1,2,-2,2,-4,-1,-28
13,1,2,12,7,8,11,70
-25,-2,-7,-20,-2,-11,-18,-77
10,1,-1,-3,-14,-7,-8,8
8,-2,-3,-2,3,-3,2,30
10,-2,-3,-3,-8,2,-18,-26
3,-2,2,6,13,3,-4,7
-13,-5,-2,-5,-17,2,1,-8
5,-3,1,2,10,-5,-10,-4
1,-3,-3,-8,-13,-6,-5,4
21,1,4,8,-3,10,5,35
-1,-1,-4,-8,-8,0,-7,-19
-9,-3,-5,-5,-24,-12,-13,-54
-4,-3,-6,-13,20,0,-7,-7
9,3,3,2,-13,0,-2,1
8,0,-1,3,24,0,13,15
7,5,1,3,-2,4,0,26
3,-3,0,2,-13,-9,-10,-5
-4,-2,-1,-6,-4,-5,0,-44
-4,1,0,6,0,2,-4,19
-3,-8,-5,-9,4,-1,-3,-6
-9,-2,1,1,11,-1,11,-5
13,2,2,-1,-16,-11,-9,35
-12,-1,-1,-2,2,3,13,2
12,2,1,5,13,13,-3,8
-2,-3,-6,-1,-19,-13,-11,-15
0,0,-3,-7,-14,-4,-8,-14
5,-3,-2,-2,10,-2,-3,0
