-85,-60,-19,12,2,-4,-9,10
-16,33,-8,-16,-11,-9,-1,38
-67,11,13,20,-2,7,20,76
-13,-43,19,4,8,11,8,35
-88,-69,-17,-45,-11,-19,-46,-125
28,39,-3,14,0,1,-3,-43
-20,1,51,-2,-4,2,11,33
29,-10,-20,14,6,10,11,17
-22,66,37,-4,-2,-4,12,98
-88,-95,-74,11,0,-8,-18,-21
14,-63,-33,-11,-3,-1,10,55
6,-8,-10,-6,-8,-11,-9,-46
2,-3,-18,-7,-4,-3,3,32
24,19,-14,-2,-2,-4,-7,-80
33,21,-18,19,4,4,7,-32
69,-28,25,-20,-4,-4,2,83
-31,-14,-16,-1,-7,-10,-22,-17
43,42,40,11,1,10,7,66
34,14,-1,31,12,-1,-6,9
-52,-8,-49,14,-11,-5,-7,-59
22,-43,-83,-69,-3,10,10,-16
41,-73,-37,-9,-8,-1,7,27
90,71,58,-12,-4,-10,-21,-72
-43,-67,-53,10,6,-5,-16,-58
-9,20,-24,34,1,1,8,31
17,10,-32,4,0,0,12,89
-81,-65,-80,-14,6,5,-10,-29
34,35,-35,-15,-6,-1,21,71
-24,45,112,-2,-10,-13,-14,-27
11,-79,-64,-12,-4,-10,-14,12
23,107,101,17,9,6,8,71
-31,6,23,-13,1,1,-8,-58
50,-12,-16,5,5,13,33,101
-48,10,50,14,2,-1,-13,-43
-25,35,-44,-16,-7,1,10,83
-128,-33,-23,5,-11,-9,-15,-68
33,9,-4,-11,7,4,-1,21
-20,11,47,9,3,4,8,32
-73,-55,36,7,3,-2,-2,-75
-37,113,68,-15,-2,-7,-5,-46
30,-38,-19,15,-16,-12,-9,0
29,-2,-11,18,-4,13,17,79
23,-53,-82,-85,-5,1,-4,3
55,45,38,22,5,1,-14,-54
28,13,23,1,3,3,6,86
-25,61,23,14,3,-7,-4,-14
19,-30,-22,13,-11,-2,11,59
6,-3,-14,0,7,15,16,79
25,62,-44,0,8,8,6,30
18,64,-5,-10,-8,-9,-8,27
47,46,11,13,1,-1,3,74
2,-32,-4,-14,-12,-9,-1,60
-19,-6,6,30,6,3,0,-30
-43,-19,8,-29,0,-1,2,-50
-28,-58,-34,-11,-9,-12,-8,-59
23,20,-29,-6,-6,-9,-7,16
22,-11,-5,9,3,10,11,29
-41,-33,33,4,5,-3,-4,-24
3,-25,11,9,1,6,3,46
-31,-72,-57,0,2,0,-6,-53
-23,-3,50,-3,-3,-3,-3,11
-43,-59,-23,-8,6,-4,-23,-76
32,14,21,11,-2,2,11,80
59,-6,-2,-3,7,7,1,25
-27,20,8,-7,-10,-7,-8,-10
50,38,26,13,2,1,-6,-69
-1,8,54,0,-2,2,7,48
54,39,12,8,8,17,32,73
-104,-96,-70,-15,2,-14,-50,-118
-2,-8,14,-1,-7,-5,0,17
-54,-12,-29,7,6,-2,-10,-64
10,70,105,-8,-8,-2,2,40
44,-6,-18,-3,-5,0,11,91
-12,-54,-20,10,-1,-3,2,7
44,40,72,14,-3,0,3,60
-75,-122,-73,-27,-5,-8,-15,9
23,11,8,-7,4,-2,7,19
-4,17,2,-6,2,-2,2,11
-37,10,-5,-10,-6,-2,-2,4
-26,-78,-72,-2,-15,-6,-4,2
5,61,24,6,3,0,-2,-35
14,-8,18,-2,-3,-3,0,39
78,31,-17,12,2,0,5,51
-50,-41,-22,-9,0,-8,-24,-122
-22,13,-7,5,-2,0,11,61
-8,25,21,5,-7,-2,-8,-71
3,-21,-49,-14,-3,-2,-3,16
-48,5,2,8,-1,-7,-11,-39
44,35,31,19,2,7,23,123
19,-8,-27,-14,2,0,-2,-20
-21,-22,-40,-3,-5,-8,-13,-112
28,37,23,-12,2,4,10,43
-38,-21,-12,5,-3,-8,-10,-96
62,9,5,23,5,11,12,57
-8,15,4,-28,-6,-4,-8,-95
-7,-28,-13,14,3,1,4,22
-23,-6,33,2,1,-4,-8,-41
6,2,-29,-34,-16,-5,0,80
19,-12,4,-5,-2,0,-1,49
39,29,25,17,2,-1,-6,-54
58,-19,-75,-7,-2,3,9,81
-27,23,-16,-7,-4,-5,9,30
-31,-43,-30,5,0,-3,-9,-1
-8,6,-2,-4,-1,-3,-1,35
48,-19,-19,-4,-3,-2,-3,0
-5,10,66,3,2,7,3,18
41,-14,-60,3,-2,-1,5,4
-36,-25,-26,-13,-12,-11,-15,-70
-36,45,69,6,8,8,8,-48
-40,43,78,-10,-2,-7,-23,-89
4,46,25,19,5,3,7,71
44,5,-3,0,2,3,0,51
17,-21,-21,-17,-10,-2,2,58
0,-6,-26,9,1,-3,-3,-55
46,2,-22,9,2,7,0,0
-38,12,10,-8,-3,-10,-14,-95
13,-41,93,-12,-2,3,17,48
44,38,-63,14,5,-2,-16,-53
-35,-4,20,-7,-6,-4,1,41
35,-3,-14,6,1,2,6,33
-12,12,1,-17,-6,0,-6,14
9,31,6,-6,0,5,22,113
-36,33,28,-1,0,-4,-8,-112
23,10,27,16,9,2,0,29
-31,43,-7,5,1,0,3,15
3,-36,-26,17,5,7,18,51
7,21,10,7,-1,-3,-15,-55
2,43,-12,-34,-9,-8,-10,1
-47,-33,-33,3,3,-3,-17,-128
27,-27,-18,-9,-2,5,0,38
-36,-20,2,0,0,-5,-5,-68
-33,-7,1,11,2,6,11,60
-42,15,22,3,3,-2,-6,-12
-43,-24,35,6,5,-6,-8,-89
78,-2,-44,-18,-2,3,12,75
-28,-2,26,5,-4,1,-2,-7
29,-11,-7,16,4,-6,-11,-39
-23,-67,-9,2,8,9,13,44
57,94,74,-14,-7,0,7,81
-3,-9,-17,-3,9,0,-9,-52
65,-49,-30,4,-11,1,-8,6
-24,-50,-67,-32,-8,-14,-14,-93
-9,32,58,-6,-4,4,3,26
32,-9,-27,5,-1,-2,-3,-7
2,26,-2,8,7,2,4,90
41,31,6,5,-7,-6,4,72
4,-88,-45,-3,3,-1,-8,-123
-29,-7,6,7,1,2,-12,-82
50,25,0,-4,-7,-8,-2,32
-12,-25,-9,-11,-5,-4,-3,-6
-35,-54,-30,-6,-1,-5,-2,26
20,2,10,13,1,1,5,6
53,27,30,-6,0,5,4,61
-24,-7,-21,-12,0,-5,-23,-103
-42,-18,-29,6,-2,-4,-6,-70
70,-15,-4,-1,1,2,11,51
-86,-5,-5,-3,-3,0,0,-27
70,36,44,10,0,0,15,108
47,21,-22,7,9,9,10,18
-63,11,49,-3,2,1,-8,-13
-10,-16,1,24,7,-9,-2,46
-32,-30,-11,-10,-13,-7,-7,-53
-7,21,-31,-29,-13,2,7,21
40,3,-14,-31,-8,-6,12,64
-57,-33,-41,-4,-2,-6,-15,-84
33,69,73,20,8,0,-3,-49
41,7,24,26,5,5,14,109
-37,-2,-12,0,-1,1,-9,-74
4,7,2,1,0,2,12,66
-85,-67,-45,-8,-7,-10,-29,-61
-23,21,-30,-4,-2,-1,-4,52
57,3,-24,14,2,-2,12,127
-73,-70,-23,-19,-7,1,-7,-64
41,44,-15,-9,-2,9,31,127
-68,-13,28,1,2,-11,-37,-91
-77,-4,-23,10,2,-5,-18,-72
60,7,14,-12,-6,-6,0,-4
21,38,27,6,-2,4,24,127
-77,-30,46,13,-6,-6,-24,-108
-30,-49,-15,-11,1,-2,-13,-55
-15,-7,-20,-12,3,1,-2,16
-6,42,20,15,3,-1,-7,13
85,14,11,16,-6,-4,22,127
-12,-2,9,-43,-13,-5,-11,-92
65,-11,-12,-22,-9,-3,1,29
28,11,-34,-4,-4,-10,-18,-107
-35,-29,-30,19,4,-2,15,24
34,-3,9,20,1,3,1,13
8,21,-56,-5,4,1,-1,-56
35,3,18,-7,-6,3,0,35
15,-1,-16,-15,-4,1,0,4
4,18,47,5,4,1,4,-13
31,9,-4,6,2,-2,-10,-81
-2,-16,-23,0,-1,-3,-2,2
47,-4,20,-6,-3,1,3,34
-78,13,-19,-2,-2,-5,3,-6
1,1,3,0,-5,-4,-1,46
-48,-32,-14,-10,3,-1,5,27
11,48,50,1,3,-1,-12,-100
42,2,-20,20,-2,2,23,127
-67,-1,31,-12,-12,-7,-25,-84
68,-43,-36,-16,6,8,4,45
-25,3,-9,2,-4,-4,7,113
49,7,13,-3,5,2,4,63
-62,24,11,16,-2,-7,-9,-102
-13,-25,29,0,-5,3,6,67
-44,0,-29,-14,0,-2,-7,-70
32,1,-4,14,3,-1,-1,15
18,-7,-44,-9,-14,0,11,65
-33,12,16,6,9,-2,-1,-17
5,-42,-26,6,7,4,6,-47
8,58,35,-20,-9,-3,-27,-60
-41,34,67,7,5,2,-5,-27
-11,-4,-36,10,4,1,4,-34
15,19,1,2,1,3,5,69
-3,-46,-24,4,3,0,6,-16
21,8,20,8,11,9,8,31
41,4,8,8,-1,3,-2,21
-36,-27,12,-12,-9,-7,-8,-10
9,-5,-37,-10,-1,-1,-8,-75
-41,4,12,8,7,-3,0,10
-45,2,-13,27,-5,-6,-1,43
58,-46,-35,-47,-6,3,2,23
-27,-31,32,-13,-5,-3,6,38
62,21,-36,-19,-14,-8,-7,56
-60,0,56,12,4,-4,-17,-89
31,10,-3,7,-2,-4,-1,33
40,5,23,14,-3,3,14,96
19,-22,11,-9,0,-4,-3,-51
-7,-9,14,-4,-2,-3,-1,-38
-31,1,4,11,2,2,-3,-46
7,30,7,7,-3,2,7,25
-43,-36,-12,8,2,-6,-11,-88
62,6,-3,-12,7,10,12,107
-23,-2,5,-4,1,-2,-4,-50
-36,-9,-14,3,4,3,5,44
15,7,17,7,-5,-9,-28,-68
-55,-54,-20,-2,-8,-6,-6,-37
37,40,9,5,-3,2,20,127
-70,-59,-29,-15,-9,-9,-24,-92
95,56,53,2,0,5,10,48
-36,-6,-24,-17,1,-3,-2,-19
66,5,-16,12,5,2,2,46
-31,-18,1,3,4,3,-6,-52
-42,-25,-27,-3,1,2,8,47
42,60,50,22,3,-1,-1,8
-39,-18,-71,-28,-10,-2,0,-13
51,-1,20,18,12,3,7,-14
-7,-21,-37,32,6,9,1,-12
94,1,-26,-67,-15,2,10,93
-4,-25,-6,-20,-6,-5,-2,39
-47,84,44,-4,-4,-4,-7,52
-20,-17,22,8,-2,0,4,47
-14,-1,12,23,8,-4,-7,-19
-6,22,44,15,3,3,-2,-22
19,-12,-42,-17,3,5,17,93
8,18,34,4,1,2,9,47
0,0,-8,-4,-6,-4,-12,-55
-14,-7,10,7,5,-1,0,-9
-13,8,-11,8,-1,3,8,45
-1,-8,-35,-16,-7,-5,-2,-76
-72,-46,-25,-9,-3,-1,-4,19
-28,-15,1,0,1,-4,-8,-23
68,10,-13,13,6,-1,2,88
-15,-8,-37,-21,0,2,-4,-75
34,16,8,-3,-6,-2,8,35
-20,33,47,13,9,8,4,75
-41,-42,-82,-16,-16,-10,-8,-37
9,-20,6,-19,-4,-13,-15,-1
-2,8,6,19,3,-2,-1,-7
35,-5,0,27,-2,-1,5,10
22,21,23,-14,-5,2,-1,-19
43,-8,-25,-32,1,5,21,124
-74,-52,-22,-9,-3,-6,-25,-74
2,7,15,-1,-1,-5,-11,-50
16,26,43,28,-1,-3,-3,-5
41,3,-40,-4,-7,0,14,76
14,-14,0,-4,6,4,7,30
33,-6,-23,-4,-5,-6,-11,-47
-9,-60,-43,-1,4,3,4,17
-18,15,48,5,-2,-5,-10,-44
54,15,-32,-3,-4,-4,-2,-67
26,-11,10,2,2,-3,-5,-24
-19,2,54,-11,-7,-3,-1,-37
15,-14,-2,9,6,7,7,104
-56,10,8,-2,-3,-2,-7,-96
22,18,47,-2,0,2,-4,-32
36,7,-53,-10,1,-3,-7,-20
-61,-26,-29,7,-1,-3,-3,6
7,59,94,9,12,13,10,33
-67,-21,-25,-6,-6,-6,-6,-21
-14,-3,24,0,4,3,-3,-21
-12,-6,-32,-2,-3,-2,0,-23
48,-10,-40,3,-3,-5,1,44
10,-28,-27,10,3,1,4,8
-11,95,86,-4,-1,-4,-7,-4
32,-13,-51,-9,-4,-1,5,-2
32,8,10,-26,-17,-5,-9,27
-23,-21,-30,2,1,-6,-2,38
15,4,3,7,0,-4,1,0
5,2,48,-9,-2,-3,-4,48
-44,-2,-3,5,3,-4,-7,-57
-4,1,0,7,-4,2,6,41
-39,-28,-31,-12,-5,-7,-12,-80
1,23,8,10,7,4,6,8
-46,10,14,8,-1,-3,6,25
-37,-46,-19,-5,-3,-1,-7,-28
-24,22,27,3,3,-1,3,10
21,35,20,6,-3,0,-2,12
-43,-40,-28,-22,-11,-6,-8,-57
-10,14,-17,-12,-4,-4,-6,-50
-8,3,24,2,-1,3,14,116
2,-33,-31,0,0,-4,-20,-121
47,8,2,15,4,6,13,127
-16,-18,1,-12,1,-3,-3,-68
11,-38,-23,7,-8,-2,-1,0
-18,52,65,12,-2,1,-3,1
38,8,-6,-15,-2,-6,-3,37
-16,5,10,-6,2,-1,-5,-28
-1,-25,-26,4,6,2,3,12
-12,-1,18,5,3,0,6,39
-13,-67,-87,11,-3,-6,-1,-18
6,93,-39,-35,-12,-1,-6,-29
37,-14,4,1,0,-3,-2,53
-57,-33,-36,-14,-3,-3,-3,31
-22,13,5,4,-2,-1,-7,-27
-8,-6,2,7,-2,-6,4,41
-7,1,12,-3,-2,4,9,39
-9,-16,-31,-10,-5,-3,-12,-62
17,30,16,6,5,7,8,22
-25,-6,1,9,8,3,-6,-43
-41,-1,4,-5,-4,-2,-3,-17
-35,-14,19,13,-3,-5,-3,-3
-5,-15,-19,-32,-7,3,9,42
41,-29,23,-3,-6,-4,-4,16
-8,-25,-23,-1,3,-1,-6,-104
-12,9,-1,3,2,-3,1,42
-4,-9,8,13,5,1,-11,-53
22,85,97,15,2,7,8,52
41,-26,-40,-8,-7,-6,-5,14
44,-12,-5,-10,-1,0,2,24
-17,27,8,9,8,3,5,-14
-33,-11,-8,-7,-2,1,6,48
-6,21,42,12,1,-2,-7,-75
28,-2,6,3,-5,0,7,39
-17,2,-6,-19,0,-1,-5,2
6,-33,-27,0,0,3,10,82
-32,30,21,7,-1,-7,-20,-80
-22,-3,-26,7,11,8,5,32
-7,-2,57,-3,-3,1,2,7
42,-6,-4,2,0,1,10,81
42,14,-16,-3,-1,1,-2,-29
4,21,83,5,0,-5,-8,-117
42,22,10,16,-3,-1,1,2
33,5,6,-5,-1,7,11,53
27,-6,-22,-19,-4,-4,-6,-11
-42,39,31,4,-2,-3,1,-30
37,-34,-53,4,-3,-5,-14,-18
-27,-20,1,1,1,6,6,14
-54,-26,-34,-16,-4,-2,7,88
-39,-22,-19,-1,-3,-3,-6,-43
-32,-9,7,-12,-2,-2,-1,-12
3,9,-20,8,2,-2,-7,-22
71,20,25,6,-1,3,9,62
-56,-33,-27,-6,3,0,-2,-35
16,25,11,7,-1,1,14,43
6,-16,6,-1,-5,-9,-18,-22
-96,-38,-20,3,0,-5,-11,-76
21,-6,11,-3,1,3,3,15
-6,-26,-32,6,7,5,5,22
-6,-4,-34,-15,-4,-8,-3,3
35,16,13,-7,-8,-1,1,-11
42,-17,-10,14,3,-7,-8,24
24,9,18,-26,1,3,1,14
65,-1,0,27,-4,-2,1,-14
41,-33,-59,-41,-5,-4,-9,-59
11,4,-29,-17,0,4,7,71
-4,28,16,16,3,-4,-7,-22
-47,9,4,-6,-3,-4,-2,-24
-9,-4,14,10,-3,0,9,74
34,-2,-6,3,8,9,1,27
25,35,12,-7,-13,-3,4,64
-75,-42,-23,1,4,-6,-16,-79
-47,-16,6,20,5,-2,-7,-50
29,-12,-31,-25,-7,-4,-1,-14
40,6,14,9,4,7,13,54
-20,-6,-9,-15,-3,1,-6,19
20,9,-5,12,4,5,9,83
22,27,1,1,2,-2,6,63
-36,-27,-23,23,-7,-11,-19,-128
19,3,-19,-58,-11,-1,6,22
52,-12,-7,23,7,3,-5,-33
84,75,42,5,-1,2,-1,21
-114,-43,-45,-7,2,-7,-9,-48
-8,-20,-34,9,-5,-4,-6,19
7,91,74,-4,-2,1,1,-6
-28,-13,-3,5,-2,0,2,-14
59,23,23,-4,0,3,2,20
11,-9,-24,9,7,0,-2,-32
-23,-26,-11,14,-2,-1,6,49
-18,-7,0,-18,-1,2,3,18
24,14,-2,-41,-7,1,2,71
-16,-6,16,5,-1,-7,-18,-119
-51,14,-12,1,2,3,3,-10
-14,8,11,12,-5,-5,-3,5
-30,-25,-12,6,-5,-6,-2,-8
-6,12,-10,4,3,6,17,56
-30,-30,10,-9,-6,-6,-15,-30
22,-5,-26,-4,-5,0,-5,-42
29,-78,-59,-1,0,-3,6,50
-49,74,88,4,-8,-13,-12,-58
63,19,7,11,11,7,9,100
-80,-46,-24,-28,-9,-12,-25,-98
-9,-3,-33,14,6,4,-1,-15
47,1,-2,-10,-1,0,0,37
40,31,9,-4,-3,-2,5,98
-28,8,22,2,-5,-1,2,-8
-31,41,20,-1,-2,6,17,30
-30,-37,-20,-2,7,-3,-23,-37
-25,-15,-12,-8,-1,0,3,51
-13,4,-6,5,0,-3,-4,2
-27,18,61,15,3,-3,-8,-1
39,-71,-59,7,3,12,18,35
4,-15,6,-33,-10,-3,3,67
9,-5,-20,13,8,2,-3,-46
-5,0,6,-9,-7,-6,5,40
-63,4,0,16,-1,-9,-22,-128
-18,-21,-20,5,9,0,-12,-93
9,20,7,-1,-6,3,11,39
52,-3,7,-14,4,-1,-3,78
-9,2,-18,-5,-4,3,10,-27
-4,-25,4,1,-4,-5,-7,-65
-55,7,7,22,1,-5,-4,-8
1,14,20,6,0,3,-2,-21
68,9,-21,-11,1,3,13,124
-48,-71,-39,-27,-10,-8,-8,-52
-10,63,46,1,-1,-1,2,66
-21,-3,-2,9,0,-2,-4,-4
18,18,11,21,2,5,3,55
47,38,38,-13,-1,-1,3,25
-26,-66,-50,0,2,3,1,-4
-14,-20,-22,-7,3,-4,-14,-103
42,52,82,7,7,5,2,2
-14,-6,-19,5,-1,-1,2,15
16,-8,-6,-10,-6,1,-1,3
47,-5,14,3,1,4,12,92
-42,-18,-22,-11,-3,-7,-11,-114
-15,22,4,11,1,-2,-18,-94
17,16,17,3,-3,-3,1,40
40,-5,-2,-8,1,0,-2,-29
87,-18,-19,0,0,-1,7,103
10,-1,65,4,0,0,2,17
-51,-28,-44,0,-6,-4,-6,-80
-23,8,19,1,-3,-5,-7,-28
-42,-4,8,13,4,3,3,-1
76,15,-30,-26,-3,7,17,110
7,-9,13,-22,-7,-8,-13,-41
21,-9,-15,-7,-6,-7,-3,-37
-33,24,19,13,4,3,2,0
13,28,10,23,6,6,14,63
85,2,23,-2,-3,1,11,98
-31,5,-11,1,2,5,-6,-19
-29,5,4,-3,-5,-5,-3,-46
18,-5,-30,2,-4,-7,-17,-75
-67,-68,-20,-16,0,-5,-4,-24
-26,35,38,10,-7,-7,-9,-40
-4,-38,-12,-15,-9,-5,4,36
14,2,-14,-14,-9,-4,-1,-14
21,-2,-30,21,14,6,6,31
-86,-57,-47,-19,-8,-10,-9,-21
-16,42,16,-1,-3,-3,-5,-64
-3,-42,4,10,0,-4,-10,-80
-10,24,58,4,-1,0,-2,-15
40,1,-8,3,2,7,11,83
-23,24,27,-11,-12,-9,-5,20
-49,1,-18,-6,-3,-5,-19,-61
49,15,-2,-3,0,6,17,65
-15,-14,-17,10,9,3,-3,-52
72,31,20,0,4,1,2,58
-57,46,44,27,13,4,6,-5
-13,-1,-7,4,-10,-7,-4,-17
32,-2,-23,-18,-2,3,3,-7
32,-51,-16,-25,-5,4,0,-19
-18,-17,-50,-12,2,-1,4,53
20,-6,50,5,2,-2,-5,19
-29,-6,-7,24,0,-4,-5,-12
14,17,15,-11,-5,3,6,19
40,-7,-11,-12,-8,1,10,127
-4,-5,-14,-3,-3,3,5,39
-60,29,43,9,-2,-9,-13,-36
-29,-44,-23,22,6,-3,-7,-4
50,-9,-26,-11,-5,2,17,65
-80,8,-12,-10,-1,-8,-28,-107
5,-1,9,1,-2,0,3,35
40,29,62,17,5,4,6,61
-27,-32,-100,-5,-3,-1,6,75
-19,-13,-28,-12,-11,-7,-13,-67
-9,-5,22,-5,-3,-9,-14,-85
-28,-26,-26,2,10,3,5,-17
18,3,32,17,8,2,1,0
40,6,-24,-17,-11,-2,9,71
19,1,2,-7,1,2,6,23
-33,-20,-33,12,-3,-1,-3,33
-37,39,7,-34,-5,-5,-10,-69
-4,17,25,7,-3,-1,-2,-17
7,-19,-34,-12,-17,-2,5,16
50,1,-30,-29,-4,-7,-8,2
8,-5,37,15,3,-3,0,6
-5,-13,-11,-2,7,-2,-9,-73
30,44,25,15,1,0,6,53
25,-17,-50,-11,-7,-1,-3,26
-25,0,7,5,-6,-3,-2,-21
47,-1,30,0,10,6,-3,-63
2,-17,5,9,4,3,6,38
19,14,35,-2,-4,-6,-4,7
-11,-12,-6,2,1,0,3,2
27,-10,-16,2,-4,-3,2,43
0,-12,-20,-13,5,3,-2,-17
-5,6,4,10,-4,-2,5,0
3,30,48,-11,-5,-6,-15,-51
14,13,-5,18,7,0,4,91
-36,-13,-8,-14,-4,-3,-2,-11
25,7,-20,-12,-3,0,0,-5
31,-2,22,6,-8,0,1,39
-7,23,36,13,3,5,9,18
-11,-44,-72,-13,1,-7,-10,-17
-50,32,52,39,12,2,7,13
-9,1,-17,4,-8,1,8,33
-12,-14,1,-47,-11,-4,4,7
22,16,-15,-12,-11,-4,5,54
-75,-19,-4,3,2,-6,-16,-90
-80,-4,14,28,15,0,-6,-80
-9,-16,-31,25,-2,2,1,4
-2,7,-9,-50,-7,-3,0,41
-37,-7,-2,10,1,-4,-5,-72
-39,7,16,13,6,1,-2,-24
-49,-23,-20,11,-2,-1,-1,-16
14,13,8,-20,-3,3,5,26
11,-11,6,1,-4,-3,-6,7
-27,39,39,16,3,-4,3,-21
8,-28,-39,43,11,2,-7,-64
39,66,69,-53,-14,0,-1,4
-34,-17,-39,-35,-15,-9,-8,-10
11,-3,-17,-3,-5,1,1,10
28,2,-12,-8,-7,-2,1,11
-20,10,41,24,8,-1,2,31
18,-2,-7,-4,3,3,0,-31
48,-8,-36,7,-5,-5,-8,60
-3,-19,-5,-39,-4,-4,5,15
48,-28,-24,31,1,-2,2,18
31,13,11,4,-7,-6,-16,-51
-19,-50,-18,-12,1,-2,-6,-23
8,24,6,-3,3,3,-2,14
-16,-27,-38,-4,-2,-7,-9,-90
13,-20,-1,21,9,3,10,74
39,30,17,-1,-5,6,7,45
57,27,58,-29,-7,-4,-5,-27
-4,-9,-14,20,3,-5,-10,15
-17,15,4,4,8,6,11,127
19,-20,41,33,1,-5,-6,-23
51,-34,-58,-38,-7,8,25,127
-84,-2,21,-8,-1,-11,-37,-92
-7,22,18,26,8,2,11,73
6,4,-30,6,4,2,6,28
-16,-10,-31,-43,-5,0,6,33
48,-12,-28,35,6,6,9,24
28,-19,-36,-46,-12,0,-5,-21
-101,28,73,24,6,-1,-9,-89
-14,15,7,17,5,-1,-3,-8
42,-5,-15,7,2,3,-1,-15
-62,12,7,0,-1,-2,-4,-85
56,-2,-32,-11,-5,0,8,19
-83,-7,48,17,-1,-8,-17,-100
-8,14,15,-1,-5,0,8,46
10,-2,3,-14,-7,1,-2,-3
30,-9,-24,-30,-3,-6,-9,-34
-6,40,4,69,11,-5,-11,-41
-16,8,14,-30,-5,4,13,34
52,-1,1,-29,-22,-5,-3,-7
65,-11,-42,-47,-1,-2,-3,22
26,9,3,55,17,-2,3,51
-56,47,51,82,8,5,6,25
1,-12,-5,-101,-24,-2,-1,25
27,-15,-31,-26,-10,-4,3,43
-68,4,-5,-2,-8,-9,-27,-62
-25,-24,24,35,17,9,8,48
-70,-54,-28,44,12,2,-1,3
36,27,90,-30,-7,2,6,13
55,-15,-66,-10,-1,1,17,117
-61,-6,-25,-10,-3,-9,-13,-82
33,21,10,57,25,0,4,46
-62,-33,-1,33,-11,1,-4,-30
33,23,-9,-86,-22,-3,3,23
6,-17,-28,-29,-8,-3,-3,6
75,10,-13,-10,-3,0,7,-7
-11,-33,-58,42,14,3,4,19
-3,91,81,5,1,3,1,-8
11,3,-4,-7,-2,1,1,-18
-11,24,42,12,3,-2,3,30
-33,-8,-40,16,-6,-10,-9,23
39,-28,-12,-46,-6,7,-2,-48
-1,-9,-13,-20,-1,-8,-12,-70
-27,17,18,16,2,3,3,19
-27,3,35,21,2,0,5,22
-39,-31,-2,37,13,4,-1,-10
43,12,2,-56,-12,3,7,86
-17,-37,-38,-49,-19,-12,-8,-63
-14,35,-22,1,3,-1,5,31
-16,-81,-1,11,0,-6,-4,45
27,4,-36,34,6,1,5,21
-4,23,14,-5,-4,-2,-7,-86
-36,-36,-20,-32,-3,-4,-8,-35
10,-24,-3,21,-1,-6,2,18
69,9,47,9,4,5,2,-21
-18,-9,-28,12,5,2,-4,-19
10,-5,-11,-7,-1,1,4,-8
80,30,24,1,-1,1,2,63
-46,-6,12,14,1,-2,1,-18
-7,21,1,-8,-2,1,3,93
0,-20,5,-17,2,-2,-7,-22
-23,-39,-34,15,1,-6,-17,-103
-6,35,46,46,-1,-5,7,48
19,-26,24,-73,-14,-1,-5,-3
-16,-43,-62,-21,-15,-7,-5,22
28,80,48,8,11,5,7,66
22,-17,-33,13,4,-1,-7,-37
-40,-12,-14,44,3,1,1,1
40,13,14,-39,-6,-1,0,32
-54,-17,6,10,0,-2,1,-39
64,-9,-41,-16,-7,4,9,73
-32,-13,11,14,-3,-6,-9,-4
33,18,13,9,5,6,0,4
-33,-17,6,-12,-7,-6,0,14
-19,-16,-26,10,9,-2,-12,-40
-5,46,5,-3,-5,-5,-9,-91
-28,9,61,4,8,-1,-1,0
-23,-28,-23,-15,-14,-8,-5,-2
24,-15,-2,-11,-8,-3,1,67
18,3,-15,18,14,3,4,-8
-27,21,27,-2,-6,-10,-15,-107
4,-2,-3,2,3,4,-1,-37
15,-8,-3,-28,-7,4,0,32
7,18,3,5,-1,-4,4,41
13,-5,22,21,6,5,5,49
