103,12,-3,-8,-6,-6,14,109
-36,-21,-8,-10,-10,-8,-20,-76
-31,-5,-5,-16,-7,-17,-17,35
-24,6,9,23,-12,10,37,-42
22,15,10,14,18,17,29,111
90,3,-15,-23,-4,2,11,88
-62,-19,-12,-18,2,-2,9,-123
-72,0,8,3,17,6,-15,-28
20,10,12,17,-20,-8,8,49
49,1,-9,-13,-7,12,26,41
78,-5,-14,-50,-12,2,-7,69
-108,-29,-10,6,-6,-27,-46,-83
-2,6,-1,-15,-11,-1,18,59
67,18,13,21,7,-10,-24,71
-12,-9,-3,4,6,9,10,-38
40,6,-2,-12,-7,-4,4,1
-69,-8,-2,-1,9,-13,6,-68
-18,8,19,40,2,8,-14,-48
17,7,-3,2,-3,13,3,8
82,-16,-18,-14,13,1,7,20
-37,-16,-8,-7,0,-12,-49,-111
-23,0,-8,-21,-2,-2,18,7
-48,6,14,18,-16,-10,-13,-19
-6,13,3,5,-1,6,17,42
91,9,-4,-5,2,6,-8,45
-88,-25,-5,-7,-1,-4,-7,-122
-29,-10,-9,-10,-3,-14,-19,34
-30,11,5,-1,-10,4,13,-27
47,-5,-4,10,12,12,8,49
-3,3,3,-4,-1,1,-14,11
34,8,-3,0,-5,3,27,36
-71,-11,-4,-5,2,-5,3,-35
-19,4,5,-8,-20,-6,-3,-6
41,2,-3,15,10,0,-13,13
-23,-10,-3,-11,6,-4,-1,-32
20,9,4,3,1,-2,-17,32
-13,-2,-1,3,4,4,2,-32
10,-1,-4,-9,-7,-5,9,34
2,3,4,9,-1,-3,13,21
-9,4,2,4,-3,-2,6,8
-23,-13,-2,4,-3,-6,-7,-67
-9,-4,-3,-9,-8,-6,-14,-30
-6,-4,-2,7,10,1,1,-17
28,3,2,3,-3,-1,0,18
3,10,5,25,15,6,3,46
40,0,-7,-30,-35,-16,3,33
-40,-17,-3,-5,-4,3,-9,-44
1,-4,-9,-21,-2,-8,-4,23
5,4,5,11,4,5,-2,8
34,6,-1,14,8,6,13,74
-27,-9,-7,-24,-14,-14,-23,-73
5,3,4,10,9,12,27,29
8,1,-4,8,-6,1,5,26
-50,-8,1,-16,-12,-16,-18,-69
2,-7,-3,6,-1,-2,-15,-31
-9,-3,-1,1,6,-2,-13,-5
-3,6,5,5,15,5,8,10
17,5,5,44,16,15,26,27
4,0,-2,-37,-29,-12,12,13
33,0,-13,-24,0,12,15,66
-3,-14,-1,8,2,-5,-15,-31
-29,-1,0,-7,13,3,-6,-1
24,-6,3,29,15,-4,-18,-47
-5,7,5,10,-12,-6,-5,23
21,3,2,-16,-6,-3,13,47
15,-12,-15,-4,1,0,-8,-5
-28,9,2,2,-3,-1,2,-17
-35,-13,-4,-5,4,-9,-23,-76
-3,1,0,-3,-15,7,22,37
7,2,1,-4,-7,-3,0,8
6,4,-1,-2,-6,2,1,27
24,-3,2,8,8,6,18,7
23,13,1,-10,4,12,20,81
-67,-13,-1,-5,-12,-21,-16,-89
20,3,8,19,11,11,13,54
14,1,-9,5,-13,-1,-6,-12
-17,-11,-11,-36,5,-8,-11,-27
21,3,-2,-6,-11,0,7,50
35,7,3,9,12,5,7,50
19,-4,-4,-16,-6,1,14,-38
-37,-12,-7,3,-8,0,3,-53
12,11,4,-2,9,-1,-11,31
4,-3,-1,5,0,2,21,-25
35,8,8,11,-2,-1,-10,56
-5,-4,-5,13,4,0,-13,-36
-20,-9,-3,-30,-19,0,11,-65
23,6,-8,-4,-7,-4,-9,47
-2,-5,-8,-25,-2,-1,9,3
-1,-3,-2,0,3,-7,-12,-24
10,5,10,30,22,2,-6,31
-4,-2,2,18,0,0,-6,-14
0,-2,1,-10,-20,-8,0,0
36,10,-1,-11,-7,-7,8,79
-18,-15,-10,-8,-3,0,-9,-72
-22,-7,-3,-13,-1,-7,-1,-45
-18,-6,1,11,6,-6,2,-37
48,8,0,4,-8,-12,-20,77
-26,-6,-2,-4,4,4,3,-8
-13,-2,-2,-7,4,-2,-9,-22
-19,-4,0,21,-8,-9,-14,-41
-3,5,3,-17,2,10,11,9
27,4,-8,-7,-2,1,16,27
17,0,-1,-4,-10,-7,-22,47
-49,-13,1,11,19,5,-7,-77
-21,-1,0,9,-2,2,3,-4
-3,4,4,5,-6,1,5,20
11,0,-9,-13,-8,-2,-9,1
27,10,1,-12,-14,-5,2,89
-48,-6,2,5,19,11,-2,-101
10,-2,-3,0,6,-1,10,14
19,5,4,7,0,-2,1,38
-31,-6,5,4,7,-2,-26,-30
-21,-9,6,47,25,7,-6,-112
38,7,-7,-31,-28,-9,21,80
-13,-5,-17,-62,-6,5,16,-5
14,2,-2,8,0,-2,-12,1
-17,-2,6,9,-7,-11,-9,-13
26,5,0,18,20,9,-5,23
-8,-3,-1,13,3,0,15,-37
-22,-6,-2,-7,-1,-2,2,-29
27,6,-2,-3,-5,-1,-4,45
-3,-3,2,6,-6,-7,1,-20
6,0,-2,-5,-1,-3,-10,3
26,4,-4,-8,0,0,-5,73
-42,-8,1,3,11,-5,-14,-17
-21,-6,3,44,-3,-4,-13,-50
-1,-2,-1,-48,-28,3,7,5
20,-4,-12,-33,-12,-3,6,-1
0,1,-7,-9,-18,-11,-3,5
39,0,-4,-14,17,-2,-8,21
-35,-8,8,61,12,-6,-17,-58
0,9,7,5,8,7,13,4
-8,-7,-5,-4,0,5,5,-19
-13,-3,1,-15,5,7,-1,1
17,-2,-7,-5,-7,-6,-10,0
-23,-4,0,-2,-3,-4,-14,-41
26,2,-3,-6,-10,-8,-6,1
14,8,5,11,-2,8,30,81
12,4,-1,-5,9,-2,-6,16
-38,-17,-5,1,-7,-2,-4,-81
25,3,1,3,-5,-5,-25,31
-5,2,2,-5,-8,-5,-18,-51
-12,-3,3,23,15,7,17,20
-13,-1,-6,7,-2,4,8,1
27,1,-12,-52,-9,1,-7,14
-19,-7,-6,-23,-15,-11,0,-4
35,4,4,10,4,-3,-6,33
-34,-5,5,30,15,0,-18,-3
-20,-7,-1,0,-13,-4,26,7
0,5,-1,-13,-5,-1,-2,17
9,6,10,18,15,4,-5,-9
15,-7,-11,-3,-6,-5,3,22
1,0,0,-18,-2,3,-13,29
-11,-5,1,21,10,-10,-7,-42
-38,-5,-4,38,-8,0,3,-50
43,11,-2,-69,-14,-2,3,85
13,-5,-6,-8,1,-3,-6,-7
-2,-7,-7,-8,-9,-2,-11,-38
-5,-8,-2,1,-5,-8,-11,-15
-16,14,9,24,-2,-6,10,-5
14,4,-2,0,9,7,10,17
-2,-6,0,-5,-3,1,1,-23
-28,-9,-6,-5,0,-7,-9,-61
23,2,-2,13,-8,-8,-6,37
2,1,0,-6,-5,0,9,38
8,-3,-8,-17,0,9,-1,7
-23,-8,-2,-17,-1,-3,-9,-1
23,3,3,8,5,2,15,1
-10,1,5,28,-6,-8,-20,-26
-15,0,-4,6,10,11,3,5
17,2,-1,-12,-8,0,9,22
-6,-1,2,6,11,6,1,1
18,3,2,10,-5,4,9,17
-48,-11,-9,-28,-8,-17,1,-58
2,-3,-4,-21,-15,-10,-22,-11
22,5,2,11,5,8,28,58
-46,0,5,3,4,-2,-8,-28
-8,-7,-3,18,7,3,2,-63
8,4,-2,-18,-5,-4,-2,28
-6,-8,-2,0,-9,-16,-31,-5
14,5,-5,-5,-1,10,18,59
-17,-6,-2,2,-3,-8,-4,-17
-25,-2,5,1,7,5,-9,-31
7,10,-3,5,-3,7,17,45
34,-9,-2,-4,7,0,-10,-67
-14,-1,-2,8,-3,-5,-18,25
9,3,-3,-13,3,4,25,49
-12,-2,3,4,8,1,-7,-24
-14,4,4,10,-3,-6,-12,19
6,-5,-4,-7,-11,-6,1,-23
11,1,-3,-4,4,-2,-2,18
-16,-2,4,35,5,0,2,-11
-24,-4,-1,-26,-13,-3,1,-46
59,6,-7,-48,-19,-3,-11,62
-24,-17,-12,0,-16,-9,2,-73
-20,-3,1,-13,4,-4,-9,-49
3,-3,2,27,16,4,3,-4
9,13,5,33,1,10,8,91
51,8,-1,-14,2,1,4,32
-45,-16,-6,-5,-2,0,-3,-59
-19,-4,-1,-1,1,1,1,-14
-3,2,3,-8,1,3,6,8
31,12,6,17,4,0,-4,49
0,-4,-3,-9,-4,1,18,28
4,-2,-4,-13,-15,-9,-12,-27
-27,-8,-1,3,10,-5,-10,-19
19,-2,0,11,9,1,-4,-1
30,12,1,-4,-4,11,4,79
-11,-3,-1,10,-13,-10,-6,-10
-18,-7,-4,-17,3,2,-6,-16
-20,-3,-5,-8,-3,0,-1,-25
12,3,-2,-31,0,-3,5,30
34,8,4,24,12,6,24,74
-9,1,5,13,-2,0,-7,-58
-19,-1,4,24,14,2,15,9
3,-3,0,47,-11,-10,-12,-18
-17,0,-6,-80,-15,8,0,-21
47,-2,-8,-17,-3,2,17,65
5,-6,-5,-19,-6,-7,-18,-22
-22,1,7,13,2,-1,0,-22
-28,-6,4,30,16,0,-15,-39
17,-3,-5,5,-1,3,4,16
6,6,-2,-7,-2,1,1,19
18,-4,1,12,6,-1,-20,-26
-30,-5,-2,-15,-6,-5,0,4
21,1,6,8,3,-12,-19,-12
-18,-6,0,16,-1,11,16,-3
-3,-4,-7,-22,-7,-8,-16,-21
9,3,-3,0,8,1,12,14
46,6,-2,-8,-12,-10,-19,28
-11,-3,3,-6,-4,5,8,5
-16,-2,-4,-9,-4,1,-8,-39
15,0,-1,10,-8,-7,8,22
-3,4,5,18,8,-1,5,-2
-3,-6,-6,2,2,0,-7,14
19,-4,-7,-29,-4,-11,-8,-11
-7,0,-1,12,4,0,5,-9
-9,8,6,10,1,0,8,37
2,-7,0,-6,-8,-4,-13,-60
13,-4,-12,-17,3,5,1,16
-20,-5,-7,-8,-8,-7,-7,-12
-12,6,0,-4,-9,-8,8,50
-15,-9,2,16,1,-4,-9,-50
-6,-1,6,0,-1,7,10,-4
31,-9,-13,-2,-3,-1,3,-9
-13,-2,-5,-24,-2,5,6,-15
18,15,4,8,-1,-2,5,78
4,-5,1,7,-16,-19,-22,-75
-20,-5,-2,13,19,8,-5,3
-11,-2,-2,-8,-3,7,8,-4
2,3,2,-10,-4,-6,-1,14
-15,6,4,47,5,-1,-3,43
5,-9,-9,-50,-10,1,-3,-28
-16,-8,-4,1,3,4,-7,-44
-4,4,-1,0,0,-1,6,45
-14,-4,2,12,5,-4,4,-13
16,9,0,10,-12,-1,-2,48
-5,-12,-5,-36,-3,2,9,-20
-34,-8,0,-1,-6,-6,-13,4
-1,3,3,-5,4,-2,5,29
-6,3,2,21,6,1,8,19
14,3,-2,5,0,3,-6,5
48,9,2,-6,-6,1,-1,30
-66,-19,-9,-8,6,2,-4,-52
10,8,11,26,2,0,1,57
-16,-8,-9,-11,-27,-10,-2,-66
-15,-6,-14,-34,5,4,9,-4
33,2,-3,-19,0,6,9,31
-8,-6,-1,-15,6,3,-5,-67
12,8,15,72,7,-6,-1,74
-18,-2,-2,-17,-2,11,23,-7
34,-3,-11,-36,-7,-6,4,16
19,-2,-5,-1,-5,-7,-2,17
-24,-6,1,4,5,-4,-8,-43
3,2,6,17,1,-6,-19,-16
0,6,7,18,-1,6,5,7
17,0,-10,-21,-11,-3,2,32
-27,-15,-5,-17,4,0,-10,-57
0,-5,-3,0,-8,-9,-10,-51
-7,5,3,10,-3,0,-5,-9
14,8,9,28,3,-4,-7,19
-25,-6,-7,-21,10,4,2,-15
7,0,0,-1,1,-3,-7,14
37,5,-1,-8,1,0,10,67
-5,-5,0,5,0,0,-9,-23
7,-2,1,2,-7,-11,-14,-33
12,2,8,26,18,2,27,35
-6,1,-2,7,2,5,-3,1
-20,-11,-10,-50,-12,-1,-10,-7
21,3,-6,-8,5,-2,1,-3
-12,-4,-3,3,-8,-3,5,-8
8,3,9,21,0,-2,-2,17
-7,-5,-6,-9,-1,-1,11,-8
32,11,5,4,2,10,15,56
24,1,-2,-4,0,-1,-11,6
-57,-6,0,0,-6,-9,-19,-53
-31,-1,8,24,12,0,4,-58
24,0,-4,-1,-5,3,2,35
28,1,-8,-30,-2,-4,-4,32
1,-5,-4,-11,-14,-5,-9,-9
1,2,8,31,4,1,8,13
4,-2,-5,-19,-1,2,1,27
-16,-2,-1,11,-9,0,7,-2
-5,-11,-8,-22,-1,4,-5,-43
-9,0,1,-3,-7,-12,-11,-23
17,8,8,21,11,-2,-10,36
10,-4,-3,-8,-7,4,12,7
4,1,-3,-11,-2,-4,2,13
1,3,0,3,1,6,-1,1
-15,-3,6,12,11,-4,1,7
0,0,1,6,9,-4,-11,-1
3,-12,-15,-13,-23,-10,-2,-57
-2,-5,-13,-38,-6,-6,-11,-15
4,2,2,4,-13,-6,1,23
6,2,0,5,3,0,5,38
-34,2,9,21,19,13,14,-21
-4,-1,-1,-1,12,4,-2,-13
-8,-3,-3,8,-14,-14,-8,-8
0,-1,-1,-8,-3,5,7,-48
59,11,-2,-13,-11,-5,-4,127
-43,-15,-6,-19,-2,-11,-12,-96
-35,-3,3,13,17,9,7,-14
-11,-1,4,19,9,3,-13,-44
-2,-4,-5,16,8,11,11,11
17,0,-5,-34,-13,-8,-5,38
-2,-2,-7,0,-1,1,1,-29
-17,-2,-5,-7,-15,-12,-6,-20
-48,2,9,0,18,15,-2,-30
12,3,2,33,0,3,1,69
16,2,-5,-15,-4,-1,13,-9
-24,-7,-6,-8,-3,-9,-15,-40
-4,6,3,4,3,-8,-7,29
2,1,1,8,-4,13,11,-5
4,1,-2,-18,-9,-9,-5,23
-28,-10,-5,19,4,-3,-6,-42
25,7,1,-18,1,-2,-2,22
-24,-2,-1,8,0,-8,-4,2
9,-2,-1,-4,-2,7,3,-42
-31,-5,2,3,-8,-7,-16,-13
5,-5,-9,-10,6,11,4,-16
36,12,5,4,-15,-7,32,98
-1,-7,-1,0,7,8,0,10
30,0,-4,-5,-4,-3,-5,28
-46,-4,5,12,2,-7,4,-64
-1,4,7,26,12,4,-3,-15
5,0,-2,-9,-18,-5,-4,22
24,-4,-10,-45,-3,2,4,39
-8,-9,-8,13,10,-7,-13,-46
3,-3,4,14,-4,-5,-33,-20
-23,0,-1,-26,-9,0,7,15
33,4,-2,-5,-2,-1,12,45
-9,-8,-1,-18,-6,-2,-1,-36
-28,-6,2,18,16,-2,-16,-67
-10,2,1,27,7,4,17,23
3,5,3,-1,-7,5,-5,-6
36,4,0,-4,-9,-6,-4,63
-9,-6,-5,-4,1,2,10,1
-11,-3,-1,-4,-1,-5,-23,-34
7,5,-1,-1,-3,-4,8,39
-13,-6,1,6,-6,-6,-4,-35
11,0,-5,-5,-3,3,8,9
-24,-4,-5,-8,2,0,1,-27
9,1,4,13,1,-5,-2,7
-15,3,1,-8,13,12,4,35
42,2,-5,-21,-19,-6,5,22
-17,-8,-1,10,8,-6,-4,-33
7,13,7,19,13,12,17,44
2,-9,-2,-9,-22,-10,-17,-4
6,-1,-9,-5,-1,3,5,7
-9,-5,3,5,-8,-10,-13,-89
-3,-6,-8,-6,0,-7,-16,-1
-7,1,-3,-12,-7,-1,5,-17
-18,-13,-12,-17,-13,-11,-9,-13
27,8,2,-2,7,9,-12,16
-13,-1,0,-4,2,2,10,17
33,6,3,11,6,-4,0,40
-29,-5,7,9,4,10,5,-46
12,-1,-7,-5,0,-9,-2,15
-34,-4,1,0,-4,-4,-7,-41
10,-1,-3,6,9,7,12,9
7,7,8,-4,-4,-4,0,13
13,-6,-8,-6,10,12,2,21
-20,-4,0,8,-4,-1,1,-40
36,9,2,2,-1,2,9,72
-36,-14,-10,-24,2,-11,-9,-67
-18,1,2,0,-19,-7,-10,-10
17,5,0,14,9,7,14,32
-22,-10,-7,2,-3,2,4,-24
53,12,2,-30,2,9,9,54
-33,-5,2,12,7,-3,-4,-32
-5,-5,2,-4,-4,-4,-5,-37
27,2,8,25,6,1,5,-5
-25,-3,-2,3,-5,-9,-17,-16
7,-1,-8,-20,-13,-4,9,32
-7,-9,-6,-12,-4,-8,-13,-14
10,-2,-5,-10,5,0,0,4
-1,-5,0,12,3,1,-3,-48
5,11,7,10,-5,2,5,80
-8,1,3,3,-3,5,10,-26
14,4,-1,-8,-16,-17,-16,33
-57,-10,-5,-10,11,9,-4,-38
2,-9,-5,3,-2,-8,-1,-9
8,4,2,-3,7,8,7,40
-7,2,2,10,-5,-5,-2,-27
6,7,3,11,-12,-4,3,58
-19,-10,-10,-18,8,6,1,-78
-9,-3,-5,-9,-8,-10,-12,-26
-6,3,-1,-25,-15,5,5,14
8,2,5,38,9,-5,2,47
-19,-1,7,37,18,6,-12,-62
1,-8,-10,-53,-17,3,-2,13
-6,5,-12,-28,-7,1,12,-22
17,-5,-2,-7,-1,-2,-1,33
14,4,4,12,5,-3,14,51
-8,7,11,36,0,1,-8,0
-26,-9,-3,-9,7,7,-9,-50
-4,0,-3,-11,-4,-2,-2,37
21,6,5,7,-8,-7,-4,-13
1,-1,-1,4,2,-9,-11,-18
-19,-6,-4,-5,2,3,0,-6
22,1,1,5,0,5,20,35
-2,-3,-3,-11,5,3,-8,-65
10,2,1,2,-5,-15,-9,30
15,2,2,13,3,5,9,15
-39,-6,4,10,-6,-5,-9,-45
17,5,2,-1,5,12,8,53
38,-10,-18,-38,-8,-7,-6,-12
-31,-2,-2,-4,2,-10,-14,-2
3,2,4,7,-1,-4,0,-1
12,1,3,-1,4,10,1,0
-12,-2,2,15,2,3,-6,-42
32,-1,-7,0,-5,-3,3,66
-31,-13,-4,-20,-6,1,2,-57
3,2,-3,-2,-7,-8,-2,27
14,-3,0,0,10,8,10,10
-9,-2,2,11,1,-4,-16,-24
20,6,0,-2,-3,12,11,5
-9,0,-2,-11,-6,-16,-4,28
-6,-1,1,24,12,8,2,-9
-3,-1,-2,-21,-3,2,3,-23
23,3,-4,-6,2,7,11,45
-4,-3,-1,-7,-18,-3,-3,-18
-7,3,2,8,1,2,-8,-38
1,-9,-2,19,11,1,-3,-26
-6,-1,-4,-15,4,1,1,0
39,3,-3,-4,3,-2,1,77
21,10,8,8,-6,-3,6,17
-52,-17,-2,4,-5,-7,-5,-99
-17,-2,-2,-10,-12,4,-6,-28
9,-4,-6,-16,0,-8,-2,28
-4,-1,0,7,3,6,7,15
32,5,10,13,-3,-5,3,46
0,7,-10,-15,-3,-3,-13,-28
-40,-9,1,2,-3,2,-5,-39
-2,-5,-6,-19,-6,-5,-4,-5
8,3,2,8,-1,-4,5,20
12,2,4,12,2,-8,-12,7
4,2,-1,3,-5,4,12,-9
-6,-2,-3,-3,2,0,3,4
5,-1,-3,-9,-14,-4,-9,10
-1,1,0,0,8,-1,-2,17
15,-2,-3,7,6,3,5,12
-11,-9,2,5,-6,0,0,-14
8,4,-7,-14,-3,5,18,44
12,-3,1,-22,-8,-4,-2,-18
-16,-4,-9,10,-4,-4,10,-13
16,-3,-12,17,19,6,2,0
1,11,18,-23,-5,4,-6,-2
-19,-14,-2,6,-3,-6,-2,-47
23,4,9,-1,-3,0,2,66
-23,8,4,2,-3,-2,-1,-46
-14,-21,-23,3,3,-4,-1,-23
8,30,17,18,-5,-3,5,32
-1,9,8,-2,-6,1,-4,4
56,-1,-8,-17,7,5,-12,83
-50,-6,-3,4,13,3,2,-79
-15,-13,-5,30,-6,-10,-5,-26
-12,1,-4,-7,6,-3,-10,-16
-6,2,-1,-25,-11,6,2,15
19,1,-8,-57,-17,-8,0,42
-5,-9,-11,16,3,-1,-5,-15
-11,-3,0,-16,-4,1,-1,-17
-2,-2,5,36,1,-11,-17,-5
-3,1,4,9,-1,2,18,33
15,0,-3,-10,0,12,12,20
12,-4,-4,2,0,-4,-16,1
-54,-7,1,-10,-6,-6,11,-4
4,8,4,19,3,-5,-12,19
46,9,1,-10,3,2,6,90
-29,-15,-3,6,2,-3,-13,-95
-14,-2,0,-6,-6,-4,3,15
0,7,13,20,6,-8,-26,6
23,4,-3,16,0,12,26,59
-18,-11,-12,-30,-9,-10,-8,-27
-15,-11,-8,-20,-6,-9,-7,-54
-8,4,6,29,-14,-11,-1,-8
18,2,4,-13,15,23,-6,33
33,-1,-14,-24,-5,2,18,2
-25,-12,-6,-13,-6,-5,-13,-41
-3,-3,-1,3,6,-5,-9,-38
-38,3,8,18,6,-2,13,13
20,10,7,14,0,14,15,67
19,-1,-3,-4,-4,-18,-10,3
15,-4,1,1,7,7,-4,34
-28,-12,-5,-1,-11,-18,-26,-93
-9,-3,-2,-12,3,4,4,20
29,11,2,8,-5,-1,14,54
7,-13,-13,-10,-5,-3,-12,-49
-19,-7,-6,-20,-12,-10,-13,-11
-4,-1,3,7,8,-9,-8,-10
7,7,14,57,13,9,0,30
10,-4,-14,-66,-16,4,10,-19
7,-7,-16,-28,-5,-11,-6,10
-20,-3,3,20,-7,-8,-8,-40
5,3,3,-11,2,4,11,24
2,-4,-2,-5,-2,-1,-1,2
5,8,6,10,5,6,5,21
-19,-11,-4,0,-2,-9,-14,-50
-6,2,7,26,-6,-1,-1,-27
-10,-3,-2,2,2,4,2,12
8,-3,-5,-24,0,-6,-17,-20
9,5,6,20,8,6,-1,31
4,0,-1,-8,0,-3,-7,0
-24,-9,-5,5,-12,4,4,-43
4,1,-2,-22,0,2,1,17
20,3,4,14,0,-2,10,34
-6,-2,-3,-4,-4,0,-1,-15
27,3,3,-5,0,4,-4,12
-32,-10,-8,12,0,-6,-3,-38
11,5,-7,-26,-8,5,6,61
-20,-5,-3,-8,0,-3,-5,-60
18,13,10,28,0,2,17,66
-15,-5,6,13,0,0,-5,-36
4,-1,-3,-10,-3,-4,-12,-9
14,-8,-8,-18,-3,0,-5,6
-8,3,3,12,4,-3,-5,-7
0,1,8,6,6,7,9,17
9,-2,0,4,-4,-4,-1,42
-4,-8,-7,-12,-4,-7,-8,-84
-41,-5,-3,-1,1,-13,-20,-7
19,8,7,14,9,4,7,66
-25,-2,2,-3,-12,-7,-6,-81
33,-6,-6,-11,-23,-1,11,41
31,5,-1,-4,15,12,-9,27
-45,-9,-5,7,14,-6,0,-45
30,7,6,14,4,6,8,49
-21,0,-3,-16,-5,-1,-4,14
10,-3,-5,-13,-8,-3,3,51
-29,-6,3,9,-4,-1,-13,-66
5,1,-5,4,6,9,10,24
-3,0,-5,-5,5,-1,-3,4
18,0,7,2,-3,-1,5,16
-14,0,-6,-5,0,-6,-8,-26
-22,-1,7,50,-2,-7,-14,-8
1,2,-3,-50,-2,12,0,39
33,-7,-15,-26,-9,-2,22,9
-50,-10,-8,-9,-13,-5,-11,-83
-7,-2,0,-6,1,-5,1,-2
6,4,8,40,16,4,-3,-3
-6,3,4,12,1,-2,-4,-8
26,-1,1,-13,-13,-8,-8,23
-8,1,-3,-7,5,5,9,-26
-9,-6,-3,7,1,-4,6,-1
-40,-4,1,1,-2,-4,-17,-60
12,4,-1,3,2,8,11,43
12,-1,-1,-6,-9,-11,-15,10
-8,2,-1,2,-5,6,2,-11
9,-2,-3,-16,11,2,-4,15
12,-6,-6,7,7,-1,-3,18
-24,-4,-1,-33,-11,-6,0,5
21,-1,0,18,-4,-7,17,21
-35,-3,-4,7,6,6,0,-27
27,6,3,-7,-5,3,9,10
-5,-2,-2,12,6,7,-1,-15
8,0,5,-21,-11,-8,-10,12
-34,-1,-7,14,-8,0,6,7
33,4,3,-6,8,1,9,29
-8,-10,-6,-2,5,2,3,-15
-13,2,3,12,-1,-3,-8,-16
32,8,3,-2,-5,2,1,22
1,-3,-2,-1,-4,-6,-6,5
-6,0,-3,-5,-3,4,5,1
22,3,-3,2,-1,-5,3,30
3,-8,-2,-12,1,-5,2,-16
-24,-4,-4,4,-14,-12,-2,-3
18,1,-4,-15,4,0,-11,-22
12,-1,-1,-1,-9,-3,-4,21
-2,4,4,14,2,-2,-7,5
9,-4,1,4,4,3,1,-13
16,0,-2,-29,-3,-3,-1,21
-23,-8,-2,7,4,-1,-8,-61
5,0,2,0,-8,-11,-4,35
19,2,2,2,2,10,-1,29
-13,0,-1,11,-3,1,3,-19
-7,-2,-4,-16,3,5,2,-33
-2,-4,-1,7,6,2,6,-13
-13,1,-3,-7,-9,-7,-5,6
30,4,4,15,3,9,12,27
-20,-8,-6,-8,1,-13,3,-24
-6,0,-1,3,2,5,-4,1
15,3,-3,-9,-17,-4,2,-2
16,-4,-1,-4,3,-5,-11,-11
-4,-2,-1,11,19,9,3,12
7,-1,2,-7,2,-2,1,-13
-11,-3,-10,-9,-16,-13,-12,-12
3,3,1,0,-3,2,0,14
8,-8,1,5,-2,1,-8,-17
-5,-2,0,3,-2,-1,-7,-10
11,5,3,-1,-1,-1,16,32
-17,-5,-1,-5,-4,-5,-3,-18
1,6,7,27,17,10,-4,9
-4,-1,-2,16,-21,-3,6,11
4,-6,-10,-54,-5,-4,-22,-10
