1,-1,-4,-4,-7,-1,7,21
8,-1,-1,-1,0,-2,-1,34
-15,-4,17,2,-3,-5,-19,-38
14,5,-3,-2,3,0,-1,32
-31,-1,-1,-13,-12,-7,-5,-2
3,-5,0,-2,0,2,2,-11
-2,-2,-6,3,-1,0,1,17
34,5,3,3,1,5,7,60
-11,-2,-1,0,6,-5,-8,-55
-44,-6,-9,-5,-21,-10,-12,-35
-5,9,5,0,2,11,24,34
-11,-3,-2,0,1,-2,0,16
25,3,-5,3,-4,0,6,48
-7,-4,1,1,5,3,-2,-43
-6,-1,-9,-5,0,0,-3,3
-2,-9,-18,6,-4,-7,-10,8
13,19,20,2,4,4,8,89
-8,-4,-8,-8,-1,-3,-3,-11
-37,2,2,6,7,5,7,-2
-12,-5,-4,0,3,8,-12,-34
-26,-11,-10,-15,-8,2,15,21
28,10,9,15,12,3,8,59
22,0,-6,-2,-3,-3,-3,17
-25,0,8,0,-4,-4,-8,-18
3,-2,-2,5,7,12,4,10
9,3,1,-10,-9,-16,-18,20
-24,-16,-10,-5,-5,0,2,-17
0,5,12,10,8,5,21,50
-2,-4,-1,1,-2,-3,-9,-21
17,2,-6,-2,-1,8,17,72
11,-2,-3,-8,-1,-4,-16,-71
-13,0,1,1,-1,-2,2,-45
-4,1,0,4,-1,-3,9,23
10,-3,-5,-7,-2,2,0,5
18,3,1,1,2,3,8,26
0,-2,2,-8,-5,-8,-23,-82
2,-6,-10,-7,-7,-6,-22,-33
3,1,4,5,3,1,10,11
-14,0,1,0,-4,-3,3,-9
-22,-8,-5,-4,-4,-12,-15,-60
-25,-2,-1,2,-1,-4,-3,-1
1,-2,-4,-4,-1,-2,-2,-21
38,2,-2,-1,-2,-3,6,49
33,3,-1,-5,-2,1,18,95
-8,-1,-7,0,3,5,-10,-47
-8,-1,3,-1,1,-1,10,-6
13,1,-1,3,-1,-1,4,17
14,2,1,4,0,5,-7,5
36,2,1,0,1,-2,1,25
-12,-5,-2,0,-3,0,2,-20
-18,-6,1,-3,-3,-13,-23,-63
15,2,-1,4,4,4,19,47
4,-1,-3,-4,4,-1,-3,1
28,1,-1,1,0,3,11,49
15,8,-2,-5,-4,-4,-6,33
-23,-4,3,-2,-1,2,-7,-86
-28,1,6,9,1,-6,-4,31
-2,-6,-3,-1,-3,-1,-3,-13
8,0,0,-2,-1,0,4,20
16,4,0,-2,1,1,4,31
24,1,0,-4,-6,-8,-23,-20
-21,-6,-2,4,-1,-3,0,-39
-5,-6,-3,0,-2,-3,-9,-1
12,2,0,-3,5,9,5,36
22,0,2,5,2,2,5,5
-18,1,-2,-3,0,-1,-8,-25
7,-4,-3,-2,-1,1,-6,-23
10,-5,-6,-8,-7,-7,-2,17
-16,-4,-3,-3,1,4,3,-7
11,0,1,-5,-4,-8,-15,-1
-1,2,6,10,2,-3,4,6
1,-1,-5,-2,-3,-1,-3,11
-16,2,0,2,2,3,13,-25
5,3,1,2,2,5,-6,1
29,1,-3,-8,-6,0,0,36
-18,-1,4,5,-1,-5,2,-47
5,-5,-1,3,4,-3,-13,-17
-21,-4,-6,-13,-6,-4,-10,-47
-5,-2,2,5,7,3,-2,-10
19,3,1,4,0,4,-5,8
14,-3,-5,-2,-3,-1,8,30
-6,-4,3,3,2,2,5,-42
2,4,-3,-4,-3,-2,20,88
-23,1,4,6,-1,0,7,-43
18,-5,-6,-8,-11,-8,-1,9
18,2,0,0,-3,-1,3,8
-30,-7,-3,-5,0,5,9,-73
4,-2,0,3,4,4,-4,-13
-20,0,-3,-7,-6,-12,-3,32
36,5,1,5,4,9,3,28
9,-2,-4,-3,-7,-12,-13,-34
-18,-2,4,-3,1,4,-2,-27
11,3,0,9,4,0,6,19
-14,-4,-2,0,-5,-8,-12,3
20,1,-1,-1,0,3,-1,60
-16,-2,-1,-5,-3,-7,-8,5
7,-1,0,-3,2,3,11,16
-41,-2,2,-1,3,-3,-4,-41
-15,-2,-1,4,3,2,6,-11
13,-1,-5,-6,-3,-2,-22,8
-11,-4,-3,-4,-6,3,14,-3
11,2,-2,-4,-6,-2,4,44
-13,-10,-3,-7,-5,-5,-18,-82
9,4,-3,-8,-9,-10,-6,37
-28,-7,-4,1,3,2,-1,-17
21,3,1,-3,-1,1,4,47
10,-4,-2,1,0,-5,-34,-62
-15,-5,-4,-3,-10,-9,14,17
10,-3,2,-1,2,7,-4,-23
-2,-2,-4,-3,-4,-3,0,0
-6,1,2,4,5,7,10,-8
15,0,-2,1,3,6,1,5
-5,-1,-2,-5,-7,-7,-3,-15
-13,-4,-2,-1,2,-2,-1,-7
12,3,-2,-4,-4,-3,-2,22
15,1,-3,-11,-2,1,7,33
-8,1,5,9,5,3,-6,-46
3,-2,-1,1,-4,-6,-5,-2
7,-1,-2,-2,-4,5,26,39
-10,2,2,3,-1,-10,-20,-34
20,2,-4,1,-1,-3,-3,31
7,-4,0,5,0,-3,9,-11
-13,6,6,0,1,-3,-2,26
11,-4,-4,-2,1,4,9,5
11,1,3,-2,-3,0,0,23
-18,-2,-6,-3,-1,-2,-1,15
-14,-8,-4,0,-4,-5,-8,-38
4,-5,-1,1,1,1,3,8
-5,-4,-1,-2,-1,-7,-14,-38
22,3,-2,-6,-4,5,2,40
8,-4,-2,-2,-3,-1,-6,-20
8,-4,-3,1,1,-1,7,-12
-18,-6,-1,2,1,-3,-13,-34
10,1,1,3,0,-2,-5,-11
9,-1,-5,-6,-4,-4,3,45
6,-1,2,1,2,-1,-5,-24
3,1,-1,-4,-3,-2,-6,16
6,0,2,0,0,4,6,14
-22,2,-3,-2,-2,-1,8,-28
-7,1,3,2,-2,-6,-10,15
1,0,3,0,-2,-4,2,0
1,-4,-5,-1,0,3,5,-7
28,3,0,-2,-3,-4,-4,40
-1,-1,-3,-3,-4,3,13,9
-18,-2,-1,3,5,1,2,-46
-7,-1,-1,0,-4,-6,-19,-32
-3,-4,-3,0,2,1,-2,-25
31,3,0,0,-2,-2,11,81
14,1,-1,0,-1,3,6,0
-12,-3,-3,-4,-2,-6,-6,-45
-4,-2,-5,-4,-3,-1,-10,-7
13,0,-1,2,2,0,5,16
23,1,-5,-4,-4,-1,-5,13
3,-6,2,7,3,-1,-1,-17
-22,-3,-2,-4,-3,-3,-4,-27
-13,-2,-5,-1,-2,2,6,-23
0,0,-1,-2,-1,-1,5,28
1,-1,-2,-5,-4,-3,3,-15
26,1,-2,-2,0,0,-5,38
-19,-2,-1,-2,1,1,0,-5
-11,-3,-2,-2,-4,-6,-14,-35
18,-1,-2,4,0,1,6,11
-13,-2,3,3,-1,-3,6,-6
5,-1,-6,-7,-4,1,-1,26
11,-6,-1,-1,4,1,1,-32
-14,4,4,8,3,-7,-11,3
-1,-1,-2,-5,-4,3,9,9
9,5,6,6,5,4,14,41
-22,-1,0,-1,2,4,0,-5
-11,0,-1,-3,-2,-1,-3,1
-15,-1,1,3,7,5,20,51
-18,-4,-1,0,-1,-3,-11,-80
-3,-1,-3,-6,-4,0,-4,3
-6,1,-1,-5,1,2,3,20
-2,-2,-1,1,0,-1,-13,-46
-17,-6,-4,-3,-10,-13,-15,-13
0,-1,-2,0,-4,-2,2,43
-21,-5,-5,-4,-2,0,-6,-47
1,5,4,7,5,6,7,30
-1,-2,1,6,0,2,-6,-19
-5,1,-1,2,-1,-3,1,29
9,-3,0,-3,-3,-4,0,5
-32,-1,-2,-3,-4,-5,-13,-34
-1,-2,-1,-4,0,4,11,19
-11,-4,-1,-3,4,1,3,9
5,1,2,-2,0,-2,-15,15
2,1,-1,2,0,1,12,34
-1,-1,-3,-3,-1,0,-9,-16
0,-4,-3,-5,-5,-3,-1,-16
-14,-4,-2,-1,1,3,12,-4
10,1,1,0,-3,-7,-12,2
7,2,1,2,-3,-1,0,44
-11,-4,-5,-6,-2,5,7,-43
2,-3,2,3,1,-2,-6,-39
-17,-5,-1,1,-2,-5,-5,-10
-2,1,-1,-5,-1,0,3,-8
21,5,0,-1,1,-2,-11,23
-10,0,0,-2,-4,-12,-7,1
16,0,-1,-4,-2,-3,0,2
9,-1,-4,-1,3,8,-11,-31
-9,-1,0,1,-2,-6,1,44
18,1,-3,-5,-1,1,0,7
2,3,-1,-2,1,0,7,1
3,-2,-2,-4,-2,-7,2,10
3,-2,-1,3,-2,1,1,-41
3,0,-5,-8,-6,-1,4,13
0,-3,2,2,-1,2,6,-20
1,-1,0,-2,-2,-7,-10,-18
-7,-3,-2,-1,0,2,-4,-31
13,3,0,1,6,7,21,57
12,-3,-3,-4,-2,-4,-14,-20
-13,-5,-4,-5,1,2,10,-36
24,-2,-2,0,-1,-5,4,43
2,-4,-2,-2,-3,-1,-12,-30
-8,-6,-5,-4,-2,-1,-11,-35
5,1,2,0,-4,-4,-3,33
3,0,1,0,0,0,-8,-48
4,-3,-3,-1,-3,0,4,-7
9,0,-4,-7,-3,-1,-1,19
11,3,1,6,3,-4,-12,26
1,-2,-3,-1,-1,1,10,-33
-35,-3,2,4,1,-6,-13,-32
14,0,-1,-3,0,1,-3,13
7,-1,-3,-5,-2,-2,-2,7
10,4,1,0,1,3,-4,23
-7,-3,-2,-2,-1,0,10,24
15,-4,-4,-2,-3,-1,-5,-4
1,1,2,5,7,4,2,-43
8,2,-3,-3,-7,-7,14,40
32,-1,-1,-2,0,4,5,-11
-3,0,0,2,3,-4,-7,-25
2,-4,-4,-6,-6,-7,-12,23
-14,-4,-1,0,4,0,-9,-50
-1,-1,-2,-2,-7,-5,6,18
28,-2,-1,0,-2,1,9,4
16,-3,-3,-1,0,-3,-4,-3
2,6,-2,-7,-1,2,-1,40
-17,-9,-1,3,1,1,-8,-30
-13,-3,1,0,-2,-5,0,-17
-2,-2,-1,3,-2,2,7,-10
12,-5,-2,-5,-1,-4,-13,-20
9,8,11,7,6,13,30,76
-20,2,-3,-2,-1,-4,-13,-4
-6,-3,-2,3,2,4,4,-16
0,-1,1,0,-4,-8,-11,10
-6,-3,-4,-4,-2,4,-1,-19
-2,-1,3,7,-3,-8,-6,-9
-26,-2,1,2,-1,0,5,16
-8,-1,-1,2,4,3,-8,7
-3,3,-1,-4,0,3,5,9
11,3,0,2,-3,-1,8,59
-9,-1,-5,-4,-8,-6,-21,-45
-11,0,1,3,1,2,0,7
3,-2,-1,-1,1,-6,-9,-9
9,1,2,0,1,5,-4,3
-6,-1,-1,-4,0,-3,8,27
-11,-2,-1,2,-3,-2,-5,-1
-1,-2,-4,-4,-6,-3,-6,-8
-10,-4,-3,-4,-2,-4,-7,-17
-2,-3,2,2,5,5,12,24
2,8,1,-1,-1,3,16,47
12,-4,-6,-4,-5,-4,-17,-37
-30,-5,-2,2,-5,-4,6,-21
4,0,1,0,0,-2,-13,-1
0,-3,-3,-2,-7,-2,7,-3
9,2,-2,-3,-2,4,2,35
13,4,0,-4,1,3,-1,35
-8,-3,-3,-5,-10,-7,-2,-42
4,-2,-1,2,-3,-6,-5,-13
-4,0,0,1,1,-4,0,-7
0,-4,-3,-4,0,2,-5,-5
14,-2,0,-1,3,8,16,51
-5,-4,-2,-5,-3,-6,-6,-42
-5,1,-2,-7,-4,-3,-4,9
7,-4,-2,-2,-1,-1,-7,-44
20,1,-2,-2,2,-1,6,48
-9,-3,1,-5,-6,-10,-4,-42
-6,-2,-6,2,1,5,-2,-9
5,-4,-5,-5,-4,0,17,43
-1,-4,0,4,2,2,-7,-58
-2,-2,-1,-1,-1,2,9,44
8,-1,1,2,-1,3,8,-17
3,-1,-2,-4,-4,-9,-6,-1
-4,2,1,-3,3,4,10,-2
3,-1,1,2,2,2,3,4
9,-1,1,-1,2,2,-8,-18
7,-7,-5,-9,-8,-12,-18,9
-15,-2,-3,3,6,5,4,-42
5,-2,-3,1,0,-1,-2,11
11,0,0,0,-2,-7,-2,13
0,0,0,1,0,7,3,-5
-5,-3,0,0,-7,-7,-11,-28
38,3,-3,-1,-3,-4,-14,27
-34,-11,-5,-2,-5,-11,6,-25
12,3,2,2,2,-1,4,26
4,1,0,-4,-2,0,-4,-12
0,-2,-1,2,0,4,5,24
17,2,5,4,0,-2,-2,10
-2,3,0,1,2,1,1,-5
-14,-1,-1,-4,-3,0,-10,6
9,-1,-2,-5,2,1,1,23
15,4,2,3,0,-1,-9,13
-19,-1,-1,-1,-2,-1,2,-75
0,-3,0,-2,-1,-4,-14,-10
0,-2,-2,-3,-2,3,19,23
11,0,-1,-2,0,-1,-8,34
11,-4,-2,-1,-1,1,7,14
-8,-1,5,-4,-3,-6,-17,-7
9,1,-6,1,3,1,5,7
-20,-5,-5,-10,-9,-5,8,-14
2,0,0,-5,1,0,0,29
4,1,0,3,1,-2,2,-14
-5,0,0,-3,-3,-2,-5,-19
18,1,2,5,4,7,4,15
13,1,-1,-4,-5,-2,7,19
-25,-14,-5,-5,-5,-8,-4,-68
-5,-3,-2,-3,-1,-1,-9,-20
-13,1,2,2,2,-2,-4,0
-14,-3,-2,0,-4,-1,1,-17
25,3,-4,-3,-4,0,12,56
-14,-4,0,-1,-4,-6,-2,-22
-5,0,-2,1,-1,-3,-2,-2
10,4,0,4,4,6,-5,28
-12,0,-2,-1,-7,-1,3,40
-16,2,1,-5,2,-2,-13,-34
-2,1,1,4,2,-1,-14,-15
-13,-1,0,4,0,-1,14,11
-3,3,0,4,0,-6,1,14
16,-2,-1,-1,-2,3,-1,-5
-9,0,0,-4,-5,-10,-9,11
-13,-4,-1,0,3,5,-4,-24
-7,-2,-3,-3,-1,-4,3,-5
9,3,3,7,5,2,11,9
-2,1,1,-7,0,3,0,0
2,3,-3,5,0,1,-3,-16
10,-2,-1,-4,-1,0,2,32
-15,-6,-5,-2,-5,-7,-11,-33
-10,-2,-5,-9,-2,-2,0,-14
-9,1,4,1,-1,-2,2,-28
19,1,0,-1,3,2,-5,17
-18,-8,-2,4,2,1,-2,-42
-5,0,1,-1,-2,-5,-1,2
15,-3,-6,-8,-6,-2,-7,31
-4,0,-1,2,-2,-3,-7,-47
4,-2,1,-1,-3,5,14,30
7,-4,-3,-1,-2,-6,-9,-23
7,3,0,0,-1,2,9,42
11,0,0,2,0,2,0,5
-7,1,-1,-1,-2,-7,-10,0
-3,-3,-4,-6,-5,-1,-1,-3
18,-1,-1,0,2,-1,-6,6
-24,-2,0,1,-3,-6,2,-21
-5,-3,-3,-3,-4,-1,-4,-25
22,6,0,2,0,1,8,46
-15,-9,-2,-2,-4,-7,-13,-42
0,-3,-2,-2,1,0,-5,-26
8,-1,-2,-3,-1,-1,4,25
1,0,-1,-3,-2,3,4,21
6,4,2,5,-1,-1,-2,2
-7,-4,-4,-1,-1,-2,-12,-17
2,-1,2,0,1,5,14,10
9,-3,-8,0,-6,-5,-1,-13
9,1,0,-5,-1,2,2,29
-8,-1,-3,-5,-4,1,3,-15
2,-1,0,-2,0,-3,-3,8
6,-4,-1,-1,-2,1,4,23
8,4,4,1,1,0,0,1
6,-6,-2,1,-4,1,9,8
-20,-1,-3,-3,-3,-8,-9,3
1,-1,1,1,3,-3,-5,-11
-6,-1,-2,1,3,-2,-4,-1
39,7,3,0,5,3,-2,11
-35,-5,-4,-2,-7,1,17,-11
0,-5,-7,-6,-4,-4,2,0
-14,-5,-1,1,0,-2,3,-21
12,0,-3,-6,-3,6,2,6
8,-1,0,2,-1,-7,-19,-6
6,3,1,2,2,7,5,32
-32,-7,-5,-7,-4,-3,-5,-58
-3,-2,-4,-8,-4,-5,1,3
-7,1,-2,0,-2,-4,1,-4
8,-1,4,5,8,10,5,25
13,-6,0,-5,-6,-7,-4,16
-9,3,-7,-4,-1,-4,5,6
15,-1,-2,-1,1,3,-9,-5
-9,2,1,2,-5,-5,9,3
-9,-3,-4,-4,-3,-3,-6,-31
-3,1,0,-3,-3,-1,6,27
8,-1,0,0,3,5,-1,5
6,-4,-1,2,-4,-9,-17,-52
16,5,1,1,-1,5,10,61
-28,-5,-1,-2,0,-3,-9,-41
4,3,1,3,1,-2,-1,23
-16,-3,-2,-7,-6,3,2,-22
3,3,-1,2,2,-3,0,42
4,2,1,2,1,2,-2,-21
-9,-9,-3,0,2,1,-4,-34
-7,-1,-2,-2,-4,-10,-12,-3
-16,-3,-3,-4,-5,-3,-18,-25
8,5,6,8,3,4,10,49
2,1,2,-3,0,0,2,1
1,-4,-3,2,-1,-3,-2,-10
-2,5,3,6,5,1,8,26
-11,-11,-4,-1,-4,-11,-15,-29
12,3,1,1,1,7,7,22
-16,-2,0,-3,0,1,-3,-23
5,2,0,-3,4,9,0,12
1,0,0,2,0,3,4,37
1,-3,-4,-5,-8,-4,0,-4
-3,-2,-3,-4,4,0,-1,-25
0,-3,-2,-4,-4,-1,9,6
-11,0,0,-1,1,-1,-15,-6
9,-1,-2,-2,-6,-5,8,13
14,-1,-1,-2,-3,-6,-7,-8
-6,0,-1,-2,-2,-3,-3,-14
43,-1,-3,-2,-4,0,-3,31
-36,1,1,-1,0,-5,-9,14
-11,-3,-3,-4,0,1,4,-16
16,-4,0,3,2,-3,-7,9
-10,0,0,-2,-2,-1,5,-46
21,-2,1,0,0,3,9,3
7,-1,0,-1,1,2,-2,27
2,-2,-2,-3,-3,-4,-4,-21
-3,1,-2,-6,-2,2,4,22
4,-3,-4,-3,1,-2,-2,8
-20,1,2,1,2,0,-6,-30
7,0,0,5,5,4,9,-13
1,4,2,2,0,-2,8,25
2,-4,3,-2,0,-1,-9,-28
3,4,-6,-1,-4,-1,4,54
-12,-7,-2,0,-3,-5,-8,-53
4,-2,0,0,1,-2,0,-13
-21,-5,-1,-3,2,-5,-14,-36
15,-1,2,-1,-3,-4,6,24
0,-5,-4,-5,-5,-3,-13,-17
4,-2,-2,-1,0,0,3,17
19,2,-1,-2,-5,-7,-5,3
1,-3,-2,1,0,-3,-1,-18
9,-1,-4,-2,-2,1,6,15
-2,-3,1,-3,-2,-3,-6,1
13,-2,-3,-2,-1,-1,-12,-25
-4,-6,0,-1,-7,-3,5,7
-1,0,0,-4,-1,7,6,-4
4,-1,-2,0,2,-3,-5,4
-1,2,1,1,-4,-5,6,26
2,0,0,2,-1,1,-8,-32
0,0,-5,-10,-2,-1,2,6
-8,-3,0,0,-1,-3,-14,13
17,1,-2,0,4,6,12,22
1,-3,-2,-1,1,0,-3,-32
1,-3,0,1,1,-8,-27,10
8,1,-4,-10,-5,0,8,19
-16,-2,0,1,-3,-3,-5,-40
23,0,1,3,3,3,3,7
0,-4,-4,-5,-6,-4,3,-17
-6,-3,3,1,-1,-3,-1,-11
7,-1,-5,0,-3,-2,-7,11
-10,-3,0,-2,-2,2,-1,-16
-1,-1,-2,-5,-2,-4,7,26
12,0,1,2,1,2,8,3
-18,-3,-4,-5,-7,-3,-3,-25
20,-1,0,-2,-3,-4,-2,4
-28,-6,-2,0,-4,-12,-8,-32
13,3,1,0,2,6,6,15
-1,-2,2,7,3,-3,0,-4
10,3,0,1,1,7,2,14
-3,-2,-1,0,-2,3,10,8
11,2,0,4,4,1,4,-6
3,-4,-3,-5,-2,-2,0,-16
-21,1,0,-3,1,-4,-7,3
6,-1,1,2,-3,1,3,15
-12,-3,-4,-1,-2,-1,-18,-27
-5,-2,-1,-2,0,4,5,4
6,1,0,0,0,-3,6,28
-3,-2,-1,-2,-2,0,2,-29
-18,1,0,0,-1,-8,-4,1
-17,3,2,-1,1,-5,-16,-5
-14,-2,-2,-2,-1,1,5,-3
7,2,4,1,3,5,-1,9
7,-4,-7,1,0,-1,-1,3
2,-2,-6,-12,-3,0,-3,-13
-4,-1,1,2,1,0,-4,0
3,-2,-2,-1,-2,-2,1,-3
-20,-5,2,-4,-7,-4,-12,-22
17,3,-3,-1,2,4,9,18
-4,-3,-1,-2,6,4,-5,-5
2,-2,-1,-1,-7,-5,14,5
-5,0,0,1,1,2,-2,-9
-2,-5,-1,0,0,0,2,2
19,2,3,6,-1,-2,2,-3
0,0,-2,-1,1,-6,-15,-43
-8,-2,-3,-3,-3,-1,9,-35
3,0,3,7,2,0,8,18
2,-1,-4,-1,-3,1,8,0
6,-4,-2,-3,1,0,-6,16
4,-2,-3,-6,-1,-1,9,17
5,-6,-2,2,-1,4,-4,-51
1,-3,-2,-7,-7,-19,-16,30
7,1,0,4,-4,-1,-4,15
-7,-4,-3,-3,-1,4,2,-24
8,1,0,-1,0,-2,-9,9
1,2,1,-4,-1,-2,6,6
1,-5,-2,0,-3,-3,-5,-47
13,0,-2,-1,0,0,-1,2
-29,3,2,0,3,-2,4,-22
0,-3,-4,-5,-5,-3,-2,-5
7,3,2,7,6,3,-2,21
14,2,1,1,1,5,11,31
17,0,-3,-1,-5,-4,-1,23
-6,-7,-2,-4,-1,-4,-12,-34
5,1,1,3,1,2,6,-20
-22,-5,-2,0,-3,-9,2,27
19,0,1,1,2,-3,-15,12
-1,0,-1,-2,-3,11,20,31
-21,-2,-3,-6,-7,-4,-7,-21
-1,1,2,-1,5,1,-8,-7
19,1,-4,-3,-2,0,9,30
-17,-9,-1,1,-3,-11,-16,-66
-7,-1,-4,-6,3,5,15,40
15,-2,-2,1,-4,-4,-4,7
-4,0,-1,-6,-2,1,7,-10
17,5,-1,-1,0,2,3,52
-6,-1,-1,-2,0,-1,-10,-32
-18,-7,-4,-2,-4,-7,-14,-48
5,-3,0,-2,-4,-2,-1,0
3,-2,-4,0,0,-2,-3,-4
15,1,-3,-1,3,0,-5,-12
-8,-3,0,0,-2,-1,0,41
1,0,-2,-3,-3,2,-2,-2
-5,0,2,0,-3,0,0,-7
13,-1,-2,-3,-5,-4,7,30
10,-1,-2,1,4,1,-17,-50
-5,-4,0,0,-2,-6,-2,-3
15,4,0,1,-2,-5,-3,25
-10,-5,-4,-3,-4,-10,-8,14
-13,2,1,-3,-1,-2,9,-37
-18,-5,-2,-1,-3,-5,-7,-12
4,-1,-2,2,1,6,1,1
-11,1,1,3,6,13,15,-3
-2,-1,1,-2,-11,-12,-9,2
-1,0,-2,-5,2,3,5,21
7,2,-2,-2,2,-1,-1,1
-10,0,1,0,-1,-1,4,1
-1,2,-2,-6,-2,8,10,17
-1,1,0,1,3,4,3,10
-23,-6,-4,-6,-4,0,0,-25
-13,2,0,2,1,3,4,9
14,1,-1,1,0,1,3,39
12,-1,-3,-2,-2,-3,5,11
-19,0,2,2,2,-8,-23,-54
-21,-2,0,1,-1,0,2,-25
-2,-4,-4,-2,2,5,6,14
-9,0,4,5,1,5,-7,-17
12,1,0,1,1,1,-3,15
14,1,-2,-4,-5,-2,4,10
-26,2,0,-1,2,1,-9,-6
16,3,1,0,-3,2,8,46
-20,-4,-1,0,-3,-5,-6,-50
-1,-1,-2,-4,-1,-4,-7,0
0,0,-1,-3,0,2,13,5
1,-1,-1,3,2,4,6,5
10,-2,0,-1,-4,-4,-3,30
3,-2,1,1,2,0,-4,3
0,-2,0,2,-4,-9,-11,1
0,2,-2,-3,0,1,14,18
-32,-5,-3,0,0,4,4,-45
19,-3,-2,-2,2,3,-7,12
2,-2,-3,-6,-3,-4,-9,-10
-1,-4,-4,-4,-3,-8,0,-12
1,0,0,0,-2,-6,1,5
-4,4,0,5,0,0,-1,14
-2,-1,0,-2,-3,-2,2,-11
10,-1,0,0,3,4,8,13
14,-1,0,-3,0,-2,-3,21
2,2,-1,-2,-3,-3,-6,21
15,-2,-1,-1,-2,-1,1,-19
-26,-5,-2,-3,-2,-13,-34,-49
5,0,-1,0,3,10,20,24
-2,0,3,0,1,-8,-5,-7
12,4,-1,4,8,7,-4,23
16,0,1,0,-2,-1,-9,7
-11,-5,-6,-6,-2,-1,-2,-40
-17,1,-1,-8,-3,-3,-13,10
5,-5,-2,3,-1,-3,6,-3
-1,0,-1,-1,-2,-2,-4,-14
39,4,2,-1,-4,-2,2,53
4,-2,-3,0,1,5,6,-13
-24,-6,-7,-10,-7,-9,-7,-28
7,2,-1,4,-3,-1,0,8
1,-1,2,1,-3,-5,-4,9
7,-6,-4,-4,-2,-6,-18,-26
11,1,1,3,4,4,9,2
2,0,0,-2,-8,-6,0,16
-47,-4,-4,-5,-2,1,6,-27
5,2,3,10,11,12,4,-8
7,-2,0,3,-1,-4,-6,32
-13,-2,-1,-3,0,-2,5,-5
8,4,4,5,5,6,-3,4
4,-2,-4,-5,-7,-6,8,12
5,1,-2,-4,-4,-3,1,15
-21,-5,-2,-4,-1,-1,-7,-36
3,2,-1,-3,-4,-7,-12,-8
5,-3,-3,-1,-1,8,18,17
9,0,1,1,-3,-3,-9,-8
-14,-1,-3,-3,0,-5,-4,-27
7,-4,-2,-2,-5,-4,-1,14
13,3,1,-1,-2,3,11,28
3,-4,-3,-1,-4,-7,-5,-27
-6,-4,-3,-6,-6,2,-4,10
9,1,0,6,4,-6,-6,-9
5,-3,0,0,-2,-1,2,13
5,1,0,0,3,3,1,6
20,-2,-3,-1,-2,-5,-2,-33
-10,0,0,0,-2,0,-2,-2
10,-5,-6,-6,-7,-6,-6,-3
-13,1,0,-2,-1,-2,-8,-33
9,2,6,9,3,4,7,42
11,-1,0,0,-4,-2,3,3
-16,1,1,2,2,1,6,-19
-8,0,1,-3,-1,4,3,7
-1,0,0,3,2,-2,-5,13
15,4,0,-1,4,5,6,21
-35,-5,-2,-3,-4,-8,-16,-32
-14,-2,-1,-1,4,6,6,-9
0,-2,-1,-1,-4,-5,-4,2
-5,-5,-4,-4,-4,-3,-2,-9
3,0,-1,-1,-1,3,7,5
8,1,-2,1,-3,0,5,44
-17,-2,2,1,4,-2,-26,-68
15,1,-1,-1,2,5,7,40
