-135,-352,451,482,95,40,15,-190,-63,317
-56,-154,419,345,53,26,-5,-185,-45,368
158,-194,212,118,-24,-57,22,-15,131,620
50,-282,126,115,83,-61,80,121,168,573
-215,-432,72,165,111,-58,41,68,46,136
-277,-448,-40,74,3,-118,-57,-100,-132,-308
-265,-355,-77,-2,-35,-128,-82,-173,-199,-569
-208,-56,-104,-76,-67,-142,-61,-186,-202,-643
-79,308,-161,-145,-28,-57,65,-44,-48,-420
-17,287,-287,-159,83,150,274,186,167,-171
132,168,49,3,103,148,227,100,116,155
37,-134,307,225,92,87,63,-108,-19,426
33,-206,154,160,32,85,27,-137,-3,492
84,-224,88,92,-33,38,39,-130,-27,302
107,-200,-130,-73,-63,70,170,38,82,186
16,-41,-193,-124,-64,93,180,82,73,-17
-2,41,-57,-85,-55,41,92,14,21,-80
-194,-94,154,48,-20,-23,-11,-74,-71,-213
-101,2,217,52,10,-20,-32,-62,-50,-75
144,135,96,-37,-25,-51,-53,-68,20,313
188,-2,-164,-98,-44,-102,-118,-104,11,364
78,-230,-394,-174,-48,-94,-77,-16,63,129
-97,-159,-173,-125,-47,-100,-77,-8,42,-215
-231,-33,42,21,-28,-121,-182,-121,-97,-569
-279,31,92,48,-24,-109,-201,-169,-213,-821
-185,37,105,59,-23,-106,-145,-155,-183,-667
-83,86,-61,-34,66,14,39,20,39,-230
14,73,-372,-220,93,137,165,214,283,200
143,-38,-283,-250,-1,58,86,192,345,661
-37,-309,175,145,19,2,-49,-3,156,589
7,-325,113,172,39,45,-64,-67,59,479
28,-72,241,141,-5,16,-121,-166,-69,333
51,232,215,11,-67,3,-118,-127,-80,100
106,528,-130,-268,-143,19,-44,0,-1,-106
343,678,-519,-466,-139,75,59,113,112,-77
464,575,-436,-374,-79,74,69,88,126,-13
-2,52,178,72,51,43,10,-62,-91,-216
-367,-500,334,264,115,55,45,-26,-164,-245
-67,-305,98,98,16,-80,-73,-94,-183,-32
38,160,343,95,-28,-206,-232,-205,-214,-23
-164,248,610,147,10,-144,-190,-124,-177,-233
-206,68,331,67,-35,-76,-115,-58,-95,-145
-103,-167,-175,-50,54,156,121,188,132,158
-168,-236,-177,-5,101,192,91,146,84,108
15,11,-51,46,46,60,-87,-48,-55,-34
106,185,-65,-26,68,62,-48,-16,-51,-177
123,400,-216,-139,116,121,73,84,-36,-282
405,739,-199,-277,13,59,91,62,-72,-122
482,361,-188,-126,-55,-64,78,70,4,198
401,-22,-20,82,-115,-208,-27,18,86,755
199,-81,114,138,-93,-173,-65,-12,74,732
145,-41,-212,-65,34,48,174,259,266,581
161,84,-240,-159,-5,35,178,282,279,405
-100,-241,133,131,9,-31,50,76,33,-1
-436,-694,493,552,120,-62,-77,-135,-178,-232
-477,-675,298,484,117,-42,-79,-150,-159,-225
-331,-392,48,140,57,35,-9,-63,-92,-327
-352,-276,18,58,89,123,64,5,-110,-505
-178,-206,17,29,64,86,51,-36,-147,-413
-171,-178,25,37,38,28,41,-54,-124,-358
-283,-184,-52,49,68,45,99,5,-87,-386
-76,-100,5,47,30,3,85,31,-55,-67
240,-28,21,-9,-111,-137,-3,37,89,556
199,-39,0,-26,-111,-119,32,114,234,701
2,-32,47,22,-16,9,70,91,159,378
-38,-7,-15,26,26,11,51,29,58,145
59,13,-95,-24,-33,-47,5,-21,7,94
51,23,-31,-39,-51,-73,-20,-29,1,24
-6,67,-46,-56,-39,-76,-21,-37,4,-59
44,110,-73,-77,-21,-37,7,5,36,23
-23,20,13,-31,36,21,29,16,48,52
-95,-102,24,22,77,94,27,45,63,10
-25,-102,-25,1,42,103,40,100,93,54
10,-24,-2,-17,-3,16,-20,74,54,81
16,22,2,-39,-65,-62,-62,42,23,67
-1,47,-9,-72,-102,-84,-71,27,-31,-5
-28,78,-39,-84,-80,-20,-60,24,-78,-112
-118,90,39,-28,-62,-23,-79,-16,-129,-317
-223,121,97,11,-77,-67,-131,-95,-187,-516
-131,471,46,-91,-130,-82,-151,-141,-222,-589
95,714,-112,-239,-120,5,-28,-25,-92,-348
336,556,-249,-315,-119,59,51,93,48,33
163,195,-115,-111,-13,83,57,87,19,-169
-82,-11,-112,12,111,196,195,167,46,-378
-165,224,127,54,114,160,169,122,-33,-443
-2,257,302,82,119,81,110,99,33,15
183,22,81,59,49,-38,-2,91,160,437
121,-305,2,35,4,-41,-33,18,39,619
54,-60,97,34,25,32,-21,25,63,463
183,244,162,-9,0,60,-9,47,115,382
124,243,156,-39,-101,-97,-127,-91,14,212
-45,-77,-148,-95,-79,-100,-90,-34,-7,-4
-120,-161,-378,-94,50,46,86,209,169,-75
-198,-43,-55,24,53,33,61,221,156,-222
-409,-211,226,143,-11,-36,-22,107,-2,-328
-287,-309,150,98,-70,-81,-77,3,-91,-221
2,-256,58,78,-67,-79,-106,-62,-115,-16
53,-147,-1,10,-51,-59,-109,-70,-73,-19
-54,77,70,9,-27,-54,-113,-82,-80,-200
53,190,39,3,0,-11,-56,-16,-9,-68
67,41,-79,-11,56,22,25,48,-12,-213
154,-132,-185,-28,103,-3,20,59,17,10
262,-189,-252,-62,70,-69,-29,60,136,554
181,-151,-115,3,20,-147,-127,-27,108,603
122,-117,-7,26,18,-124,-102,4,99,468
84,-149,29,24,20,-50,-1,55,102,347
-98,-220,211,156,19,-58,-4,-44,-47,84
-100,-156,117,84,5,-32,-4,-49,-82,-9
-75,-54,77,56,14,-35,-34,-47,-85,-30
-107,-51,84,75,50,-38,-64,-67,-88,-76
-106,-67,57,54,72,-14,-62,-40,-44,-84
-121,-27,22,27,71,20,-17,4,9,-150
-39,176,-106,-78,12,31,47,48,29,-243
100,438,-224,-234,-109,-6,28,5,0,-179
35,223,-59,-169,-121,32,3,-13,-62,-169
-184,-228,212,110,0,87,37,-1,-168,-292
-92,-361,121,151,81,148,89,76,-80,34
59,-187,33,41,21,91,43,51,-21,136
91,-43,67,4,-25,-27,-59,-43,-68,-4
-101,-18,68,30,7,-43,-38,-14,-76,-132
-148,-67,-7,26,33,-25,-6,5,-67,-125
102,-59,-51,-10,13,4,43,48,60,336
95,-51,-42,-7,22,68,79,67,62,363
3,-34,-60,-7,64,135,85,15,-57,93
-36,-8,-18,-12,84,189,83,-32,-124,-42
-38,10,-37,-36,80,202,90,-12,-101,-86
-28,23,-57,-72,63,160,64,-1,-72,-127
-41,77,-39,-67,33,88,-2,-32,-90,-267
-87,143,-3,-68,0,43,-33,-40,-97,-427
-100,280,32,-86,-15,-30,-72,-31,-66,-506
-135,223,-72,-117,-19,-108,-56,82,68,-407
-50,73,-86,-85,-24,-137,-74,96,109,-62
-65,62,207,83,-10,-161,-132,7,74,101
-97,249,217,95,-31,-201,-157,-34,57,142
98,364,70,-37,-63,-171,-99,-19,83,250
117,123,3,-78,-88,-101,7,41,145,220
154,52,-48,-72,-86,-80,15,46,144,224
234,43,-10,-17,-62,-87,-72,-10,141,274
44,-115,125,92,-27,-111,-138,-65,23,4
-129,-350,-6,71,33,-8,-15,55,22,-102
64,-14,-120,-80,-20,-14,29,71,23,48
189,456,-71,-200,-36,22,64,84,84,36
169,352,6,-120,-14,75,64,81,105,-67
113,-126,-68,4,-41,24,-36,-27,-34,-103
92,-172,107,133,8,42,-32,-17,-52,-26
103,54,133,67,30,103,59,99,54,90
255,134,-403,-272,-8,198,218,256,249,300
151,102,-383,-245,-52,181,210,146,118,105
-139,-206,93,171,36,156,131,-32,-118,-198
-87,-254,121,185,44,118,68,-77,-127,11
-67,-146,36,76,60,132,32,-49,-51,207
-191,-167,15,66,62,80,-15,-55,-86,-22
-243,-333,65,123,71,38,-12,-46,-114,-199
-115,-238,120,163,67,-44,-81,-95,-153,-135
-13,-63,132,130,15,-152,-188,-155,-128,-36
-54,-62,59,69,-44,-192,-158,-52,-6,-76
-1,-8,102,73,-103,-282,-162,-21,46,-44
96,38,28,4,-113,-245,-138,-48,34,121
130,71,-168,-66,-60,-103,-34,7,83,237
14,79,-165,-19,-9,-38,-25,-8,11,-28
-50,1,-130,21,-17,-4,-81,-77,-72,-161
17,-58,-206,-53,-9,90,-39,-41,-31,-51
67,-60,14,18,12,87,-40,-45,-29,98
80,-105,78,74,-10,-28,-82,-59,-8,208
34,-56,78,55,36,-15,-33,31,89,273
-85,-73,64,64,70,56,55,66,115,169
-82,-66,3,9,-1,34,64,28,78,62
-60,-7,8,-1,-11,-8,3,-44,16,-76
-143,1,53,17,17,-77,-46,-91,-56,-237
-154,14,42,33,29,-71,-28,-77,-77,-214
-31,-9,5,12,-5,-52,-2,-31,-24,15
90,17,-114,-29,-31,-41,15,12,56,217
36,27,-129,-37,-32,-5,16,8,53,93
-43,24,5,-24,-16,10,-18,-21,8,-145
-67,34,61,26,24,45,-7,-38,-20,-270
-121,0,60,46,63,86,44,-1,-41,-293
-93,-71,11,22,58,66,59,11,-15,-124
-93,-98,-15,-9,33,67,75,33,25,-77
-7,-68,-28,-29,27,77,81,32,64,80
40,85,-42,-52,34,49,37,-11,55,105
79,217,-84,-91,0,51,12,-23,0,44
102,164,-2,-71,2,42,0,-11,-3,76
119,50,40,-49,-32,-4,-4,-5,32,104
48,-36,79,-10,-43,-7,73,47,60,40
-52,-3,123,-5,-65,-66,58,17,-10,-141
-133,-67,143,70,34,-9,69,29,-40,-220
-32,-10,133,80,60,17,44,5,-17,-59
-28,56,95,33,26,15,52,30,8,-13
-121,95,70,-1,4,21,67,51,0,-120
-32,233,-41,-99,-16,29,65,96,61,-70
-1,322,-156,-200,-8,32,34,93,74,-138
100,256,-53,-152,4,30,22,68,16,-70
268,11,46,-37,-26,-54,-48,-41,-44,309
298,68,86,3,-54,-127,-92,-118,-57,440
211,331,143,73,1,-110,-83,-148,-121,190
85,142,25,27,-22,-111,-87,-166,-193,-89
19,-350,-95,43,-29,-84,-55,-117,-160,-110
-81,-502,-102,59,20,3,25,-11,-43,-20
-56,-286,-191,-74,8,38,91,94,95,114
-8,23,-198,-170,33,85,154,197,166,36
-19,163,37,-16,67,64,102,81,-9,-262
-150,11,31,94,72,25,22,-51,-152,-426
72,17,-373,-128,69,109,149,86,26,-71
286,-4,-388,-182,31,128,169,171,168,376
-28,-327,407,320,8,-72,-86,-103,-49,347
-65,-245,337,254,-35,-118,-126,-174,-139,187
200,176,44,-70,-70,-37,-27,-20,-22,152
256,280,-78,-131,-54,33,59,92,83,138
60,157,-81,-34,-41,4,16,18,-24,-64
-34,38,59,69,-11,-21,1,-13,-80,-231
64,-93,29,30,-1,6,45,54,30,-43
-36,-245,96,57,25,41,48,24,20,16
-175,-310,171,99,28,60,37,-16,-22,-35
-190,-158,64,27,30,62,67,67,64,-5
-185,5,-66,-9,35,12,17,99,122,-93
-34,138,-252,-138,16,-18,-6,91,141,-116
110,238,-226,-185,-7,-11,-16,16,75,-50
-70,207,150,-51,-75,-117,-171,-186,-136,-176
-278,136,358,114,-56,-173,-226,-245,-271,-469
-243,-66,1,-25,-3,-47,-56,-34,-104,-331
81,0,-195,-55,100,134,130,138,94,-28
356,19,-132,-52,132,189,168,174,226,322
207,-130,146,88,50,11,-25,-9,102,442
0,-299,256,314,48,-147,-212,-180,-92,256
-24,-279,0,147,48,-135,-171,-105,-26,187
-21,-211,-28,34,38,-73,-125,-40,22,194
-13,-77,9,-12,-16,-68,-123,-76,-39,131
-30,14,-56,-88,-33,-47,-72,-45,-34,18
-24,53,-191,-154,0,14,4,42,39,-22
35,130,-95,-91,6,54,46,56,43,-47
-77,16,185,97,61,95,53,0,-59,-161
-69,-53,221,106,71,108,52,-47,-124,-86
-53,-148,86,2,5,58,25,-70,-103,26
2,-8,-105,-117,-17,67,71,52,54,93
21,148,-307,-206,24,108,145,164,167,55
-37,99,-313,-188,32,99,128,162,132,-112
-189,-133,102,63,32,13,-1,-4,-69,-246
-262,-234,325,184,4,-77,-101,-120,-177,-218
-63,44,131,22,7,-43,-55,-50,-64,1
48,118,40,-22,4,-81,-92,-44,-4,187
-36,-176,-33,-19,-19,-105,-80,-36,28,158
3,-226,-75,6,27,14,8,31,47,103
59,-111,-73,-3,39,33,36,51,13,46
122,25,-58,-38,3,-15,36,42,24,27
74,137,74,33,-10,-71,-35,-76,-79,-82
-30,91,144,45,-52,-85,-92,-146,-136,-271
-75,-51,79,39,-72,-81,-63,-102,-92,-362
4,-53,-34,-6,-76,8,-19,-68,-52,-226
28,-15,-19,-57,-78,77,-4,-54,13,38
177,67,-8,-104,-76,75,14,-12,110,289
95,94,-24,-61,-5,126,77,61,160,311
-84,70,-34,-48,44,183,125,87,105,83
-52,27,-5,-33,70,196,119,63,60,-40
25,-17,-7,33,67,111,16,-43,-20,-38
135,-29,-147,-10,62,90,33,-30,34,150
-1,-141,-140,54,63,60,62,-27,40,116
-34,-124,-43,85,65,20,71,-18,29,70
42,-16,39,76,18,-47,52,21,90,157
65,93,-7,61,-93,-170,-19,28,135,142
34,125,-57,-11,-134,-197,-4,76,169,29
20,108,-75,-71,-69,-81,51,133,172,0
35,120,15,-6,0,-33,25,62,75,3
-46,60,160,121,-15,-84,-77,-89,-86,-98
27,72,67,21,-41,-56,-67,-69,-111,-45
123,43,-26,-44,-21,32,30,68,12,69
36,0,79,31,0,32,18,40,8,41
-70,-30,117,57,6,9,-15,-15,-28,19
28,19,48,-14,-40,-23,-13,-16,0,143
124,187,84,-51,-52,-23,2,-14,-16,141
124,241,52,-75,-67,-8,-4,13,-32,72
108,175,-86,-144,-101,-16,-18,24,-32,-7
34,42,-117,-79,-39,41,41,62,-7,-108
-36,-43,-68,24,49,137,148,110,6,-154
-133,-167,-47,57,96,179,186,132,-22,-225
-79,-143,-111,23,97,175,201,183,42,-90
40,-28,-8,50,63,112,103,120,59,139
-22,-107,113,77,25,17,-50,-29,-57,-59
32,-135,20,5,-6,15,-53,-49,-39,60
107,-34,53,32,-6,19,-50,-38,-8,223
59,32,114,83,10,9,-32,-24,-50,61
-11,-1,46,24,-8,-13,-26,-23,-75,-91
-77,-33,-41,-10,-42,-29,-28,-4,-73,-189
-61,-29,11,9,-35,-15,-70,-20,-73,-102
44,14,66,32,-13,0,-110,-80,-46,85
18,0,21,23,7,62,-49,-76,-20,100
-23,-16,-15,19,25,112,76,63,5,33
-61,-19,-29,15,45,35,68,136,19,-57
-89,91,-128,-62,17,-101,-88,21,-18,-113
-57,190,-179,-147,-18,-122,-109,11,38,-89
-48,56,-185,-113,-8,-98,-100,0,69,-79
-154,-168,-37,82,35,-137,-174,-117,-14,-179
-174,-206,54,116,49,-147,-180,-191,-85,-274
-178,-140,97,84,10,-150,-177,-218,-159,-349
-129,-42,15,19,3,-107,-99,-118,-138,-287
95,177,-164,-127,-48,-87,-33,1,0,-21
309,650,-244,-335,-109,-44,60,98,171,215
457,1136,-163,-399,-97,48,168,179,253,265
299,769,67,-110,-18,64,127,82,88,111
81,-230,234,185,5,-9,26,-20,0,46
-177,-907,217,357,89,19,17,-13,32,85
-292,-643,188,276,112,59,7,-47,14,25
-150,-312,86,124,30,43,4,-34,7,-24
-60,-197,-23,-2,-43,26,35,8,59,-52
-132,-160,-61,-24,-50,20,31,26,64,-162
-85,-119,-105,6,-55,6,22,18,43,-172
-119,-85,-23,57,-19,36,28,6,10,-153
-93,-19,65,93,52,55,21,-27,-9,-110
33,27,95,70,41,25,-21,-52,-12,24
75,151,90,6,-14,-3,-43,-34,-1,82
135,298,21,-92,-29,2,-18,2,34,67
139,203,-49,-121,-22,50,37,46,69,29
108,-27,-112,-84,-22,31,-8,-20,0,7
-3,-130,-20,34,18,23,-26,-31,-19,-26
-79,-148,64,72,25,28,-13,-34,-38,-76
30,-136,74,62,-7,23,-4,-54,-75,-37
23,-86,19,12,-10,44,41,-50,-78,-33
-76,-49,3,-15,-12,59,84,-33,-131,-195
-117,-31,-92,-34,2,79,109,5,-109,-210
-201,7,-250,-43,41,140,127,39,-36,-135
-145,-95,-394,-92,118,274,218,201,144,59
-141,25,-89,18,164,209,99,66,-7,-90
195,195,21,25,144,104,25,15,-1,180
261,125,170,70,23,-82,-117,-60,-3,411
112,-102,208,110,-83,-263,-209,-82,-14,352
20,-162,84,71,-107,-282,-168,10,47,188
-16,-69,37,10,-80,-183,-99,4,13,46
-55,33,-31,-77,-78,-135,-74,-16,12,-47
112,335,-220,-227,-36,-32,-35,6,90,45
227,656,-201,-306,39,121,86,135,205,131
14,274,330,85,113,148,19,55,77,46
-312,-454,381,380,111,56,-119,-97,-125,-99
-77,-431,-10,157,49,41,-55,-31,-42,73
41,-146,-17,13,-76,-83,-80,-52,-48,-71
-36,-18,10,-23,-95,-160,-101,-63,-83,-422
-122,12,-43,-39,-43,-127,-82,-51,-119,-572
-109,-24,-85,-27,42,14,28,43,-28,-393
-44,-75,100,100,107,97,65,58,89,103
-106,-141,93,101,49,63,-3,-2,116,443
-100,-76,-66,-29,-11,43,0,-13,112,288
37,8,-142,-101,-11,45,16,28,104,159
153,63,-99,-101,-31,5,12,23,87,261
78,82,103,23,-66,-88,-62,-98,-50,35
36,77,73,39,-58,-51,-11,-77,-58,-167
73,54,-104,-57,-35,1,73,27,10,-85
66,76,-107,-63,40,75,159,76,-1,-76
168,83,96,27,16,19,36,-67,-123,-6
154,110,285,106,-89,-168,-173,-239,-179,17
97,308,220,6,-85,-101,-96,-90,11,81
35,166,116,7,-30,-7,-3,11,96,64
-7,-196,-76,-10,-52,-46,-36,-10,59,136
29,-201,-131,-4,-30,-41,-26,25,104,261
88,69,-35,6,-18,-68,-71,-19,64,220
101,139,1,-20,-26,-60,-69,-21,39,155
31,19,31,27,27,14,-8,9,55,119
14,-100,-54,15,49,23,-12,14,69,118
94,-20,-220,-70,55,16,-20,57,97,160
55,73,-111,-68,29,-16,-59,18,19,113
-73,-16,99,25,-20,-98,-129,-99,-144,-78
0,-50,-30,-4,-31,-76,-58,-63,-119,-122
18,-22,-5,22,-9,-70,-41,-52,-124,-227
-186,-172,30,119,28,-60,-54,-89,-186,-425
-188,-211,-158,38,21,-55,-7,-43,-107,-319
-107,-159,-154,-25,13,-6,59,25,6,-37
-55,-77,-110,-13,29,47,90,37,46,128
66,-36,-170,-16,24,48,80,18,36,216
-58,16,-43,18,11,36,49,-6,-35,-24
-88,91,-37,-13,24,62,62,31,-48,-107
80,162,-83,-114,4,68,38,26,-12,93
95,180,-44,-142,-26,58,50,20,-27,118
40,50,53,-35,41,49,83,33,-56,93
-25,-161,99,49,40,17,51,31,-30,97
-33,-158,46,59,0,7,6,12,-51,61
-31,-95,35,35,-6,23,49,18,-46,19
-30,-30,54,38,-11,23,72,28,-32,-14
-62,-32,45,21,-12,6,50,31,-32,-86
-67,-38,34,16,-10,-4,45,21,-31,-155
-153,-69,-6,20,1,-9,34,14,-20,-229
-201,-64,-102,16,10,-19,5,5,-24,-280
2,10,-97,-7,-29,-85,-92,-66,-36,-68
88,56,-124,-69,-30,-42,-48,-14,29,151
16,108,-143,-77,13,62,72,71,101,38
-44,81,109,54,-2,20,17,-3,-8,-160
-92,-119,167,111,-31,0,0,-7,-64,-222
111,-37,-47,-5,-38,16,52,67,50,116
198,115,-136,-101,-66,16,70,119,175,318
144,288,13,-103,-63,42,86,129,201,245
7,184,-34,-67,-37,50,78,112,132,23
-80,28,-208,-101,-51,24,49,83,88,-165
-115,237,77,-50,-40,-6,-44,-14,-52,-364
-66,204,124,-47,-20,5,-80,-70,-143,-390
28,-41,128,151,41,19,-139,-134,-215,-190
62,-218,30,155,107,70,-79,-36,-71,156
-8,-254,58,92,62,46,-58,-12,-14,184
-38,-249,75,91,33,-14,-99,-66,-79,117
-21,-194,-22,11,5,-60,-90,-23,-53,171
9,-112,-24,-26,-63,-165,-106,14,0,218
57,-38,-40,-49,-73,-159,-83,47,70,240
37,24,-24,-62,-65,-75,-83,0,30,127
22,31,0,-37,-53,20,-56,-12,-21,41
-3,30,44,1,-32,44,-10,25,-36,0
-78,19,123,31,-57,-30,-45,-32,-148,-137
-13,2,-68,-31,-72,-40,-4,-29,-119,-63
10,103,-111,-39,-65,-9,16,-18,-64,-83
-74,102,1,-14,-41,19,25,3,-43,-343
-143,17,19,-43,-48,4,4,-23,-72,-571
-295,-68,83,1,-14,35,7,-80,-179,-804
-97,-33,109,52,55,126,85,-59,-182,-444
338,148,98,35,60,132,129,34,47,568
335,116,50,8,43,107,133,112,193,822
-13,-135,35,41,60,100,121,65,126,426
-158,-245,-47,29,73,127,121,54,54,108
-76,-132,-35,1,70,110,115,48,27,-17
-34,-43,-24,-23,47,47,42,18,16,-63
-7,31,-87,-73,9,-15,-41,-13,14,-48
135,117,-157,-147,-37,-16,-26,2,75,75
203,87,-41,-90,-54,-24,-38,-32,107,179
90,76,111,58,-26,-21,-48,-62,72,77
178,376,86,-19,-12,-3,39,41,149,75
267,585,294,38,-4,-70,38,58,135,118
49,75,211,144,25,-137,-17,26,96,103
-128,-362,-81,82,36,-109,-25,13,74,32
-122,-326,-94,72,59,-49,-21,-13,17,-51
-53,-137,8,53,24,-89,-60,-80,-57,-81
4,-40,49,37,-30,-126,-91,-99,-79,-63
-12,-34,20,4,-33,-129,-84,-93,-94,-95
26,-18,-5,-1,-19,-105,-93,-116,-135,-167
25,0,-9,-21,2,-46,-74,-97,-115,-214
-61,12,11,-51,-12,-43,-76,-107,-134,-262
-77,59,-4,-94,-52,-54,-49,-107,-129,-246
45,29,-80,-103,-60,-23,6,-35,-50,13
106,-35,-115,-63,-9,41,79,50,44,241
26,-127,-78,38,55,104,72,65,51,262
-37,-140,-102,36,60,102,48,52,40,159
-67,-50,-50,-5,50,73,22,29,24,23
-56,125,-34,-30,25,53,15,5,12,-67
58,329,-117,-91,6,57,89,27,51,-33
67,270,-132,-144,3,89,155,102,89,-17
-33,-42,-150,-107,25,113,204,172,146,-42
-48,-177,65,52,34,25,116,87,72,37
-78,-201,230,150,32,-30,3,-40,-58,62
-12,-175,134,121,25,-16,-13,-46,-64,97
116,-40,25,25,9,-34,-33,-36,-10,201
104,9,-73,-45,2,19,-2,15,28,169
117,141,-226,-169,18,79,60,52,93,134
136,294,-224,-214,5,56,62,30,65,98
71,109,55,-38,-14,-37,21,-19,0,45
-157,-214,317,226,1,-119,-65,-133,-121,-84
-157,-197,114,92,10,-51,-30,-87,-73,-67
-76,-39,30,35,39,-17,-5,-49,-27,-34
-4,99,34,-16,41,2,32,-3,15,-5
52,216,-11,-83,17,44,75,57,51,20
-20,142,5,-29,-15,6,32,8,-26,-87
-22,14,28,25,-34,-4,52,-14,-23,-71
-4,-47,56,68,-10,25,70,7,56,44
33,-10,18,14,-36,13,55,15,112,113
4,-5,54,27,-40,-45,-53,-68,19,11
-8,-50,-14,0,-43,-29,-30,-61,3,-76
