-33,8,7,-11,-15,7,-17,-16,-36,-14
-27,-1,0,-12,-24,19,1,-24,-49,-18
-14,0,-5,-7,-25,25,17,-28,-50,-18
-9,3,-13,-17,-34,8,15,-32,-54,-10
-18,-2,-89,-23,-44,-10,4,-50,-64,-11
-31,-7,-128,-28,-41,-29,-9,-59,-68,-35
-38,0,-135,-32,-49,-45,-24,-54,-54,-57
-31,-7,-156,-52,-50,-57,-44,-75,-44,-62
-23,-2,-40,-36,-24,-64,-48,-57,-26,-76
-12,7,-7,-9,6,-55,-39,-12,26,-61
18,19,-74,11,34,-20,-12,-2,63,-42
32,43,0,50,58,-8,-2,-19,67,-12
44,44,88,79,83,-13,18,-1,85,49
54,29,91,50,60,-21,39,32,115,140
24,16,86,64,51,-3,52,37,131,189
-47,-1,87,69,75,19,70,47,128,103
-57,-9,80,61,74,39,81,74,99,36
-32,-2,63,38,32,44,64,69,70,19
-26,-20,38,22,38,48,44,68,86,29
-30,-30,19,12,60,46,41,73,74,48
-19,-33,12,2,36,27,23,57,51,63
-31,-44,9,-1,36,9,1,37,36,34
-26,-23,5,-6,24,-3,21,23,25,20
-14,-22,-2,-8,-32,-19,4,21,7,7
3,-23,-10,-14,-83,-31,-13,21,-3,11
28,-13,-7,-21,-149,-68,-36,16,1,28
13,-12,-18,-15,-73,-46,-58,-22,-11,8
-5,-20,-41,3,107,27,-45,-17,-18,0
4,-17,-125,-16,64,12,-40,1,-16,13
-1,-2,-59,-12,6,-19,-35,-5,-26,7
13,-7,24,7,2,-26,9,-8,-30,0
37,15,34,11,-37,-22,26,7,-11,22
25,17,27,20,-18,-11,12,1,-22,0
0,-3,38,20,-4,-4,-8,-19,-38,-25
-10,-1,34,-10,-74,-48,-18,-29,-44,-31
-16,-8,7,-46,-144,-67,-23,-33,-55,-45
-28,-18,-31,-76,-137,-66,-15,-24,-33,-36
-26,-29,-25,-85,-134,-24,2,-16,-25,-35
-37,-42,-16,-47,49,62,-2,-34,-45,-53
-22,-11,11,-8,188,100,3,-27,-21,-36
28,15,36,9,64,64,12,18,32,20
40,17,40,33,7,38,4,20,47,18
13,14,20,7,-18,-5,0,20,51,7
40,30,31,-6,-76,-22,9,39,75,31
33,25,34,1,-50,-1,7,35,73,17
35,21,24,6,-21,0,14,40,65,5
45,26,21,10,-16,-22,14,50,64,12
43,13,0,14,-15,-32,0,57,74,15
35,17,-55,4,-11,-20,-10,47,68,27
25,34,-102,0,14,-7,-1,38,64,27
-1,21,-23,-3,15,-4,-9,36,31,0
7,-10,20,-1,0,-7,-28,28,-5,-6
14,-7,24,-4,1,-2,-44,11,-22,-6
28,-2,27,-4,4,4,-41,11,-26,-2
3,0,37,9,6,10,-17,7,-27,-3
-3,25,39,18,12,15,4,4,-45,2
5,42,53,21,17,23,19,-13,-63,-10
33,26,57,19,3,24,25,-25,-64,-28
45,24,33,23,-11,15,37,-24,-64,-34
32,31,-21,16,-15,10,19,-2,-53,-29
-1,22,-6,12,-5,7,2,11,-39,-26
-18,7,-4,10,-2,-2,15,0,-24,-30
-38,-41,-15,0,-13,-7,-10,-28,-57,-59
-68,-55,-12,33,67,-1,-68,-59,-91,-96
-80,-38,4,75,216,11,-88,-99,-109,-120
-65,-3,46,105,305,56,-86,-116,-117,-117
0,45,73,89,128,74,-35,-53,-62,-53
47,65,47,-18,-172,18,10,8,17,3
55,44,0,-107,-273,-37,12,26,49,17
23,8,-45,-48,-153,-53,-7,-17,31,-9
-17,-13,-25,32,27,-26,-36,-62,4,-45
-30,-15,-5,51,120,3,-34,-88,-1,-66
-53,-25,-19,61,181,17,-38,-94,11,-67
-69,-41,-53,44,112,5,-26,-69,35,-60
-70,-63,-114,11,-79,-77,-42,-67,15,-69
-94,-68,-57,54,47,-97,-77,-114,-70,-135
-108,-63,-39,86,227,-45,-54,-132,-106,-143
-39,-20,-13,6,174,23,-14,-60,-42,-76
114,85,47,-57,25,176,112,100,120,87
185,167,91,-63,-169,133,173,185,204,167
112,104,50,-68,-181,57,135,139,143,113
55,58,25,-43,-129,34,79,90,80,69
21,38,4,-59,-170,-17,16,58,34,36
12,33,11,-59,-233,-51,-15,38,13,15
4,0,12,-51,-309,-78,-50,4,-4,-1
-40,-38,-16,-31,-228,-84,-92,-56,-62,-57
-58,-21,-111,0,-25,-40,-100,-97,-93,-89
-4,18,-112,30,185,35,-43,-37,-42,-29
52,37,11,32,282,111,29,38,5,42
41,14,14,-10,110,31,4,31,-1,57
-1,-9,-39,-43,-65,-55,-5,-5,-41,17
4,16,2,-14,-70,-63,11,3,-58,-2
12,17,45,33,-14,-35,-18,-9,-80,-14
0,14,59,58,39,18,-16,-28,-78,-21
-12,3,39,54,113,50,6,-28,-88,-27
-2,-3,26,35,232,88,38,0,-79,-23
23,18,36,42,159,76,19,-17,-77,-18
32,41,40,29,5,8,-6,-39,-81,-19
53,63,50,23,1,-25,-10,-13,-44,31
50,49,50,48,20,-29,-27,-35,-59,34
0,14,33,50,14,-32,-55,-61,-72,-14
-41,-29,-3,29,42,-18,-23,-33,-20,-20
-31,-61,-114,-5,29,8,4,-23,-6,-33
-23,-62,-178,-48,-46,27,36,-7,0,-15
-42,-69,-93,-59,-54,-9,32,-5,5,4
-59,-66,-43,-18,59,-36,18,-34,12,-4
-75,-75,-33,25,137,-6,58,14,74,-14
-30,-51,17,-2,60,59,138,105,182,43
39,8,49,-48,-64,45,135,142,240,103
76,43,78,-43,-74,27,93,120,217,90
85,38,66,-88,-182,4,103,120,211,87
81,32,53,-65,-179,-33,93,119,168,73
96,28,19,-34,-112,-38,63,112,190,73
73,14,57,-8,-35,-7,61,108,174,64
59,21,91,32,4,12,86,107,102,55
46,31,93,32,-3,2,35,40,24,47
13,33,96,49,1,0,-15,-13,0,43
1,23,102,53,10,-18,-40,-48,-31,46
-2,21,76,33,25,-23,-30,0,-23,54
-17,16,55,26,46,5,20,101,17,35
-38,-6,46,15,50,69,66,135,8,1
-40,-27,22,-4,6,83,81,89,-23,8
-31,-19,0,-5,9,87,77,32,-37,46
-25,-12,-3,2,39,93,50,17,-39,50
-29,-27,-6,0,20,69,31,9,-61,7
-28,-38,-14,-13,5,53,13,-30,-90,-30
-17,-22,-3,-12,-3,45,15,-54,-93,-39
-12,-16,10,-3,-2,-2,8,-35,-74,-39
16,0,12,-20,-28,-56,-18,-25,-50,-38
39,19,3,-35,-59,-69,-14,-14,-34,-26
27,29,15,-18,-40,-34,12,17,-35,-35
49,63,36,13,0,-14,33,71,-23,-13
66,85,47,28,0,-53,0,115,40,45
53,60,41,13,-7,-66,-39,69,88,69
5,33,22,-15,-30,-42,-54,5,37,-5
-3,33,8,-32,-51,-32,-39,-6,-12,-70
4,20,-5,-39,-72,-34,8,-11,-34,-65
5,3,-19,-20,-52,-26,31,-29,-49,-109
16,1,-89,-14,-22,-39,-1,-78,-92,-131
35,16,-138,5,-12,-56,-44,-115,-126,-84
4,-2,-68,15,6,-64,-55,-108,-108,-27
-67,-43,11,23,21,-69,-72,-90,-87,-66
-64,-52,-9,13,4,-84,-114,-88,-58,-52
-2,-50,-14,2,-22,-88,-96,-63,21,107
32,-36,-4,-8,-23,-56,-46,-15,89,280
14,-37,7,-2,-1,-11,22,32,136,234
-23,-20,5,11,36,-4,53,49,152,123
-27,-4,9,18,36,12,64,51,141,109
-33,-2,23,28,46,37,61,52,110,120
-30,-3,-15,27,53,61,65,42,95,137
-15,-17,-61,15,47,82,79,36,44,108
-27,-19,-37,4,28,69,75,9,-32,27
-56,-21,10,3,18,49,30,-52,-109,-38
-35,-20,7,0,23,35,-11,-106,-132,-48
-10,-8,-36,6,20,16,-24,-135,-159,-42
-23,1,-82,2,0,-12,-37,-131,-170,-49
-5,29,23,2,-7,-43,-63,-90,-130,-48
19,29,51,6,-9,-61,-52,-53,-113,-48
31,19,35,0,-17,-41,-38,-4,-92,-44
32,10,32,-10,-20,-3,-67,25,-34,-19
33,11,30,-15,-5,46,-64,16,20,0
41,8,25,-25,0,68,-8,36,38,11
43,-4,13,-28,0,75,38,58,29,23
34,-11,10,-33,-1,67,78,70,56,34
25,10,13,-11,-6,53,83,78,53,3
8,32,20,-12,-37,13,49,48,7,-110
29,31,5,-42,-93,-78,-8,28,14,-150
54,47,-10,-65,-143,-132,-79,6,12,-136
27,47,-9,-77,-133,-101,-69,2,40,-135
-86,0,-20,-60,-59,10,25,56,92,-201
-190,-64,-44,-41,-3,114,119,127,113,-238
-105,-74,-93,-15,12,164,142,139,138,-86
59,-31,-116,39,40,190,135,132,180,195
67,-8,-32,84,56,173,141,181,238,362
6,4,51,108,91,81,60,139,177,318
-3,-11,63,89,103,-36,-53,44,70,184
4,-46,15,46,51,-102,-83,4,43,125
46,-33,15,18,-3,-161,-82,33,72,193
72,10,54,26,4,-167,-83,34,93,182
53,11,65,38,50,-92,-76,-23,13,74
40,0,57,38,58,-11,-28,-46,-36,29
62,8,58,44,42,55,32,-37,-34,23
93,43,59,25,-4,52,53,9,-6,31
61,45,43,11,-56,29,60,67,15,25
4,33,-52,5,-24,47,63,60,-13,-12
13,28,-137,-15,-23,20,47,27,-39,2
25,22,-138,-33,-27,-6,19,-5,-61,15
-6,-1,-89,-38,-3,10,11,-39,-82,-19
-25,-15,15,-50,-21,17,-6,-49,-89,-75
-52,-26,20,-71,-52,-24,-50,-43,-77,-145
-3,-15,14,-79,-71,-76,-75,-33,-40,-157
50,14,17,-38,-22,-80,-85,-37,9,-112
11,18,35,2,65,-23,-54,-53,-12,-145
-46,-7,32,11,86,-64,-85,-102,-87,-179
-80,-36,-47,-29,16,-203,-190,-150,-140,-204
-98,-63,-151,-50,-15,-213,-190,-108,-116,-192
-100,-60,-41,-22,14,-93,-106,-71,-118,-151
-37,-16,35,33,62,22,-16,-66,-102,-14
-16,0,56,64,90,100,54,-31,-54,82
-54,-5,35,56,55,85,89,-30,-85,-39
-20,-6,14,4,-16,51,88,-17,-83,-82
63,4,18,-20,-61,39,69,15,-21,5
140,53,47,-14,-74,2,44,32,41,100
151,56,51,-36,-86,9,29,15,59,102
75,21,17,-45,-69,36,38,1,25,25
3,-5,4,-41,-49,33,0,-17,-12,-14
-10,-2,27,2,13,30,-18,-17,-18,15
-22,-12,35,29,32,36,-11,-11,-32,27
-41,-49,8,40,62,22,-30,-34,-56,49
11,-48,2,38,85,35,-11,-31,-48,112
58,-8,22,32,70,47,46,16,35,178
-1,-8,27,29,74,74,116,64,101,150
-62,-21,19,15,56,110,155,81,112,49
-87,-23,-1,-6,58,137,163,73,104,-10
-72,-28,-14,-8,54,122,152,82,109,6
-33,-13,-12,-7,12,58,100,87,82,28
37,22,10,-6,-17,15,40,43,46,45
47,25,21,-10,-24,58,67,14,26,54
1,13,23,-1,16,149,118,1,-14,-18
4,20,15,-3,34,201,168,21,-22,-63
-23,12,-28,3,79,277,252,82,-45,-127
-23,6,-1,40,106,289,276,115,-71,-170
48,16,46,44,81,186,173,123,-54,-125
94,38,77,34,51,22,38,121,2,-45
84,45,80,19,7,-141,-126,91,71,-3
42,8,42,11,-14,-301,-315,-66,1,-10
-20,-65,-29,-6,4,-404,-447,-207,-142,-3
-25,-85,-43,-34,-45,-375,-392,-176,-141,86
-12,-49,-28,-51,-85,-208,-167,-51,-39,136
9,-32,-18,-18,1,73,115,82,38,119
17,-17,9,25,75,268,298,156,61,109
21,-12,14,41,81,249,276,114,51,169
30,-2,33,67,112,113,89,-32,-11,113
13,4,20,60,124,3,-102,-160,-111,-1
-28,-10,-61,8,64,-76,-153,-170,-133,-59
-64,-36,-62,-11,-2,-111,-129,-150,-156,-131
-96,-33,-67,-27,-71,-153,-120,-159,-199,-181
-68,-49,-95,-82,-115,-29,49,-56,-150,-205
-36,-45,-53,-71,-45,192,267,68,-80,-197
-21,-42,-53,-35,12,316,330,86,-51,-143
15,-11,-52,-28,0,290,284,91,22,-3
35,18,-3,-18,-19,165,139,61,49,52
25,-2,-18,-51,-62,1,-27,-50,-2,6
3,-9,-30,-42,-47,-81,-98,-117,-31,-13
-47,-15,-1,32,48,-101,-114,-126,-77,-106
-72,-31,6,54,50,-216,-155,-68,-51,-137
-52,-15,-20,2,-49,-307,-137,92,60,-70
-30,-20,-118,-59,-116,-146,73,264,173,34
-3,-23,-142,-86,-100,110,296,325,231,133
9,-11,-46,-66,-62,308,407,348,279,163
64,18,-10,-37,-8,402,403,340,281,184
91,62,-23,18,80,328,238,193,177,162
71,80,7,62,111,159,74,18,58,88
37,62,65,42,58,-83,-92,-85,2,17
-8,16,27,-4,-34,-409,-311,-168,-45,-50
-47,-29,-13,-4,-49,-665,-567,-322,-131,-96
-22,-14,2,15,-64,-654,-599,-375,-148,-42
34,21,19,29,-60,-448,-415,-290,-114,85
19,12,16,18,-28,-297,-302,-224,-82,66
-21,9,-2,-14,-55,-246,-286,-202,-81,-17
2,25,-1,-37,-104,-177,-260,-170,-76,-1
-6,-4,-17,-36,-99,-61,-161,-89,-24,-4
-21,-42,-89,-28,-43,57,-36,-8,60,-26
-38,-52,-58,-5,2,114,11,28,118,-41
-39,-79,-3,6,53,158,32,17,68,-83
-36,-105,-22,8,106,206,74,-13,-19,-72
-90,-124,-30,6,166,266,192,25,-70,-51
-93,-112,-57,8,175,326,323,110,-97,-42
-44,-81,-113,28,159,356,364,157,-104,-44
-21,-46,-65,42,138,415,369,119,-50,-30
0,-9,-43,38,100,420,413,118,-11,0
18,2,31,11,30,273,306,51,-24,-27
-15,0,31,-20,-18,141,128,-99,-121,-153
-85,-49,-14,-43,22,72,0,-211,-182,-272
-101,-79,-30,-53,39,19,-47,-210,-165,-313
-135,-108,-69,-37,69,0,-80,-274,-224,-398
-204,-151,-134,-22,116,98,-10,-327,-308,-493
-101,-77,-69,-18,76,188,108,-206,-235,-369
35,41,55,40,63,155,199,73,-48,-119
18,69,105,101,84,163,252,330,150,83
16,116,152,136,39,113,201,432,316,231
122,170,181,138,-72,-184,77,381,385,330
205,197,176,97,-171,-467,-105,231,378,404
167,142,92,31,-167,-341,-198,0,232,255
159,100,15,-12,-167,-258,-269,-192,87,102
218,88,2,-44,-211,-464,-479,-338,6,93
180,62,-53,-44,-180,-514,-516,-328,-43,58
51,20,-10,-21,-127,-375,-285,-94,-23,-7
-71,-37,-15,2,-48,-227,-109,104,-32,-50
41,-14,-10,14,-2,-159,-120,136,61,229
100,0,26,29,16,-185,-222,108,149,478
49,-1,58,54,21,-167,-244,14,95,405
12,20,49,27,-1,-46,-160,-104,-12,244
0,40,30,-10,-23,36,-118,-197,-98,80
-58,-9,-46,-41,-18,60,-69,-240,-115,-20
-94,-38,-63,-57,-41,33,-10,-185,-43,-67
-150,-55,-69,-63,-68,-74,-53,-117,-39,-156
-239,-105,-154,-112,-116,-50,18,79,17,-287
-291,-130,-191,-111,-84,123,223,368,159,-319
-256,-78,-53,-34,-6,230,304,396,182,-280
-140,7,46,51,32,121,79,163,70,-204
-78,41,84,88,50,12,-90,112,47,-173
47,68,95,75,41,-11,-100,69,-14,-179
220,105,93,52,34,64,3,15,-51,0
264,116,87,47,25,233,150,23,-6,224
127,83,55,53,82,419,322,95,-7,216
74,40,39,47,148,472,419,152,-29,154
52,44,39,35,105,294,275,63,-50,113
1,19,33,36,79,116,182,-104,-183,7
-148,-84,-45,0,49,78,319,-119,-262,-147
-103,-103,-122,-82,-67,91,502,-18,-154,-102
-44,-79,-181,-59,-26,144,554,107,-46,-50
-28,-49,-59,9,30,172,466,169,3,20
33,-9,31,52,45,20,105,-60,-5,126
111,20,67,51,-68,-316,-373,-269,-32,182
239,72,74,27,-140,-423,-540,-94,112,239
214,101,93,44,-99,-371,-589,11,302,291
-1,36,91,96,17,-388,-709,-149,206,99
-181,-48,36,64,-12,-390,-653,-262,-30,-138
-145,-61,4,-2,-118,-361,-480,-120,-5,-114
-18,-1,-20,-33,-142,-352,-424,7,156,24
-22,40,-85,-10,-84,-251,-356,1,180,12
-127,1,-39,-35,-22,-91,-219,-4,104,-98
-198,17,30,-14,-13,-98,-239,-71,35,-169
-153,121,143,27,-97,-256,-332,-85,53,-102
-79,126,129,42,-53,-157,-200,34,121,-20
-95,-1,14,42,139,121,-31,-35,27,-2
-46,-46,-16,32,182,112,-99,-175,-65,73
-9,28,46,41,89,-19,-177,-174,-49,36
58,77,52,4,-20,-49,-122,-152,-86,-31
304,107,5,-57,-83,8,38,-111,-111,9
311,56,-27,-82,-126,186,413,166,7,97
66,-37,-37,-38,-20,470,773,368,-10,-99
-22,-52,-41,3,101,536,815,355,-48,-183
-86,-78,-60,10,117,334,547,214,-77,-92
-95,-156,-131,-36,11,-34,113,36,-88,139
116,-137,-190,-83,-152,-296,-208,-179,-36,344
271,-35,-104,-74,-174,-236,-265,-293,-31,386
215,-39,-35,-65,-87,18,-63,-207,-82,236
99,-65,-29,-41,-17,267,224,-15,-84,72
18,-64,-60,-9,50,404,410,118,-59,-29
78,-80,-104,-14,99,382,413,158,-107,-53
183,-44,-14,-4,76,211,313,175,-148,51
164,26,70,30,51,-36,42,132,-144,67
122,105,127,64,20,-285,-287,-37,-120,93
113,114,120,64,11,-336,-380,-157,-57,182
0,40,46,21,16,-377,-422,-169,6,78
-47,55,38,6,-26,-394,-490,-109,278,63
-55,122,108,49,-38,-368,-531,-143,458,90
-108,115,130,66,3,-277,-400,-129,437,44
-107,89,92,40,-5,-223,-223,-55,315,12
-57,82,62,16,-39,-284,-247,-108,83,-34
-61,59,25,-15,-58,-241,-241,-124,-112,-72
-30,66,40,-10,-29,-105,-205,-85,-93,-65
103,51,44,17,9,-96,-239,-160,-65,-17
251,25,-7,22,18,-107,-160,-92,-26,60
30,-30,-17,4,34,52,81,51,19,4
-235,-109,-77,-69,-5,159,216,101,65,-64
-205,-121,-114,-125,-38,262,286,26,12,-78
-105,-101,-120,-104,40,422,354,-130,-158,-131
-67,-127,-120,-85,131,568,454,-165,-258,-174
1,-115,-99,-73,143,527,441,-25,-207,-143
132,-48,-38,5,134,302,289,164,-76,-66
276,1,28,49,94,102,118,391,81,28
332,37,58,47,44,23,67,400,161,107
202,53,12,53,18,8,14,258,127,92
40,35,14,43,0,-40,-153,162,99,29
-56,-22,36,5,11,-43,-175,113,97,-23
-71,-23,27,-4,4,-57,-168,82,40,-42
6,50,72,11,-38,-162,-211,151,114,14
55,122,129,61,-3,-161,-183,210,177,11
63,129,135,84,73,-2,-28,155,125,-17
89,129,130,84,99,119,89,94,84,35
41,91,135,80,80,78,80,73,24,13
-12,29,37,29,8,-171,-129,-20,-43,-61
-70,-1,0,-36,-148,-472,-363,-157,-140,-159
-65,24,44,-40,-206,-483,-378,-170,-161,-132
2,36,39,-14,-132,-340,-289,-114,-88,74
22,17,-5,-4,-78,-231,-209,-70,-12,169
50,-4,-26,-27,-71,-141,-138,-53,-34,53
144,-7,-88,-37,-73,-70,-63,-32,-54,33
156,-5,-71,-22,-34,-6,17,-14,-19,109
23,-29,-5,-15,1,60,102,9,3,118
-96,-62,-10,-21,30,165,189,1,-11,30
-157,-81,-43,-14,30,220,227,10,-32,-87
-126,-103,-68,-35,8,202,259,41,-25,-85
-85,-100,-134,-45,14,208,315,80,-38,-82
-71,-74,-144,-42,32,234,279,35,-131,-139
-105,-56,-54,-39,29,159,131,-102,-246,-297
-32,-8,4,-12,29,11,-60,-159,-244,-304
-11,10,67,43,54,-42,-123,-133,-177,-241
-42,12,56,32,31,-8,-123,-133,-163,-284
32,49,37,-25,-31,-4,-79,-101,-149,-315
104,76,21,-74,-101,-58,-62,-66,-96,-246
35,55,13,-85,-124,-126,-139,-92,-91,-197
-77,27,34,-53,-123,-124,-121,-29,-47,-195
-128,-16,12,-54,-94,-80,-1,48,5,-158
-164,-74,-47,-12,26,133,196,128,47,-56
-172,-115,-26,67,180,346,300,143,47,40
69,-107,10,77,232,415,282,110,104,322
233,-77,-16,63,198,308,127,67,142,744
85,-83,-65,34,144,170,20,26,80,667
-11,-77,-22,-11,52,123,12,-1,87,295
-16,-59,-15,-16,10,149,51,52,127,125
-27,-59,-71,-31,7,128,112,139,146,70
-59,-73,-39,-47,-13,126,249,219,131,53
-4,-30,-36,-30,-21,216,381,258,55,165
72,41,47,-5,-13,309,393,262,59,255
-3,40,29,30,64,248,235,179,39,157
-63,-11,-26,39,74,31,-80,18,-23,44
-39,-38,-22,-12,-15,-176,-272,-53,-36,42
-16,-38,2,-5,2,-158,-264,-58,-31,45
-11,-27,-15,38,87,-57,-200,-34,-35,23
-37,-41,-79,47,84,-109,-189,-28,-52,-11
-40,-37,-36,-12,-84,-279,-166,-2,-28,-6
-34,-6,-79,-31,-185,-309,-64,64,40,22
-77,-19,-35,-30,-120,-203,-62,28,22,-16
-84,-8,10,-2,-52,-47,-57,-26,16,-55
-91,-4,7,41,-4,40,-38,-85,6,-87
-88,2,16,31,-12,57,2,-104,-25,-92
-78,4,30,-2,-17,101,132,-9,-7,-96
-94,0,25,-24,-35,133,244,161,85,-111
-112,2,-20,-6,-4,12,92,90,51,-174
-58,43,-19,24,-48,-137,-46,-13,19,-208
23,93,51,9,-111,-174,-74,-58,1,-183
81,115,9,6,-91,-106,-28,-89,-63,-111
28,67,-17,-2,-50,9,33,-131,-184,-127
-28,24,20,-24,-51,33,-26,-145,-237,-106
-64,-16,16,-10,-33,-75,-218,-121,-183,-35
-51,-25,26,10,-17,-163,-300,-76,-93,76
57,11,32,16,-8,-151,-242,-4,14,229
138,15,18,24,45,-71,-143,55,145,401
107,-1,15,19,55,50,44,125,144,385
53,-8,27,-1,38,134,152,143,48,205
38,3,21,0,41,117,78,59,-1,98
34,38,-53,-7,9,6,-61,-55,-34,75
38,48,-4,-32,-46,-88,-138,-81,-42,65
45,43,53,-26,-38,-80,-136,-84,-23,41
2,20,40,-14,-4,-40,-75,-43,50,-5
-88,-23,-15,-25,51,45,6,29,65,-137
-136,-42,-67,-33,87,169,75,13,-35,-262
-143,-34,-32,-47,63,235,137,10,-60,-300
-137,-29,-79,-54,31,263,196,65,-48,-286
-133,-20,-93,-32,64,327,245,79,-57,-301
-50,-10,26,46,167,293,148,-38,-123,-209
96,24,37,50,79,4,-17,-86,-90,45
194,75,15,-22,-133,-255,-95,-14,9,244
107,33,32,-70,-208,-327,-99,41,20,223
70,-3,7,-88,-181,-237,-59,5,-21,117
41,-43,-13,-90,-104,-67,47,-29,-46,90
-45,-85,-46,-73,-4,106,244,62,32,111
