-39,-1,40,14,39,-13,48,63,63,-29
-39,-10,25,28,41,-20,27,11,11,-49
-15,5,36,33,33,1,28,5,24,-25
4,22,33,28,18,25,34,5,17,5
5,12,22,17,18,42,50,9,4,10
0,0,22,-1,18,42,63,18,-9,3
0,33,54,9,43,26,65,31,-18,-20
6,51,58,9,56,12,38,14,-16,-26
-3,20,50,-16,27,-20,-15,-8,-42,-18
-3,-8,32,-29,6,-47,-46,-27,-56,-4
14,7,30,-35,-14,-45,-62,-63,-35,-1
10,20,26,-21,-25,-41,-66,-75,-6,-11
12,9,28,-11,-12,-47,-58,-65,-20,-4
35,22,32,8,-8,-50,-76,-84,-76,22
33,32,31,10,-4,-27,-64,-82,-34,8
9,2,6,-4,9,-19,-31,-39,2,-13
-17,-24,2,-2,30,1,0,-14,26,-18
-39,-35,0,1,24,19,14,4,-3,-12
-58,-49,-36,-3,14,17,9,-21,-45,-31
-67,-39,-42,0,6,20,0,-67,-69,-59
-84,-35,18,8,32,48,28,-72,-102,-81
-80,-52,5,30,69,59,63,-38,-61,-88
-37,-40,-17,13,58,54,71,31,-8,-46
6,-39,-59,-10,45,70,74,56,32,-9
33,-10,-85,-25,-8,30,63,111,61,30
43,3,-19,-37,-58,-7,24,92,45,30
22,-13,-13,-43,-47,23,4,-12,-14,-9
9,-28,-15,-33,-40,4,-20,-51,-45,-28
11,-26,-10,-16,-16,-6,-24,-47,-9,-28
18,0,20,20,11,-5,-16,-24,43,-18
0,5,-22,23,15,-2,-7,0,53,-25
-4,-1,-44,11,5,0,15,57,73,-25
11,-6,25,12,37,-11,18,103,100,14
8,-25,-11,16,34,-36,-17,85,100,30
3,-18,-5,22,1,-70,-29,43,83,20
-4,-11,9,26,-12,-55,-4,31,76,10
14,5,40,25,-19,-10,28,15,55,8
26,-1,41,-22,-69,11,63,17,54,10
9,10,28,-15,-71,25,100,23,57,-19
9,29,41,24,-29,25,74,7,35,-14
17,14,47,10,-24,-7,6,-20,20,-2
6,2,33,-13,-12,-34,-16,-5,25,-5
5,5,32,-4,-2,-37,-18,32,30,15
31,29,33,14,-8,-38,-38,2,43,45
38,50,43,39,13,-62,-55,-53,22,28
4,26,11,31,11,-20,-57,-76,-11,3
-22,-17,-78,8,-7,35,-64,-77,-51,-19
-43,-30,-37,-7,0,60,-40,-19,-40,-20
-69,-61,-22,7,41,23,-18,50,-23,-26
-84,-90,-23,12,77,-72,-56,10,-83,-81
-72,-89,-38,-5,98,-112,-78,-27,-118,-95
-46,-60,-31,-18,85,-67,-49,9,-76,-70
12,-36,-13,-59,-14,-8,14,38,-26,-18
44,-24,8,-66,-85,29,31,21,-12,13
47,-25,23,-24,-39,11,-3,-43,-25,11
29,-12,-23,-2,12,10,10,-78,-41,8
29,-10,-61,-4,25,62,58,43,-1,14
65,15,15,3,8,47,80,187,58,60
58,18,16,-2,-13,21,69,132,40,59
30,-6,-17,0,-6,21,52,59,-17,13
17,-12,-46,3,9,33,62,10,-41,-12
21,-13,1,-9,21,57,49,-21,-57,-22
29,-13,19,-5,31,74,29,-59,-59,-17
54,17,31,2,42,46,4,-91,-49,25
53,44,43,1,-2,-20,-35,-111,-17,40
49,23,29,-5,-31,-74,-51,-104,-17,35
43,9,5,-16,-19,-86,-40,-78,-26,24
43,17,-9,-3,-9,-72,-44,-65,-2,23
18,9,-21,2,15,-14,-62,-1,31,27
-19,-27,-43,-6,35,26,-43,66,67,-5
-35,-36,-50,-8,47,48,-16,60,74,-19
-50,-39,-55,-6,41,63,-5,75,39,-15
-34,5,-8,11,-2,14,2,127,47,7
23,65,20,31,-59,-74,1,119,81,52
27,78,23,53,-31,-74,2,74,76,42
-2,37,17,42,-14,-25,11,24,41,3
-13,4,-64,11,-18,-5,14,40,56,14
-17,17,-100,-8,-4,5,3,32,60,11
-9,33,-13,-2,28,19,22,1,23,8
3,37,37,0,34,18,3,-12,-19,10
9,28,-30,-7,34,15,-27,-30,-38,-9
16,37,2,1,12,4,-7,-40,-22,6
38,39,51,4,-14,-28,0,-23,-2,23
31,30,45,0,-10,-32,-29,-11,22,31
16,25,42,-5,-10,-26,-64,-22,28,24
18,5,0,0,-21,-20,-60,-4,37,13
10,-22,-47,0,-24,-20,-44,10,59,-4
1,-19,-6,0,-20,-8,-40,-4,27,-15
1,5,-11,-4,12,9,-38,-23,18,-16
-10,14,-3,28,36,27,-18,-20,26,-20
-27,-4,12,41,44,34,7,-29,-1,-26
-49,-19,15,22,17,29,25,-27,-13,-7
-69,-35,3,11,-22,7,31,-5,-10,-5
-85,-40,3,0,-31,-7,31,19,-2,-11
-71,-16,4,-2,3,7,31,18,-10,-22
-36,4,-7,5,79,38,19,14,-8,-5
3,28,7,4,18,9,13,30,17,24
20,35,21,0,-77,-63,-15,13,0,27
8,31,-14,-1,-50,-59,-36,-22,-51,1
4,23,-6,-4,2,-5,-31,-59,-62,-2
24,8,10,-6,3,12,-44,-76,-55,21
14,-5,14,-8,24,53,-34,-38,-17,30
-3,-6,20,6,35,91,-18,20,30,6
-32,5,-24,22,68,69,-11,55,37,-34
-31,5,-29,22,81,51,-8,16,7,-43
7,-5,12,11,37,33,-9,-17,-8,-10
26,2,33,19,-17,-10,-23,-20,-14,0
21,31,-7,5,-49,-55,-38,-30,-18,6
9,23,-57,-20,-59,-43,-16,-6,14,-7
17,1,-101,-26,-47,-11,12,39,49,7
32,-4,-34,-23,-27,-3,19,36,61,27
28,-2,18,-20,-24,-4,20,17,68,33
19,-16,10,-37,-35,-27,39,0,32,17
3,-24,3,-31,-14,-13,62,-33,4,-11
-6,-22,16,-15,0,3,57,-47,-8,-29
-2,3,29,-25,-3,19,30,-34,-6,-17
-6,11,9,-18,11,64,39,-23,7,-5
-31,-23,-14,-26,35,91,43,-13,34,7
-38,-45,-37,-28,69,91,20,19,77,21
-50,-52,-13,-12,85,87,-4,16,98,-5
-70,-44,20,4,85,83,54,-21,34,-65
-55,-19,38,18,58,33,91,-4,0,-62
-12,18,45,22,4,-37,56,14,-9,-25
-9,33,-8,20,-16,-68,37,23,-15,-8
-6,24,-20,11,-11,-40,37,12,-19,-28
4,46,45,13,-10,-25,3,-26,-20,-32
29,75,31,33,14,2,-72,-82,-11,11
42,64,38,15,9,15,-137,-145,-14,58
19,22,21,-15,-31,-69,-181,-182,-63,17
-12,22,13,-45,-43,-152,-171,-177,-78,-20
-27,10,11,-44,-41,-116,-66,-75,-34,-36
-28,-7,16,-24,-16,-38,11,28,22,-20
-2,0,16,0,1,-25,26,117,52,2
12,38,-31,13,24,-38,-19,168,65,22
17,36,-134,4,36,-37,-30,92,20,26
34,12,-135,-21,-12,-28,6,52,28,32
35,10,-45,-12,-25,-22,23,46,13,21
10,-9,-6,-6,-4,-4,-5,55,-42,19
-10,-26,38,-8,-3,-7,-7,100,-36,-7
-18,7,74,21,-10,-11,-6,108,-17,0
0,43,91,52,8,13,4,48,-24,16
11,44,78,53,0,24,19,-4,-48,-7
-7,25,50,38,-14,35,28,-8,-65,-37
0,14,21,35,-10,43,46,-8,-56,-40
15,16,44,43,1,56,70,-6,-55,-35
-8,6,46,46,13,68,87,4,-50,-36
-41,-24,26,23,3,56,113,32,-33,-58
-51,-36,-27,-11,0,46,123,84,-15,-68
-42,-16,-31,-9,0,45,118,67,-11,-46
-9,-6,-13,14,7,38,95,40,-8,-11
-3,-5,-4,10,-16,26,53,24,-39,0
-23,-15,-2,5,-7,17,-21,-59,-83,-16
-35,-1,-3,17,27,21,-80,-112,-42,-15
-20,13,12,14,40,21,-106,-81,29,21
-2,10,22,-3,25,18,-92,-73,-5,26
32,24,22,-17,-19,-39,-51,1,11,54
36,36,-3,-29,-68,-136,-62,0,7,50
12,14,-45,-29,-53,-114,-79,-57,-26,15
24,0,11,-32,-33,-49,-82,-61,-46,-4
42,19,27,-18,-23,-2,-62,-17,-49,11
48,24,26,8,2,15,-37,-41,-85,17
33,3,-23,10,6,9,-52,-87,-129,11
6,-20,-48,-7,5,-17,-53,-101,-125,13
-19,-40,-57,-7,11,-37,-24,-101,-97,14
-21,-20,-18,-17,1,-29,12,-114,-85,5
-31,-17,-18,-60,-72,-44,38,-81,-83,-9
-51,-22,-21,-59,-80,-46,34,-13,-43,-18
-31,-23,-18,-39,-58,-51,31,80,19,-17
-18,-9,-7,-10,-38,-53,20,180,100,26
-17,8,-42,1,-24,-19,4,187,147,65
-25,7,-139,9,-4,4,26,149,148,51
-41,-1,-139,37,11,27,25,111,139,17
-23,-21,-101,36,23,58,0,98,125,-6
17,-17,-16,20,16,41,7,69,115,10
39,-4,22,6,11,19,8,33,68,25
30,-13,27,-1,3,24,22,23,45,8
30,-10,-36,-9,-3,30,23,9,32,7
37,6,-73,-2,-11,39,11,-6,24,15
42,27,-77,0,-4,52,-7,-14,30,21
38,39,-96,0,-14,47,0,-21,29,23
34,35,-15,-3,-14,34,17,-35,24,25
4,2,74,-16,7,33,10,-30,2,-4
-17,-23,80,-18,7,31,-11,-24,-13,-32
-18,-18,73,-16,-14,26,3,-37,-12,-15
-12,-5,49,-23,-28,43,-1,-54,-15,-11
-12,-9,-16,-21,-6,86,25,-62,18,-34
-10,-17,-26,-2,38,118,38,-87,31,-71
-21,-43,-89,-8,52,117,35,-62,3,-77
-25,-43,-117,-23,37,86,41,-13,7,-43
1,-20,14,-21,0,22,17,-5,9,-2
19,0,70,1,-23,-18,0,4,32,-6
5,2,92,34,-48,-49,0,101,48,10
23,23,96,41,-48,-83,-22,108,38,19
60,39,99,43,-32,-105,-47,54,20,25
70,39,33,21,-13,-94,-36,4,9,22
37,5,42,-13,0,-70,-42,-20,-40,0
-1,-39,57,-10,29,-17,-26,-38,-89,-36
-15,-34,56,-10,30,7,-12,-55,-97,-43
-15,-26,58,-13,21,7,-13,-62,-90,-31
-21,-27,41,-10,-11,8,-48,-67,-92,-36
-18,-7,32,-10,-14,11,-41,-60,-92,-36
-27,-2,58,-13,-14,-4,-12,-61,-87,-24
-27,-13,45,-15,-6,-19,-22,-59,-66,-24
-15,-8,31,-21,-14,-32,-37,-58,-42,-24
15,22,46,-25,-36,-74,-57,-53,-7,8
22,38,44,-23,-46,-85,-70,-65,-6,12
8,26,26,-13,-16,-52,-54,-83,-22,7
-2,-5,-49,-1,-3,-37,-17,-72,-19,-7
-5,-2,-36,-7,22,-33,29,-47,-4,-13
8,12,9,-11,36,-17,60,-33,20,1
0,-1,16,-18,14,-16,64,10,9,12
1,7,13,-24,0,-2,65,157,47,31
11,20,-4,-10,19,20,41,185,90,43
-10,2,-19,-7,29,61,8,93,32,-8
-29,-10,4,0,49,96,13,56,-10,-34
-23,2,2,10,55,73,34,31,-13,-17
-11,14,9,17,30,23,26,14,8,10
5,11,-12,26,24,-10,27,-1,26,31
9,16,18,13,21,-35,15,0,37,37
21,47,22,8,-5,-56,4,27,76,47
33,35,16,4,-38,-90,5,57,114,61
7,-10,-5,-1,-35,-45,41,74,102,52
-8,-14,-13,4,-4,7,57,75,90,27
10,27,4,18,31,13,19,35,60,32
19,44,13,23,26,-3,-15,-9,3,15
17,38,33,26,18,0,-31,-40,-26,6
6,28,25,16,8,-2,-26,-21,-32,-15
-14,16,4,9,4,17,-1,5,-39,-55
-10,3,6,3,12,32,9,4,-35,-59
-15,-3,3,-4,23,58,11,0,-43,-63
-25,-8,-6,-4,37,81,5,-13,-50,-62
-19,-5,-27,2,49,71,3,-17,-34,-23
-21,-26,-19,13,34,75,-13,-24,-42,9
-20,-18,-6,7,37,68,-24,-25,-51,3
-5,6,28,24,26,24,-43,-44,-57,-9
-5,13,37,32,13,-33,-66,-80,-61,-32
34,14,32,29,-10,-55,-48,-60,-22,-17
79,36,4,34,-73,-145,-27,-15,26,22
61,23,8,15,-81,-181,2,6,-13,38
13,-20,-17,-6,-31,-84,46,12,-39,17
0,-20,-30,-16,-10,-21,33,-10,-66,0
-6,-34,-52,-11,-6,16,47,-16,-59,-3
-9,-64,-104,-13,-22,44,70,27,-8,19
29,-31,-53,9,-11,56,58,24,7,48
49,14,17,25,-22,46,12,-7,23,66
32,32,59,40,-20,22,-18,-36,13,19
15,65,57,58,19,-12,-54,-63,-10,-11
-8,54,41,52,15,-81,-106,-82,-37,-24
-28,8,19,30,-10,-103,-116,-79,-50,-35
-37,-19,8,21,-4,-68,-85,-91,-65,-46
-21,-29,12,21,4,-39,-50,-100,-69,-29
-20,-32,-5,17,-7,-37,-10,-40,-37,-11
-20,-33,-14,9,18,-20,15,6,-19,6
-24,-7,9,10,41,15,17,18,1,26
-31,6,32,7,-2,54,45,58,19,12
-16,1,11,17,-11,83,92,89,92,11
5,10,-8,16,-10,88,75,57,84,20
9,3,-14,-32,-44,70,46,48,50,27
15,13,-9,-46,-38,48,32,41,16,16
9,24,-11,-31,5,35,17,11,-20,-18
23,19,-8,-2,19,5,0,-16,-27,-30
37,22,-2,5,0,-5,-30,-44,-34,-2
34,31,-47,-15,-20,-32,-56,-67,-48,-3
38,16,-103,-17,-26,-54,-60,-57,-11,-11
32,4,-19,-12,-31,-37,-45,-17,50,-48
25,0,31,3,-20,-28,-34,-9,48,-63
13,-2,40,6,1,-33,-54,-40,-34,-50
13,-10,32,-7,6,-21,-69,-59,-84,-9
44,18,6,-6,-18,-47,-65,-38,-40,74
59,20,-29,-17,-5,-43,-48,-23,-3,131
39,-17,-26,-48,25,32,-30,-27,-5,129
-4,-52,-20,-48,51,71,-6,-20,1,93
-46,-55,-18,-39,42,75,31,22,30,22
-59,-47,-69,-46,-1,38,50,95,69,0
-39,-50,-114,-31,-16,20,70,111,68,13
-7,-42,-30,3,38,20,69,89,45,31
7,-20,-21,47,90,-19,32,51,22,26
-3,-13,14,57,100,-42,-4,18,16,2
-6,-11,29,24,58,-24,-10,14,25,0
6,7,8,-27,-57,-6,14,59,52,20
8,14,-63,-45,-102,-4,22,72,58,12
3,6,-21,-11,-48,-17,-10,40,33,-3
11,5,32,8,-19,-26,-23,11,33,-7
14,1,28,14,-12,-10,20,-4,65,-20
5,-15,22,2,-4,16,57,-14,38,-39
5,-8,13,-3,-9,19,49,3,-4,-38
7,10,-14,-11,-26,6,40,4,-7,-26
17,14,-61,-14,-13,8,43,-13,-11,-13
29,9,-24,-11,-10,11,32,0,34,20
19,0,30,7,-12,-13,12,-6,1,9
21,0,31,25,-3,-37,-23,-3,29,-6
18,20,29,33,27,-15,-26,-2,59,-2
15,21,-23,22,28,-6,-37,8,51,8
-13,10,-58,-4,6,-21,-44,1,37,14
-33,-17,-3,-32,8,-15,-9,-19,9,-1
-30,-40,9,-43,17,9,-14,-40,-17,-20
-15,-27,16,-24,20,25,-36,-58,-43,-35
-8,-1,23,-12,-11,35,-24,-63,-53,-40
15,17,-7,-1,-15,59,-13,-57,-60,-59
20,0,-27,0,-9,52,5,-13,-19,-57
4,-5,8,4,28,45,56,39,29,-47
-15,-4,7,-5,44,46,45,52,17,-24
-5,2,12,-16,39,37,10,44,-12,8
8,11,18,-34,4,7,21,44,0,50
0,8,18,-42,-6,-5,32,86,45,118
-5,19,44,-10,9,-49,6,125,89,144
-49,10,37,13,25,-53,-8,107,81,50
-78,-15,29,12,25,-40,-6,50,-9,-76
-41,-24,35,-6,14,-46,-17,13,-76,-69
-7,-25,25,2,1,-38,-13,7,-72,-3
-24,-46,12,-18,-22,-26,2,14,-48,16
-44,-64,-3,-32,-26,3,44,5,-66,-9
-2,-50,-7,-18,-10,0,45,-13,-69,0
61,-8,-33,-1,2,8,27,-12,-26,62
71,8,-96,-7,2,11,14,2,-6,113
51,-3,-103,-11,-1,2,-12,-14,5,117
25,-12,-85,5,14,16,-9,-20,42,71
35,4,4,5,7,12,-21,-31,31,31
43,47,59,21,1,7,-48,-73,0,8
37,52,66,28,7,13,-46,-94,3,-11
5,27,41,9,5,21,0,-49,-5,-31
-20,-6,0,-26,-6,58,57,44,30,-63
-37,-26,-9,-39,-14,73,58,62,25,-62
-30,-18,-23,-18,5,60,33,25,-5,-50
-40,-24,-88,-4,22,44,14,4,-34,-63
-56,-43,-128,-11,57,26,36,-24,-43,-86
-64,-30,-97,-12,72,25,34,-13,-31,-57
-55,-22,18,2,34,15,41,20,6,-35
10,20,81,24,-28,-17,93,59,59,30
65,54,87,35,-42,-23,91,64,68,89
47,15,63,8,-7,-4,65,36,32,70
-5,-13,29,0,32,2,43,26,7,32
-15,-5,39,-4,33,-25,7,21,-24,6
15,5,56,1,22,-55,-35,8,-20,10
60,24,57,14,6,-99,-69,-7,0,33
91,16,41,-14,-41,-148,-149,-41,-128,31
76,-3,20,-31,-42,-113,-145,-54,-210,5
24,24,30,-6,4,45,-22,-52,-77,-19
13,42,53,-1,8,56,-36,-56,-73,-41
34,68,71,-4,-25,0,-66,-55,-40,-45
29,75,63,3,-42,-43,-44,-19,-28,-29
-2,61,55,11,-36,-69,6,-7,-56,-53
-42,22,62,0,-19,-29,34,-21,-70,-74
-27,-6,35,-24,-23,-18,13,-22,-62,-53
0,-47,-37,-41,-40,-7,-7,-10,-16,-17
-3,-64,-49,-44,-41,25,-3,1,9,-3
-20,-29,-35,-18,-17,40,-3,1,19,-8
-15,-6,-21,6,9,38,-5,-6,24,2
9,8,-67,7,15,37,-1,-9,33,24
16,3,-140,8,25,47,7,-42,24,18
8,17,-145,45,35,54,34,-59,18,-4
5,24,-72,67,65,51,41,-67,26,-28
-4,9,17,49,73,45,31,-76,24,-21
-16,-5,13,6,50,42,15,-66,30,-17
-16,-2,20,-3,26,38,1,20,41,-20
-11,6,18,4,-6,21,24,167,103,4
-15,1,15,-14,-58,-2,29,153,137,14
-25,-16,-1,-22,-66,4,32,89,96,-4
-32,-7,-10,-11,-35,36,68,68,70,-25
-40,-12,-11,-4,-14,75,73,52,49,-36
-41,-41,-26,-19,11,92,49,5,24,-60
-35,-47,-68,-25,25,58,28,-29,26,-75
-10,-29,-84,-20,-4,28,23,-5,25,-54
8,-15,-77,-19,-18,-3,-16,14,11,-38
20,-15,-72,-13,-10,-20,-1,35,25,4
-7,-34,-36,-9,0,-31,-7,41,22,28
-30,-10,68,26,16,-89,-63,-5,-19,22
-20,-5,98,29,3,-151,-81,-32,-35,37
-1,-11,41,2,4,-117,-63,-4,-7,78
-14,-24,10,5,56,-25,-40,24,28,89
-28,-18,9,6,38,2,-25,26,41,49
-17,-3,10,6,10,-37,-37,11,24,21
-12,0,8,30,36,-44,-47,-4,-13,5
-17,-4,4,66,66,-54,-56,-19,-18,-11
-21,-20,7,60,64,-62,-67,-31,-19,-21
-24,-13,-11,20,2,-6,-49,-32,0,-25
11,4,-13,-45,-113,38,-5,-4,71,4
35,16,-4,-31,-96,28,9,-12,68,14
7,15,-18,6,-25,-7,-5,-36,12,-10
-6,11,-28,19,6,12,0,-44,4,-13
-11,22,-26,21,43,56,39,-20,10,-24
-43,2,-35,11,52,75,44,-19,-4,-68
-26,-10,-18,-28,15,71,38,-24,0,-81
-13,-14,-17,-34,1,91,34,-42,28,-84
-16,-3,-2,-25,48,120,40,-79,17,-133
6,-4,-10,-30,48,125,48,-75,-12,-178
17,-16,-28,-30,22,125,42,-55,-25,-194
58,0,-70,-33,-13,76,59,-22,1,-106
88,26,-89,-12,-33,-19,44,0,20,-24
17,5,-76,-29,-52,-99,6,-6,-6,-25
-112,-44,-118,-30,-23,-80,47,-5,-58,-105
-168,-45,-75,-3,53,-20,77,18,-92,-172
-96,-15,26,14,42,-33,91,34,-118,-103
-30,-42,21,18,40,20,201,86,-55,32
-35,-61,7,9,30,84,322,167,36,125
-13,-44,19,-4,-23,49,313,205,61,152
57,23,34,-21,-84,-48,177,175,69,195
95,73,21,1,-80,-67,108,117,58,190
78,84,6,39,-10,25,94,111,52,129
49,61,66,31,47,112,76,110,93,95
59,33,67,4,32,57,-53,40,89,96
81,47,91,27,12,-61,-252,-50,56,121
103,104,146,84,35,-175,-412,-120,67,168
108,112,161,93,38,-188,-396,-112,86,169
133,93,125,59,-22,-135,-278,-57,87,198
143,69,81,23,-40,-79,-169,-30,64,207
104,27,51,9,-7,-8,-106,-37,28,175
23,-5,39,15,29,16,-75,-49,4,149
-62,-43,26,4,31,14,-69,-47,-27,31
-95,-49,7,-8,22,17,-59,-56,-66,-42
-93,-48,-12,-18,19,35,-22,-65,-80,-60
-68,-36,-24,-18,15,40,-6,-77,-78,-53
-50,-20,-3,-23,-12,6,-39,-73,-94,-35
-24,8,-33,-8,-21,-48,-74,-76,-88,-7
-3,25,-21,8,6,-56,-77,-82,-91,18
0,24,53,6,17,-54,-61,-99,-110,3
-2,17,23,-5,-7,-53,-38,-81,-112,-20
-5,11,-11,-14,-28,-55,10,22,-64,-18
-6,11,-6,-4,2,-24,56,60,-18,-28
-35,-14,0,-29,-12,45,85,59,-11,-46
-73,-24,-37,-51,-27,135,132,98,3,-78
-64,-5,-152,-75,0,247,184,111,-43,-115
-65,-15,-252,-79,23,257,204,110,-68,-142
-75,0,-147,-84,56,235,199,123,-52,-166
-69,0,-92,-89,58,208,213,116,-37,-149
-109,-56,-147,-97,58,187,282,118,-23,-128
-157,-112,-183,-91,102,274,412,160,8,-131
-172,-155,-144,-52,117,375,578,226,76,-113
-112,-182,-99,-22,61,348,599,260,144,-26
-71,-125,9,18,-9,195,400,192,121,2
-54,-49,88,91,-33,28,184,110,46,-13
54,37,67,98,-62,-109,66,71,78,61
118,60,19,66,-99,-116,41,60,118,128
93,66,38,49,-83,-18,33,42,102,99
73,71,122,85,-66,-27,-173,-45,56,79
95,55,126,78,-118,-304,-591,-148,44,121
175,160,198,85,-118,-493,-842,-204,55,178
177,177,196,76,-87,-444,-731,-188,42,176
80,47,87,20,-28,-206,-415,-120,0,106
9,23,68,1,4,-30,-218,-95,-64,11
-10,47,58,18,13,53,-116,-100,-113,-40
-13,13,0,3,12,156,-37,-79,-119,-18
-74,-71,-44,-12,72,414,206,-54,-141,-45
-184,-187,-154,-59,140,731,559,-22,-224,-150
-217,-217,-236,-68,150,774,641,12,-250,-184
-161,-141,-160,-11,144,634,508,35,-185,-109
-77,-60,-43,21,110,430,366,78,-84,-11
-27,-22,-12,48,96,296,208,107,-17,28
34,40,22,75,68,29,-11,148,68,109
198,173,130,113,-53,-471,-371,159,194,236
381,325,269,157,-176,-1075,-942,24,223,354
356,311,222,109,-216,-1317,-1136,-152,146,285
172,144,70,14,-152,-936,-805,-195,2,106
51,47,-51,0,-85,-483,-446,-140,-59,16
5,9,3,-1,-75,-288,-269,-94,-20,-15
3,14,17,-8,-80,-234,-198,-60,-23,22
16,24,21,-31,-103,-227,-186,-63,-37,68
5,11,-6,-31,-104,-212,-186,-81,-43,59
-20,-11,-87,-34,-76,-163,-128,-65,-29,4
-25,-25,-58,-15,-20,-53,14,-62,-39,-40
-43,-31,-1,-13,43,62,137,-49,-55,-60
-75,-53,-10,-24,98,130,186,-9,-54,-90
-86,-72,-13,11,183,156,147,-8,-56,-128
-46,-59,-11,32,203,98,83,0,-38,-98
-24,-64,-4,18,160,56,56,-14,-50,-80
-38,-80,-15,-18,93,83,85,-19,-56,-88
-53,-77,-58,-106,-76,125,137,29,-44,-74
-52,-76,-80,-109,-87,140,156,56,-19,-16
-45,-53,-35,-72,-8,90,100,31,-20,15
-52,-31,-12,-58,6,60,40,-20,-64,-30
-65,-38,-23,-45,25,67,48,-41,-79,-85
-57,-37,-57,-53,4,73,130,57,-19,-81
-51,-51,-46,-58,-14,81,155,129,15,-53
-37,-19,-14,-42,-34,62,89,104,12,-57
16,19,-23,-13,-60,38,2,61,23,-22
74,46,-16,-19,-38,-18,-116,15,37,33
