101,-3,-100,-28,-9,17,-13,-21,-67,-62
170,13,-95,-64,-20,0,-40,-40,-63,-52
164,15,-10,-75,-24,-14,-51,-46,-46,37
88,7,-53,-37,-15,19,0,-2,6,29
-10,-6,-156,-30,-9,38,42,26,0,-89
-66,0,-104,-20,0,29,55,21,-27,-151
-15,3,11,-14,19,24,45,7,12,-49
38,-4,39,1,48,30,54,1,68,109
10,-21,27,0,43,9,65,2,75,147
15,-1,28,13,28,-17,30,9,61,137
30,31,9,21,30,-15,-12,-9,46,62
-5,57,-34,-2,4,-46,-29,-23,14,-107
15,41,-1,-53,-29,-97,-62,-48,-63,-276
52,44,-3,-71,-23,-102,-95,-114,-136,-346
19,35,-56,-69,-40,-113,-87,-102,-160,-347
-11,-5,-92,-104,-103,-112,-30,-19,-168,-358
-84,-54,-47,-113,-98,-71,18,13,-162,-345
-147,-100,-17,-60,-16,9,71,-2,-149,-250
-28,-80,22,14,46,43,69,-17,-90,69
124,-49,-1,47,71,7,-9,-27,25,536
70,-25,1,79,86,-1,-48,5,160,704
-14,1,66,74,52,-7,-47,17,178,508
45,30,72,43,17,20,-46,-30,117,353
84,43,48,19,9,119,17,6,106,272
10,23,40,22,9,206,124,119,115,171
-92,-14,24,12,29,214,202,173,24,-2
-108,-7,9,31,61,239,255,144,-49,-133
-25,1,47,55,87,271,229,79,-24,-43
2,-1,33,53,89,282,222,80,47,78
-35,-25,11,30,75,234,188,63,79,72
-12,-48,-20,6,86,99,50,-32,13,8
51,-54,-36,-10,44,-30,-55,-100,-79,0
51,-64,-51,-42,-36,-111,-59,-84,-46,18
-18,-56,-59,-58,-69,-76,-5,-68,-56,-36
-22,-54,-67,-47,-52,29,106,-23,-36,62
56,-16,-38,1,15,114,213,38,38,278
36,6,-13,35,84,156,247,41,59,303
-63,-27,-8,12,75,146,247,32,11,120
-95,-49,-82,-9,49,88,164,9,-56,-50
-62,-39,-40,-10,37,-2,21,-40,-101,-94
-4,-24,-4,-40,-19,-93,-122,-48,-101,-70
75,27,21,-34,-68,-167,-254,-56,-41,51
123,103,10,12,-94,-273,-412,-93,5,89
84,117,-42,45,-64,-288,-470,-115,-13,11
42,109,59,44,-45,-187,-373,-83,-14,-47
32,114,101,29,-36,-106,-240,-63,-15,-97
4,82,70,17,0,34,-97,-43,-14,-121
-66,38,52,24,36,169,59,18,7,-160
-106,17,65,24,39,221,123,74,34,-200
-59,19,48,22,39,252,157,77,8,-198
22,35,22,22,2,175,171,77,45,-70
159,79,57,17,-72,22,97,78,135,222
206,79,84,41,-44,20,91,63,161,432
93,9,44,39,28,188,232,97,135,357
-61,-54,2,41,69,318,324,140,84,106
-130,-77,-3,48,98,330,313,106,6,-84
-158,-114,-113,15,87,307,332,56,-69,-184
-166,-151,-206,-37,67,225,302,3,-106,-172
-155,-138,-132,-41,88,81,164,-44,-104,-126
-135,-116,-129,-30,49,-103,-71,-124,-129,-109
-132,-104,-192,-21,21,-166,-194,-180,-171,-143
-141,-94,-120,-24,26,-101,-133,-130,-176,-209
-69,-20,0,-30,-71,-90,13,38,-87,-188
101,88,65,-21,-169,-222,-23,94,15,-39
157,96,25,6,-60,-202,-152,-46,-61,-38
134,46,-4,23,95,-28,-188,-175,-183,-179
124,43,34,55,167,-4,-249,-239,-210,-176
74,38,31,73,176,-87,-369,-300,-236,-133
59,76,35,84,103,-134,-378,-236,-197,-104
120,183,180,102,-118,-326,-320,-23,-26,24
192,248,257,45,-413,-666,-401,114,211,294
158,206,177,-31,-477,-690,-411,85,305,433
58,87,69,-51,-357,-492,-284,23,182,285
85,48,30,0,-205,-337,-208,-58,70,278
145,40,20,25,-136,-216,-189,-130,18,359
141,26,-17,22,-87,-57,-78,-69,37,391
137,24,37,38,-27,71,90,66,102,397
79,20,35,76,34,177,199,148,114,303
34,11,-43,78,58,214,247,150,84,214
-4,-4,21,73,66,148,220,89,28,69
-52,-23,50,61,67,-11,68,0,-39,-46
-85,-69,-30,22,28,-176,-97,-87,-94,-75
-41,-65,-41,-10,-50,-284,-212,-126,-105,5
-36,-88,-18,-34,-97,-305,-233,-118,-96,43
-70,-118,-41,-56,-98,-165,-60,-48,-44,18
-125,-132,-50,-69,-65,18,205,36,-13,-35
-178,-141,-81,-71,-14,146,353,67,-32,-107
-191,-142,-71,-56,29,211,393,56,-92,-192
-200,-126,-46,-57,18,180,346,53,-119,-239
-176,-111,-37,-61,-1,194,282,31,-102,-232
-95,-46,-2,-40,4,288,299,-4,-59,-188
-36,19,48,-16,9,288,229,0,5,-141
4,44,76,-1,12,191,0,-25,31,-89
18,72,103,35,17,56,-138,-51,14,-49
13,65,93,24,8,-72,-161,-33,19,-45
34,36,63,9,1,-158,-152,-48,36,-21
52,41,67,32,24,-176,-192,-77,51,2
84,72,96,53,1,-146,-221,-96,59,41
52,60,67,24,-46,-94,-182,-56,84,32
-25,28,12,7,-34,6,-21,56,107,-18
-9,54,49,12,-49,72,138,165,98,-31
27,70,60,14,-101,26,160,233,115,1
-7,51,24,30,-46,-62,39,127,95,-40
-29,20,-94,19,-14,-94,-39,8,62,-98
-21,27,-52,-35,-101,-62,22,96,80,-133
-101,27,-32,-30,-67,132,135,130,59,-251
-175,4,-50,-9,8,351,244,102,70,-372
-232,-21,-18,-20,42,510,466,165,65,-540
-209,9,1,-28,35,543,544,192,17,-691
-128,36,-15,-30,21,378,356,83,6,-664
-64,46,-9,-8,15,121,117,-34,5,-577
75,90,21,0,-46,-158,-111,-140,-116,-509
0,25,7,-19,-80,-325,-232,-139,-202,-519
-91,-76,-28,-18,-62,-397,-354,-155,-276,-452
208,-73,-73,-58,-122,-458,-438,-125,-168,139
413,-53,-58,-38,-121,-323,-274,44,129,978
213,-70,10,29,-56,-136,-52,150,304,1283
28,-44,58,69,-16,-35,23,143,222,827
63,-13,50,62,4,-29,14,133,183,583
157,-14,18,37,-28,-130,-64,101,150,581
204,-28,-2,23,-25,-196,-127,1,71,593
163,-27,-30,28,1,-73,-49,-19,60,532
57,-26,-22,60,69,99,79,-2,16,296
-11,-25,4,71,94,55,24,-84,-72,109
-48,-20,-10,67,73,-63,-92,-200,-223,-25
-66,-36,-106,43,51,-32,-67,-258,-314,-101
-101,-69,-95,5,83,126,27,-305,-327,-82
-141,-62,-22,-19,77,203,88,-309,-256,-143
-114,-19,7,-41,12,156,62,-243,-130,-193
-69,7,-2,-57,-32,105,73,-118,-48,-197
-154,-61,-53,-79,-22,136,182,127,62,-266
-287,-103,-58,-41,-13,53,143,305,167,-396
-316,-40,9,20,-15,-13,88,293,232,-481
-112,80,88,87,48,103,198,312,281,-329
76,133,142,140,125,252,292,361,250,-77
23,45,68,114,153,374,408,380,218,110
-147,-48,3,83,163,505,595,452,134,-5
-109,-64,-17,42,144,470,604,473,103,-89
66,-33,-33,10,82,217,373,381,203,172
84,-52,-63,-37,-28,-192,-30,123,151,314
88,12,8,-24,-148,-457,-331,-101,74,227
64,64,76,27,-117,-431,-446,-286,-66,47
18,50,65,-1,-80,-318,-388,-342,-197,-109
72,56,19,-31,-83,-280,-332,-341,-251,-86
130,67,-39,-63,-110,-286,-318,-324,-236,45
145,55,10,-72,-111,-336,-428,-406,-281,148
107,38,18,-69,-112,-395,-495,-389,-263,204
74,20,8,-38,-58,-372,-459,-308,-239,122
111,-8,-2,-40,-36,-331,-407,-259,-216,121
138,-17,-9,-42,-41,-183,-263,-124,-97,235
-1,-50,-15,0,26,15,-102,74,15,134
-71,-48,-29,19,79,114,44,174,42,-36
-116,-68,-71,-20,76,128,145,179,-36,-195
-157,-80,-144,-55,39,121,158,92,-122,-315
-114,-44,-64,-58,38,212,181,22,-93,-296
-98,-5,-40,-20,79,240,186,35,26,-248
-149,15,37,24,84,66,19,-28,14,-293
-128,-42,25,-14,-26,-172,-178,-206,-150,-318
19,-74,-12,-53,-71,-195,-180,-279,-196,-95
177,-16,-23,-23,-33,-78,-108,-211,-74,352
197,44,11,25,14,5,-76,-149,12,538
143,81,88,49,26,1,-100,-143,-13,348
65,53,72,44,21,-3,-73,-83,-52,151
-31,-13,7,-11,18,87,80,79,-62,22
-55,-49,-38,-41,22,158,179,276,19,-15
11,34,45,17,50,75,69,266,134,44
61,91,113,89,56,-61,-65,1,32,40
45,48,69,60,53,-63,-16,19,-29,16
43,27,36,14,68,129,192,244,99,68
20,28,30,6,114,432,475,299,148,60
-34,0,1,-10,133,769,754,261,138,-1
-100,-32,-25,-21,164,983,947,355,146,-66
-174,-72,-89,-11,220,862,895,472,184,-169
-270,-95,-129,17,179,253,239,292,167,-342
-171,37,10,34,-18,-487,-617,-199,40,-361
-5,167,33,14,-211,-784,-883,-421,-93,-346
-51,145,-61,-56,-262,-554,-539,-198,-95,-511
-66,100,-10,-56,-204,-393,-331,-41,-6,-577
129,89,-32,-26,-113,-355,-373,-198,-14,-305
297,108,27,3,-74,-321,-491,-341,-4,141
225,97,106,33,-37,-275,-528,-308,80,318
208,60,71,0,-51,-224,-387,-25,223,400
222,36,36,-42,-72,-131,-137,255,365,567
-1,-20,-13,-63,-63,-57,48,354,408,443
-135,-31,-125,-64,-48,-94,15,245,249,51
-86,36,-45,-31,-26,-99,-44,109,127,-140
-132,55,67,18,25,-60,-112,-39,2,-298
-148,23,57,34,72,50,-107,-104,-108,-252
-57,36,-31,48,134,300,92,-38,-100,-87
12,29,-82,71,184,472,255,6,-69,-22
-60,-52,-21,75,178,445,299,44,-65,-13
-126,-125,-3,60,148,210,179,71,-66,16
27,-179,-105,-21,3,-335,-257,-92,-123,202
238,-138,-185,-75,-167,-700,-606,-254,-70,573
308,-58,-141,-63,-196,-576,-565,-226,3,724
217,-31,13,-14,-78,-239,-329,-127,41,534
93,-55,20,24,55,26,-151,-73,-3,261
1,-81,-81,40,159,191,-9,-141,-141,53
-88,-112,-103,-3,153,266,200,-187,-291,-103
-163,-156,-86,-65,87,290,393,-132,-364,-252
-162,-127,-76,-73,55,315,441,-139,-399,-316
-202,-134,-78,-78,97,552,574,-170,-442,-401
-287,-175,-127,-90,139,817,780,-64,-466,-533
-285,-142,-87,-82,88,823,888,220,-376,-582
-225,-85,-57,-55,82,677,715,393,-207,-533
-127,-20,26,5,120,504,324,336,81,-342
-108,-9,34,31,99,418,203,222,227,-219
57,30,0,24,24,215,174,175,274,64
411,212,203,78,-70,-143,14,346,548,627
605,387,372,188,-67,-523,-356,331,707,850
369,279,295,182,-7,-703,-656,-7,406,516
113,109,134,81,-23,-722,-779,-326,63,160
93,68,69,-13,-43,-543,-692,-351,6,195
42,37,30,-52,52,-114,-353,-202,42,174
-51,-1,-36,-45,157,222,-56,-101,34,-40
-52,-12,-39,-55,172,295,58,-48,81,-130
-105,10,43,-9,138,192,15,-67,84,-218
-64,75,147,66,31,-112,-155,-319,-127,-296
276,135,107,4,-177,-390,-162,-382,-188,52
347,102,15,-58,-234,-427,-65,-171,-55,394
90,-34,-11,-47,-104,-256,42,105,-20,344
-96,-118,-32,-47,16,-149,102,250,-89,7
-97,-100,-30,-55,37,-79,93,247,-80,-139
-5,-44,-12,-67,-4,-18,56,257,63,-38
84,12,49,-40,-33,7,8,227,211,99
118,71,61,-4,-57,-55,-36,190,307,163
59,55,-54,5,-13,-35,-80,88,184,18
30,46,-9,9,51,20,-179,-109,25,-67
37,69,75,-1,38,-24,-270,-262,-48,-105
-81,34,68,-14,55,19,-186,-206,-103,-266
-279,-10,40,-12,103,108,-18,-62,-151,-508
-359,-40,12,-61,11,111,105,42,-160,-678
-182,11,-11,-127,-142,-15,96,64,-128,-561
-95,27,-83,-156,-244,-115,69,70,-62,-347
-232,-55,-97,-128,-144,32,174,90,-78,-385
-246,-88,-30,-40,46,424,491,179,-122,-528
-2,-62,9,47,177,618,660,224,-103,-292
222,-44,-97,62,116,267,338,118,-21,231
337,-4,-74,68,-30,-319,-218,-81,56,685
239,23,39,40,-175,-689,-540,-221,19,590
168,1,24,-23,-245,-688,-530,-222,-36,359
94,-34,-5,-18,-154,-417,-354,-193,-50,269
-44,-41,1,15,-44,-163,-164,-171,-98,111
-92,-59,19,27,16,0,-11,-93,-76,68
7,-50,13,16,41,113,84,-10,-9,203
109,-26,16,18,15,142,147,78,106,394
124,28,63,31,-8,70,150,122,168,425
55,49,81,64,36,-40,59,73,88,215
-59,24,59,49,23,-135,-50,-16,-1,-54
-52,42,28,-18,-64,-168,-62,-33,-3,-138
-12,36,6,-57,-76,-63,50,13,-13,-170
-101,-25,-1,-36,-14,87,159,26,-81,-306
-74,-15,-1,-14,2,76,100,-26,-93,-310
79,38,-35,7,-6,57,49,2,-6,-22
128,7,-47,18,0,60,34,21,34,280
91,-32,-23,2,-13,45,16,-2,51,380
62,-50,-50,-18,0,81,46,-5,24,265
170,-5,-31,24,48,146,89,-22,-29,240
84,-19,-4,65,81,167,124,0,-11,250
-28,-42,-19,59,93,213,237,107,72,214
-13,6,-2,61,89,144,171,94,61,116
12,31,31,73,89,38,17,-52,-76,45
-23,6,18,41,52,-37,-37,-186,-243,-56
-27,2,-4,1,-36,-91,1,-173,-264,-82
-31,-15,-24,-16,-66,-99,-17,-125,-219,-85
-21,-6,-26,-28,-62,-55,-29,-83,-159,-63
50,57,25,-9,-30,51,9,-90,-66,11
78,111,71,31,12,158,26,-135,63,45
6,73,48,46,32,227,106,-2,217,6
-119,-41,-26,21,53,235,210,288,283,-65
-182,-102,-58,42,138,251,225,432,280,-102
-101,-57,-23,64,185,301,247,336,202,-85
-51,-7,-39,66,183,306,225,196,110,-86
-100,-49,-122,9,78,120,85,136,57,-123
-71,-15,-73,-23,-46,-144,-139,28,22,-115
-13,68,-6,22,-50,-273,-308,-134,-36,-131
-22,82,-83,13,-63,-302,-295,-151,-56,-150
-5,29,-71,-56,-118,-256,-216,-106,-58,-86
22,-7,-10,-49,-91,-171,-152,-31,-35,24
0,-33,-23,-4,-21,-84,-78,73,-17,13
-100,-73,-50,3,0,-56,-78,73,-57,-109
-126,-61,-80,-18,-8,-14,-35,66,-75,-180
-54,-21,-110,-36,-21,16,5,90,-41,-122
-64,-13,-113,-52,0,51,45,101,-36,-123
-129,-18,-184,-54,0,57,29,57,-72,-201
-156,-22,-105,-74,-21,11,11,-6,-120,-256
-135,-33,-41,-52,-8,20,35,-30,-137,-294
-160,-51,5,-25,31,50,52,-42,-163,-294
-135,-56,22,-25,44,51,-14,-85,-127,-152
21,-14,36,-26,12,8,-76,-106,-57,127
92,32,35,-15,-20,-36,-91,-80,13,286
36,24,6,-29,-46,-78,-112,-55,-2,172
29,6,17,-41,-78,-143,-134,-41,-40,78
141,28,-11,-75,-104,-138,-138,-68,-38,127
176,0,-67,-104,-83,99,17,-37,-24,174
53,-45,-40,-104,-38,380,282,96,8,105
-43,-30,-1,-64,16,445,437,213,78,1
-64,16,5,-58,-8,150,248,135,63,-133
-34,59,8,-46,-75,-247,-119,-68,-19,-238
28,100,-5,-26,-110,-411,-293,-110,-36,-261
-1,99,46,25,-19,-271,-220,-54,0,-268
-44,87,112,46,-4,-140,-94,-37,28,-226
-94,25,83,26,-3,-21,41,-12,43,-146
-57,-23,35,13,8,100,115,16,74,93
-31,-37,15,34,68,200,123,61,122,286
-66,-73,-31,55,97,187,32,40,127,209
18,-60,-12,35,48,29,-98,-12,94,201
170,26,31,62,6,-152,-188,-6,129,314
233,70,13,63,-23,-228,-237,6,177,400
158,56,60,59,-12,-131,-212,-6,162,360
12,-2,27,19,14,0,-102,-37,91,182
-84,-71,-20,-27,0,56,30,-49,12,-22
-97,-76,-71,-58,-26,116,168,-12,2,-94
-88,-48,-113,-54,-1,197,226,-8,-9,-131
-115,-43,-36,-33,20,244,226,-28,-55,-209
4,14,23,-21,12,221,184,-45,-83,-201
169,81,61,-14,-16,149,147,-17,-2,-6
139,75,73,9,-22,52,94,40,48,57
26,30,68,23,-11,-31,36,31,-10,-37
-56,4,49,9,-22,-17,110,68,-13,-57
-18,-2,22,1,-1,146,281,145,50,65
-15,-37,4,-9,40,188,204,142,68,131
-37,26,60,23,34,-48,-116,107,173,146
-29,80,103,59,8,-225,-318,-22,172,82
-18,61,73,41,-13,-197,-239,-75,57,-23
-19,30,31,25,1,-16,-55,-3,41,-53
14,-5,-68,16,75,122,62,58,38,2
23,-24,-30,2,123,173,151,111,53,52
-42,-53,-28,-1,104,196,249,152,22,10
-100,-63,-53,2,64,171,361,191,0,-44
-96,-46,-77,3,64,169,397,168,-32,-88
-107,-41,-23,-7,64,177,312,111,-53,-134
-215,-102,-55,-41,-5,108,234,153,-43,-242
-256,-124,-55,-46,-28,60,139,141,-86,-328
-76,-62,-25,-8,-25,-113,-136,-73,-162,-201
245,67,43,33,-67,-375,-386,-188,-98,229
325,125,100,48,-74,-524,-535,-207,-3,410
239,85,101,45,2,-376,-568,-276,-73,281
140,64,78,33,45,-236,-513,-268,-118,148
66,27,39,27,85,-34,-361,-241,-124,74
-12,-30,-5,28,165,251,-146,-214,-146,-15
-7,-17,8,31,194,398,-2,-186,-114,-36
35,33,25,57,155,283,43,-141,-45,-7
77,90,62,90,44,18,-1,-95,-29,35
79,110,95,73,-87,-238,-92,-47,-18,56
40,82,67,36,-134,-234,-44,45,9,32
43,92,77,22,-172,-211,14,115,33,-22
80,106,63,0,-176,-215,9,115,68,-53
89,78,35,-47,-164,-173,27,58,54,-76
25,34,9,-40,-101,-89,61,42,35,-166
-110,3,21,8,-16,-62,36,6,-29,-342
-107,-24,-6,-3,-4,-101,3,-6,-46,-288
-38,-64,-85,-54,-11,-77,-22,-40,-37,-47
-78,-101,-129,-64,45,62,16,-20,-2,98
-171,-111,-152,-56,93,171,-3,-51,-14,10
-214,-112,-100,-26,118,180,-87,-133,-89,-106
-149,-91,-91,-6,84,137,-83,-146,-101,-66
-11,-27,-96,6,11,3,-71,-112,-58,13
36,24,17,39,-47,-114,-32,-57,-6,36
117,100,97,40,-144,-201,58,6,45,51
39,127,109,1,-229,-183,134,60,73,-41
-54,131,70,-59,-223,-93,211,40,46,-240
-28,146,45,-80,-187,8,198,-45,-17,-317
-181,79,0,-50,-80,129,168,-90,-83,-510
-338,-37,-115,-38,-8,162,156,-7,-70,-732
-312,-79,-65,10,86,266,219,167,-14,-793
-76,-68,18,47,151,332,228,233,-8,-413
204,-93,-43,-10,69,128,57,224,129,419
403,-60,-17,-19,19,-109,-182,90,214,951
416,51,71,54,40,-133,-138,145,297,969
416,116,116,79,12,-94,1,257,343,958
342,65,70,36,2,-35,15,165,185,722
184,-2,28,-7,48,60,12,9,9,324
123,3,24,2,92,121,18,-13,-14,226
88,38,67,29,81,137,73,78,70,259
44,33,88,53,67,38,72,130,99,177
-42,-32,30,38,50,-179,-60,52,17,65
-28,-68,-30,-49,-88,-336,-167,-42,-44,64
-29,-43,-16,-43,-73,-214,-136,-89,-63,56
-62,-36,-2,-13,-9,-57,-83,-116,-106,-16
-83,-30,-7,-6,-3,-30,-75,-130,-151,-89
-68,-35,-21,-14,-28,-43,-89,-113,-180,-117
-21,-58,-54,-26,-39,-98,-79,-42,-150,-36
-83,-75,-124,-38,-46,-100,-4,79,-29,32
-153,-62,-77,-33,-33,-13,132,198,81,-13
-168,-58,-64,-17,34,173,291,245,72,-140
-112,-49,-38,-3,61,256,326,237,58,-181
16,1,-9,-3,44,127,142,112,31,-117
-65,13,35,34,23,-81,-185,-212,-166,-108
-25,19,35,49,-11,-104,-155,-135,-43,-18
-7,18,36,34,-33,-101,-109,-55,21,83
27,47,28,26,-21,-16,18,-8,32,75
73,48,19,0,-1,91,112,-11,-41,25
82,16,9,-18,8,148,116,-29,-117,32
43,0,4,-19,24,130,78,-38,-137,3
7,0,10,2,70,147,68,-44,-140,-42
-60,-36,-8,-9,86,152,58,-82,-147,-113
-100,-81,-73,-51,24,68,11,-95,-53,-136
-31,-6,-36,-42,-26,-60,-70,-90,127,-45
29,65,-50,14,-27,-138,-206,-180,129,4
46,58,-44,21,-20,-199,-260,-140,71,-5
37,38,43,6,-35,-169,-220,-64,48,-43
16,33,66,3,-28,-116,-207,-48,34,-69
-65,-14,16,-21,-21,-65,-154,-1,29,-124
-92,-28,4,-11,25,48,-78,64,108,-108
-23,-8,37,18,47,114,-41,18,139,-4
-32,-21,11,-8,38,189,98,22,90,2
-48,-30,-7,-42,1,144,149,80,55,-54
-10,-11,2,-54,-76,-60,-1,40,18,-90
29,35,30,-37,-82,-179,-109,6,3,-75
32,57,64,36,38,-76,-69,19,-14,-99
-58,23,46,67,123,51,61,7,-67,-164
-80,0,1,36,101,127,206,23,-119,-183
-67,-22,-109,-6,62,131,237,0,-156,-111
-95,-26,-181,-31,9,89,180,-11,-124,-72
-61,-28,-83,-24,15,185,264,36,-73,-81
-52,-51,-58,-18,42,332,394,108,-29,-87
-27,-46,-67,-20,41,356,354,116,42,-26
-33,-25,-5,-2,43,292,287,94,97,-11
-104,-20,2,-8,21,184,239,66,78,-105
-163,-44,13,-1,74,128,142,42,61,-217
-45,5,53,36,76,92,98,105,158,-122
67,97,109,42,-15,-47,-20,156,243,57
52,156,140,33,-101,-241,-248,111,245,47
-2,157,86,23,-87,-265,-328,0,154,-95
-26,77,-24,1,-53,-169,-258,-35,81,-175
-133,-34,-30,13,5,-128,-227,-48,-22,-326
-229,-114,-38,57,79,-74,-174,-26,-105,-516
87,-45,4,66,48,-210,-292,-67,-27,-78
397,45,36,50,-25,-337,-442,-131,80,597
275,0,30,52,-18,-285,-407,-186,43,678
163,-30,-11,44,-28,-222,-277,-147,-11,419
205,19,-26,31,-52,-158,-120,-28,45,344
200,65,47,14,-110,-208,-71,68,147,348
156,46,32,4,-117,-217,-81,40,110,272
123,33,22,19,-42,-150,-84,-34,-1,165
70,15,33,8,-54,-141,-67,-2,-14,62
-4,-17,-2,-10,-61,-90,-35,11,-29,-47
-25,-11,-89,-21,-37,-7,3,-11,-70,-112
-29,3,-111,-57,-28,118,109,51,-42,-109
-37,-3,-74,-85,-4,263,280,156,-29,-169
-119,-77,-72,-90,19,383,445,240,-41,-324
-130,-92,-70,-84,26,322,395,187,-47,-421
-68,-10,25,-6,46,82,16,-102,-85,-437
-82,33,87,39,20,-138,-265,-293,-87,-381
22,39,49,12,-6,-196,-289,-255,-33,-149
99,38,66,18,31,-131,-191,-140,57,125
44,-6,43,27,75,-42,-64,-44,128,303
45,-54,-11,16,69,-58,-27,-28,90,396
65,-24,1,-2,20,-91,-9,5,102,391
38,3,8,-20,-11,-67,27,-2,74,174
52,39,16,18,13,-9,46,-37,41,60
67,68,33,30,35,61,85,6,66,20
19,26,24,16,66,107,81,24,56,-5
-22,-28,21,52,115,168,102,32,25,-75
-29,-59,23,48,139,263,177,63,11,-85
-68,-83,7,27,88,174,149,13,-21,-42
-33,-92,-42,-14,-29,-23,26,-70,-68,74
-61,-102,-48,-16,-52,-84,-8,-118,-103,67
-137,-111,-53,-12,-39,-99,-8,-132,-157,-52
-98,-86,-36,-14,-37,2,86,-69,-138,-50
-59,-44,-53,-14,-32,127,184,0,-91,-25
-50,-33,-145,-5,-21,234,251,66,-55,-17
-2,27,-66,12,-40,164,191,60,-12,29
28,57,54,13,-83,28,89,25,35,69
-2,17,41,5,-63,-19,103,67,26,23
-41,-9,22,1,-51,-116,31,83,-39,-32
-11,20,41,9,-57,-181,-67,137,-25,3
36,73,63,53,2,-206,-173,16,-9,44
42,75,57,31,-20,-226,-205,-98,-43,19
-10,19,42,-19,-52,-237,-207,-117,-81,-55
-34,11,41,-34,-83,-265,-253,-112,-53,-78
-8,54,72,10,-64,-227,-256,-91,-6,-54
-25,60,78,31,-6,-132,-187,-71,-6,-71
16,24,24,-3,15,-64,-112,-36,-4,-63
65,-8,14,2,26,-2,-76,-12,5,55
54,-32,12,30,67,80,-19,10,1,154
6,-70,-93,-28,22,132,93,91,20,177
-38,-89,-148,-73,-24,156,200,126,-5,98
-55,-86,-60,-87,-31,165,228,120,-34,40
-44,-53,-33,-76,-72,101,178,89,-23,23
-80,-49,-16,-40,-28,73,76,-26,-104,-33
-78,-27,-32,-8,3,64,38,-97,-152,-49
-35,-1,-56,9,0,42,14,-86,-88,-13
-18,23,14,34,37,74,-24,-44,-8,-5
-19,10,13,31,58,167,24,9,2,-40
20,6,-5,13,73,208,101,54,3,-39
19,46,20,33,114,115,29,-14,-21,-35
-44,80,0,50,91,-41,-150,-110,-16,-103
-56,92,19,23,37,8,-63,-27,64,-114
-24,81,52,-20,-6,30,51,73,132,-47
-120,13,3,-34,-13,-85,19,51,98,-78
-197,-32,-42,-2,1,-153,-20,-51,-37,-276
-36,16,52,34,8,-135,-67,-102,-67,-259
132,24,56,28,58,-3,1,-67,-33,-10
151,-13,34,8,92,172,148,44,71,257
168,-5,44,7,81,136,127,23,80,333
96,-22,25,-5,56,95,93,-10,14,222
28,-48,-20,-33,14,82,92,40,36,163
16,-21,-30,-46,-47,-5,38,133,115,153
-8,9,-27,-6,-7,-14,-17,132,122,49
-37,25,-9,25,45,-29,-88,15,19,-94
-61,47,59,41,5,-120,-150,-55,8,-156
-71,47,62,28,-52,-233,-138,-32,65,-176
