-34,156,200,50,40,26,27,1,-29,-15
-8,362,269,64,43,23,0,0,-1,40
-29,60,90,32,11,-2,-26,-14,7,94
22,191,51,50,6,-6,16,21,15,55
27,495,118,44,8,-6,9,-18,-41,-80
-31,218,94,15,9,1,-15,-66,-93,-179
14,-114,16,-11,-15,-11,-39,-81,-90,-184
-17,-193,-57,-22,-8,8,-17,-10,-27,-99
-66,17,-49,-42,-16,16,24,54,41,24
0,251,12,-58,-47,-45,-39,-17,-7,-5
40,223,14,-79,-91,-105,-109,-88,-57,-2
69,269,4,-91,-124,-142,-133,-130,-46,158
23,102,-63,-40,-90,-119,-86,-73,-17,174
-94,-227,-96,47,8,-12,22,85,49,94
-19,-298,-125,109,137,141,178,227,159,102
17,-586,-131,169,260,313,271,217,149,31
38,-654,-13,161,224,257,104,30,-37,-126
93,-218,79,31,34,-2,-50,-63,-76,-108
59,-51,-25,-83,-86,-107,-74,-52,-29,9
-33,-275,-153,-110,-81,-76,-63,-67,-50,79
-34,-84,-86,-34,-43,-22,-20,-7,-14,125
-37,527,10,26,12,37,70,104,43,58
-89,673,50,-20,6,15,77,91,45,-48
-106,412,123,-28,-41,-45,-12,-6,8,-24
-43,189,89,-12,-36,-40,-86,-80,-76,-44
42,96,50,0,-13,-13,-72,-70,-96,-74
27,-62,23,1,-19,-45,-43,-34,-44,-53
24,-153,0,-2,-32,-68,-41,-17,-9,19
131,-116,-1,-25,-36,-60,-39,-6,9,72
104,25,53,-7,-27,-44,-53,-50,-71,-8
-58,134,90,20,-3,-16,-57,-89,-181,-176
-167,18,11,0,35,21,-2,-47,-158,-205
-107,-89,1,10,44,42,29,14,-83,-121
-7,-105,23,18,20,14,27,31,21,-8
10,-163,-17,3,3,-1,24,24,42,1
35,-223,-64,-12,-3,2,7,36,25,19
61,-131,-76,-51,-16,-13,14,20,18,92
29,78,-66,-69,-52,-35,-17,-2,-12,65
54,248,-63,-63,-63,-39,-1,46,37,55
116,239,-38,-16,-36,-6,-15,39,44,110
-33,-83,27,74,65,88,11,3,-12,81
-89,-169,87,65,55,47,39,14,14,40
13,-8,97,21,-8,-19,1,12,30,7
-2,38,52,-9,-22,-40,-34,-49,-26,-19
-50,-114,-13,-22,-41,-55,-67,-98,-89,-56
-65,-212,-83,-26,-16,-22,-39,-72,-66,-93
-8,-72,-115,-4,27,25,23,16,24,-38
83,272,-63,16,69,71,84,74,93,40
66,221,3,-10,45,53,54,31,36,0
17,-74,6,0,13,38,-6,-17,-5,-16
11,-154,8,17,-1,-5,-11,0,9,27
-4,-136,36,48,-2,-17,-8,22,10,7
-13,5,35,23,9,11,6,40,-5,-46
30,266,85,1,2,-14,-10,-3,-31,-50
30,222,98,-1,-50,-75,-71,-69,-72,-55
-24,-23,39,-16,-48,-51,-61,-59,-65,-87
39,29,31,-2,0,2,4,-3,-14,-48
157,249,35,-25,-17,-2,0,-3,38,75
154,397,59,-68,-71,-51,-41,-31,34,123
99,454,112,-35,-36,-26,-24,17,50,66
-33,120,54,-22,-30,-32,-23,3,35,25
-130,-266,12,-37,-66,-98,-95,-98,-30,14
-174,-696,-93,-25,-47,-87,-80,-79,8,84
-229,-1062,-310,24,77,94,110,104,124,79
-181,-954,-403,46,187,247,299,285,223,121
-56,-161,-236,-29,89,144,204,210,120,32
39,635,56,-42,-16,-22,-36,-28,-87,-144
24,905,137,0,12,-27,-87,-141,-151,-202
149,750,165,46,13,-19,-82,-113,-116,-80
229,494,226,56,-37,-80,-106,-73,-62,18
163,227,173,47,-16,-55,-129,-146,-127,-72
104,-358,15,11,-10,-6,-90,-154,-118,-44
-47,-855,-113,-11,10,32,47,48,44,84
-185,-639,-117,74,115,151,194,223,149,72
-173,-300,-118,95,141,169,208,195,124,-15
-146,-255,-85,36,73,97,148,119,88,-54
-134,-205,-19,-5,15,36,87,84,60,0
49,278,46,-35,-51,-41,-13,4,65,157
122,589,66,-47,-94,-98,-109,-82,18,221
47,365,-39,-64,-90,-96,-96,-77,-9,136
-21,-44,-127,-50,-4,-5,-11,-7,55,52
-90,-155,-60,-22,25,27,17,25,56,-13
-109,-49,58,7,-16,-15,-19,-7,-27,-107
-45,7,95,46,-1,-10,-26,-34,-72,-172
2,-12,71,38,0,-13,-18,-22,-39,-125
57,35,66,27,-12,-37,-25,-33,-8,-64
51,92,116,41,-9,-37,-43,-68,-52,-67
54,282,227,53,-24,-56,-58,-71,-104,-79
47,463,280,12,-51,-76,-104,-114,-158,-93
30,533,222,-19,-44,-45,-92,-123,-154,-91
39,211,76,-47,-56,-56,-72,-76,-69,-78
19,-378,-181,-78,-54,-60,-36,8,52,3
22,-661,-380,-22,45,52,68,86,116,90
72,-659,-500,10,154,226,237,251,246,240
18,-536,-440,-18,124,200,248,283,286,336
4,2,-104,-31,-10,-7,23,58,85,236
-51,609,209,27,-32,-65,-103,-99,-87,-49
-108,498,240,57,-9,-19,-74,-101,-90,-196
-43,58,154,17,-6,-6,3,-43,-27,-149
62,-77,201,18,1,6,32,-1,43,21
92,-38,167,27,21,-1,16,0,74,130
39,-64,-96,-1,17,11,41,19,84,120
-16,-44,-163,-9,14,23,36,14,30,-24
-31,16,-1,14,19,0,-6,-14,-7,-107
-30,29,77,16,-17,-49,-26,-14,8,-93
-26,-29,11,-4,-11,-25,-5,6,12,-76
-38,-83,-28,-28,-1,9,16,16,-23,-66
-36,-133,-33,-24,-10,3,14,11,-37,-36
8,-37,-16,-15,-38,-28,-26,-3,-12,56
70,131,32,-27,-56,-64,-51,-31,-29,110
145,245,64,-20,-30,-31,-37,-27,-25,69
161,393,138,28,-14,-13,-28,-44,-57,-109
71,251,184,61,14,2,-31,-51,-98,-240
11,26,137,58,29,7,-1,-31,-77,-222
-4,-161,78,20,-9,-26,-37,-11,-54,-165
5,-208,11,-28,-52,-72,-102,-65,-113,-102
-3,-107,-169,-88,-86,-96,-129,-107,-125,64
-26,-47,-300,-158,-119,-118,-95,-70,-27,335
-137,-254,-245,-116,-64,-33,-8,15,65,397
-181,-207,-106,-16,43,69,110,107,159,318
-213,-35,-84,47,111,147,181,180,197,224
-220,-108,-75,45,98,139,128,147,127,-9
-92,-250,-55,15,51,63,52,76,75,-149
19,-52,-57,-1,44,26,39,54,45,-116
0,53,-40,15,51,43,61,44,17,-107
-14,41,-19,34,49,55,58,44,-21,-98
15,-34,60,29,24,18,12,-16,-122,-103
98,441,254,64,1,-17,-27,-79,-217,-84
174,621,268,27,-82,-83,-83,-77,-113,38
81,205,91,-27,-80,-78,-80,-61,-40,-9
2,-20,38,-33,-47,-69,-82,-77,-83,-121
26,-91,26,-19,-29,-67,-137,-124,-51,-66
47,-250,-31,-7,-15,-48,-108,-124,-10,-11
56,-280,-70,3,14,-6,0,-7,11,-40
41,-323,-117,19,38,60,94,129,82,39
51,-306,-147,28,51,82,115,160,158,153
20,33,-66,7,35,50,62,48,69,33
46,294,41,-13,0,10,24,-6,22,-46
5,158,42,-6,2,9,-10,-4,20,26
-41,-79,-4,-10,-16,-25,-25,-27,40,113
-60,-148,-45,-25,-19,-26,-28,-40,34,45
-74,107,0,-6,-3,2,-2,-6,10,-55
-68,381,135,12,-31,-40,-57,-32,-2,1
-91,207,150,7,-40,-33,-81,-75,-46,-16
-110,-46,62,6,6,26,-16,-81,-56,-22
-5,-122,2,2,-4,18,10,-46,-63,-34
148,-162,-50,-14,-41,-23,31,50,-3,-12
195,-220,-107,5,13,36,68,69,38,18
57,-142,-122,35,100,117,95,40,48,2
-10,189,-43,25,25,28,28,33,80,25
-55,272,42,0,-26,-34,-28,22,18,-3
-115,-13,63,10,-5,-32,-9,-19,-32,-64
-72,-126,83,19,-2,-25,-8,-7,-19,-34
10,60,98,6,-21,-45,-6,18,44,32
-22,132,50,0,8,1,2,21,56,11
19,78,8,3,49,58,13,-20,0,-27
57,-4,-29,-5,8,31,9,-20,-17,-16
7,-69,-68,-5,-4,13,3,14,19,-2
-9,-106,-62,-13,2,11,24,35,47,16
22,-74,-6,-1,-6,-4,26,27,42,21
61,43,41,6,-7,-18,-2,-10,19,20
60,15,40,-4,-33,-33,-11,-34,-12,36
-22,-122,-14,-28,-31,-12,-14,-16,-69,-16
-41,-31,31,-31,-34,-7,-29,-13,-67,-42
12,269,119,-12,-36,-34,-65,-28,-45,-39
26,297,105,-21,-48,-84,-79,-49,-56,-51
0,188,32,-5,-29,-60,-75,-46,-84,-82
-3,-118,-132,3,1,-6,-14,26,14,6
-21,-813,-298,-4,51,74,107,128,139,120
-38,-963,-275,17,117,149,165,143,119,133
-17,-1,-44,40,112,124,110,44,4,59
36,905,193,42,5,-30,-28,-41,-45,21
16,616,193,10,-72,-112,-142,-141,-159,-75
16,81,80,-31,-79,-109,-146,-147,-175,-111
46,-122,28,-30,-47,-61,-60,-53,-77,-71
-19,-327,-42,-30,-9,-21,22,12,-47,-119
-74,-503,-92,-2,17,38,65,65,-17,-88
-41,-192,-61,16,45,85,77,75,-3,-41
-11,413,139,40,31,19,0,-7,-10,19
17,595,170,24,-12,-30,-44,-38,4,190
41,280,-36,-14,3,17,18,24,56,320
-55,-312,-206,-44,8,30,68,82,73,148
-96,-115,-92,-26,3,9,22,25,14,-107
102,423,145,32,2,-19,-46,-30,-25,-149
236,520,229,56,10,-31,-35,15,11,-48
123,201,134,18,26,17,15,27,-9,-30
14,-331,-41,-74,-50,-49,-40,-53,-32,23
-87,-580,-161,-66,-50,-54,-58,-67,22,122
-158,-662,-291,-14,22,22,12,13,55,182
-188,-563,-357,-63,11,31,63,70,45,104
-207,-140,-117,-45,0,15,35,15,-31,-185
-43,373,179,47,26,14,-19,-54,-60,-257
149,455,220,58,27,9,-8,-30,-23,-133
203,325,209,28,11,3,33,3,-15,-80
157,17,88,33,19,50,48,24,-6,-22
30,-270,-122,20,33,64,44,36,37,97
-27,-372,-203,0,22,37,51,69,72,163
-87,-149,-118,-35,-32,-9,26,46,86,142
-167,101,2,-47,-64,-61,-49,-35,24,65
-147,137,51,-30,-60,-85,-94,-86,-36,55
-28,144,65,-2,-39,-63,-102,-99,-74,1
0,139,100,34,8,-28,-48,-63,-33,-59
-38,41,84,47,39,22,-7,-37,-21,-115
85,-12,79,49,56,69,33,15,-19,-69
195,8,61,37,56,84,75,64,41,33
92,-4,-37,-3,24,29,57,50,48,-7
-22,16,-2,5,-2,-6,15,37,45,-70
-4,145,127,29,-28,-44,-41,-18,-14,-44
12,174,163,8,-68,-95,-103,-84,-84,-66
33,148,53,-53,-90,-126,-120,-92,-52,-81
49,146,-38,-70,-64,-71,-70,-69,-2,-49
15,94,-55,-51,-28,5,4,-33,11,-16
-7,37,-109,-42,3,47,90,69,74,22
36,136,-91,-12,44,61,104,107,95,26
25,-9,-77,5,66,93,56,53,28,-13
-14,-783,-208,62,148,178,130,109,112,108
75,-1058,-307,93,167,206,267,288,302,312
133,-217,-62,25,0,7,87,149,217,284
30,396,191,-19,-76,-89,-150,-199,-108,7
-117,469,212,-29,-73,-95,-160,-217,-190,-253
-93,175,193,9,-56,-77,-87,-102,-142,-322
81,285,167,-4,-56,-69,-64,-50,-110,-266
90,654,140,-37,-30,-16,-33,-5,-18,-131
-69,274,31,-22,8,18,8,10,9,-33
-118,-195,-72,3,2,2,10,-21,-10,166
-46,-614,-203,0,-1,-16,-21,-45,6,367
-90,-801,-323,29,73,76,77,69,92,298
-145,-599,-358,47,145,176,191,232,239,191
-170,-75,-57,80,117,135,151,175,188,-8
16,465,318,66,-13,-18,-40,-27,-16,-121
147,390,221,-15,-78,-92,-99,-97,-84,-103
46,-212,-42,-85,-82,-93,-75,-71,-77,-95
24,-193,-79,-65,-68,-73,-44,-51,-92,-56
138,340,-23,-53,-60,-49,0,4,-53,74
128,637,16,-40,-36,-37,-25,12,-40,131
-57,439,87,11,2,8,-65,-86,-106,-58
-61,416,194,119,76,73,0,-32,-80,-148
42,-66,117,56,43,29,47,74,46,6
23,-660,-59,-56,-32,-35,2,26,39,27
-54,-676,-116,-71,-43,-26,-21,-51,-17,-37
-79,-80,14,-8,-7,-4,16,0,22,-36
-99,782,177,43,11,1,6,35,9,-68
-197,576,144,4,-24,-10,-45,-55,-85,-148
-145,12,68,-20,-63,-44,-80,-87,-117,-133
-29,-157,42,19,-13,0,-53,-63,-114,-83
61,-150,-33,22,-6,-16,-16,-25,-65,6
120,-337,-194,18,36,36,50,64,77,103
138,-570,-326,0,72,92,117,144,190,158
102,-234,-194,-46,-15,10,33,69,84,123
64,267,24,-34,-42,-34,-51,-35,-39,87
77,441,133,-2,-46,-65,-87,-62,-28,89
29,282,187,-2,-45,-63,-62,-40,2,6
-39,43,174,26,6,11,22,17,7,-68
-71,-339,-29,21,80,105,113,99,63,11
-42,-429,-158,-2,86,101,98,87,75,45
43,-140,-75,-8,26,37,24,29,65,54
13,194,22,0,6,-6,-16,-16,18,-22
-36,240,23,-5,2,-9,-8,-16,-17,-75
-7,66,10,-8,-34,-39,-34,-31,-60,-57
41,34,14,0,-41,-58,-36,-38,-58,-18
42,-5,-2,-13,-34,-50,-24,-24,-55,-31
36,-63,-31,-23,-43,-46,-12,0,-36,-25
11,-71,-13,-23,-30,-33,-17,3,1,-1
-41,-80,17,13,31,41,17,-13,-1,-37
27,-20,40,23,9,-4,0,-16,5,-3
89,95,43,15,-17,-29,-32,-17,-6,-12
63,179,41,2,9,22,-22,-66,-73,-69
-1,52,6,-22,-13,-1,-8,-47,-82,-69
-46,-54,-12,-30,-29,-29,23,10,-15,-14
-89,-63,-33,-40,-31,-33,-9,8,-31,-9
-121,-66,-57,-39,-13,-16,15,25,-19,12
-126,-75,-57,2,43,25,80,86,90,65
-88,37,16,90,115,112,111,115,158,101
86,84,84,98,82,72,50,63,128,96
153,133,166,18,-39,-63,-62,-49,-9,-3
25,224,196,-48,-117,-120,-125,-149,-161,-160
-20,200,114,-57,-93,-89,-117,-134,-166,-174
