28,18,10,14,2,-2,0,-6,4,-6
28,-18,6,15,3,-3,18,-7,-5,0
4,-40,-4,-4,-14,-1,2,-15,-66,5
-17,-45,1,-17,-3,-1,3,-17,-58,-3
21,51,16,1,-11,-10,-2,-23,-7,-10
44,88,5,-2,0,-22,-6,-12,4,-3
11,-39,-20,-3,3,-14,16,7,26,10
-39,-154,-53,3,27,1,26,29,72,13
-86,-153,-59,-10,16,-6,15,18,49,1
-110,-158,-43,-11,10,0,29,24,24,-9
-105,-176,-39,6,29,21,36,36,12,-4
-62,-68,14,13,25,20,1,21,5,-2
-2,43,40,9,0,-3,9,-8,3,0
11,26,19,10,-12,-5,4,-15,14,-2
-22,-16,-7,22,2,14,-6,5,-7,0
-31,19,-7,26,21,28,19,17,8,-4
4,36,7,0,6,16,5,1,1,3
27,-30,11,-13,4,0,-14,-18,-21,0
33,-54,10,-37,-12,-10,-1,-25,-61,1
29,12,11,-41,-23,-14,-17,-19,-61,1
20,56,5,-7,-14,-15,-10,-1,-14,-3
21,47,6,3,3,-17,-8,1,10,-12
16,19,3,9,-15,-21,-15,-8,-31,-1
8,-7,5,-5,-19,-14,-5,-14,-64,7
12,-12,11,-11,-15,-7,-17,-2,-51,10
10,-7,3,-8,-9,-1,-11,-4,-40,4
16,8,0,-1,-15,4,-21,2,15,-11
12,16,4,5,1,0,-10,7,43,-10
1,11,-2,0,-13,-9,-17,0,-5,0
5,4,-20,-8,-13,-11,-4,0,-58,-2
7,14,-21,-6,-4,-4,-4,2,-49,-12
7,34,-3,-10,0,-6,-1,10,-19,-6
21,24,7,-5,-9,-4,-1,9,-3,12
24,-13,1,-4,-6,-1,-10,0,15,23
20,-10,7,-6,-3,-4,7,5,35,29
0,-10,1,-5,10,-5,-8,13,1,5
-18,-19,-21,-11,8,0,-14,7,-48,-8
-22,-27,-41,-14,12,13,-3,-5,-40,-1
-20,-34,-21,1,17,14,-2,-10,-4,-14
-12,6,17,16,19,13,19,-3,63,-22
-8,26,24,21,14,5,3,-15,69,-24
-17,-1,6,18,9,3,-1,-13,17,-14
-12,-11,-7,9,7,9,3,0,-39,-1
-3,3,-4,8,-1,4,-3,7,-35,3
12,-4,-8,-5,-11,-23,9,-8,-53,-1
19,17,6,-11,-19,-16,-15,-9,-51,7
16,4,13,-11,-16,-18,-11,-2,-32,15
11,-3,7,-3,-14,-16,-5,-9,-11,25
20,-12,-1,0,-7,-7,6,6,13,40
10,-20,-6,2,-6,6,4,7,3,28
3,0,-4,-2,-15,-3,-21,-15,-22,-3
7,15,-7,-12,-12,-5,-15,-18,-47,-24
5,35,-9,-19,-7,-12,-22,-4,-39,-21
10,79,-10,-21,-19,-24,-15,-10,-42,-41
44,99,2,-21,-38,-30,-36,-25,-39,-16
57,37,4,-22,-32,-41,-40,-25,-47,-3
37,-13,-3,-20,-16,-27,-26,-6,-38,-10
6,81,22,23,15,6,-1,23,36,-13
-6,120,36,38,24,7,10,27,31,-1
0,-39,-20,-6,15,-19,-2,-8,-5,31
-22,-234,-88,-42,-6,-26,-8,-16,-23,63
-83,-406,-115,-19,21,13,42,11,-30,29
-120,-388,-44,48,76,81,78,74,67,-8
-87,-105,52,80,81,91,71,98,109,4
-33,111,62,52,50,59,40,55,79,11
11,202,42,6,9,-3,0,-11,-2,-10
33,236,35,-23,-49,-48,-48,-59,-59,-33
32,215,25,-44,-57,-46,-63,-69,-69,-37
40,134,10,-48,-36,-25,-51,-54,-41,-24
32,-17,-3,-30,-25,-19,-31,-23,-28,-4
16,-56,5,-12,-6,-6,4,8,12,-5
-3,-22,11,16,2,2,27,18,23,-15
-5,-18,-15,26,1,2,15,15,-22,-14
-10,-29,-27,11,-9,-6,12,-5,-81,-14
-12,-18,8,4,4,-1,11,-1,-42,-1
0,-9,26,1,11,3,1,3,14,27
13,2,18,-19,11,9,8,0,53,21
12,16,8,-10,17,5,-2,2,69,-12
9,16,9,1,14,1,13,13,62,-5
2,10,8,-8,5,8,1,10,41,4
-2,0,8,-16,-8,9,-7,-1,-4,6
0,0,1,-7,0,-5,-6,0,-13,16
-2,0,-9,28,-6,-15,-8,9,1,17
-3,-10,1,23,-3,0,5,5,-10,28
10,-26,3,1,-7,9,-2,-6,-59,26
13,-12,-1,-10,-9,9,13,-7,-42,5
6,12,-3,-1,-8,11,1,-1,-23,-6
4,5,1,9,11,-1,0,-9,-11,-10
-2,2,-1,6,17,2,10,3,31,-18
-22,-3,-4,-1,8,9,1,15,37,-9
-23,0,-8,0,-16,10,1,-1,7,-10
-21,5,-22,-5,-28,-1,-13,-7,-47,-17
-21,0,-4,-7,-13,0,-2,0,-6,1
-1,-9,-1,0,3,7,2,-2,17,22
12,16,-5,9,10,1,9,4,82,8
13,17,1,9,20,-8,23,9,66,0
16,21,2,0,12,-9,1,12,33,12
13,34,3,-11,8,2,0,1,-7,-13
2,11,14,0,3,13,2,-4,-12,-20
0,-2,16,10,11,15,10,-1,38,-13
6,0,12,11,7,13,16,-4,28,-17
14,8,-5,9,-6,8,-2,-4,-5,-20
19,-4,10,5,-5,5,9,-6,-10,-2
1,-47,23,14,14,-3,36,15,63,3
-16,-83,-8,-1,11,-10,19,22,16,5
-19,-82,-34,-14,-11,-4,8,5,-43,13
-11,-59,-33,-6,0,-2,19,-2,-29,0
3,18,-5,6,-7,-18,-13,-6,-1,-9
13,90,13,20,-2,-8,-12,-8,59,-4
23,82,0,12,-1,5,-1,5,55,12
52,167,19,5,13,8,12,15,41,18
61,233,37,0,0,5,22,3,-12,-1
36,174,31,-3,-23,-12,0,-13,-27,4
9,16,2,-2,-32,-13,-21,-14,10,15
-8,-35,-11,-10,-7,4,-17,-13,43,10
-33,-98,-16,0,4,25,-5,-7,46,27
-70,-175,-8,26,37,28,25,7,47,8
-99,-212,17,36,33,15,20,0,-5,-1
-86,-165,25,29,18,18,13,3,-1,9
-64,-75,-22,-3,14,17,28,19,-32,11
-64,-46,-31,-15,-13,19,28,14,-6,7
-59,-59,-26,-1,1,10,5,8,17,-9
-21,-87,-40,7,2,9,14,10,-8,-33
62,-3,-19,12,19,25,11,26,14,-16
154,196,40,8,20,20,1,17,66,2
154,167,36,-10,-9,-26,-17,-16,24,-3
69,-30,-10,-31,-27,-44,-41,-30,-17,-9
-25,-139,-39,-42,-34,-24,-27,-16,-32,-9
-73,-97,-37,-35,-24,-13,-15,-8,-32,-7
-52,150,20,-9,-3,-21,-19,-2,0,-6
-32,477,95,13,0,-8,-20,6,-32,3
-73,466,117,31,17,-8,-4,-2,-49,-5
-107,9,35,14,21,-9,16,-4,-46,-16
-61,-260,-39,-2,26,14,12,2,-54,-13
-8,-247,-55,-3,25,46,24,23,-32,-3
29,-122,-34,0,-3,32,25,29,28,19
53,-46,-27,-13,-12,2,-2,15,14,22
21,-60,-26,-17,-17,-16,-10,-1,-9,15
3,-57,-22,-6,-12,-8,0,-21,-49,0
0,-16,-3,0,-4,-14,-14,-24,-11,2
3,-9,6,11,4,-10,-9,-4,21,15
-1,-18,-12,0,3,-14,-8,2,10,15
-20,-32,-21,-2,7,-5,-11,-5,-18,-7
-26,-58,-28,-1,8,-3,1,-19,-57,-15
0,-37,-4,15,10,6,2,4,6,-10
6,-32,8,15,10,9,15,9,33,3
17,-34,18,-1,-17,-9,0,4,-12,9
16,-25,-3,-12,-1,-9,-8,1,5,-7
25,-10,-3,-18,1,-9,-10,-7,6,-23
62,30,14,-24,-11,-10,-26,-17,6,-27
64,94,7,-21,-27,-1,-15,-5,-33,-16
47,201,-4,-13,-6,4,-19,10,-51,4
30,91,-7,0,0,-4,7,4,19,3
15,-11,2,10,-2,-17,-3,-21,63,15
3,52,22,17,-14,-8,-15,-28,32,13
4,63,20,24,-11,-9,-20,-13,19,42
12,-7,1,9,-21,0,-6,0,-14,69
-18,-95,-24,-2,-14,13,0,6,-53,14
-22,-218,-37,-8,3,22,0,10,-39,-28
7,-146,-21,-4,34,26,42,32,20,5
26,91,16,-5,22,9,39,18,112,49
-14,-121,-25,-34,-16,-27,-28,-26,88,9
-81,-233,-47,-32,-20,-9,-22,-27,23,-51
-42,134,14,13,23,28,19,15,36,-23
18,288,21,36,44,51,65,49,73,35
3,100,-5,26,18,42,56,33,62,20
28,263,58,28,-3,-4,13,-15,0,-20
11,170,78,34,-13,-29,-30,-51,-51,-47
-9,-116,22,31,-9,-19,-24,-24,-27,-27
12,-182,11,27,2,6,-10,15,20,23
18,-157,12,5,9,9,4,18,30,32
-19,-167,-2,-10,-6,6,38,15,26,11
-52,-158,-15,-24,-11,5,11,13,0,-14
-78,-149,-42,-26,-15,0,3,-3,-36,-44
-55,43,-20,-23,-10,-13,14,-7,-57,-41
10,381,20,-1,4,-1,10,11,-33,-10
75,449,25,25,33,16,24,25,36,35
60,128,24,28,28,11,37,27,55,45
-10,-278,4,15,9,-3,8,2,11,-4
-27,-393,-4,2,10,-20,-23,-15,39,-8
-3,-204,-28,-13,5,-18,-9,-11,40,5
15,112,-17,-12,6,12,0,12,17,23
42,260,10,-2,14,19,-1,18,-5,32
14,84,13,-6,0,3,-8,4,-14,12
1,-17,19,-6,10,-10,-31,-16,-9,-10
-4,-19,2,-11,-4,-17,-10,-33,-34,-5
-4,-13,2,-3,-14,-4,-15,-24,-34,-8
-1,-18,3,9,-16,-6,-10,-7,-18,-17
13,8,9,18,-1,-12,-9,-1,9,-5
33,63,12,0,-8,-19,-24,-13,5,0
34,-1,-3,-11,-17,-18,-15,-24,0,-6
25,-109,-28,-10,-20,-2,-11,-18,-40,-2
10,-111,-34,-9,-8,-2,-6,-14,-10,-3
8,-48,-34,-9,-8,-12,-20,-17,13,-3
25,22,-30,-6,-4,-8,3,-6,20,15
12,183,-10,16,16,20,29,32,84,30
-46,83,-8,38,49,65,43,58,79,35
-95,-361,-34,21,47,52,39,49,31,16
-77,-365,-3,4,25,31,22,32,-43,-4
-1,47,63,-9,-13,-7,-42,-29,-75,-28
34,288,74,-25,-43,-51,-81,-69,-53,-57
18,253,-4,-42,-68,-54,-67,-46,-87,-41
3,60,-52,-28,-39,-32,-18,-2,-60,-7
-34,-200,-29,0,9,-3,6,18,-3,4
-41,-64,30,20,29,18,33,11,15,-9
-7,369,99,48,56,44,41,23,9,-6
13,362,75,39,41,35,23,29,10,4
25,-7,-18,-9,1,-6,-1,1,10,9
39,-141,-51,-20,-10,-14,-15,-11,10,14
67,-137,-36,-18,-25,0,-11,-5,6,21
173,-40,-30,-18,-35,-21,-18,-8,14,25
207,88,-2,-19,-25,-42,-35,-17,41,2
102,79,14,-5,-9,-21,-33,-12,26,-17
-21,-12,18,7,-3,0,-6,1,13,-4
-90,-191,8,5,1,34,26,17,-7,19
-104,-206,-4,-10,0,42,30,26,-30,30
-127,-90,-7,0,9,31,38,26,-20,-2
-149,70,-7,-14,-14,-2,2,-10,-45,-56
-149,233,23,-18,-13,-18,-37,-34,-22,-72
-120,125,42,17,4,-3,-15,-41,-2,-82
-77,-68,24,38,28,1,-6,-34,-14,-76
-4,-111,-17,-15,-1,-9,22,26,26,0
32,-65,-73,-91,-55,-21,42,84,34,74
11,-117,-88,-89,-64,-38,0,48,-11,47
-10,-125,20,35,23,2,8,-9,12,-7
-4,-56,88,127,96,52,36,-23,22,13
29,131,75,119,99,66,45,18,35,70
9,76,-10,26,38,35,29,36,28,80
-18,-99,-88,-59,-14,-6,16,33,-7,42
0,-77,-35,-37,-15,-15,14,23,3,-13
15,-15,8,-21,2,-12,-16,-5,-32,-25
33,19,8,-26,-13,-29,-24,-28,-75,-15
23,5,3,-26,-15,-38,-36,-16,-60,5
-2,3,10,3,-2,-23,-20,-11,2,-12
20,15,18,7,3,-13,-26,-33,-14,-26
53,32,12,8,-17,-6,-25,-33,-31,-20
79,69,26,16,-23,-15,-35,-35,-39,-17
160,98,33,6,-24,-24,-38,-44,-25,-2
186,100,23,10,-17,-23,-36,-40,-9,13
167,33,12,-4,-34,-23,-37,-35,-13,24
134,-29,-33,-30,-60,-40,-44,-41,-56,29
66,-99,-60,-44,-76,-47,-54,-48,-106,14
34,-253,-86,-50,-62,-45,-53,-40,-51,0
-3,-372,-98,-45,-28,-5,-10,5,14,13
-98,-134,-60,12,67,83,95,108,103,82
-213,118,-25,48,105,120,125,137,132,59
-308,295,56,49,54,54,60,50,44,-42
-273,387,87,21,27,7,28,10,-21,-78
-153,197,34,0,44,28,20,43,-8,-38
-69,101,31,36,46,47,35,53,11,-19
-44,-23,9,34,16,7,19,-6,-25,-37
-30,-277,-54,-23,-6,-30,-26,-46,-89,-57
-23,-341,-76,-51,-11,-17,-14,-33,-115,-65
-37,-239,-18,-21,-7,-8,-11,-22,-81,-57
-7,85,36,6,-29,-28,-21,-31,-67,-20
73,417,46,-15,-38,-25,-23,-6,-20,29
78,160,-15,-42,-34,-20,-23,12,28,24
77,-98,-51,-38,-24,-23,-17,0,46,24
86,-102,-34,-23,-33,-27,-44,-29,8,14
73,-98,-10,-1,-36,-25,-47,-42,-47,-12
71,-84,31,25,-23,-21,-32,-28,-74,2
118,-16,41,31,-23,-27,-35,-18,-95,11
94,74,32,22,-14,-31,-34,-31,-73,1
25,101,-7,-18,-9,-23,-19,-25,-28,35
-25,33,-53,-45,-19,-7,1,1,7,45
-77,-49,-24,-27,26,30,25,41,74,-9
-80,-4,28,6,61,57,66,63,92,-19
9,268,65,9,47,46,53,47,58,2
66,232,55,12,11,-8,0,7,-11,6
31,-105,1,5,-17,-27,-14,-15,-85,5
-5,-154,7,27,-9,-26,-29,-22,-36,-2
-8,-44,31,32,7,-21,-21,-14,21,-20
49,25,12,9,-15,-22,-19,2,28,-2
103,65,-17,-20,-41,-39,-27,-12,11,8
90,30,-33,-45,-63,-73,-57,-50,-42,9
-3,-75,-35,-50,-63,-58,-59,-59,-69,-38
-52,-86,-30,-26,-26,-12,-9,-24,-66,-43
-37,-36,-9,1,9,43,24,22,-12,43
-76,38,7,53,51,91,49,68,22,70
-99,-13,-1,69,81,98,89,87,37,39
-90,-103,15,80,84,67,90,82,125,36
-115,-196,26,70,60,39,68,53,134,12
-57,-248,15,23,26,18,29,16,67,-12
68,-181,-11,-25,-22,-21,-26,-19,1,0
106,-69,-20,-48,-45,-58,-72,-66,-50,-10
39,-97,-29,-49,-44,-71,-69,-71,-52,-66
-29,-119,-38,-47,-40,-48,-48,-49,-77,-106
-30,26,10,-4,-4,-5,1,-12,-64,-85
1,283,41,46,53,62,54,62,19,47
-8,121,-18,39,84,110,104,119,101,126
11,116,-30,14,77,93,96,95,106,107
50,249,9,-19,7,-6,12,1,41,30
15,73,11,-44,-47,-86,-82,-83,-35,-64
-49,-96,3,-31,-46,-74,-89,-90,-69,-79
-54,-84,1,-6,-17,-29,-34,-33,-48,-38
14,148,15,-4,-4,-6,-15,5,-2,-2
93,421,42,-2,-15,-7,-15,-5,2,23
64,160,0,-2,-24,-14,-16,-18,-9,14
40,-200,-20,18,-4,15,30,9,29,26
19,-342,-21,22,18,26,44,26,35,30
-3,-223,-41,-8,13,5,10,35,18,0
-10,-82,-28,-15,-3,-19,-6,33,15,-57
-34,-64,-8,-2,2,4,7,19,19,-86
-70,-49,17,31,32,58,29,22,-9,-115
-7,230,65,40,9,35,24,-6,-45,-79
179,541,66,-18,-60,-40,-36,-44,-59,81
279,445,24,-62,-83,-75,-82,-61,10,179
177,72,-19,-49,-45,-38,-55,-41,27,105
56,-96,-30,-8,-4,-9,-28,-7,18,28
-21,-195,-45,-5,14,6,5,10,24,47
-141,-371,-47,-1,9,13,23,21,3,48
-223,-447,-33,-4,6,-15,-26,-35,-55,-26
-177,-200,-23,-13,7,-15,-30,-59,-14,-59
-139,152,1,8,38,30,30,3,-2,-45
-85,227,46,11,58,53,71,54,71,7
-68,-137,-30,-56,-9,19,34,48,47,45
-18,-153,-45,-63,-43,-19,-14,-10,-17,17
86,4,17,-10,-26,-16,-32,-44,-56,-46
149,94,75,34,-8,-9,-26,-25,-45,-35
13,-25,60,49,29,12,-6,10,-32,-19
-94,185,19,46,40,55,40,71,-2,10
-95,306,23,60,64,80,93,98,55,48
-63,-101,7,60,44,37,57,43,32,10
-19,-282,0,63,9,4,0,0,18,-15
0,-226,-13,39,-18,-14,-24,-30,-17,-32
66,-45,-20,-18,-37,-41,-34,-42,-9,0
114,214,4,-44,-49,-53,-34,-32,0,33
119,281,37,-32,-40,-44,-33,-21,-1,31
173,258,67,9,-16,-40,-38,-31,-2,28
195,166,72,18,-16,-60,-72,-73,-34,-12
165,83,49,0,-12,-65,-77,-75,4,3
90,40,17,-17,-16,-44,-46,-34,6,31
-56,-58,-7,-18,-13,-6,-2,2,-9,13
-178,-254,-57,-2,21,37,54,46,8,-8
-188,-362,-83,0,36,63,55,51,13,-29
-139,-324,-85,0,36,73,55,43,0,-62
-95,92,32,25,40,58,38,7,-19,-103
-93,488,123,32,8,9,-16,-28,-44,-104
-168,216,-27,-44,-16,0,10,34,22,-41
-193,-279,-186,-98,-24,20,51,86,106,15
-45,-303,-100,-24,11,18,24,31,40,7
117,-99,9,31,8,-13,-16,-41,-28,-15
149,-2,29,17,1,-40,-33,-39,-36,10
61,-21,37,32,22,-4,17,9,42,22
-2,-71,19,45,32,27,65,40,72,20
53,-85,-33,8,21,17,38,33,54,33
114,-71,-65,-41,-21,-19,-19,-21,-1,55
116,3,-34,-54,-65,-60,-51,-65,-63,42
110,109,38,-29,-63,-69,-99,-99,-88,16
83,117,62,-2,-38,-38,-74,-70,-61,6
1,53,31,1,-2,0,-11,-18,-11,0
-60,134,9,-6,31,41,60,42,46,23
-56,395,37,39,60,69,113,99,87,30
-10,259,-2,24,28,46,87,77,33,-16
58,-117,-26,-9,-10,-1,18,14,-16,-53
82,-129,8,26,28,24,4,19,16,-1
33,56,10,12,31,34,14,33,52,22
12,206,9,-33,-23,-21,-47,-36,-13,-23
0,57,-1,-66,-70,-78,-89,-93,-50,-34
-32,-253,-61,-53,-45,-46,-51,-60,-3,7
-106,-431,-63,-18,8,9,13,-5,106,24
-246,-329,14,15,54,51,64,41,129,-9
-307,20,70,73,81,97,96,85,97,-35
-223,228,64,77,70,75,76,62,47,-59
-97,70,-7,29,16,26,30,0,-26,-40
41,95,-22,-11,-24,-12,-36,-44,-95,-16
214,369,52,-3,-17,-29,-28,-28,-70,42
273,373,50,8,-10,-19,-7,-8,-6,94
205,-49,8,-10,-50,-55,-35,-45,-31,43
115,-380,28,8,-55,-69,-77,-59,-54,-18
4,-228,79,65,0,-21,-51,-48,-43,-54
-39,0,62,83,30,18,-3,-3,-1,-36
-76,-51,-8,36,54,71,77,70,97,23
-132,-116,-51,23,90,120,133,130,199,26
-191,-197,-106,0,83,118,128,134,182,-2
-179,-179,-128,-25,51,64,80,90,109,-21
-31,-28,-82,-31,5,9,30,27,19,-10
118,114,-53,-70,-62,-51,-31,-28,-21,28
119,110,-19,-74,-92,-72,-82,-68,-52,-1
70,160,69,-4,-51,-57,-82,-78,-88,-57
76,68,68,64,1,2,-31,-38,-103,-29
64,-51,34,69,0,21,-8,20,-95,13
-19,-89,-3,15,-6,-1,4,23,-20,49
-84,-44,0,3,6,6,-1,-7,10,60
-76,-131,2,3,33,18,18,10,44,47
-27,-237,-27,-29,-2,-13,10,-3,76,42
-18,-259,-67,-53,-19,-28,-20,-28,71,9
-40,-146,-19,-62,-41,-63,-82,-77,-30,-52
-73,71,13,-78,-76,-87,-108,-72,-174,-95
-141,180,-1,0,0,37,60,-4,47,-65
-87,455,28,88,84,143,148,86,130,45
55,664,120,102,76,101,117,155,106,83
124,217,74,16,-14,-24,9,75,6,21
165,-110,-7,-30,-70,-83,-93,-69,-61,5
98,-256,-30,-22,-66,-102,-140,-124,-215,-20
-17,-330,-64,-10,-39,-44,-71,-66,-163,-38
-27,-130,-39,14,7,12,2,8,104,-20
60,534,74,39,69,50,42,79,163,37
12,360,49,57,102,92,88,104,136,48
-46,-152,-64,-8,54,73,72,64,84,9
-71,-116,-13,-36,-10,-6,-10,-20,30,-48
-26,226,56,-59,-74,-74,-79,-60,-30,-68
172,336,11,-145,-142,-162,-132,-92,-53,-72
287,5,-3,-117,-112,-133,-115,-121,-109,-84
218,-163,33,-15,-30,-58,-57,-97,-129,-52
162,-43,26,16,-35,-72,-71,-84,-82,79
64,-177,-47,3,-44,-67,-79,-75,-58,219
-72,-324,-115,15,10,23,9,20,1,213
-210,-353,-136,44,102,137,140,142,176,127
-342,-469,-101,70,194,228,243,222,278,32
-400,-264,57,96,193,218,213,189,183,-44
-136,421,265,78,59,53,31,12,-30,-119
132,523,156,-42,-114,-134,-150,-162,-216,-138
204,124,-87,-176,-198,-184,-174,-144,-187,-50
174,106,-126,-147,-133,-125,-108,-58,-43,13
177,548,50,8,-28,-49,-73,-37,-2,49
188,499,115,56,-15,-44,-74,-61,-26,55
220,4,57,24,-18,-35,-55,-50,-53,3
283,-24,72,42,-1,-22,-35,-26,-65,-24
146,-68,31,41,8,-4,-10,15,-36,-45
