-11,-230,-62,-26,-90,-18,10,49,57,34
-50,-423,-126,-51,-165,-32,30,28,47,20
-165,-560,-161,-28,-56,28,74,62,61,14
-249,-383,-63,7,35,96,105,80,56,-8
-216,171,136,73,14,63,66,52,24,-47
-166,736,218,92,113,20,34,19,-4,-70
-175,551,99,32,78,45,59,29,11,-65
-76,1,-12,-2,71,11,6,-13,-7,-45
113,-252,-53,27,176,-21,-37,-40,-22,0
127,-283,-117,42,112,-22,-45,-34,-13,11
97,-56,-94,89,-18,-21,-31,-20,-15,-2
136,186,-35,89,-34,11,-9,12,10,29
119,114,-30,-12,-51,36,10,27,18,50
62,-304,-91,-147,-64,20,8,35,54,68
-86,-581,-93,-106,-13,63,62,72,100,78
-278,-296,37,36,25,78,85,63,63,4
-310,87,142,121,39,76,76,51,33,-53
-143,337,98,77,30,47,72,66,65,-19
-4,299,-7,-13,3,-12,43,23,42,-10
-51,-219,-106,-26,5,-43,-16,-23,-7,-51
-10,-247,-79,-8,-6,-34,-8,-31,-20,-41
107,249,67,-14,-33,-42,-20,-43,-26,-11
175,484,129,-7,-40,-34,-27,-43,-35,4
158,206,43,-24,-33,-20,-29,-30,-18,7
102,-70,-27,-29,-24,-24,-18,-25,-13,14
28,-127,-39,-23,-15,-10,5,-13,-1,23
-27,-44,-25,-22,-9,8,1,-3,10,13
-55,10,9,-32,-15,-3,-13,-26,-1,-10
-49,0,37,-26,-25,-34,-39,-54,-28,-44
-4,31,33,-14,-8,-18,-30,-41,-20,-36
56,229,37,12,32,20,0,16,29,18
54,144,15,15,25,12,14,27,51,34
28,-73,-6,-5,-14,-6,-14,0,23,19
20,-75,-8,-16,-14,-16,-13,-11,8,12
14,-50,-4,-14,4,-14,16,-1,18,1
14,-32,-2,-5,1,2,12,3,22,0
19,6,-1,2,-1,9,17,3,26,6
36,63,15,11,3,0,8,-15,6,0
35,61,14,21,-3,0,-15,-13,-6,-9
32,32,11,16,1,-5,8,3,0,0
21,-24,11,-4,3,9,7,4,12,1
-3,-82,11,-6,9,13,2,0,7,-11
-22,-101,9,7,4,19,13,0,10,-12
-15,-59,25,9,8,18,-7,2,7,-5
4,-32,17,25,-9,4,6,0,22,2
0,-44,-16,22,-7,-5,4,-1,37,-5
-25,-30,-26,-8,-4,5,-1,5,36,-5
-17,117,-5,-15,9,2,14,14,29,9
35,270,58,7,-14,-10,-20,-4,1,0
69,186,60,1,-5,-21,-32,-24,-22,-2
39,42,-5,-23,-3,-12,-19,-10,-12,11
-31,-65,-36,-28,-3,-6,6,-4,-10,1
27,-84,-29,-22,-13,0,-5,-3,-16,-9
160,34,-9,-25,-20,-24,-45,-21,-31,-17
264,133,13,-23,-28,-41,-60,-40,-41,-7
229,85,39,7,-13,-39,-64,-39,-50,5
115,19,36,5,-18,-33,-51,-33,-24,28
80,90,53,-14,-38,-34,-39,-35,-1,68
81,36,29,-33,-54,-59,-51,-38,-3,72
-75,-252,-10,-28,-36,-48,-48,-38,-17,17
-292,-527,5,14,16,6,3,-7,-29,-53
-378,-362,74,50,17,84,76,57,-1,-68
-286,567,151,79,-2,116,116,102,53,-20
-107,878,84,30,17,79,101,104,63,26
-32,242,-127,-73,20,27,55,47,25,13
-60,-261,-218,-135,43,26,39,-5,-24,-27
2,-370,-174,-122,-8,34,10,-22,-43,-24
136,-395,-141,-69,-145,42,41,48,46,83
168,-461,-122,-18,-89,94,108,133,121,137
10,-92,28,71,163,61,37,52,9,-2
-109,613,232,168,254,-147,-178,-161,-191,-166
17,587,245,138,75,-243,-254,-236,-235,-156
230,-176,60,67,-168,-231,-217,-172,-158,-45
212,-761,-78,5,-166,-143,-122,-85,-89,-2
-56,-768,-95,-33,-52,27,7,14,-31,-43
-126,55,-1,-20,13,99,55,60,-2,-50
-151,429,-2,39,94,149,144,120,69,-24
-232,31,-145,46,138,227,256,222,176,44
-249,-98,-173,20,118,258,303,305,276,147
-268,40,-19,35,103,192,213,239,225,116
-219,481,140,-8,14,9,26,46,33,-10
-121,166,61,-110,-83,-177,-124,-126,-118,-100
1,-565,-102,-81,40,-124,-120,-113,-122,-59
140,-785,-134,2,90,-8,-13,-34,-42,22
215,-120,-26,88,1,24,12,-10,6,76
178,521,91,137,-13,-5,-45,-27,-8,65
22,205,38,25,-51,-70,-68,-63,-56,-7
-49,-61,-60,-66,-37,-50,-30,-9,-35,-5
-7,188,-27,-21,28,17,44,51,10,28
58,243,24,-3,-17,8,45,42,28,35
76,102,39,-22,-62,-4,-16,-15,-32,-15
43,5,15,-28,-59,-29,-67,-83,-94,-85
14,-57,-6,-29,-62,-68,-92,-100,-100,-81
-6,-202,-36,-39,-20,-34,-49,-33,-44,-28
44,-81,-21,-45,5,15,20,23,22,32
104,269,31,-1,23,47,25,46,44,54
66,172,60,20,13,14,-3,16,9,9
-12,-14,62,25,-3,-29,-30,-31,-30,-55
55,-1,58,5,-8,-29,-44,-52,-43,-60
253,49,54,-23,-28,-46,-61,-62,-44,-14
240,-37,9,-17,-42,-47,-48,-42,-26,15
57,-108,-39,-4,-45,-45,-12,5,12,36
-60,-12,-56,-15,-28,-12,26,29,27,50
-84,51,-83,-42,-2,40,22,12,19,34
-77,54,-61,-68,-13,17,8,-20,4,15
-134,-89,-24,-61,-14,-3,1,-11,4,18
-260,-261,-8,-10,29,36,0,10,0,-14
-273,-173,37,32,26,49,-2,0,-22,-64
-150,-74,11,24,29,41,1,-12,-26,-74
-45,-180,-65,-16,17,38,13,-3,-27,-40
22,-85,-36,-7,19,26,11,24,0,13
71,262,40,77,37,23,21,33,19,43
110,268,44,45,-28,-17,-2,-1,7,29
101,84,29,-14,-60,-35,-16,-21,0,11
84,0,19,-14,-27,-24,-2,-18,8,10
61,-32,10,24,69,0,-1,5,19,24
25,-35,13,34,153,27,33,20,31,35
-20,-35,20,30,52,15,18,18,6,-9
-35,-26,-1,32,-28,1,-5,-7,-22,-33
3,14,-13,20,-54,-34,-45,-43,-41,-37
129,162,49,12,-31,-70,-87,-76,-69,-5
217,216,88,14,11,-46,-51,-44,-34,54
138,148,80,10,60,-4,-17,-7,0,39
41,145,85,5,16,-7,-14,-17,-30,-9
38,202,112,-6,-119,-69,-36,-51,-54,-24
39,164,69,-50,-232,-84,-50,-62,-54,-15
19,-39,-46,-91,-240,-75,-68,-70,-42,-22
-94,-228,-71,-81,-179,-47,-55,-46,-25,-34
-255,-339,-59,-24,-37,54,42,45,31,-18
-152,-339,-121,-2,133,139,142,116,95,35
144,-304,-152,34,373,160,165,145,146,97
303,-324,-107,82,473,120,127,136,173,144
180,-240,-117,18,68,25,100,100,151,147
-80,-158,-94,-22,-210,2,61,52,72,64
-284,-185,0,0,-166,-29,-51,-56,-76,-98
-334,-40,44,-19,-79,-65,-97,-93,-131,-178
-299,152,38,-15,10,-9,-26,-32,-62,-124
-215,509,111,31,35,34,38,25,4,-40
-77,1265,252,71,51,36,38,37,18,17
72,917,173,31,12,2,-8,-10,-12,9
106,41,35,-6,-20,-42,-63,-61,-56,-41
43,-244,-16,-5,-19,-38,-67,-51,-53,-48
32,-392,-113,-42,-22,-17,-32,-18,-30,-4
56,-571,-135,-30,-5,-2,2,-6,-2,16
33,-500,-96,8,42,61,41,54,60,50
-41,-179,-46,7,54,67,55,67,83,48
-17,142,-29,-46,-30,-15,-4,-17,11,-2
132,541,19,-30,-53,-43,-48,-44,-24,4
252,301,41,11,-36,-58,-56,-45,-34,27
314,-240,2,8,-36,-66,-63,-51,-48,24
381,-432,-17,11,6,-2,-13,-8,0,64
378,-345,-12,8,36,35,42,29,47,121
155,-94,-22,-12,64,35,0,6,29,97
-143,279,69,-29,19,-12,-68,-88,-58,-28
-295,679,252,-28,-89,-75,-118,-150,-145,-118
-225,1042,371,-25,-123,-82,-60,-73,-81,-28
-57,800,222,-25,-196,-103,8,28,35,73
-124,-50,-94,-67,-156,-62,0,7,-6,-51
-320,-1022,-303,-72,39,59,78,16,-30,-174
-303,-1218,-399,-56,-131,85,132,55,26,-122
-183,-996,-425,34,-61,121,86,40,43,-42
-56,-563,-283,102,214,187,94,95,98,46
-47,-92,-66,88,207,172,141,135,119,61
-122,512,134,162,253,17,91,87,79,12
-64,694,219,174,374,-67,63,61,62,20
147,629,151,26,111,-73,0,24,31,41
220,538,110,-44,-181,-110,-31,-6,0,27
141,-94,34,-10,-157,-65,-36,-25,-19,14
-26,-659,0,4,-39,39,-14,-26,-29,-5
-108,-703,27,16,15,54,4,-3,-19,-32
-66,-325,9,5,3,66,9,21,7,2
-94,5,-23,16,40,107,51,62,55,49
-166,-17,-41,2,24,82,54,55,54,35
-73,10,-7,-55,-53,-21,-15,-19,-3,-13
126,40,34,-84,-134,-154,-120,-88,-61,-41
211,192,85,-27,-69,-145,-112,-104,-84,-31
139,587,126,53,95,-40,-68,-88,-78,-17
107,480,65,45,118,-1,-47,-54,-56,-12
49,-44,-23,9,46,9,-33,-32,-42,-25
38,-158,-52,-30,-69,-10,-4,4,-6,18
52,-300,-152,-82,-130,-25,-24,1,-2,49
101,-61,-125,-76,-115,-23,-49,-14,-9,35
103,560,16,0,-5,-26,19,52,53,74
-24,318,44,34,84,47,73,73,88,68
-79,-120,50,24,52,7,-3,-22,-17,-34
-16,-160,48,24,0,-27,-28,-55,-50,-56
80,-91,-26,14,-38,-1,17,19,20,30
37,88,-46,-12,-63,40,37,42,26,30
-123,83,-3,-4,-36,59,51,22,3,-19
-209,-55,43,38,34,29,49,27,13,-48
-103,-13,22,10,121,-24,-18,-1,9,-38
39,177,56,-46,128,-54,-48,-34,-13,-33
107,205,102,-99,-152,-54,-72,-71,-59,-30
185,-18,22,-123,-327,-75,-88,-88,-77,-17
153,-260,-55,-82,-135,-41,-55,-69,-52,-14
110,-69,-41,-25,109,0,-31,-32,-30,-14
101,172,-2,9,292,-3,-31,-5,-13,-7
31,-28,-54,67,160,32,41,70,59,46
-140,-92,10,186,26,84,119,129,124,77
-358,-149,178,277,63,78,78,67,58,-5
-367,-359,55,106,8,15,-23,-36,-44,-94
-193,-597,-222,-54,-27,1,13,15,5,-22
-7,-579,-333,-69,9,77,128,148,129,129
166,335,-141,-62,27,130,126,119,128,143
172,858,58,-31,56,110,59,42,59,74
129,294,104,-26,33,-3,-25,-42,-18,10
130,172,160,-42,-36,-119,-120,-119,-94,-50
85,381,198,-42,-36,-161,-182,-183,-173,-126
46,383,164,-15,-103,-145,-184,-173,-175,-123
44,135,128,-13,-248,-117,-107,-93,-89,-46
46,2,139,-47,-282,-144,-111,-106,-91,-63
29,-107,150,-12,-120,-126,-121,-122,-127,-103
7,-437,38,46,101,48,38,25,16,1
-46,-606,-149,46,189,181,198,186,185,119
-243,-681,-239,72,202,218,250,221,223,98
-203,-283,-248,78,152,164,196,187,195,94
-78,-219,-375,-4,74,99,156,167,183,114
-13,-359,-427,-112,16,70,139,144,169,119
-34,-152,-191,-86,-24,12,59,44,75,40
-114,147,123,-28,-112,-64,-64,-80,-63,-87
-13,159,177,-44,-113,-94,-94,-105,-91,-81
100,244,120,-39,-35,-29,-25,-17,-4,-6
97,416,115,-15,61,14,25,20,35,16
-17,282,110,-23,26,-1,-29,-49,-45,-81
-56,220,131,-22,-199,-31,-81,-126,-133,-169
27,569,202,70,-219,-68,-96,-124,-127,-127
55,329,91,48,-33,-59,-91,-99,-97,-72
104,-165,-83,-59,297,-48,-80,-92,-70,-19
164,-337,-150,-7,522,-1,30,4,30,92
154,-309,-176,19,261,12,104,98,116,165
106,-65,-64,26,-67,28,60,73,83,111
105,478,142,65,-169,102,-33,-31,-17,-26
120,968,243,39,-172,-15,-66,-50,-18,-12
100,663,254,-12,-354,-245,-98,-45,25,67
190,64,143,-114,-365,-172,-67,-52,22,54
187,-381,-24,-135,-147,-41,-17,-51,-18,-22
-52,-712,-181,-48,57,49,57,58,48,-10
-345,-747,-218,64,149,171,171,164,145,41
-537,-781,-184,144,240,200,186,165,143,14
-514,-377,-60,230,374,248,130,111,77,-51
-196,312,44,188,258,171,47,56,47,-31
53,119,17,68,22,-156,-39,20,24,20
78,-92,-31,-87,-116,-130,-85,-64,-51,-28
210,463,64,-163,-139,-80,-120,-129,-124,-59
354,1055,246,-122,-141,-89,-144,-156,-172,-40
31,342,197,-6,-90,-5,-41,-38,-92,-19
-253,-498,149,96,5,103,55,81,6,-8
-88,-524,130,62,94,80,50,57,18,25
75,-249,-28,-50,122,0,-33,-43,-56,0
131,-255,-212,-83,211,-37,-68,-89,-105,-37
87,-406,-214,0,19,-35,3,0,-28,8
81,21,-55,33,-359,-61,-4,22,-8,25
199,601,8,-95,-387,-63,-107,-90,-99,-30
200,339,-142,-152,-96,-34,-78,-49,-38,29
-53,-342,-288,-89,264,78,67,104,89,117
-157,-442,-255,22,263,178,173,192,160,112
-52,-464,-28,170,119,45,184,205,185,99
-26,-184,188,184,49,-72,57,47,29,-5
-174,38,110,-9,-55,-155,-123,-126,-128,-137
-318,237,41,-136,-144,-212,-165,-130,-139,-151
-318,705,183,-71,-66,-42,-52,-32,-64,-86
-132,1119,383,35,-22,22,-33,-56,-77,-83
93,947,460,30,-119,-120,-209,-219,-225,-145
295,692,379,6,-161,-172,-244,-235,-226,-70
294,85,130,-14,-188,-128,-175,-154,-132,3
180,-740,-138,-45,-281,-69,-70,-59,-53,20
112,-1179,-415,-46,-117,154,173,142,125,98
26,-1013,-580,0,205,392,399,352,321,226
-104,-690,-457,16,443,387,379,374,374,257
-230,-104,-144,33,485,173,145,172,184,91
-19,737,136,34,106,-95,-111,-96,-78,-89
225,362,138,-49,-412,-196,-206,-207,-181,-134
260,-360,-144,-50,-324,-48,-129,-159,-132,-80
185,-506,-266,44,161,-30,-35,7,30,59
209,-3,-46,78,527,-57,26,86,100,154
145,488,201,-7,179,-116,-51,-68,-69,0
92,318,105,-114,-317,-194,-139,-160,-182,-101
90,344,-5,-63,-234,-59,-40,-35,-65,6
-61,404,76,82,-93,120,110,93,57,60
-299,99,134,123,-62,194,168,139,87,-9
-555,-349,94,84,2,144,148,129,68,-107
-393,-457,-33,-54,16,23,63,51,10,-148
-110,-336,-124,-131,-48,-6,-9,-30,-62,-148
6,-368,-11,-24,-85,90,25,10,-37,-37
-131,133,206,110,80,159,69,64,53,73
-105,765,217,54,413,129,3,6,41,68
-134,242,71,4,659,65,-31,-62,-40,-16
-238,-514,-85,-12,356,-46,-57,-70,-67,-49
-86,-453,-120,36,-41,-209,-49,32,38,89
149,-353,-259,18,-407,-169,57,167,180,226
174,-720,-382,-123,-550,-51,78,129,143,106
167,-139,-131,-109,-443,-161,-60,-51,-36,-93
228,805,153,-39,-167,-146,-134,-131,-122,-97
136,975,258,79,84,-5,-89,-130,-145,-109
-24,580,220,163,164,79,17,-68,-106,-82
-97,358,200,109,117,42,27,-59,-49,-6
-78,297,209,14,43,-2,-7,-36,-4,33
13,94,284,55,43,-10,-33,-16,6,34
150,182,364,20,-26,-97,-127,-110,-97,-17
229,-204,123,-168,-169,-191,-238,-221,-201,-90
178,-887,-288,-323,-229,-161,-211,-193,-200,-109
89,-1069,-520,-301,-214,-36,-63,-31,-61,-22
61,-57,-515,-191,-147,133,140,175,136,150
-138,688,-354,12,16,219,250,276,231,167
-301,325,40,251,297,117,86,75,45,-54
-178,373,401,363,541,83,-34,-62,-85,-119
81,448,393,314,491,8,-27,-30,-24,8
95,-261,93,170,156,-57,13,38,64,63
-262,-1442,-192,76,-180,102,227,274,266,158
-266,-893,-229,13,-201,282,349,348,338,210
42,334,23,-55,-203,85,95,44,78,22
309,895,299,-99,-261,-238,-226,-289,-230,-162
363,874,249,-181,-300,-386,-334,-395,-351,-237
392,698,15,-188,-205,-316,-254,-283,-273,-140
329,60,-288,-209,-179,-216,-110,-97,-85,25
22,-703,-408,-116,-132,250,132,160,146,153
-237,-1038,-383,22,163,742,302,309,272,187
-419,-1149,-299,-16,364,281,80,145,155,31
-631,-1112,-129,15,586,2,-64,-2,0,-155
-524,-362,27,135,562,-45,-81,-61,-66,-174
50,1306,377,273,-130,-402,-30,58,80,87
387,1805,395,168,-482,-197,62,92,135,194
276,580,-42,-36,-290,54,133,79,94,131
78,-613,-211,-16,-2,221,209,132,123,82
-69,-636,-114,38,140,303,167,144,133,12
-107,-439,-24,31,38,131,38,64,61,-43
25,-228,6,-30,-9,-87,-86,-36,-33,-46
152,83,19,-135,158,-135,-136,-118,-120,-52
317,275,26,-208,42,-204,-225,-183,-132,-10
650,459,44,-222,-165,-321,-251,-149,-67,101
639,615,71,-193,-235,-233,-134,-106,-68,100
267,342,28,-154,-210,-52,14,-106,-121,-25
-108,-60,82,81,-49,19,98,-87,-130,-113
-362,-255,181,342,35,135,131,56,24,-35
-489,-215,253,399,62,162,81,113,112,1
-576,-200,202,196,-104,135,75,93,87,-48
-468,-151,137,42,-18,198,82,51,16,-82
-41,74,123,-24,159,170,-69,-148,-184,-205
151,265,162,-76,-202,-66,-252,-294,-319,-308
129,860,331,-140,-430,-368,-335,-280,-273,-237
109,1246,375,-113,134,-406,-321,-252,-215,-135
146,810,151,75,966,-208,-80,-20,8,123
-205,-376,-241,52,465,-17,151,154,164,154
-480,-1281,-640,-40,-538,4,270,299,290,171
-338,-2000,-1083,-44,-230,317,489,539,545,372
-51,-1553,-877,-14,276,562,553,564,566,386
-77,-365,-28,60,275,311,210,168,195,51
-203,-258,351,95,92,45,-40,-89,-60,-142
-54,-356,181,16,-60,-70,-95,-116,-101,-103
216,499,7,-51,-88,-53,-66,-58,-54,0
258,1110,22,19,41,16,-47,-52,-63,-10
342,1196,163,69,101,-10,-74,-90,-72,0
439,992,219,-15,-20,-101,-84,-61,-9,105
342,341,87,-106,-151,-155,-113,-108,-51,37
2,-130,131,-12,-162,-86,-73,-96,-92,-84
-169,164,297,41,-163,-20,-12,-26,-45,-102
155,770,419,-82,-284,-160,-183,-187,-183,-173
324,1173,483,-237,-439,-399,-430,-413,-386,-290
200,969,360,-238,-278,-457,-498,-462,-427,-301
144,354,40,-203,-46,-292,-296,-239,-220,-116
-97,-913,-369,-38,56,-32,30,9,-6,12
