63,-41,-95,-98,-63,-11,9,28,54,47
47,-23,-108,-97,-72,-21,-17,11,36,26
8,45,55,30,-45,-51,-53,-56,-32,-34
57,38,108,65,-15,-44,-58,-76,-54,-24
23,-54,-4,16,8,19,-8,-16,-8,-25
-59,-248,-48,43,76,89,77,49,51,3
13,-312,-46,46,57,69,90,67,90,84
-102,-243,4,60,58,54,80,50,65,3
-188,-229,-64,15,30,43,67,51,62,-36
-98,-172,-149,-90,-51,-16,14,36,64,-18
-52,-34,-68,-20,-3,12,40,42,56,-39
54,277,41,35,38,34,53,50,71,28
70,269,39,16,7,0,-14,-16,26,13
19,-81,-88,-74,-48,-31,-16,11,35,14
28,-9,-121,-142,-80,-56,43,67,93,69
-17,285,58,8,26,-28,45,8,10,-30
-46,266,134,114,81,-2,5,-54,-54,-79
-1,5,67,54,22,0,-34,-52,-43,-23
-12,-100,88,69,8,86,-56,-62,-71,-60
-26,-104,27,34,15,215,8,25,8,-18
61,-18,-41,-26,-30,27,21,67,108,99
104,71,-62,-70,-44,-117,-32,41,114,137
42,77,-31,-47,-30,-127,-36,10,56,52
-51,15,34,40,16,-72,-20,-13,-23,-80
70,51,21,13,-12,-48,-28,-42,-11,0
158,29,-93,-54,-13,24,8,-18,17,67
-27,-38,-1,41,38,37,-1,-30,-43,-47
-100,-16,148,89,30,-44,-88,-124,-126,-118
14,-72,110,56,7,-48,-90,-122,-114,-60
29,-166,-61,-18,4,4,6,0,1,19
95,72,-66,-59,13,19,73,91,103,81
179,282,80,43,84,48,48,27,38,15
145,128,7,18,65,59,22,20,15,-2
74,-15,-26,6,-16,31,32,43,32,28
-14,19,48,59,-35,-15,9,2,0,5
-64,-46,-61,-45,-67,-19,13,34,38,37
-133,-143,-131,-96,-61,-8,31,59,67,87
-318,-165,-109,-45,-30,-22,9,0,22,29
-525,-199,-14,38,49,-9,9,-13,-24,-108
-449,-277,76,178,141,77,56,28,-19,-152
-78,-119,110,168,73,53,19,18,5,-62
223,85,0,-48,-82,-30,0,18,54,65
235,175,-25,-122,-70,-51,-29,-1,7,51
131,150,52,-21,-2,-17,-33,-24,-43,6
114,58,1,-43,-17,-20,-36,-23,-17,34
67,24,-64,-79,-29,-24,-9,-9,-9,-10
-4,0,-30,-18,5,11,3,1,-14,-25
17,-3,26,29,11,4,-23,-21,-25,-2
67,52,62,46,0,-19,-57,-42,-30,1
81,-29,-94,-68,-56,-14,9,32,59,93
25,-28,-153,-136,-71,4,51,59,70,82
-167,40,60,65,82,81,50,-8,-58,-135
-27,-14,102,122,106,70,0,-48,-68,-92
217,27,78,45,7,-28,-76,-89,-55,42
120,90,25,-28,-12,-22,-31,-26,-4,49
-25,90,16,-10,11,13,1,-4,-16,-7
49,50,18,-12,-29,-25,-45,-47,-49,2
102,-36,-93,-111,-98,-62,-50,-10,28,77
112,-72,-147,-176,-143,-91,-25,34,92,139
-25,-34,-150,-168,-97,-6,92,112,127,49
-51,123,102,74,56,43,58,-17,-21,-86
-31,35,203,200,102,8,-49,-133,-143,-102
-111,-294,0,72,74,48,-6,-44,-90,-99
-163,-396,-26,62,80,60,7,0,-58,-98
-136,-147,0,70,81,82,73,83,30,-3
-34,320,177,117,53,42,40,41,24,32
-24,493,130,40,13,19,54,58,61,45
-67,351,29,-45,-12,3,53,60,82,43
0,-119,-106,-109,-57,-34,-22,1,33,14
52,-404,-251,-171,-88,-39,14,37,45,21
18,-131,-70,-46,-20,-9,37,54,35,47
-114,143,151,133,85,40,21,23,-39,-49
-72,31,107,112,93,46,7,13,-45,-44
104,12,-7,-3,2,-36,-40,-29,-46,22
128,5,-52,-93,-75,-85,-84,-68,-53,32
165,52,-103,-192,-152,-117,-89,-26,-13,91
103,98,-24,-87,-67,-10,-36,-26,-42,14
-31,65,111,110,111,165,-6,-70,-129,-136
88,-69,-17,17,41,89,-19,-27,-60,-21
78,-88,-106,-28,-37,12,-7,21,0,30
-23,50,-1,16,-53,-47,3,43,32,42
95,9,-22,-68,-146,-236,-14,80,127,187
100,-152,-105,-167,-142,-223,-20,56,95,155
-310,-231,-36,-9,59,-9,28,10,-49,-151
-389,-107,26,100,133,40,28,2,-92,-203
-181,7,138,239,168,65,-25,-95,-182,-186
140,27,73,156,59,33,-63,-98,-126,-43
283,162,-53,-109,-123,-77,-65,-3,28,158
161,198,-7,-133,-135,-97,-93,-35,-17,103
-217,-190,50,73,85,75,3,-21,-119,-163
-158,-384,-24,66,116,115,68,56,-25,-67
80,122,56,2,11,22,26,37,4,54
63,282,21,-7,-12,0,-20,14,15,44
82,-17,-143,-87,-34,-2,7,60,108,114
44,-187,-75,-16,-6,-24,-11,-8,35,47
-50,-144,36,62,24,-11,-40,-80,-90,-94
2,-168,-46,-42,-30,-4,-14,0,-21,9
72,-141,-198,-200,-114,-31,41,113,147,153
-52,99,-95,-153,-77,-1,97,156,168,81
22,281,97,10,15,9,27,13,46,33
41,294,288,243,137,26,-76,-174,-182,-116
-37,84,136,161,120,37,-30,-102,-172,-143
-18,-4,25,64,61,37,8,-39,-92,-72
12,195,27,20,1,11,15,-1,-30,-58
96,432,38,-26,-58,-55,-47,-20,0,7
81,194,-48,-81,-91,-74,-61,-48,-14,-2
13,-160,-8,26,-38,-53,-89,-113,-95,-66
63,-401,-20,20,-32,-55,-77,-78,-69,-7
19,-441,-49,-47,-45,-39,0,33,51,60
-146,-466,-71,-9,41,69,124,133,115,0
-221,-412,-33,123,199,223,218,161,132,-5
-157,-93,66,103,136,145,135,67,73,8
-32,188,-14,-127,-66,-9,15,30,61,32
14,187,-73,-143,-97,-22,-6,22,62,69
-35,152,-4,0,-15,-6,-25,-45,4,22
4,290,90,86,32,-20,-60,-105,-80,-64
141,480,167,73,-7,-54,-80,-94,-67,-51
147,285,57,-35,-58,-53,-18,3,30,28
26,-81,-115,-130,-71,4,65,97,124,67
-16,-119,-119,-99,-40,33,65,80,93,43
-136,-53,81,117,92,67,10,-52,-73,-131
-93,-313,-11,111,104,65,23,-30,-39,-66
40,-179,1,72,15,-21,-43,-53,-9,24
-35,85,65,29,-32,-53,-62,-58,-15,-22
13,201,0,-74,-74,-67,-41,-1,63,72
220,164,-90,-159,-136,-92,-28,56,160,218
230,75,-116,-206,-173,-82,-22,71,161,193
256,-40,-284,-293,-186,-73,28,123,180,192
77,3,58,155,150,119,55,-22,-35,-105
-155,-124,415,605,430,236,13,-207,-292,-376
-19,-253,-3,125,118,87,51,-39,-82,-101
-118,-64,-45,-74,-45,-18,7,-6,-20,-34
-242,21,73,-5,-15,-19,-7,-17,-38,-75
-245,-112,-24,-48,-39,-28,25,39,47,-5
-256,-140,-48,-64,-52,-30,7,45,72,7
-166,55,93,33,-12,-23,-21,-12,23,6
116,210,108,23,-41,-69,-76,-62,0,49
79,71,-47,-44,-24,2,15,8,11,-46
-53,-103,-55,21,83,96,102,51,2,-110
68,-119,-122,-54,3,9,53,25,17,-19
104,-96,-159,-106,-47,-36,8,25,41,34
62,-59,-30,12,11,18,0,8,3,29
75,6,54,51,19,49,20,15,18,63
20,159,133,78,44,9,22,28,46,96
-17,163,5,-31,2,37,38,98,134,167
2,46,-145,-147,-88,-64,15,92,154,171
62,193,5,-29,-61,-113,-61,-40,-24,10
145,306,286,177,15,-89,-176,-222,-246,-141
163,-107,-8,-20,-59,-68,-104,-82,-81,-24
84,-174,-113,-88,-57,-18,-9,3,-13,-46
-49,-253,-53,45,59,83,41,-20,-70,-130
-50,-582,-277,-83,-8,68,75,86,33,-18
-141,-572,-113,73,76,96,75,72,2,-33
-181,70,186,130,79,50,24,9,-42,-85
-100,698,176,5,-1,-41,-32,-7,-6,-9
-80,736,133,-46,34,-76,-68,-25,-13,34
21,555,93,-50,2,-89,-66,-36,-25,69
-45,49,43,-24,-54,-27,-12,-1,-18,40
-29,-320,-22,-15,-59,-1,30,74,62,85
-56,-246,-21,84,56,77,56,67,26,-20
63,-202,-37,69,87,93,58,23,-22,-56
130,-271,-158,-38,14,40,61,80,81,65
97,-238,-218,-158,-90,-32,43,137,207,203
52,-48,-138,-195,-145,-85,-10,62,138,166
-94,159,109,70,52,21,-29,-150,-189,-186
-150,196,238,197,138,45,-74,-277,-406,-404
37,248,151,43,2,-52,-98,-168,-246,-170
126,145,-12,-115,-71,-62,-40,2,-5,54
180,-37,-135,-207,-148,-115,-64,46,90,138
136,-27,-64,-71,-88,-58,-53,27,65,150
-24,-109,-95,29,32,71,65,105,78,83
-50,-71,-55,16,38,60,66,97,81,58
120,-120,-134,-130,-49,-2,27,41,48,87
-60,10,209,201,123,35,-40,-146,-192,-180
-258,-65,283,303,192,66,-24,-120,-202,-272
22,-47,-3,-57,-47,-64,-34,15,13,38
112,131,-40,-172,-132,-101,-54,11,34,100
-12,9,-54,-86,-45,-7,4,32,1,-9
-39,-278,-195,-41,4,69,106,138,86,37
25,-106,-61,36,29,49,53,46,17,34
-48,94,212,219,104,39,-43,-105,-143,-114
-59,-46,76,59,16,3,-3,-9,-33,-44
96,-120,-133,-167,-114,-69,-31,10,49,87
57,86,52,-24,-45,-89,-121,-133,-123,-56
9,241,75,-22,-4,-19,-40,-58,-83,-30
-55,340,42,-18,31,63,23,46,-8,-23
0,277,11,-41,5,73,45,88,54,25
68,-77,-85,-73,-34,35,63,123,138,88
125,-265,-318,-243,-140,-47,114,238,301,266
-217,-68,-6,5,12,-10,83,81,72,35
-308,-9,393,350,176,32,-100,-233,-316,-280
45,-253,86,123,44,-65,-163,-216,-264,-143
149,-189,-205,-145,-82,-79,-68,10,20,114
-21,19,-55,-65,-10,15,20,43,36,38
-22,80,-33,-20,27,40,13,-12,-36,-47
-17,169,-9,8,22,44,8,-13,-46,-35
95,121,40,-18,-58,-49,-60,-44,-39,21
190,-77,-97,-130,-143,-119,-103,-34,23,107
