4,1,11,4,-11,-13,-12,-2,13,8
3,-115,-34,-27,-27,-22,-27,-21,2,-5
32,-6,-45,-26,-15,-21,-31,-5,-6,-12
94,348,5,1,-9,9,3,19,-13,0
101,432,49,22,22,21,6,29,12,41
15,45,7,13,5,7,0,10,35,64
-24,-187,-30,-13,-26,-26,-11,-20,21,60
-22,-202,-34,-24,-29,-32,-27,-28,-10,46
-51,-196,-35,-7,5,-2,-11,-5,-27,-1
-54,-176,-33,-4,20,5,-8,1,-15,-34
-33,5,10,12,30,23,42,31,42,6
-16,107,21,27,27,28,40,34,52,13
-31,-58,-3,13,7,3,13,10,12,-16
-42,-114,-6,-3,9,-4,-12,-8,-21,-53
-22,-44,-16,-36,-15,-12,-43,-27,-63,-76
2,18,-20,-48,-9,-15,-22,0,-41,-38
28,142,1,-24,-1,-13,4,18,-6,6
46,160,20,4,13,-1,39,17,28,47
35,28,18,23,17,23,34,6,62,52
-1,-15,36,29,22,23,4,-8,19,-4
-31,35,36,29,7,3,-23,-21,-80,-72
-21,-106,-13,15,-6,-13,-44,-22,-89,-86
-25,-289,-54,-17,-19,-28,-37,-17,-40,-58
-52,-294,-65,-27,-18,-5,-23,-1,-9,-27
-6,-3,0,-5,-8,24,13,20,40,36
71,436,86,21,20,37,31,33,69,86
53,539,108,38,17,33,46,30,66,72
-1,190,68,23,3,5,24,9,45,25
-26,-299,-26,-17,-24,-31,-27,-34,-19,-11
-11,-318,-69,-36,-43,-43,-25,-33,-26,10
20,-7,-32,-7,-25,-6,5,-8,29,35
66,290,30,31,16,22,45,26,55,30
28,125,-4,28,11,21,36,34,56,4
-20,-117,-46,0,-3,0,-12,8,7,-20
-13,-173,-50,-22,-23,-29,-43,-32,0,5
2,-202,-37,-25,-31,-28,-22,-25,14,-7
-17,-106,-15,-4,1,16,3,9,25,-10
2,252,53,20,48,38,14,36,33,14
25,259,52,8,30,19,20,9,6,0
22,41,17,-16,-10,-14,0,-10,2,5
6,-13,-1,-22,-17,-8,-6,-18,-18,-10
-4,-54,0,0,3,0,4,-14,-22,-23
0,-75,11,11,10,13,-12,6,-25,-7
11,-13,7,17,0,21,-1,14,1,18
15,-15,-4,33,0,10,2,16,20,27
14,-115,-25,30,0,8,25,19,28,17
5,-183,-3,10,-2,5,11,12,3,14
-5,-128,6,-5,-12,-19,-24,-28,-51,-36
-11,-36,-15,-19,-15,-17,-19,-33,-49,-36
0,-50,-24,-25,-13,-5,-2,-6,10,16
49,-49,-19,-20,-17,-9,20,-6,32,54
75,131,1,-3,-2,-9,0,-23,14,34
98,435,37,18,7,-4,8,-12,0,1
141,422,45,9,13,-9,-5,-15,-13,11
50,22,10,-14,-10,-30,-26,-32,-35,14
-91,-217,-21,-14,-14,-28,-23,-20,-53,-41
-111,-357,-27,8,-7,3,-15,-19,-48,-78
-48,-258,7,49,12,11,-8,0,-42,-68
-16,105,55,56,15,9,-21,10,-40,-40
-56,121,24,16,0,5,-19,3,-15,-6
-177,-81,-42,-25,4,18,7,27,9,1
-242,-289,-102,-41,38,61,67,61,43,-21
-92,-248,-88,-28,28,49,66,53,50,28
219,312,22,0,-7,-5,-2,11,17,71
268,549,70,7,-16,-22,-14,-7,9,34
95,121,-9,-14,-21,-19,-22,-16,2,-10
-16,-208,-50,-25,-2,-9,9,-13,-15,-40
-60,-254,-32,-6,11,-3,-9,-18,-60,-58
-64,-105,-2,-6,5,-12,-16,1,-38,-20
-83,-1,22,0,-9,-15,-16,11,-5,2
-34,-51,7,-11,-21,-15,6,-2,26,21
-17,16,12,-14,-23,6,19,-3,70,74
-74,48,7,-14,-5,4,-9,-17,29,16
-100,34,1,-11,4,-1,-6,-22,0,-55
-66,-41,22,16,17,6,-1,-11,-19,-74
16,-65,25,27,33,7,21,10,-29,-59
105,444,46,23,41,25,37,44,15,16
72,415,49,30,32,30,19,38,29,45
-63,-273,-12,15,13,9,17,14,33,-5
-145,-429,-37,12,-5,24,58,16,75,-10
-106,-243,-45,18,25,55,93,49,106,17
-4,-30,-26,22,49,52,86,47,72,29
71,208,15,25,35,35,37,18,22,20
70,68,48,21,1,-17,-51,-52,-63,2
0,-19,68,14,-3,-45,-62,-75,-75,-3
-21,-98,28,-4,-31,-60,-41,-48,-9,13
28,-91,-1,-19,-41,-30,-10,1,62,45
59,163,10,-11,-27,-9,-17,13,52,21
15,291,31,-8,-20,-2,-26,-1,10,-40
-23,18,-15,-31,-42,-28,-42,-29,-28,-42
2,-33,-14,-3,-8,-22,-38,-25,-32,-25
61,53,-10,3,17,2,-3,-1,-8,6
74,-44,-34,-15,7,0,10,7,13,9
40,-103,-22,-13,16,3,7,15,3,-15
13,-79,5,-6,9,1,11,8,-6,-18
13,-45,3,1,-12,-14,-27,-15,-22,-25
25,21,-19,-22,-31,-12,-32,-11,-31,-26
15,69,-13,-30,-28,-22,-21,0,-12,-37
37,217,47,-5,0,-8,24,3,5,-33
171,376,83,7,24,16,46,9,29,39
267,225,50,-14,2,-10,-8,-16,0,52
197,-195,-27,-35,-10,-32,-28,-26,-4,45
137,-392,-54,-21,-16,-13,-37,-19,6,82
31,-462,-99,-12,-20,4,0,1,35,94
-105,-351,-98,-26,-29,-12,-3,12,14,60
-147,-182,-72,-44,-46,-42,-50,-32,-28,8
-248,-73,-15,-12,-22,-20,-25,-26,-15,-36
-313,465,102,74,50,48,60,37,27,-62
-205,914,178,102,79,90,97,73,37,-65
-121,473,110,73,75,83,104,83,40,-54
-120,-9,62,60,59,49,65,54,15,-74
-157,-488,11,39,30,30,21,43,5,-44
-117,-675,-73,11,26,44,21,61,30,14
20,-190,-80,-1,17,29,31,34,27,36
106,104,-27,-6,-19,-12,0,-10,4,27
118,53,13,-4,-38,-44,-58,-39,-47,-8
143,14,16,-2,-47,-41,-72,-52,-55,-16
165,35,8,-15,-44,-18,-48,-46,-27,0
119,-2,-14,-20,-43,-19,-34,-16,-18,8
44,-28,-25,-20,-36,-28,-10,-13,-2,13
-10,17,-18,1,-22,-22,-10,-15,-10,-5
-18,216,0,15,-5,-1,-7,-1,-17,-10
20,403,13,12,8,11,-4,4,3,26
25,149,4,20,18,20,7,8,28,39
-94,-417,-12,23,38,32,34,8,25,-35
-99,-456,-6,-3,25,17,20,16,-1,-67
21,-153,6,-25,-8,-17,-21,-3,-19,-33
55,-44,0,-22,-20,-40,-28,-23,-30,-27
11,-107,2,4,1,-29,-27,-13,-21,-31
-26,-180,15,24,2,-2,-12,-6,-32,-34
-14,9,27,15,14,7,-6,-11,-41,-59
25,314,22,-7,3,-1,1,-4,-22,-20
-7,84,-42,-54,-28,-26,-27,-16,18,102
59,117,-89,-86,-46,-26,-26,-12,74,267
154,445,-40,-48,-14,6,0,28,76,230
101,457,-18,-38,-9,14,7,37,15,51
19,114,-68,-54,-28,-11,-23,11,-13,-23
-44,-325,-16,14,30,26,14,29,19,-9
1,-254,94,79,61,29,11,10,10,17
95,-54,113,59,11,-13,-30,-34,-34,5
219,132,54,15,-43,-66,-51,-50,-31,30
241,317,53,19,-37,-62,-35,-19,0,59
109,375,89,34,6,-28,-22,-10,12,27
-87,153,73,41,34,16,20,-1,-9,-59
-215,-263,40,30,39,18,28,-16,-48,-141
-118,-424,-35,-24,-1,-3,2,-19,-63,-125
-7,-451,-155,-76,-24,16,33,32,7,-33
-8,-536,-222,-91,-33,27,28,39,55,11
-60,-442,-180,-69,-25,16,17,18,54,-25
-80,51,-45,-36,-6,16,19,21,12,-93
53,966,113,9,1,11,-4,-11,-64,-144
102,841,80,15,-12,-2,-15,-46,-114,-141
-38,-249,-30,-15,-21,-6,-10,-42,-98,-57
-45,-280,-1,-51,-75,-81,-82,-82,-45,94
58,50,-9,-75,-100,-121,-123,-95,3,184
92,138,-36,-5,14,20,18,40,102,137
-79,246,113,148,165,154,149,153,150,72
-240,-192,241,251,230,195,197,155,153,71
-202,-565,181,190,172,128,140,78,89,36
-64,-480,39,28,26,1,17,-19,-28,-48
-27,-112,-55,-66,-57,-74,-57,-47,-52,-28
-117,274,-56,-63,-65,-78,-73,-40,-39,-21
-240,350,-87,-21,2,18,9,33,17,-51
-325,-101,-191,-29,46,80,96,96,89,-27
-218,30,-157,-60,17,33,67,58,86,-3
-66,37,-75,-48,-35,-39,-28,-36,-7,-33
87,35,-26,-15,-48,-51,-95,-110,-64,-30
223,-25,43,3,-38,-40,-94,-111,-47,10
287,55,94,6,-32,-43,-72,-81,-37,16
158,66,42,20,1,3,1,-15,-37,-38
-14,-83,23,46,46,45,56,34,2,-49
-40,-148,21,22,32,31,19,43,13,-19
-20,-123,-7,-2,0,9,9,33,12,-6
-6,25,-24,14,5,9,49,42,55,29
-46,69,-13,13,-1,13,57,31,55,24
-119,-20,2,0,-15,6,1,0,-8,-48
-80,-114,19,0,-9,-9,-11,-22,-29,-60
16,-123,49,45,9,-18,-31,-31,-62,-53
151,-45,60,60,30,3,-15,4,-32,19
260,77,25,15,8,-2,1,5,30,96
205,161,7,-23,-4,-2,-4,11,53,106
39,103,7,-41,-16,-3,17,26,41,62
-68,-2,-26,-45,-13,-20,-8,4,7,10
-77,-198,-59,-41,-22,-40,-28,-25,-32,-12
-1,-249,-51,-25,-24,-40,-33,-38,-29,-4
153,15,-11,-17,-24,-29,-43,-31,-16,20
172,12,-43,-40,-24,-27,-44,-25,-15,8
-5,-266,-119,-72,-26,-24,-36,-46,-42,-74
-107,-215,-63,-70,-32,-27,-35,-40,-58,-91
-36,466,134,26,2,5,11,-2,-29,-27
60,1279,259,88,46,45,44,48,52,44
30,806,124,30,8,12,12,31,39,13
-94,-234,-46,-28,-32,-15,-8,-11,-10,-52
-92,-442,-47,-22,-31,-38,-42,-48,-49,-70
75,128,74,24,-11,-35,-46,-52,-54,-30
205,424,113,3,-29,-42,-60,-50,-59,-13
181,-64,38,-22,-50,-67,-81,-72,-47,-24
93,-667,-24,-24,-32,-42,-60,-51,2,48
86,-341,-88,-44,-24,-25,-13,-9,45,188
43,91,-119,-25,17,50,36,66,86,225
-131,-557,-152,17,83,124,124,140,126,98
-98,-534,-138,17,68,111,127,113,88,-1
27,545,58,21,40,56,59,54,26,-23
2,940,220,50,16,1,16,-4,-21,-37
-124,213,116,16,13,-3,15,7,8,-14
-174,-482,-46,-21,27,28,26,47,44,-12
-28,-495,-167,-46,5,48,57,69,71,-8
39,-19,-187,-48,4,19,33,39,28,-54
-78,265,-52,-15,-18,-23,-41,-47,-73,-150
-175,15,27,33,11,-17,-20,-41,-75,-137
-125,-328,-4,57,40,27,32,8,-29,-89
17,-558,-14,32,19,26,13,14,-12,-9
89,-370,13,-32,-35,-38,-40,-48,-29,38
-7,-16,27,-59,-67,-76,-81,-72,-34,47
-65,402,90,-21,-59,-65,-76,-64,-35,4
68,633,147,73,14,0,-4,-21,-20,3
286,185,48,102,51,30,34,21,3,43
262,-126,-40,46,28,25,18,28,28,90
-74,-271,-35,32,49,40,50,43,70,77
-160,-212,78,32,30,8,25,0,12,11
139,421,216,31,-43,-84,-81,-90,-65,15
415,1121,200,-50,-127,-137,-153,-129,-95,64
474,848,59,-167,-216,-193,-223,-170,-126,45
257,283,-49,-201,-239,-228,-254,-213,-187,-51
-185,-398,-114,-115,-103,-96,-102,-100,-104,-91
-504,-519,-142,28,92,129,146,141,88,-28
-536,-111,-103,148,221,259,275,267,194,3
-647,-1229,-262,149,256,290,309,293,225,-38
-575,-1851,-399,54,219,271,306,296,241,-9
-360,-1024,-242,16,153,214,245,232,187,9
-130,143,13,-14,18,39,46,25,-11,-52
158,968,229,-26,-108,-154,-162,-174,-174,-91
315,1110,325,44,-119,-190,-221,-222,-215,-80
295,633,235,94,-33,-88,-102,-106,-111,-1
210,-1,53,50,-13,-31,-26,-4,-8,66
174,-233,-140,-61,-43,-30,-18,14,18,41
210,194,-117,-68,-32,-4,-11,20,-1,-3
258,127,-73,-32,-19,6,-2,-2,-24,40
154,-244,-91,-18,24,42,51,23,3,67
-66,-394,-2,19,68,51,73,50,57,43
-305,-247,131,56,37,11,19,-4,20,-28
-187,292,184,65,1,-9,-27,-41,-48,-54
164,569,162,22,-46,-68,-68,-81,-95,-43
265,119,60,-58,-120,-134,-146,-132,-120,-26
121,-81,-18,-82,-95,-110,-115,-104,-59,27
8,181,-31,-34,-36,-56,-46,-36,16,75
33,146,83,-18,-46,-64,-56,-31,38,100
143,535,344,15,-49,-71,-57,-24,31,126
-41,600,410,68,-14,-31,-44,-57,-67,-9
-400,-64,197,9,-93,-115,-141,-184,-232,-276
-330,-360,-139,-94,-124,-126,-147,-154,-181,-258
-61,-912,-587,-132,14,66,66,59,45,-34
72,-1024,-841,-38,288,413,457,432,387,239
-18,-239,-579,90,398,563,636,641,615,430
-255,213,-174,48,209,316,363,361,379,194
-275,364,92,-86,-103,-77,-74,-91,-46,-178
-103,297,146,-110,-196,-224,-251,-257,-216,-265
97,291,120,-65,-137,-192,-221,-232,-231,-179
370,395,154,-23,-50,-105,-138,-145,-146,-15
500,57,190,49,-24,-92,-95,-111,-55,81
492,-268,204,111,2,-74,-91,-96,-13,86
395,-390,134,124,32,-21,-39,-37,9,68
161,-714,6,66,29,6,14,12,23,50
-12,-546,-56,-2,22,14,15,26,37,31
-57,278,75,24,25,42,38,27,38,11
361,799,119,-34,-62,-41,-57,-53,-37,7
756,1187,44,-147,-184,-164,-182,-158,-110,25
394,1211,66,-69,-97,-90,-111,-90,-46,43
27,641,123,62,46,34,31,26,65,108
116,-247,43,30,23,5,24,27,99,169
11,-978,-64,-47,-37,-34,0,13,99,186
-632,-962,8,11,22,29,71,60,99,94
-1375,-706,87,92,66,58,46,6,-39,-189
-1515,-700,-20,84,82,69,34,-10,-108,-368
-875,-376,0,118,152,162,150,101,-8,-322
47,577,229,149,110,89,95,52,-32,-240
691,1206,165,19,-60,-81,-75,-82,-127,-138
746,808,-122,-114,-186,-193,-196,-183,-204,-96
400,-249,-492,-174,-115,-78,-90,-36,-64,52
-411,-584,-498,12,224,304,322,361,329,281
-830,-324,62,267,409,438,463,442,446,271
-606,-680,294,204,216,189,200,184,206,74
-126,-846,-8,-20,-27,-29,-17,5,35,7
308,-605,-227,-188,-186,-180,-140,-116,-78,-12
678,276,-188,-239,-252,-249,-227,-219,-213,-81
614,1039,-62,-162,-173,-157,-178,-196,-233,-169
128,1078,115,-28,-56,-47,-74,-112,-183,-229
-14,822,281,5,-80,-105,-119,-139,-150,-152
68,214,178,-45,-108,-116,-115,-105,-54,22
86,-435,35,-34,-64,-79,-67,-42,25,174
-109,-497,-74,6,35,30,35,70,135,266
-517,-586,-117,105,158,162,174,204,196,175
-749,-892,-82,143,187,171,164,161,107,-36
-92,-395,68,99,55,15,-22,-47,-51,-77
719,803,249,27,-78,-138,-172,-167,-122,55
938,1765,299,-48,-126,-149,-168,-136,-98,113
857,1691,379,-82,-173,-153,-196,-165,-132,24
633,693,263,-105,-148,-129,-161,-147,-112,-45
355,606,39,-103,-81,-46,-62,-37,-46,-25
53,399,-159,-113,-46,-16,-29,-19,-96,-109
-616,-1443,-195,41,106,111,92,89,-43,-189
-1051,-2908,-236,169,235,238,238,227,138,-87
-759,-2680,-515,66,171,213,226,229,194,3
-261,-1717,-708,-91,84,189,217,231,228,107
150,-342,-613,-80,112,232,279,293,295,203
311,86,-425,-6,150,229,263,251,217,98
479,928,82,68,92,104,111,89,89,44
533,2053,604,73,-55,-98,-109,-105,-27,74
-188,1183,479,31,-114,-167,-185,-177,-80,-11
-665,604,280,40,-66,-114,-150,-150,-72,-7
-581,357,191,63,-24,-88,-123,-128,-75,-7
-570,-141,113,90,10,-56,-89,-97,-87,-87
-181,131,51,35,-41,-73,-109,-101,-109,-102
185,508,-65,-84,-86,-66,-50,-50,-57,-74
453,98,-241,-218,-128,-69,-13,-3,-11,-19
495,133,-201,-205,-137,-103,-69,-58,-88,-64
187,102,-69,-87,-41,-16,-12,-25,-114,-123
-150,-899,14,39,73,113,113,108,30,-37
-7,-1007,331,120,18,-6,-37,-51,-60,15
544,-662,380,37,-166,-250,-308,-318,-281,-30
848,-486,23,-70,-204,-264,-295,-288,-224,23
759,-227,-174,-15,-48,-73,-89,-51,27,242
358,-410,-136,109,125,116,115,163,251,409
-139,257,136,201,212,215,238,269,369,407
-377,2057,432,128,74,36,65,62,136,82
-813,1175,210,9,-5,-38,-30,-54,-59,-255
-1314,-1971,-396,-1,166,212,239,192,85,-264
-1184,-1812,-391,75,250,291,338,263,112,-293
-809,774,-122,117,236,290,320,268,115,-198
-189,1778,-99,-78,39,107,136,117,19,-147
-147,628,43,-169,-179,-196,-198,-238,-277,-369
-110,-571,71,-36,-101,-146,-169,-173,-173,-158
358,-47,108,41,14,-3,4,43,68,188
865,739,75,-42,-78,-82,-68,-13,68,298
856,132,-80,-117,-154,-168,-146,-109,-24,247
670,-126,59,-94,-163,-196,-194,-184,-166,62
488,437,482,-25,-167,-229,-254,-277,-242,-84
273,693,800,36,-179,-257,-321,-325,-249,-117
341,365,538,10,-144,-227,-280,-269,-209,-43
162,-903,-365,-72,-43,-24,-56,-22,-33,42
-88,-632,-921,-111,51,142,143,184,146,119
-520,-1157,-939,-17,188,289,302,298,197,15
-987,-2583,-890,128,489,664,725,699,500,101
-257,-439,-314,147,437,573,642,587,463,169
1059,2247,290,31,23,16,36,-8,23,71
1499,1424,97,-150,-193,-228,-218,-202,-95,133
1055,266,-65,-189,-153,-151,-142,-93,27,249
-345,-486,82,-37,1,-11,-19,38,129,148
-1728,-367,207,96,120,115,130,178,211,49
-2155,480,390,118,44,1,-22,-34,-36,-240
-2039,835,499,188,0,-122,-187,-276,-348,-602
-959,299,493,222,5,-101,-176,-270,-363,-537
905,333,305,43,-117,-162,-182,-190,-178,-24
1789,-25,27,-132,-222,-229,-219,-172,-105,278
1538,-481,-68,-96,-206,-231,-248,-191,-145,253
1184,-565,-196,-76,-143,-145,-169,-110,-97,165
751,-1488,-362,-10,107,177,175,222,178,222
357,-1116,-1,159,239,285,289,313,275,257
38,1519,465,70,-6,-26,-25,-34,-14,17
-431,1803,474,-108,-261,-331,-331,-349,-280,-208
-907,-434,246,-73,-187,-245,-253,-249,-155,-118
-890,-1278,29,-156,-181,-216,-246,-231,-190,-178
-458,-4,-39,-204,-233,-290,-350,-384,-432,-431
-158,1265,-189,21,121,138,96,63,-91,-222
-100,1253,-325,182,393,507,556,536,388,151
-373,-907,-886,81,361,503,587,565,408,121
-610,-1815,-1278,-33,367,563,661,661,493,143
-1183,-1669,-668,133,419,567,651,604,458,-4
-1445,-1342,253,290,306,316,326,234,117,-312
-194,477,604,116,-13,-81,-89,-145,-180,-284
964,819,466,-76,-262,-340,-354,-353,-296,-66
1536,292,241,-106,-289,-363,-385,-343,-247,161
1860,-473,-161,-139,-223,-273,-276,-211,-75,384
1478,170,-220,-136,-160,-163,-143,-72,64,450
812,1180,26,-106,-114,-112,-78,-17,125,425
-101,566,46,-106,-81,-64,-30,33,144,316
-691,851,252,-49,-99,-149,-132,-110,-63,-24
-734,1548,441,33,-124,-218,-254,-280,-312,-376
-177,452,247,-1,-98,-146,-168,-164,-233,-296
313,17,117,-64,-115,-122,-112,-105,-115,-78
-51,-43,4,-40,-76,-66,-67,-86,-97,-117
-838,-856,20,141,111,108,80,35,-35,-255
-1194,-913,129,259,221,196,153,67,-23,-349
-580,-549,-62,127,138,120,112,63,15,-174
192,-504,-184,-22,16,32,41,86,114,182
237,-1399,-20,-41,-32,-36,-14,39,155,390
544,-77,380,-13,-92,-127,-126,-78,77,340
1578,2618,508,-21,-100,-133,-133,-95,43,379
1801,2881,332,-72,-181,-204,-235,-229,-178,141
796,-291,-714,-232,-82,0,-20,-16,-148,-72
-508,-3689,-1551,-107,383,594,669,674,469,210
-1311,-1852,-684,136,447,588,650,629,492,87
-1743,1071,316,109,83,76,67,23,-23,-429
-2021,356,308,0,-54,-79,-94,-117,-162,-550
-1083,23,208,-33,-66,-81,-103,-127,-194,-436
-318,-187,89,6,-58,-79,-133,-175,-243,-367
56,-170,48,94,43,26,-3,-24,-38,-94
612,424,99,69,54,71,84,110,153,253
726,409,77,30,-24,-38,-28,24,79,295
410,-74,262,175,-26,-103,-148,-130,-84,108
700,345,413,199,-41,-153,-204,-217,-154,64
1466,626,234,2,-120,-190,-200,-180,-98,224
1794,276,82,-169,-224,-246,-237,-205,-81,289
1348,-509,-72,-231,-218,-202,-196,-138,-17,313
226,-462,-69,-222,-198,-196,-188,-128,-9,132
-724,-134,-149,-232,-205,-177,-178,-120,-29,19
-816,519,-32,-110,-95,-45,-28,33,121,203
-349,1778,303,-67,-142,-185,-187,-168,-101,-57
-1042,-279,55,10,6,-10,-52,-114,-214,-526
-2059,-1300,0,320,453,491,443,295,25,-674
-1644,-590,-287,446,749,858,868,725,397,-317
-945,-888,-339,336,641,763,828,732,473,-68
330,239,-18,-97,-47,-30,26,-37,-40,-129
1623,1023,-28,-379,-465,-483,-468,-442,-315,5
1672,105,-448,-276,-206,-174,-154,-87,-4,304
716,-207,-386,49,179,215,235,280,321,475
-66,-323,166,205,189,150,148,181,237,365
-11,-842,244,16,-56,-112,-122,-88,5,192
1178,171,135,-190,-288,-344,-370,-318,-166,206
2457,927,73,-232,-386,-456,-460,-390,-172,401
1447,333,52,-97,-278,-355,-368,-290,-187,193
-1248,-812,-92,13,-46,-55,-64,-8,-40,-154
-3188,-821,-60,73,221,315,372,381,254,-305
-3775,1877,783,229,185,157,128,-28,-309,-1173
-2761,606,844,326,109,-8,-126,-323,-670,-1443
-475,-2287,61,131,19,-44,-92,-159,-353,-580
1326,-2623,-859,-243,-139,-110,-44,-7,39,312
1873,-507,-929,-184,47,165,244,319,426,803
1682,3918,-136,25,168,241,290,364,461,792
734,3461,128,57,135,138,152,186,233,390
-431,-1130,3,213,354,352,350,334,261,132
-634,-1340,329,170,159,105,95,49,10,-88
396,165,404,-59,-216,-276,-292,-290,-184,61
1924,-518,-71,-242,-352,-365,-354,-286,-56,497
2439,-839,-334,-307,-335,-301,-282,-193,27,603
1917,-193,-348,-305,-266,-186,-145,-67,52,456
487,357,-257,-205,-107,-31,26,84,62,128
-1733,1400,420,41,2,-7,-1,-25,-150,-567
-3687,1533,1143,305,30,-92,-198,-348,-611,-1387
-3486,-95,1013,387,28,-140,-302,-462,-722,-1306
-1450,-1409,-33,115,-28,-147,-214,-287,-352,-415
174,-3000,-1226,41,274,358,407,425,425,539
1073,-879,-1028,129,499,681,805,869,919,1015
1885,3734,126,-84,29,75,152,214,373,669
1490,1723,211,-299,-320,-352,-351,-342,-256,-57
194,-1647,-136,-214,-130,-72,-58,-64,-111,-191
-992,-2124,-18,27,128,188,171,156,58,-221
-1395,-304,304,207,187,154,94,52,-38,-313
-524,1032,155,235,184,124,99,65,-13,-132
571,358,-244,190,249,283,295,311,268,275
862,-40,-29,71,149,190,222,219,241,303
652,-40,169,-118,-180,-200,-215,-223,-164,-34
527,-297,-21,-174,-310,-349,-396,-375,-279,-94
626,-208,-223,-127,-188,-199,-224,-157,-56,179
1097,992,-234,-129,-130,-132,-107,-39,80,440
1208,875,-92,-91,-128,-109,-65,-13,129,486
495,-997,29,-69,-99,-87,-69,-32,70,288
-369,-1728,377,-53,-198,-258,-297,-292,-256,-133
-480,-613,306,-113,-325,-422,-494,-492,-490,-393
-611,390,-148,24,-62,-116,-156,-149,-215,-298
-632,755,-485,57,281,396,444,478,376,137
-271,1212,-649,-65,400,613,721,713,587,190
-731,528,38,105,317,389,414,317,158,-371
-1457,46,766,267,111,-21,-72,-207,-336,-703
-552,814,610,175,-41,-154,-216,-276,-319,-328
359,244,228,5,-194,-256,-279,-271,-260,-47
557,53,-9,-36,-122,-127,-128,-74,-61,136
90,80,136,74,76,112,131,159,180,201
-19,398,416,3,-98,-136,-146,-163,-105,-73
25,-1728,-6,-167,-260,-326,-366,-377,-352,-313
-951,-4640,-621,3,147,176,143,116,5,-227
-601,-3351,-1180,233,737,930,999,996,857,582
588,2567,-196,235,486,554,643,638,695,714
1252,4979,614,-149,-307,-379,-351,-321,-72,302
1475,2086,165,-448,-557,-579,-554,-450,-215,242
757,-214,-273,-426,-407,-382,-381,-306,-205,-56
-543,-449,-50,26,-27,-42,-100,-100,-169,-365
-674,453,191,395,248,207,132,135,29,-148
-531,160,169,260,117,78,41,3,-122,-278
-273,-152,-25,0,-29,-45,-45,-92,-219,-358
549,510,29,-88,-73,-96,-78,-84,-127,-28
1002,-696,-59,-178,-150,-135,-93,-50,18,373
81,-3137,-261,-149,-31,20,74,98,147,348
