-446,-495,-10,178,188,195,181,116,103,22
-458,-273,-61,179,283,250,269,259,209,92
-308,-248,-196,14,277,196,227,233,213,121
-144,-110,-148,-59,177,42,55,68,62,23
-12,99,9,-30,-79,-75,-84,-102,-50,-68
227,208,77,-66,-269,-113,-99,-97,-43,-15
291,238,44,-102,-155,-108,-95,-63,-31,17
173,91,22,-19,79,-30,-50,-38,-22,4
51,-67,42,71,79,3,-20,-22,-28,-27
30,-77,37,114,-10,-24,-26,-27,-18,-2
30,-3,16,99,-14,-16,-10,-21,-14,-13
51,130,31,26,-11,-9,-35,-58,-17,-32
81,209,37,-42,-20,-15,-28,-56,-10,0
116,173,18,-73,-36,-4,-20,-25,-10,9
119,116,1,-61,-25,-4,5,-5,-2,7
80,54,25,-50,-39,-10,-5,-16,-52,-27
91,78,64,-56,-69,-25,-27,-43,-75,-22
43,193,124,-80,-83,-76,-67,-81,-44,-15
-46,103,121,-56,-60,-139,-67,-93,-53,-56
-60,-173,38,-11,-30,-83,-37,-58,-36,-45
52,-232,15,82,15,-18,-35,-11,6,14
210,-131,-108,77,27,114,5,53,30,71
124,-478,-252,86,105,300,97,89,42,88
-70,-770,-398,53,194,253,184,210,179,192
-113,57,-202,10,113,-19,136,257,230,219
-48,908,137,-52,-124,-244,-94,-27,9,26
-38,1021,232,-103,-179,-206,-227,-244,-199,-149
-165,371,180,-28,-63,-46,-143,-165,-199,-177
-243,-218,135,103,58,39,16,-9,-81,-116
-218,-459,42,114,116,108,139,119,30,-49
54,-425,-69,-8,57,100,143,145,129,53
371,-340,-170,-156,-41,17,66,50,97,75
443,-265,-160,-133,-53,-9,10,-37,2,18
193,-268,-45,87,49,41,8,-44,-65,-45
-67,-269,-49,162,88,83,39,24,-58,-56
-170,-148,-114,-24,-23,-30,14,30,23,15
-292,527,-35,-163,-92,-73,4,47,127,108
-410,942,83,-113,-31,-7,-1,12,61,32
-472,210,83,21,45,22,-8,-37,-18,-82
-281,-154,136,152,68,1,-43,-65,-88,-109
78,-105,90,97,20,-27,-65,-98,-105,-68
342,87,15,6,-18,-53,-77,-77,-42,5
426,165,0,-44,-79,-93,-96,-58,-58,9
290,23,46,-16,-75,-68,-82,-25,-77,13
97,-90,63,30,-16,-20,-4,85,-82,2
-47,-129,-12,-13,1,22,72,180,-38,6
-127,-168,-16,16,37,47,56,65,4,12
-238,-131,-20,57,84,90,56,-18,23,9
-361,-228,-50,89,100,115,63,56,9,-17
-314,-291,-33,98,43,130,50,106,-41,-69
-42,-130,-13,-16,-35,121,32,26,-15,-47
183,77,28,-98,-38,38,-19,-64,40,58
254,211,50,-99,27,-71,-54,-77,52,103
104,270,12,-109,67,-220,-112,-102,-13,23
-113,171,-15,-53,-24,-223,-109,-76,-116,-110
-31,110,-5,20,-120,-162,-60,11,-47,-55
171,-94,-67,-20,-177,-107,-5,21,53,62
86,-453,-80,-12,-14,98,94,65,91,65
-93,-388,54,65,96,192,139,101,53,20
-37,81,106,-10,4,71,49,40,-27,3
51,390,32,-118,3,-40,-53,-67,-49,-7
116,340,13,-87,-5,-73,-69,-110,-69,-30
157,16,30,-5,-110,-52,-7,-16,-18,13
46,-417,8,120,12,30,-10,0,-18,4
-12,-481,-113,71,125,57,-73,-88,-95,-52
-18,-355,-153,-54,63,40,-49,-93,-91,-56
-23,-313,-131,-39,-109,39,35,-14,-30,1
87,432,15,63,-160,-15,28,51,43,101
135,1065,98,-19,-285,-89,-19,17,45,116
1,669,-7,-226,-306,-144,-86,-81,33,79
-210,-344,42,-105,-35,-196,-139,-186,-44,-25
-281,-646,204,141,346,-39,-99,-196,-235,-234
-203,-258,203,175,430,139,60,80,-168,-246
-14,249,32,166,533,216,205,357,141,-5
232,776,-88,115,317,199,217,241,190,119
374,601,-66,53,-44,67,114,65,111,138
236,-477,-174,33,-117,7,28,71,67,91
128,-857,-224,50,-19,26,4,22,30,73
13,-552,-167,-2,8,10,19,-23,29,102
-82,-101,-120,-161,-99,-53,-23,0,12,51
-101,240,38,-161,-251,-155,-94,-30,-36,-31
-159,143,112,-105,-343,-167,-136,-113,-109,-126
63,194,64,-108,-266,-120,-101,-119,-73,-41
190,450,26,-59,-71,-47,-46,-59,-25,29
72,577,76,-9,6,-37,-62,-96,-49,-15
-13,334,78,-85,-21,-78,-61,-90,-48,-41
-76,-126,-21,-142,-15,-15,0,13,-4,-48
-399,-532,-87,9,110,202,187,202,130,-37
-593,-474,56,253,226,313,276,271,170,-58
-277,108,278,315,191,199,122,91,90,-52
24,334,255,121,40,-10,-95,-148,-72,-146
207,85,157,2,-66,-219,-224,-222,-155,-116
165,-332,77,123,4,-95,-110,-103,-89,-3
-72,-692,-133,211,139,116,91,79,51,21
-70,-661,-352,104,128,169,180,195,209,148
-10,-382,-466,-128,49,143,202,238,266,225
-28,-5,-273,-190,23,97,145,178,255,228
28,598,189,-98,-54,-60,-45,-78,46,44
170,828,375,-70,-153,-186,-202,-247,-173,-135
414,577,266,-79,-158,-179,-182,-218,-171,-98
558,604,218,-95,-147,-153,-157,-178,-142,-61
231,547,212,-45,-111,-125,-157,-185,-122,-59
-111,30,21,-6,0,-29,-44,-65,-46,-23
-113,-397,-231,-16,88,85,112,111,104,81
58,-504,-240,-23,42,83,149,220,150,148
-12,-603,-119,-31,-9,3,51,165,97,84
-179,-726,-135,4,-22,96,59,87,84,91
-228,-350,-98,66,-26,185,144,90,91,86
-102,126,65,30,-119,-5,-5,-78,-56,-41
56,-103,-55,-153,-243,-238,-189,-262,-183,-165
-93,-932,-404,-221,-57,-219,-201,-238,-186,-229
-362,-1218,-517,-73,421,96,75,53,84,-70
-369,-386,-122,227,616,326,345,294,323,111
-132,1458,442,387,246,258,331,261,280,130
-49,2162,549,346,10,158,198,190,102,27
-56,906,267,144,-118,-13,-6,72,-70,-103
68,-26,29,-92,-177,-126,-115,-59,-111,-112
218,119,54,-164,-186,-164,-197,-186,-142,-90
209,83,76,-107,-101,-96,-154,-109,-74,-8
105,-195,-19,-121,-62,-34,-27,71,35,61
-32,-361,-131,-123,-70,-12,12,39,46,27
34,-190,-127,-91,-164,-84,-54,-136,-26,2
193,413,89,28,-120,-96,-112,-244,-99,-10
327,754,278,144,-86,1,-66,-204,-51,45
426,294,99,-45,-125,74,-52,-178,-17,92
223,-383,-122,-171,-119,190,-92,-169,-73,-16
-67,-763,-163,-49,-54,10,-92,-52,-52,-100
-292,-1082,-212,162,433,-11,133,361,212,74
-82,-633,-270,29,534,0,227,559,416,362
123,409,-3,-144,94,-141,-26,94,87,172
241,1031,354,-27,-127,-204,-227,-301,-258,-58
56,781,366,48,-187,-75,-149,-211,-322,-161
-322,36,309,271,63,178,49,-46,-240,-280
-467,-599,87,427,375,319,255,135,49,-101
-438,-757,-277,196,168,203,310,206,286,141
-410,-605,-267,8,-183,50,250,198,290,138
-135,-190,-61,-116,-342,-29,51,30,74,6
117,83,74,-169,-308,-114,-137,-125,-123,-77
62,-24,46,-169,30,-172,-227,-124,-247,-182
46,-30,-17,-132,348,-283,-330,-33,-307,-221
125,-103,-174,-149,92,-231,-250,39,-222,-141
32,-572,-484,-180,-170,45,80,131,100,104
142,-69,-371,-22,9,226,293,223,342,343
197,893,51,100,82,193,240,161,261,289
122,751,246,56,-9,30,48,-41,-15,15
173,161,219,-21,-55,-68,-113,-178,-211,-150
174,-58,72,-108,-73,-124,-152,-218,-205,-124
72,13,-14,-117,-71,-87,-108,-149,-163,-35
98,-3,-5,-59,-38,-39,-52,-36,-66,84
70,56,109,-32,-52,-48,-44,-38,-38,87
-155,-12,145,12,-63,-58,-81,-85,-72,-55
-318,-501,2,65,-19,30,0,15,-35,-93
-252,-49,16,66,-28,72,61,88,16,-33
108,908,213,49,-200,-36,-53,-37,-50,-25
201,513,258,184,-244,-24,-67,-71,-108,-67
-12,-49,175,114,-188,37,-27,-14,-93,-78
-112,-274,-77,-246,-110,-55,-107,-82,-64,-58
-94,-449,-253,-317,218,-148,-195,-167,-76,-75
-31,-829,-320,35,804,9,-21,-1,36,-12
-63,-1383,-392,364,865,284,362,388,362,244
123,-893,-269,346,311,369,517,528,456,381
642,1297,142,107,-340,111,193,172,161,253
919,2127,312,-193,-656,-272,-201,-200,-86,98
446,1007,190,-309,-457,-328,-299,-292,-181,-46
-175,164,151,-121,-92,-137,-215,-237,-192,-144
-610,-572,49,16,216,123,-56,-117,-163,-200
-962,-975,-142,-58,376,184,33,-26,-166,-316
-877,-936,-182,-118,148,-56,-55,-77,-163,-358
-243,167,95,82,-143,-150,-49,-43,-22,-129
226,846,328,264,-363,-21,86,52,72,48
232,82,326,151,-360,12,39,-30,-15,18
136,-216,252,0,-306,-80,-69,-114,-61,32
118,105,121,-20,32,-199,-137,-130,-86,15
121,316,1,-5,370,-217,-195,-192,-239,-148
188,487,-297,-102,92,-60,-19,-9,-121,-86
186,993,-424,-122,-121,204,325,382,335,245
-58,535,-220,-86,137,428,382,391,521,352
-370,-783,4,-7,598,548,185,113,255,57
-545,-1991,-163,159,665,378,141,145,121,-74
-390,-1958,-206,318,224,51,221,276,226,76
-24,-599,93,304,-195,-99,142,179,186,159
220,-11,-186,-116,-427,-176,14,131,116,139
227,-404,-655,-471,-487,-118,-22,89,119,119
245,262,-352,-345,-321,-40,-116,-106,-31,-20
57,1085,335,-19,-88,-176,-280,-294,-286,-259
-35,726,513,225,144,-224,-253,-269,-279,-254
12,118,270,180,67,-227,-205,-238,-220,-162
225,467,79,69,1,-116,-116,-173,-88,11
380,435,-179,-35,62,124,137,31,149,284
388,252,-167,-3,128,240,271,164,260,372
386,348,142,89,95,135,141,65,114,182
539,151,235,-52,-76,-64,-76,-93,-95,-54
384,-102,113,-226,-178,-135,-140,-157,-126,-116
-7,-322,-42,-194,-176,-103,-82,8,-14,-19
-434,-267,28,57,-58,0,-23,139,24,-27
-860,36,146,276,60,62,2,94,29,-94
364,-526,62,374,329,199,147,2,26,-8
690,-113,19,157,27,106,45,-246,-24,75
715,534,79,-31,-303,-28,-63,-272,-38,87
441,954,215,-86,-333,-63,-117,-185,-90,-10
140,845,247,-209,-397,-257,-141,-7,-104,-57
-121,339,198,-133,-190,-267,-80,129,18,54
-330,-271,25,-77,51,-172,-108,-8,1,25
-480,-342,-133,-107,-141,-202,-130,-26,13,-20
-666,-422,-163,-25,-42,183,50,169,99,-114
-337,-213,-78,126,197,208,81,141,80,-147
-37,-33,-17,115,15,-98,-5,19,44,-63
-274,44,-20,-37,96,13,31,24,17,-69
-216,-107,23,-107,496,140,64,-5,11,-44
165,-347,-3,60,581,304,206,97,132,151
100,-348,-156,117,100,299,266,219,145,163
-211,-666,-362,90,-21,179,199,221,119,92
-47,-492,-520,-33,-35,58,167,118,185,193
132,-110,-338,-136,-337,-208,12,20,128,179
0,-8,-35,-191,-452,-174,-173,-31,-140,-88
-53,748,242,-79,-158,-50,-262,-163,-361,-278
-131,1068,342,161,512,-74,-180,-185,-200,-208
-136,137,171,152,668,-66,-70,-160,-1,-51
34,-427,-54,-55,-169,25,32,-76,38,80
191,38,86,-10,-735,36,73,0,-52,68
284,383,188,69,-619,-26,9,0,-165,-11
141,315,163,46,-124,-44,-36,0,-192,-119
-10,126,143,22,727,-17,-103,-106,-181,-137
154,292,185,107,1082,-48,-130,-97,-90,-24
412,142,63,52,252,-59,42,246,219,248
290,142,99,7,-404,-128,55,269,322,233
-118,337,318,-63,-455,-231,-180,-87,48,-121
-297,-233,220,-92,-295,-223,-330,-390,-230,-341
-184,-990,-13,-68,-136,-58,-182,-369,-239,-279
187,-1378,-284,-62,-17,76,21,-79,-88,-39
127,-1405,-717,-161,50,161,172,175,130,223
-478,-1587,-903,-192,138,269,326,318,326,318
-337,415,-406,-117,91,180,249,246,237,247
-62,2499,187,112,82,101,135,131,93,154
-289,1387,245,243,121,109,114,90,6,9
-666,-441,167,150,85,67,40,8,-90,-173
-782,-283,244,114,82,55,19,-18,-129,-298
-519,63,377,103,56,-31,-87,-125,-253,-383
-42,348,393,23,35,-82,-171,-212,-307,-285
459,1241,426,-108,-170,-158,-222,-257,-283,-131
655,1212,299,-88,-200,-162,-161,-179,-187,-10
776,261,32,-42,-177,-196,-94,-61,-27,128
801,-507,-316,-205,-331,-267,-101,-20,74,233
372,-1758,-983,-410,-142,67,142,187,278,356
-186,-2318,-1112,-167,146,381,467,458,484,387
-533,-1083,-512,166,46,384,420,353,313,90
-850,-105,-167,222,103,354,344,308,224,-100
-1131,-641,-97,131,356,395,296,286,179,-160
-468,317,372,55,494,293,36,4,-14,-155
430,1637,620,25,272,-268,-313,-279,-171,-51
427,841,336,81,-47,-424,-354,-263,-185,-6
10,-110,137,124,-16,-179,-151,-111,-124,-56
-236,-576,72,179,69,-15,-8,-17,-77,-110
-119,-359,69,178,-54,-4,-20,7,-84,-77
167,625,131,36,-145,-35,-19,-11,-28,28
354,932,135,-154,-204,-84,-66,-64,-39,61
294,69,76,-187,-203,-130,-133,-128,-105,-2
177,-525,61,-27,-93,-96,-130,-138,-112,-30
99,-620,-10,135,34,9,-6,-39,-43,-16
191,-166,-78,1,0,31,77,32,35,23
359,585,-29,-216,-129,-86,-21,-17,33,58
265,1049,134,-224,-155,-141,-85,-93,6,30
-51,620,128,-92,-90,-100,-86,-101,-64,-72
-217,-216,-59,107,106,68,21,15,-12,-41
-5,-390,-148,126,214,163,79,91,73,87
238,-6,-82,-3,105,87,37,62,95,174
19,108,41,44,88,81,-3,5,17,76
-43,368,320,65,-45,-38,-100,-83,-66,-22
11,883,664,-33,-342,-321,-384,-421,-297,-182
122,778,597,-111,-423,-414,-484,-544,-409,-253
233,-154,164,-72,-282,-313,-236,-255,-188,-98
214,-1463,-489,37,150,20,99,128,96,69
357,-3054,-1284,98,437,321,457,555,486,359
477,-2622,-1479,-52,296,475,699,859,710,563
-174,-310,-807,-253,-198,332,443,483,360,157
-775,2009,87,-139,-326,231,168,92,19,-160
-981,2728,750,123,-69,105,30,-64,-101,-188
-745,1959,740,104,228,-67,-64,-88,-129,-152
-486,190,369,62,543,-132,-172,-161,-190,-210
-284,-937,137,192,417,-17,-61,-4,-73,-105
198,-1230,152,357,50,40,32,131,4,26
577,-186,192,70,-262,-107,-151,-23,-81,-10
649,1129,89,-376,-447,-237,-295,-307,-170,-38
614,1235,28,-466,-404,-279,-257,-388,-163,18
381,142,3,-256,-229,-208,-132,-180,-84,53
18,-758,-39,100,68,-23,8,43,-12,29
-405,-845,-136,268,433,359,219,196,120,0
-625,-150,-24,149,315,374,172,93,149,-55
-479,196,164,33,-83,-124,-60,-108,31,-91
-312,-31,201,116,-102,-147,-118,-184,-60,-106
-366,-562,-76,127,32,78,74,16,67,5
-379,-1051,-392,0,106,173,171,139,152,70
9,-553,-262,-65,49,24,-5,-25,-29,-37
227,262,135,54,-74,-95,-122,-50,-214,-219
212,87,118,57,-191,-71,-56,123,-150,-178
425,242,-77,-96,-192,12,56,80,68,161
403,567,12,-64,-66,139,133,-14,133,225
113,111,-36,85,290,255,187,109,87,77
115,507,4,59,630,345,229,208,102,71
1,517,123,-120,310,320,158,72,58,22
98,-227,-19,-231,-400,12,-35,-72,-22,55
200,-745,-277,-191,-392,-221,-98,83,-37,55
243,-558,-222,-175,-429,-630,-293,75,-66,-5
180,-445,-27,-129,-259,-382,-355,-246,-76,-61
-16,-646,-76,-10,167,121,-219,-368,-119,-83
-249,109,82,237,382,-123,-201,-315,-153,-138
-181,836,209,437,564,-27,137,73,99,42
32,200,-128,221,192,202,491,455,420,316
251,644,-246,-53,-467,93,414,377,367,303
87,1017,-49,-179,-412,-211,-59,-83,-91,-94
-21,400,211,-88,163,-176,-298,-256,-291,-256
130,226,318,-72,232,119,-223,-159,-194,-76
286,430,409,-210,-171,3,-241,-176,-145,84
93,389,719,-163,-323,-270,-353,-290,-178,4
-157,-383,643,172,-185,-455,-412,-357,-313,-241
-226,-1104,255,621,181,-128,-149,-118,-175,-164
-460,-1460,-343,479,359,307,283,240,168,44
-735,-843,-846,59,425,640,733,612,437,152
-412,987,-726,-139,357,629,779,633,513,255
-67,1411,-200,-152,-77,149,238,173,218,85
-59,61,-130,-167,-507,-173,-193,-175,-88,-129
288,-368,-259,-241,-596,-206,-241,-201,-160,-137
596,-330,-262,-278,-367,-205,-130,-57,-27,38
429,-385,-254,-186,174,-110,-51,16,82,183
69,-29,124,163,698,-45,-58,-47,18,71
-260,-492,319,408,561,96,77,24,-31,-98
-195,-710,253,286,70,215,226,172,91,-42
201,-28,150,-91,-212,68,121,96,117,46
446,966,3,-416,-360,-158,-112,-108,16,61
292,884,-41,-414,-317,-180,-181,-159,-82,-17
-58,484,90,-122,-150,-120,-167,-191,-169,-160
