-24,34,32,11,0,0,-10,-6,-11,-31
-5,59,46,11,3,-8,-1,-15,-18,-16
2,43,30,6,-1,-3,-12,0,-22,7
3,7,33,16,10,4,1,11,14,5
5,-13,-2,7,1,7,-2,9,17,-5
6,-8,-26,-20,-6,-1,-1,1,0,3
13,-5,-23,-9,-9,-4,4,-1,3,14
10,-2,-9,11,3,1,5,-2,5,7
0,-11,-3,0,-1,-4,16,-1,2,-5
-2,-11,-9,-2,0,-4,0,7,22,-3
-5,-4,-13,-1,1,8,8,8,22,6
-11,-3,-6,12,21,10,23,2,25,-1
0,-1,0,21,6,8,1,-3,19,-3
3,-1,5,7,9,8,0,-7,9,0
2,-2,2,-11,-1,-4,-11,-15,-11,-2
4,2,10,-15,2,-11,-3,-9,3,5
9,-2,5,-5,-3,-14,10,-7,9,-7
8,1,3,2,-1,-7,-2,0,19,-19
2,4,-3,3,1,16,16,8,34,-6
-2,-3,-8,0,-8,12,23,4,24,3
9,15,-7,-2,-1,2,-2,9,17,12
17,21,-15,-2,4,-6,4,8,17,10
17,19,-1,-7,-1,-8,-2,0,10,12
19,75,13,-8,-6,2,0,-7,12,15
24,89,9,1,-1,0,-5,-3,16,18
13,76,15,11,17,-3,-8,4,22,21
-8,0,19,1,29,1,21,5,20,5
-18,-92,15,6,24,15,16,7,26,-15
-43,-180,11,9,23,18,11,11,19,-18
-44,-199,4,15,17,17,27,15,17,-15
-44,-146,-12,9,4,16,24,1,4,-8
-21,-35,-23,3,8,26,11,8,16,7
19,171,0,6,1,15,16,15,35,18
38,153,25,-1,5,2,-2,-3,25,-3
23,40,14,-7,-17,-11,-26,-22,2,-16
6,-30,-14,-9,-23,-8,-2,-18,-2,-7
-5,-59,-11,-4,-10,-6,-6,-7,11,-11
-7,-12,13,12,7,-4,5,-13,9,-7
0,95,34,17,4,6,35,-6,16,-5
8,157,41,3,7,6,18,8,17,-4
12,42,-4,-4,-7,-1,-3,9,0,17
6,-53,-24,0,-13,-5,-1,12,-4,16
-3,-36,-23,3,-5,-1,-12,4,-9,-9
-1,12,-10,3,-5,-7,-7,3,-13,-6
-10,8,-10,-11,-11,-8,-11,7,-3,15
-13,-85,-24,-4,-5,-6,0,16,17,18
-9,-176,-23,9,0,0,30,21,29,20
-9,-216,-16,10,9,6,37,21,28,9
-6,-43,-10,9,23,9,24,20,26,4
11,144,0,-3,10,-1,1,3,13,-1
-14,10,-5,-25,-6,-19,-17,-25,-10,-26
-21,-8,-5,-19,-16,-27,-30,-27,-21,-35
5,169,17,7,2,-6,7,0,0,-19
16,227,35,17,4,1,10,6,4,-12
12,234,37,2,5,0,-18,0,4,-2
4,91,13,-3,-11,-3,-12,-6,3,6
3,-112,-21,1,-8,-11,-32,-10,-3,-1
9,-133,-33,-3,-12,-21,-13,-9,-9,13
10,-112,-25,1,-12,-12,-7,-3,3,22
7,-45,-11,5,-8,0,5,4,15,17
12,76,2,7,8,12,31,7,0,25
5,67,16,2,14,8,17,4,-13,16
-9,-93,0,-2,11,-1,-5,1,-12,-5
-15,-146,-21,-3,0,-14,-4,11,2,-21
-28,-134,-12,-4,-2,-6,-24,8,25,-20
-38,-77,1,0,0,3,-1,1,13,-16
-29,119,18,11,0,14,-3,3,-15,-6
9,323,58,23,1,5,-13,1,-13,9
25,275,51,21,3,-3,0,10,-6,12
15,21,-2,-6,12,1,-7,2,1,11
-3,-133,-28,-17,3,-2,-5,-13,3,-6
-1,-123,-7,-23,0,-10,-10,-4,-2,-9
9,-69,2,-16,4,-9,-15,5,-7,3
6,-53,-15,1,13,-5,0,-1,-6,6
-4,-47,-17,13,9,-2,-13,-15,-12,-12
8,8,0,2,-20,-7,1,-12,-20,-13
4,15,-9,-15,-25,-6,-2,-2,-12,8
-5,-6,-5,-21,-3,1,-3,0,-12,-2
-10,-2,-3,-9,0,-10,-3,-8,-23,-19
-6,-23,-8,11,-4,-10,-13,2,-23,-8
-7,-31,-6,27,1,-1,0,10,-17,-1
5,-9,2,16,-9,-11,-16,7,-41,1
16,20,8,0,-6,-8,-12,-4,-30,11
14,20,8,-3,-8,4,-20,4,-9,14
15,0,5,-15,1,4,-7,5,-30,12
12,-5,11,-26,-8,0,2,-10,-25,4
17,-1,15,-15,-11,1,-13,-2,-5,5
11,23,3,-4,-6,-2,-3,-5,-15,-7
-1,36,-15,-8,-10,-3,-14,-16,-39,-17
-7,-16,-11,0,-6,-1,4,-4,-17,-3
-14,-60,-14,-1,7,17,8,2,4,-1
-5,-30,-15,-8,2,9,-3,5,-10,-7
-11,-22,-3,-19,-4,1,1,8,-23,-7
-1,-27,-7,-26,1,-3,-19,4,-20,-7
1,-65,-15,-11,19,-7,-11,9,-8,2
-15,-87,-9,6,5,10,-3,13,4,21
-8,-20,4,7,1,10,7,2,-14,13
-10,3,-10,-5,-5,-8,-11,-8,-37,-3
-13,-1,-21,-7,0,-13,-21,-23,-40,-7
-5,-12,-20,-7,-20,-25,-24,-29,-46,-8
-2,23,-16,-5,-8,-21,-6,-26,-23,-5
19,161,5,-13,4,-4,6,2,11,18
34,205,26,-7,19,4,6,18,12,33
11,42,15,-1,6,-3,11,2,8,9
-14,-60,-1,6,3,-11,-6,-7,-26,-13
-13,-64,-9,8,1,-13,-5,-16,-45,-18
-5,-39,7,2,7,0,-10,-12,-25,-16
-13,-19,10,0,-3,6,2,2,-26,-8
-11,-15,3,0,-13,2,-13,-4,-32,-12
-7,-12,-2,-10,-10,-5,-5,-6,-29,-15
1,-12,-2,-7,-3,-13,-11,-2,-16,-13
0,3,0,-3,5,-23,-8,3,-11,0
-1,-3,-8,-4,4,-13,7,14,-5,0
0,-15,-14,-5,2,0,9,14,2,5
-3,-18,-21,-17,-11,-7,20,4,-7,6
4,-21,-5,-16,-3,-4,6,-13,-6,-6
5,-13,-4,-3,-8,0,8,3,-10,1
8,1,-4,-3,-6,6,0,5,-13,0
-2,-19,-8,3,-6,-4,-7,-5,-18,-3
2,-39,-18,18,-5,-6,3,0,-22,-10
0,0,-14,16,-15,-6,-9,2,-20,0
2,68,16,5,-14,-4,-16,7,-15,1
6,99,17,8,3,-7,-15,5,-14,10
15,77,9,-4,9,8,5,2,1,17
6,-4,4,-3,3,7,-8,4,8,10
-2,-98,1,13,-5,4,8,10,15,13
-12,-144,7,19,6,6,9,7,12,14
-21,-72,5,4,10,8,8,1,15,4
-13,-5,-1,-3,7,5,-4,-17,-4,-7
6,47,-7,4,7,3,-11,-26,-23,-15
24,64,4,-7,-3,-1,-4,-22,-18,-8
30,20,3,-3,6,-15,-15,-9,-12,-5
15,-25,-12,-13,-4,-3,-1,3,-10,1
-9,-33,-7,-6,7,7,-6,9,-10,-5
-18,-12,6,6,0,3,0,-3,-12,-12
-17,-1,17,14,9,4,-5,-15,-9,-26
-36,-24,21,12,0,0,14,4,22,-10
-28,-65,10,4,10,7,27,22,45,9
-11,-72,6,2,0,13,0,25,21,6
14,42,33,9,8,13,20,34,12,-7
18,199,25,7,11,15,22,28,22,1
8,168,-3,-6,-5,-3,-2,-3,18,4
18,110,1,-24,-22,-29,-22,-33,1,1
9,23,-17,-19,-10,-15,-13,-15,-9,-5
-10,-51,-34,-9,-1,18,10,0,-17,-8
-13,-49,-9,-7,8,23,-3,-7,-19,9
0,-33,8,1,3,11,5,-14,2,11
17,-45,6,12,-7,-3,-15,-21,5,8
0,-96,-15,10,-1,0,9,-2,16,23
-33,-137,-21,17,12,-3,14,10,5,15
-26,-52,0,17,16,-10,0,0,-15,9
4,44,2,-13,-9,-20,3,-10,-19,11
13,63,-8,-21,-7,-10,-8,-13,-19,15
17,43,-7,-12,-10,-2,0,-4,-9,4
25,28,-3,0,0,6,-12,0,-4,1
18,12,1,-6,2,5,7,0,0,2
7,-3,0,-8,7,3,15,5,13,9
0,3,3,0,0,5,3,2,23,9
-6,0,15,25,16,3,21,2,23,-5
0,-37,12,33,4,10,-3,6,23,-11
7,-64,5,20,23,21,0,0,35,2
11,-55,-6,7,13,11,10,-3,33,11
12,-54,-11,5,2,-8,-7,-3,13,4
1,-56,-4,0,0,-16,0,-8,-3,-16
-20,-78,-4,-19,-12,-13,-13,-3,-2,-34
-23,-85,-16,-27,-20,-12,0,7,9,-36
-17,-11,0,-14,-10,-8,-4,16,13,-13
-3,277,36,19,7,1,11,24,20,-1
8,538,68,32,15,12,21,32,24,15
1,210,36,12,6,14,-2,7,11,4
4,-90,-8,-10,-6,-7,4,-7,10,-5
5,-116,-20,-11,10,-7,-7,-2,7,-1
0,-95,-7,-3,12,-5,4,0,2,1
-1,-74,1,2,13,1,2,-8,5,-3
3,-44,1,8,2,6,5,5,5,1
0,-22,0,2,-5,-2,15,7,15,-6
0,-14,10,8,-7,1,-13,0,8,-9
-11,-11,10,7,0,18,4,-1,-4,-8
-10,-10,7,0,2,11,1,-6,1,-2
-8,-8,-2,7,-2,1,1,-3,1,3
1,-14,-10,0,-5,-3,7,-2,5,0
-2,-15,-8,1,-9,-3,-13,2,15,17
-8,-12,-5,-4,-9,-13,-6,3,15,25
-7,-15,4,-7,-16,-4,-20,2,9,22
-6,0,2,-2,-14,-4,2,-4,-2,17
-14,-4,2,-7,-5,-5,-4,-21,-10,1
-7,-6,6,-16,4,0,2,-13,-10,-9
-4,-4,6,-13,9,-5,9,-7,-2,-9
-10,1,-7,4,13,-5,-7,4,-4,-8
0,0,-13,18,4,4,0,1,-13,-14
10,-5,-5,13,12,1,-18,-9,-8,-21
9,-9,-4,10,-2,-3,9,-6,-4,-19
6,-12,2,17,0,9,1,-2,0,-13
2,-22,-4,4,-9,-2,-6,-8,1,7
3,-1,5,-5,-13,-17,-6,1,16,11
2,47,13,-12,-12,-11,-10,17,7,-6
-1,86,-1,-17,2,-5,4,18,-5,-2
-14,59,9,-15,-1,-3,3,-3,-2,3
-16,-19,11,-19,5,-6,19,0,3,2
-18,-90,7,2,0,0,8,17,3,6
-16,-115,17,12,3,2,10,11,16,10
-3,-65,2,3,6,-1,18,7,17,13
20,-19,-13,-3,3,7,-1,4,5,2
29,13,-10,2,12,8,-6,-2,-1,8
18,3,-8,-11,2,5,-10,-2,0,1
4,-12,-23,-17,1,11,2,8,5,1
16,0,-37,-41,-10,5,9,25,13,23
55,38,-50,-111,-41,-3,12,56,40,50
44,63,-17,-77,-40,-12,22,28,30,31
-36,47,72,98,7,-7,-13,-44,-48,-52
-87,8,115,200,69,3,-34,-84,-95,-100
-38,4,53,97,46,28,-16,-37,-32,-40
1,-27,-12,-36,-23,14,6,5,19,12
3,-71,-40,-76,-38,-12,0,1,8,7
11,-38,-48,-59,-25,-6,-16,8,0,-6
21,69,-18,-20,6,23,34,21,39,20
-9,-2,-2,0,13,30,26,31,45,17
-29,-98,-18,-3,8,6,5,25,21,5
3,31,-20,-1,1,4,23,13,9,11
21,142,15,9,6,11,14,18,35,19
16,44,27,9,-2,9,7,6,28,7
4,-157,-7,13,-6,0,14,5,21,-4
-15,-145,-36,9,-15,3,-5,3,11,3
-22,-17,-25,-5,7,16,11,1,9,9
0,139,2,4,8,16,33,3,24,11
4,129,21,8,4,-4,3,1,-6,1
-7,65,29,11,-5,-15,-26,-26,-30,-24
-5,132,36,13,-6,-1,-30,-44,-20,-36
-6,93,21,17,2,-3,-25,-26,-20,-31
9,-28,5,11,2,0,-13,-6,-1,-22
19,-75,-3,5,0,4,11,-1,26,3
25,-50,-13,-6,0,14,23,6,31,16
21,-30,-11,-12,1,7,-1,17,34,15
7,-8,-9,-8,-2,-7,-7,21,22,7
1,-1,-12,1,-2,4,3,13,14,-7
5,8,-1,0,-2,4,-4,11,7,-7
4,16,6,5,9,0,17,-1,3,4
1,5,8,17,6,11,16,-4,8,3
-7,-5,5,13,8,13,14,-12,23,6
-3,-2,0,10,-2,8,20,-9,16,-7
-3,-4,-8,10,10,12,-3,-7,6,-20
-4,-5,-13,10,4,-1,-3,2,6,-13
-10,-10,0,5,0,0,7,1,7,1
-1,-4,10,-5,-12,0,-3,-3,12,10
-3,7,11,4,-4,5,3,-6,14,18
11,11,11,9,-1,2,-7,0,35,19
3,0,-4,-5,-10,-6,-1,-6,27,5
2,-11,-12,-4,-6,-8,17,-3,-6,-8
5,-6,-2,-4,6,-15,3,-2,-24,-5
3,-7,-11,2,10,-5,1,0,-21,10
-12,-4,-11,10,8,10,11,2,6,8
-22,3,-6,12,10,19,-12,-6,7,0
-8,6,-2,6,2,20,-2,-15,1,-3
6,19,-2,-3,1,8,-8,-6,2,-4
9,26,4,1,-8,0,-3,4,2,-8
3,5,11,8,-3,-11,1,1,2,-9
-4,-24,12,9,0,-27,-11,-5,0,-17
0,-31,5,1,9,-16,2,-4,-8,-8
1,-35,-17,-2,-2,-3,-8,-5,0,4
9,-35,-14,-13,-4,-2,-7,-5,4,5
17,-36,-9,-10,-11,-1,12,3,4,5
5,-42,-15,0,1,9,-5,2,-9,-12
-13,-20,-3,-5,9,10,13,-8,-18,-18
-15,57,8,2,16,6,12,-4,-5,-13
-7,167,29,14,26,2,-6,-5,3,8
2,106,12,6,4,7,9,0,9,19
11,-16,-4,7,1,6,-3,0,17,18
13,-52,-14,11,1,-13,-3,-10,3,13
15,-44,-12,9,0,-17,0,-5,8,9
4,-26,1,2,-4,-7,-8,0,23,0
4,-17,-2,-1,3,-5,3,1,20,9
5,-17,1,-14,-4,5,0,16,12,15
15,-17,6,-20,-6,2,9,24,14,18
19,-2,19,-17,-9,-2,14,10,28,28
13,40,13,-21,-9,4,-6,13,11,20
-19,49,2,-14,-4,9,1,5,-5,-10
-27,40,0,-13,-5,-2,6,-12,-19,-25
-9,35,8,-16,-6,0,-21,-14,-16,-22
11,32,15,-9,1,6,-8,-9,-11,-17
8,22,19,0,0,0,-10,-8,-7,0
7,-4,15,11,-15,1,-6,-3,8,1
5,-15,19,28,-11,1,0,-9,10,-10
0,-16,7,39,7,5,-10,-9,-1,-18
-4,-14,-18,22,19,8,-6,5,-8,-9
-7,-4,-23,10,7,12,-11,11,-8,-14
-7,-11,-14,-3,14,10,19,13,8,-8
-9,-29,-17,-7,3,2,11,5,12,4
3,-11,-5,-9,-2,-11,-3,2,12,8
11,18,5,-9,-10,-17,6,0,18,16
-4,0,2,-6,0,-14,-4,6,17,12
-22,-17,0,-2,-10,-7,5,9,19,-1
-28,-50,-10,-6,0,-6,22,-5,15,-10
-25,-42,-3,-5,4,0,-2,0,0,-10
-12,2,11,-3,2,0,-3,-5,-11,-12
12,23,14,-1,1,3,-5,0,6,-4
8,18,10,-5,3,-3,-12,5,10,2
-3,7,13,0,3,-3,-5,0,2,6
1,-4,-1,0,-2,-3,-15,3,-1,2
4,2,-22,-25,0,0,4,3,-12,5
-3,4,-11,-15,-11,1,-8,9,-34,14
2,5,-11,-4,-10,-3,0,6,-24,13
2,-1,-14,-2,-2,6,11,0,-7,9
-1,19,-8,17,7,0,-1,4,-7,8
-1,44,-4,5,-3,-14,4,-15,-15,0
5,36,8,-1,-7,-6,-14,-33,-10,-5
14,11,2,1,-16,-14,-12,-29,-28,-2
12,32,5,12,-3,-24,-16,-18,-30,8
3,51,8,4,-3,-16,-18,0,-22,13
16,-7,3,-1,7,1,-13,7,-10,13
4,-112,5,8,15,8,-10,8,-12,7
-41,-251,1,19,29,34,27,24,-1,7
-72,-279,5,20,4,33,16,24,-10,0
-36,-142,2,-1,-7,-1,7,6,-34,-10
0,-49,-24,-26,-20,-27,-4,-2,-47,-24
10,-11,-43,-32,-12,-30,-28,-14,-55,-30
21,85,-20,-25,-7,-13,-14,-16,-44,-29
44,278,27,-9,-9,-4,-24,-1,-35,1
54,299,34,8,0,4,2,15,-13,24
24,83,-3,0,-4,3,-9,7,-19,16
-25,-186,-36,-15,-30,-18,-18,-7,-49,-17
-59,-304,-48,-22,-25,-34,-22,-7,-54,-30
-66,-303,-45,-18,-16,-27,-2,1,-38,-31
-21,18,-2,-12,0,-4,14,20,-9,-11
36,539,85,21,25,19,25,39,11,27
50,712,130,36,46,13,26,16,4,36
36,238,43,8,16,1,-7,-16,-12,15
15,-194,-40,-21,-7,-13,-10,-27,-17,-3
7,-236,-44,-24,-8,-17,-3,-19,-22,-12
12,-148,-19,-15,-11,-9,-8,-8,-29,-6
14,-91,7,0,-4,-6,2,4,-19,-3
9,-77,14,2,7,0,-11,8,-8,13
3,-74,3,7,15,-5,2,0,-16,10
-12,-81,-11,9,7,-5,-2,-6,-21,0
-1,-62,-16,1,5,0,-2,0,-21,8
15,-28,-24,-1,-7,-1,-12,-1,-18,19
0,-47,-27,-1,-7,-4,1,24,13,20
-14,-55,-30,-15,-6,-11,15,21,18,13
-23,-23,-13,-19,-4,-17,-4,11,-2,0
-13,13,1,-19,-7,-20,-19,-12,-3,-11
5,40,0,-10,-2,-10,-14,-14,2,-15
7,32,-6,12,-2,-5,2,-6,12,8
10,-13,14,19,1,3,-3,1,0,2
22,-39,29,13,3,15,13,0,2,0
14,-47,25,12,18,21,11,-5,3,-9
-3,-54,3,-5,5,20,0,-7,-14,-23
-15,-56,-14,-10,13,7,10,-30,-28,-37
-23,-54,-23,-16,10,6,-5,-23,-27,-31
-16,4,-9,-5,5,2,21,0,9,0
12,148,8,17,21,14,40,32,34,31
20,176,27,18,-6,2,1,14,26,22
11,145,21,27,-27,-11,-22,-12,-10,-1
-4,86,-6,4,-28,0,-22,-16,-27,6
-18,-28,-19,-7,-21,-3,-3,-1,12,15
-9,-65,-11,-1,-9,3,-5,3,46,8
2,-44,-3,-6,-2,-5,-5,-1,27,6
0,-16,0,3,6,-9,-15,0,-5,5
1,-17,1,5,4,-5,-12,5,-10,3
5,-19,18,4,5,1,-2,7,28,4
17,10,19,-3,6,0,-11,-3,25,7
11,48,1,-11,-7,0,0,-4,15,6
-4,11,-26,-16,-19,-7,-3,-2,-9,-3
-19,-33,-20,-4,-2,6,24,1,8,-4
-12,-41,-3,2,5,8,19,15,27,2
-1,-5,9,15,1,9,-4,8,22,4
5,23,23,22,-7,8,1,2,10,1
13,-3,7,16,-6,11,2,2,-8,0
4,-48,-9,10,4,10,15,7,-4,-5
-1,-46,-12,4,9,10,9,4,4,0
-7,-20,-7,6,7,6,0,-11,4,-4
-19,-8,-23,-2,4,-2,2,-6,-15,-12
-23,-17,-27,-9,0,-7,-9,-13,-29,-34
-17,-4,-4,-13,-10,-11,-22,-17,-23,-34
-5,13,2,-17,6,-17,-21,-19,-22,-18
16,76,-2,-21,2,1,19,4,7,0
46,167,4,7,13,25,21,30,34,29
37,87,7,24,3,19,7,20,39,33
12,-30,4,3,1,-4,12,8,28,22
0,-48,0,5,-1,-14,9,2,33,11
-12,-36,6,0,6,0,12,-7,16,14
-11,-20,6,-4,6,6,-7,-6,-1,7
-11,-15,16,0,4,6,-8,-14,-7,-10
-16,-5,15,6,-2,22,9,-17,-1,-22
-10,6,26,10,4,20,0,-10,5,-14
-11,-8,21,4,5,7,15,0,0,-7
-5,5,13,-3,6,2,5,15,0,-13
-10,4,12,-1,12,7,-10,10,3,1
-21,-12,4,-3,-3,0,4,7,11,9
-20,-5,-6,-12,-4,-4,-5,4,2,-2
-13,0,-9,-6,-3,-10,-8,-1,9,4
3,-5,0,-1,6,-10,-11,-5,17,1
0,0,0,16,3,1,-2,-2,18,-2
4,4,-1,4,10,0,8,-3,18,-4
3,1,6,0,-1,-5,2,-9,15,-2
-2,-1,2,-2,3,-5,14,-5,14,-1
-4,5,-8,7,1,4,6,4,8,5
0,2,-17,2,5,15,0,10,5,13
1,-4,-12,-11,-3,6,-7,4,17,8
7,-12,-10,-13,-2,-5,-5,1,27,0
24,-3,-10,-9,4,-10,10,-7,16,-7
30,-19,-3,-5,-9,-11,-2,-12,-3,-1
26,-1,0,-10,-10,-12,13,-9,7,2
12,51,-6,-13,3,6,22,0,26,-5
0,60,1,-8,18,27,1,9,13,-17
7,-2,13,-13,10,17,16,6,13,-1
21,-92,16,-2,9,19,4,6,14,-8
18,-193,2,14,-1,29,-12,5,21,3
-11,-198,-15,6,10,21,7,12,29,11
-25,-60,-4,9,7,4,0,2,25,7
-39,39,2,16,5,15,5,12,24,14
-56,-28,-28,-5,-5,9,4,11,7,-2
-40,54,-15,-5,-14,1,-14,-12,-8,-38
14,410,56,26,11,12,19,0,17,-2
18,456,86,28,13,11,12,5,14,7
14,136,40,7,3,-5,-17,-12,-12,-5
9,-86,-15,0,-19,-9,-9,-13,-16,-6
-15,-129,-33,-5,-9,-6,-14,-17,-35,-12
-14,-100,-20,0,5,5,17,-4,-4,-2
0,-73,-2,6,10,3,7,1,2,4
-8,-58,9,14,4,0,-1,1,-14,-4
-11,-47,7,12,0,0,-3,6,-12,1
6,-17,-3,-8,0,-14,-16,11,-18,-8
16,-22,-26,-15,-18,-20,-8,11,-31,-5
24,-55,-30,-5,-22,-16,-10,10,-32,17
21,-41,-6,4,-3,-1,4,4,14,22
3,-7,23,0,0,2,5,-16,18,22
-5,8,13,-14,-11,-19,-12,-23,-17,14
-11,3,2,-16,-21,-30,-12,-19,-47,-6
-8,6,-21,-22,-15,-18,-17,-1,-45,-21
-9,19,-11,-19,-1,20,21,9,-17,-2
5,96,24,7,22,42,40,26,30,16
6,19,30,11,25,35,25,24,36,13
-3,-64,0,-7,-2,13,-2,-15,7,-10
0,-35,-19,-18,-2,-2,-32,-30,-29,-18
5,-21,-15,-16,-4,-20,-7,-14,-35,-13
9,-14,-10,-4,-1,-19,-3,-3,-29,-10
3,-14,-7,8,-11,-17,-15,-6,-14,2
3,-2,-19,12,-6,-14,-6,-8,-5,15
7,7,-6,1,-3,-15,-5,-2,-15,21
11,5,4,4,8,-10,0,4,-19,0
-2,-2,14,8,5,-4,-10,6,-25,-13
-1,-8,10,8,6,-2,-1,1,-23,-7
-4,-17,-11,-4,-3,0,-1,-2,-12,2
8,-24,-11,-5,1,10,-2,0,6,-3
10,-30,-13,-3,-6,13,13,4,13,0
-1,-42,-12,-7,-6,2,0,-2,1,-1
0,-50,-15,-7,-6,-18,-6,0,-6,0
-3,-55,-2,-11,-4,-15,-19,-6,-20,-12
-3,-39,1,-24,-4,-22,-11,0,-21,-19
-12,-24,-24,-13,-9,-14,-3,2,-15,-11
-7,102,-11,-1,-17,-2,-2,2,1,9
23,246,30,15,11,10,7,21,18,37
22,200,41,21,0,7,-4,18,0,20
17,69,33,14,-3,-13,-4,4,-8,-2
30,-89,3,-2,-1,-14,-14,2,-13,17
34,-173,-8,-9,8,-13,-3,0,-2,31
22,-177,-8,-4,-4,-15,-10,-5,9,36
5,-178,-9,-4,-14,-7,0,-3,0,9
0,-164,-25,-13,-11,-9,0,-4,2,-1
-26,-146,-48,-21,-2,-6,1,0,-8,-12
-36,-69,-61,-20,11,11,16,6,-25,-26
-19,143,-20,-3,34,17,6,11,-23,-18
-23,398,48,12,34,10,8,5,-24,-14
-43,514,87,12,2,-10,-9,-16,-30,-36
-33,325,69,6,-3,-17,-18,-16,-35,-32
-3,25,38,17,1,9,8,0,-21,5
-12,-258,-8,5,28,20,6,21,0,21
-21,-330,-23,6,17,17,24,27,23,16
-2,-165,-10,0,-3,1,4,-5,20,4
10,-29,-20,-4,-8,2,-8,-17,4,1
14,5,-17,-2,-19,-6,-15,-3,-10,-7
26,21,9,-11,-15,-9,-15,-6,-16,-6
17,6,-2,-23,-13,-13,-7,-4,-15,-4
8,-17,-19,-34,-4,-11,-19,8,-11,10
8,-8,-25,-26,-16,-7,-14,8,-6,18
1,-1,-20,-17,-11,-5,-16,0,-13,18
1,-6,-4,11,4,-11,-10,1,-10,9
9,0,24,27,-1,-11,-16,-4,-23,-8
14,1,20,17,-2,-5,-3,-11,-16,-10
7,-17,6,2,0,4,-9,-2,-8,-8
5,-21,0,0,-3,7,2,6,10,1
7,-24,4,-1,3,5,-4,-3,9,12
10,-12,0,4,4,0,7,-2,-7,4
9,-6,-13,4,-1,1,4,2,-16,-2
12,-12,-26,4,0,8,0,0,-17,2
8,-4,-25,-9,-6,-2,-7,0,-5,2
-20,-12,-14,-8,0,-4,-5,17,17,0
-26,8,3,-2,-1,-4,-3,6,3,-23
-20,25,26,-7,-2,-9,-10,-11,-16,-29
-7,2,19,13,1,1,-2,-5,8,-8
0,-9,1,10,-4,2,-12,-9,4,0
2,3,-11,6,9,16,2,-10,-16,-11
7,1,-14,5,4,6,-2,-6,-12,-9
5,-4,-6,-1,0,-1,10,-5,-4,0
-4,-4,13,6,-4,0,0,-7,3,-5
-6,9,8,9,-3,-5,7,0,-4,-3
-2,16,-8,3,-8,-4,4,3,-4,3
