-20,-131,-66,-57,-35,-57,-79,3,-87,-22
-27,-106,-85,-91,-59,-82,-151,11,-320,-12
7,258,-10,2,20,29,8,58,8,30
41,488,75,101,84,114,149,55,384,53
21,132,33,65,47,55,61,1,208,18
0,-58,12,22,0,11,0,-41,63,-27
-20,45,42,18,-4,8,-14,-36,-2,-52
-19,99,31,14,-6,7,-3,0,-44,-25
23,159,18,8,-4,11,7,14,-46,-3
35,96,6,4,-21,-2,-42,9,-81,6
-11,-101,-10,12,-13,0,-8,9,-5,-4
-27,-205,-32,-15,-27,-19,-67,-3,-140,-8
-19,-24,0,5,3,7,0,-1,26,-27
-36,-23,1,-8,14,1,-6,-3,19,-48
-37,-18,10,5,5,4,1,-3,-40,-21
-13,-20,19,12,3,0,6,-16,-99,19
2,-9,13,2,1,-9,10,-7,-48,36
3,-13,0,0,5,-17,13,1,-8,25
11,-16,8,-7,-1,-6,2,15,2,22
17,-14,-11,-8,-3,14,13,7,9,6
3,-1,-15,-11,-5,19,5,10,76,-14
-3,-2,-9,-24,12,18,-2,15,128,-19
4,-38,-15,-17,2,7,-3,14,67,-14
9,-43,-8,-15,-14,-7,-2,5,-19,-5
22,19,10,-4,-12,-16,2,-3,-77,21
16,76,17,4,0,-3,-10,-13,-69,17
-16,29,-5,10,0,10,0,-17,-12,13
-3,-41,-24,15,16,2,-4,-4,79,43
54,-42,-13,1,18,-3,10,0,77,39
22,-46,-10,1,12,8,15,9,38,-9
10,-35,-19,0,6,21,15,3,-21,-42
45,28,1,-1,-11,3,-1,-19,-90,-34
33,62,38,8,6,-9,-9,-11,4,3
-1,-13,10,0,2,-3,5,-8,46,20
-59,-71,-13,-5,2,10,3,10,47,1
-112,-91,-18,-8,-4,14,31,36,27,-3
-50,-49,-16,-27,-9,-5,14,5,-38,0
21,-1,0,-14,-13,-7,-14,-18,1,27
30,-43,-8,-23,-7,-12,-39,-21,-100,14
19,-50,-11,-6,-4,11,-14,-8,-16,-14
9,11,16,7,-7,15,25,-21,57,-35
-23,126,41,19,-13,19,17,-17,-27,-39
-25,283,46,36,20,33,25,13,38,-28
-10,248,37,36,33,26,40,27,22,-7
-18,0,5,11,0,7,22,19,-12,-8
-23,-124,-29,-16,-16,0,5,22,-21,0
1,-115,-29,-17,-20,-13,14,10,-25,18
37,-46,16,5,-12,-30,-11,-21,-18,41
27,0,46,32,-3,-30,-37,-53,-36,9
4,25,50,30,-4,-17,-35,-31,-33,-14
7,9,6,13,-5,-3,-24,1,0,-11
22,4,1,-6,0,8,-13,17,28,17
5,-5,-11,-20,-6,14,25,15,35,6
-9,0,-6,-12,-7,4,28,8,27,-2
12,13,9,-2,7,-7,2,13,18,-4
20,-8,-2,0,13,-6,3,11,11,0
4,-43,-12,3,14,-1,-5,-1,0,-7
5,-48,9,7,10,11,3,-1,3,-13
10,-55,5,0,3,-4,-4,-2,36,0
-7,-94,-26,-14,4,-15,2,0,24,-13
-35,-124,-26,-9,-9,0,23,-1,1,-29
-20,-137,-21,-6,-13,-5,0,-9,21,0
27,74,10,3,-7,8,2,-6,63,37
59,318,55,29,27,22,19,6,114,42
43,216,48,36,23,15,9,0,27,23
-2,-53,5,19,18,7,19,-5,12,-12
-53,-220,-48,0,14,3,0,0,60,-31
-97,-243,-78,-33,2,-5,-7,4,47,-25
-119,-100,-70,-28,15,13,26,27,-14,1
-56,328,64,39,38,44,59,67,-64,44
35,525,134,68,46,54,100,53,40,63
78,370,39,20,22,12,60,23,35,34
37,-30,-46,-23,-17,-10,-1,3,88,2
17,-250,-70,-48,-53,-49,-64,-20,-20,0
13,-206,-51,-41,-41,-57,-64,-14,-65,-13
-5,-82,0,-11,14,22,30,11,83,-33
-11,18,9,6,27,53,51,7,30,-28
21,90,33,29,18,33,34,-2,21,-16
48,-6,32,10,-7,-20,-24,-22,-31,15
27,-129,-13,-37,-46,-64,-87,-26,-189,36
32,-103,-5,-16,-20,-19,-36,-35,-19,33
21,-119,-30,-5,-13,-7,-14,-30,47,-7
-40,-135,-57,0,-3,6,15,10,23,-51
-51,33,-10,7,-7,22,20,41,13,-43
-52,210,56,43,20,38,26,33,23,-18
-29,239,65,45,24,42,40,-6,-19,-16
23,133,14,7,1,15,20,-45,3,22
47,0,-37,-24,-24,-28,-36,-49,29,92
3,-93,-50,-31,-26,-40,-24,-17,31,78
-31,-107,-42,-11,-16,-7,3,23,31,24
-24,-67,-13,14,17,14,19,6,4,-15
-12,-15,43,46,33,10,0,-21,-58,-48
17,-4,63,51,16,4,-17,-11,-27,-24
-1,-35,23,21,4,13,17,16,26,14
-17,-47,-6,3,8,12,17,36,21,30
-43,-34,-29,-14,1,1,6,15,8,-5
-62,-3,-16,-11,-16,-3,13,-8,-16,-53
-36,23,4,-9,0,-3,-1,-7,-23,-28
-3,3,-13,-7,-2,0,-13,0,-34,-11
33,7,-11,-4,-5,-11,-16,4,-44,-12
60,22,5,-15,-9,-17,-31,4,-28,-15
54,-20,-1,-19,-4,1,-4,6,-15,-27
19,-113,-24,-10,18,26,-26,5,-95,-52
1,-141,-14,-2,28,34,3,17,21,9
41,-133,-15,-21,-3,-17,0,-3,146,106
12,-176,-28,-24,-33,-54,-34,-29,52,70
-122,-233,-38,-29,-24,-35,-10,-14,-34,-44
-138,-179,-48,-19,-15,-18,12,7,-27,-71
-16,112,-7,-12,-13,-13,-15,-27,-24,12
74,466,46,-9,-12,-11,-42,-47,-34,83
91,512,66,-4,-13,-25,-51,0,-114,67
72,378,43,-3,0,-6,-8,34,-127,27
59,180,20,-8,-2,-11,-13,17,-183,7
20,-180,4,2,-2,0,6,-11,-24,-23
5,-268,9,31,0,31,60,-24,181,-7
9,-198,-7,10,-15,0,7,-31,86,11
-5,-35,-12,-14,-25,-14,0,-18,31,-14
-42,85,9,8,17,24,34,22,44,-18
-37,260,68,51,58,59,40,47,60,-9
-1,323,93,67,56,52,33,26,47,-26
-1,-22,30,34,8,13,29,0,34,-18
-3,-222,-4,3,-27,-11,15,3,37,18
14,-235,-15,-18,-16,-12,-13,-6,32,47
22,-152,-16,-27,-6,-9,6,1,24,41
24,-50,-12,-20,-15,-6,-2,8,17,6
26,-6,-12,-4,-8,1,-9,-3,35,-21
27,1,-17,0,1,0,2,-19,4,-26
49,-46,-30,-20,-15,-21,-23,-9,-20,17
48,-65,-41,-45,-22,-21,-18,1,0,41
15,-37,-36,-47,-16,-3,-11,-13,-10,22
-31,17,-9,-8,11,19,20,5,-10,-11
-66,114,48,37,28,32,45,20,-2,-28
-48,191,61,18,12,-16,-41,-12,-135,-53
-43,153,26,-24,-3,-51,-131,-9,-297,-43
-40,85,31,10,19,0,-27,1,-15,-24
-7,39,40,58,34,38,77,-28,268,-20
-8,-113,-6,11,10,0,34,-42,71,-26
-4,-180,-63,-32,-8,-18,1,-8,-47,0
11,-199,-69,-29,-9,-6,3,9,-26,44
-1,-128,-30,8,12,26,47,28,39,53
8,-32,-1,27,8,20,34,32,50,37
-11,-136,-33,5,6,12,16,35,40,12
-36,-184,-62,-23,-12,0,-25,38,-22,-3
-24,-25,-34,-30,-10,-19,-39,3,-36,-18
-20,171,11,-4,-2,2,22,-17,54,-25
-26,230,39,16,-12,10,36,-25,56,-33
-5,246,35,24,-7,6,9,-10,-20,-24
0,82,11,17,-4,6,-5,-4,-16,-8
10,-46,2,-9,6,-7,-17,-7,0,-5
16,-66,9,-15,7,-1,3,-6,8,1
17,-43,18,-13,0,11,19,6,16,4
13,-9,11,1,16,17,-6,5,81,2
23,-22,-7,20,25,-3,-23,1,16,2
19,-44,-33,-1,1,-27,-63,3,-119,-4
7,-16,-12,8,-10,0,-36,-1,-94,-8
-6,33,24,30,9,25,39,-7,36,-14
-46,21,8,25,-2,13,42,-14,42,-39
-42,9,9,22,-4,0,14,-13,23,-21
-26,9,6,4,-2,-16,-2,-1,10,10
7,9,2,-13,-4,-13,0,2,8,7
36,11,-3,-29,-6,-4,-16,5,15,21
41,19,-5,-22,-4,-7,0,9,22,42
7,16,1,-9,0,-6,21,16,49,18
-23,-17,4,3,15,20,12,27,107,-18
-37,-91,-8,21,46,50,39,24,68,-55
-26,-226,-4,48,61,65,68,30,32,-50
64,-288,14,47,23,13,15,7,11,25
98,-276,-2,8,-38,-57,-74,-65,-31,81
9,-322,-44,-31,-57,-60,-70,-73,-27,30
-58,-282,-104,-80,-94,-71,-70,-67,-131,-5
-96,-156,-114,-95,-80,-67,-60,-35,-95,-8
-120,403,-17,-30,-5,6,42,45,8,-30
15,1461,185,69,66,86,108,89,29,-15
100,1371,197,74,51,52,58,53,27,35
43,245,40,-6,16,-1,5,28,48,41
-3,-429,-33,-15,5,-5,-9,4,-45,-1
31,-534,-25,-17,-19,-41,-53,-41,-73,32
25,-362,-23,-14,-20,-34,-47,-35,-36,32
-34,-229,-32,-1,3,29,27,4,-26,-39
-48,-205,-20,-12,0,27,22,-9,-51,-40
-14,-199,-32,-17,-14,2,-13,-17,-35,-8
-5,-144,-40,-18,-17,-6,-6,-15,-5,-17
55,8,-2,-13,-14,-49,-66,-56,29,26
66,82,26,-1,-18,-50,-84,-71,1,52
-8,23,18,3,-2,0,0,0,-45,0
-35,35,-2,-5,5,16,44,46,0,-25
4,173,5,0,40,28,36,48,82,-7
38,353,30,27,49,37,43,37,73,34
25,117,4,9,14,16,25,15,42,25
-2,-150,-35,-16,-20,-6,0,0,-18,-4
-3,-176,-27,-9,-19,-8,-7,3,-30,-19
1,-110,-8,0,-1,-7,0,12,28,-20
-6,-59,5,13,0,-9,-6,-6,8,-11
-5,-47,4,-6,6,-4,13,-9,-11,0
13,-23,0,-11,-5,-4,20,-7,-73,0
13,15,14,2,2,4,-2,3,-41,-18
17,29,22,13,10,8,9,17,44,-18
50,20,26,9,12,6,17,8,16,-8
85,2,19,-8,3,10,16,-19,-93,-26
79,-2,2,-6,3,19,1,-34,-68,-13
43,22,-18,-11,-14,-22,-20,-26,30,26
4,20,-19,-7,-18,-24,-34,-7,42,42
-41,-15,-13,4,1,-9,-10,19,28,37
-73,-72,-6,5,4,12,1,24,-15,11
-105,-133,3,10,-2,18,14,17,-11,-27
-138,-124,2,21,0,7,6,1,51,-57
-149,-76,-14,3,15,0,-5,-7,78,-62
-79,0,-24,-10,12,1,13,3,59,-22
-3,210,20,-1,20,21,26,29,55,-6
27,199,45,19,10,25,6,23,-33,-33
6,-43,27,34,0,19,12,11,-81,-58
19,-131,15,29,6,17,20,17,-41,-59
13,-103,10,11,-4,-9,5,48,-35,-69
-15,-143,6,21,14,22,26,73,56,-100
2,-245,-36,5,4,36,53,85,42,-47
106,-100,-22,-9,5,17,21,-9,31,102
184,335,37,-24,-34,-31,-62,-108,-30,215
164,253,18,-45,-52,-95,-125,-182,-29,228
97,-218,-23,-35,-44,-77,-120,-211,-76,150
-5,-170,-10,9,5,-4,-31,-40,28,11
-43,496,44,33,51,39,42,83,103,-36
-57,625,29,28,32,25,13,50,34,-41
-99,158,-30,-19,-18,-4,-15,3,-35,-81
-112,45,-3,2,8,18,23,37,-39,-47
-107,-83,29,35,42,53,41,56,34,12
-89,-354,33,26,22,37,26,19,-49,-7
-23,-534,7,-5,-10,-13,1,3,-99,-23
32,-317,-56,-42,-40,-31,-25,-10,-33,-55
76,16,-46,-29,-19,-23,-10,-8,49,-51
106,236,8,9,15,-1,-9,1,31,-6
106,257,35,16,17,8,5,8,33,16
87,144,30,0,-1,-18,-12,3,5,10
40,-88,12,-6,-19,-25,-24,3,-85,-3
-23,-273,-23,-1,0,-2,2,16,-38,20
-56,-278,-51,-8,14,0,4,40,44,49
-78,-164,-53,-21,-26,-22,-5,36,50,72
-99,-96,-37,-21,-34,-29,-28,8,18,23
-110,-110,-44,-22,-8,-16,-13,-16,-102,-88
-85,95,-30,-14,9,21,26,3,-155,-112
18,650,54,16,30,40,42,55,29,21
107,808,78,36,33,13,11,34,125,96
57,116,25,13,-14,-29,-47,-38,-24,11
-41,-272,9,12,2,-13,-20,-61,-175,-124
-69,-298,0,29,36,27,49,9,-59,-138
40,-221,-23,-8,-5,-9,0,20,38,15
136,-103,-43,-47,-64,-71,-89,-70,-6,141
119,-44,-39,-52,-76,-65,-102,-100,-69,119
25,-32,-21,-35,-42,-36,-51,-53,-108,26
-26,80,28,3,1,-5,-7,-13,-94,-46
10,193,57,43,36,18,2,14,-56,-8
14,-17,3,35,29,34,32,36,2,41
-52,-350,-34,0,8,23,31,25,20,42
-101,-487,-30,-29,-4,0,-2,-2,-9,-23
-81,-300,-18,-49,-43,-35,-34,-39,-58,-75
-46,115,-49,-64,-36,-33,-32,-33,-65,-62
11,401,-32,-40,19,13,14,23,8,-9
55,408,29,16,56,62,47,85,154,62
1,-34,23,30,43,49,47,67,168,84
-7,-53,33,23,13,0,1,19,63,38
25,119,44,4,-17,-19,-36,-21,-40,-31
37,86,21,-3,-38,-31,-38,-45,-141,-60
45,83,-11,-8,-36,-37,-29,-44,-103,-37
32,6,-29,-17,-36,-51,-46,-30,20,4
14,-142,-46,-31,-31,-37,-28,-17,44,48
-29,-127,-30,-10,4,8,24,16,26,39
-56,103,39,31,38,36,53,29,-52,-13
-31,156,68,53,30,26,35,6,-70,-13
-8,67,72,68,26,14,-1,-2,-32,-1
-16,-114,49,45,39,22,26,14,23,-17
-3,-199,-5,2,20,17,15,10,0,-36
21,-54,-38,-28,-15,-21,-24,-19,-70,-49
17,4,-47,-35,-22,-23,-5,1,-15,-20
13,-25,-46,-23,-11,-10,-1,21,32,11
25,-43,-33,-11,-3,3,-7,9,78,40
16,-26,-8,-12,14,4,-18,-4,102,9
-17,-20,-4,0,15,2,-7,6,59,-32
-29,-33,-12,12,8,-6,-6,19,19,-32
-33,1,0,10,-1,-3,16,24,-32,-27
-34,93,22,10,9,14,32,35,-37,-34
-3,89,23,13,7,3,9,18,7,-20
25,-13,-17,7,-34,-14,-13,0,-52,-7
60,-69,-24,-16,-53,-31,-11,30,-24,4
67,-70,-2,-6,-31,0,16,21,2,4
55,-93,-12,14,18,62,67,23,-77,-65
102,-50,-3,6,10,24,1,-32,-45,22
152,31,-3,-33,-58,-91,-127,-141,26,188
82,17,-27,-30,-56,-98,-128,-125,21,182
-72,27,-1,28,20,-10,-14,0,-16,15
-149,166,51,61,69,56,46,66,-11,-89
-120,159,52,46,34,37,26,57,89,-69
-23,111,4,2,4,-5,-2,13,118,-9
-68,-180,-33,-3,14,23,19,-9,24,-51
-77,-169,-30,-14,6,11,33,6,19,-33
103,228,4,-51,-54,-49,-39,-30,-32,63
115,155,-36,-63,-65,-67,-67,-43,-78,46
22,-130,-77,-32,0,21,17,12,-7,-45
-16,-86,-18,7,49,80,87,82,91,-17
-8,194,113,12,-11,-5,25,28,36,56
-26,277,152,8,-51,-59,-47,-46,-29,75
-60,-145,14,-2,-8,-16,-35,-45,-43,4
-100,-395,-63,35,78,78,46,20,-22,-39
-62,33,3,103,149,132,98,54,25,-36
-67,39,0,93,145,119,93,68,56,-20
-123,-356,-43,19,54,55,61,49,40,-17
-20,37,3,-20,-14,3,15,29,42,-8
73,320,37,-19,-37,-23,-19,8,50,-10
42,58,-5,-28,-40,-31,-18,0,18,-29
-25,-159,-24,-30,-46,-37,-28,15,-17,-38
-95,-142,5,-23,-37,-34,-6,28,-84,-94
-70,111,77,-9,-24,-20,-21,1,-118,-151
102,183,29,-50,-50,-46,-44,-41,-72,-82
294,103,-40,-100,-126,-115,-85,-76,-10,108
392,102,-69,-108,-157,-146,-139,-149,-17,190
367,-23,-99,-76,-173,-98,-129,-154,-25,126
205,-10,5,-26,-135,-59,-98,-119,-29,69
35,56,56,17,-32,-21,-70,-115,-115,-23
-271,-312,26,93,166,84,19,-65,-253,-212
-386,-195,54,120,309,84,57,30,-150,-165
-193,112,49,43,150,10,31,69,62,56
-84,0,-16,7,67,64,121,172,188,138
-117,270,46,76,40,81,141,181,180,59
-251,40,-65,95,0,119,162,172,109,-52
-286,-684,-262,-19,-20,118,153,181,126,24
-148,-837,-173,-100,-18,47,53,3,92,155
0,-184,1,-72,26,-23,-56,-123,-4,80
120,450,90,-32,92,-84,-129,-146,-56,-18
88,93,23,2,89,-54,-53,-60,-60,-43
61,208,-6,55,-4,28,60,52,-10,-9
162,456,37,56,-48,36,85,75,41,20
142,343,63,49,-32,9,38,32,-17,0
63,221,67,51,-7,4,13,11,-47,-22
-34,-134,32,18,-21,-23,-12,-15,-85,-57
-48,-172,31,7,-36,-44,-41,-40,-82,-56
49,-2,26,-16,-33,-39,-38,-45,11,-6
127,40,-13,-47,-44,-42,-47,-37,22,9
60,-31,-45,-59,-67,-48,-59,-28,-2,4
-8,-84,-52,-41,-41,-47,-50,-12,-45,-9
7,-21,-28,-39,-33,-36,-39,-10,-23,0
69,77,7,-35,-28,-37,-33,-19,13,21
65,42,24,-18,-24,-20,-22,-15,2,17
-2,-13,5,-5,-7,14,4,9,-9,18
-67,-13,0,5,7,21,17,18,-19,7
-110,36,36,29,14,12,13,0,-28,-14
-164,-30,21,49,42,44,28,11,-45,-48
-167,-136,-26,29,58,63,49,41,-16,-50
-80,42,19,25,51,34,24,34,70,34
21,37,35,14,23,8,-13,6,77,72
39,-227,1,-2,6,-6,-7,-5,42,24
50,-245,-17,-16,-23,-21,-24,-23,0,-9
37,-55,-30,-13,-30,-13,-10,-13,-36,-26
0,84,-13,5,0,17,6,17,-15,-30
12,53,-15,-1,-6,-1,-1,5,-26,-20
37,-6,-13,-13,-20,-26,-43,-21,-10,18
39,-14,-8,-8,0,-6,-17,-10,34,38
93,207,25,18,7,5,0,15,83,70
79,300,52,33,-2,-17,15,9,60,40
11,10,15,-11,-33,-40,-1,24,22,-6
-20,-191,-39,-26,-29,-1,22,48,-24,-33
-22,-117,-34,-4,23,49,60,47,-54,-72
7,100,-7,-3,28,47,68,61,11,-4
51,162,13,-8,0,-12,-15,-37,32,88
38,88,31,13,32,-28,-70,-133,-59,11
-70,-58,17,13,98,32,-5,-25,-80,-124
-63,-19,48,34,71,50,33,38,-23,-108
-25,0,68,48,34,35,32,42,-12,-65
65,-64,-13,-7,-72,-59,-12,16,-19,26
201,-240,-72,-74,-210,-194,-193,-189,-34,133
209,-347,-114,-94,-229,-181,-226,-248,-78,105
138,-236,-122,-79,-146,-70,-71,-60,-28,25
199,59,-124,-85,-13,40,74,123,61,48
215,458,-55,-18,92,79,105,158,99,70
17,588,77,51,111,72,58,36,3,-28
-198,451,126,38,65,60,28,6,-60,-123
-175,476,106,-10,-25,-15,-34,-47,-47,-22
-166,-17,-8,-34,-30,2,-17,-54,-28,37
-312,-518,-55,32,88,107,109,96,45,4
-318,-170,59,129,169,105,113,122,41,-31
-182,191,110,129,142,40,45,1,-36,-79
-71,94,56,45,44,-21,-19,-38,-16,-47
-47,-201,10,1,-49,-43,-29,11,53,28
-66,-551,-46,19,-39,-8,-3,21,37,20
-43,-656,-89,9,-20,22,25,16,-20,-17
-53,-422,-83,-33,-43,0,7,23,-22,-52
-89,-325,-116,-77,-88,49,41,56,-6,-75
22,235,-47,-57,-77,79,81,83,36,-22
171,976,143,-1,-12,15,15,20,35,40
185,941,224,41,164,22,-1,3,-7,55
127,349,196,72,281,-1,-41,-58,-16,46
84,-302,64,-2,-31,-117,-159,-185,-58,15
-23,-576,-46,-46,-205,-165,-183,-185,-102,-85
-18,-390,-102,-48,-149,-121,-104,-88,-44,-63
59,174,-77,17,19,29,37,30,22,0
114,675,-16,70,143,145,141,148,117,91
12,228,-23,43,78,83,78,86,86,51
-71,-255,-33,-12,-18,-6,-2,-4,23,-23
-45,-388,-53,-33,-33,-11,8,20,22,-13
-36,-426,-71,-23,3,25,69,59,16,-10
-59,-354,-50,-11,32,40,94,61,40,0
16,-28,-8,-26,-21,-21,23,13,52,31
89,207,8,-34,-64,-69,-49,-30,19,18
57,137,5,-19,-47,-38,-36,-29,-25,-29
-9,-22,16,-1,2,8,11,-13,-34,-55
-1,-40,0,-18,-21,-19,-3,-17,-1,-16
59,46,-18,-33,-74,-61,-75,-54,20,43
67,125,-19,-55,-86,-56,-89,-78,13,11
19,75,-12,-39,-45,-18,-32,-27,24,-5
49,17,41,-2,-9,-1,25,40,24,24
270,195,108,6,-4,-13,25,43,77,110
339,289,40,8,41,1,15,23,50,70
89,43,-3,14,29,41,58,27,-8,-55
-180,-10,86,55,-38,-3,-16,-62,-27,-77
-332,12,102,32,3,6,-31,-102,-62,-115
-209,98,13,-60,38,1,-27,-33,-8,-31
-15,72,-56,-43,129,-8,14,70,173,159
-14,-397,-125,26,89,35,92,120,201,133
-113,-762,-111,79,-66,51,104,85,50,-62
-170,-509,-78,98,1,133,166,131,3,-120
-103,-85,-50,92,109,152,132,77,12,-60
15,412,119,81,89,67,31,-28,-19,-37
82,640,143,24,8,2,21,50,69,40
91,179,-29,-82,-65,-39,24,104,137,126
46,-90,-110,-128,-101,-61,-17,52,146,150
-42,-26,-33,-68,-38,-15,-6,-45,0,9
-141,-163,48,42,64,76,68,-45,-229,-263
-95,-286,63,96,72,20,-47,-110,-216,-243
75,-77,49,80,48,-40,-149,-239,-156,-86
239,397,43,-28,-33,-87,-127,-141,-9,66
250,251,-28,-84,-88,-133,-96,-33,124,184
66,-210,-86,-42,-15,-20,28,54,39,80
-43,-83,-60,-13,78,41,49,-4,-27,6
-172,256,93,-22,38,-13,-68,-157,-68,-41
-285,-82,190,14,43,-6,-112,-152,-130,-106
-106,-27,240,119,31,-1,-79,-102,-108,-55
199,814,239,120,-125,7,3,42,-67,2
210,780,-70,-114,-219,8,60,184,10,-23
29,-90,-336,-201,-99,11,124,258,94,-36
-42,-764,-399,-62,73,85,176,284,220,111
-34,-693,-240,57,137,135,118,86,174,175
-51,119,146,121,77,62,11,-72,-79,-38
132,625,288,-19,-140,-203,-207,-171,-23,120
133,633,220,-87,-202,-253,-279,-201,22,198
11,108,24,-75,-100,-85,-107,-85,-95,-7
-34,-553,-155,-56,-16,-2,-5,-28,-111,-114
-76,-1035,-216,47,89,64,30,-26,-74,-101
-16,-1193,-215,109,163,126,94,74,22,18
-14,-821,-107,92,142,128,108,89,5,17
12,118,81,0,-3,-37,-42,-68,-111,-49
-4,872,154,-43,-100,-133,-121,-149,-172,-114
-5,631,54,-52,-90,-99,-87,-71,-102,-68
52,329,-60,-40,-18,-1,36,131,49,47
88,412,-20,21,122,118,129,226,152,117
-68,12,2,35,167,132,115,133,95,48
-217,-242,-28,38,135,103,97,76,57,-19
-286,-317,-42,61,139,89,92,83,78,-6
-241,-275,72,71,37,33,27,18,28,-10
-83,-151,116,26,-158,-38,-73,-55,-44,0
26,16,53,-36,-214,-62,-90,-62,-56,-11
70,65,-6,-52,-126,-69,-74,-47,-68,-32
62,22,-35,-42,-19,-61,-51,-48,-33,-34
41,46,12,-5,36,-29,-21,-45,-36,-48
94,116,52,-12,7,-34,-9,-1,-11,20
143,85,28,-21,-31,-19,11,39,31,71
152,31,-14,-27,-15,-15,-7,-34,0,52
78,43,-28,-20,-11,-30,-12,-47,-19,32
-1,84,-10,-5,-24,-45,-29,-39,-59,-3
-48,101,0,-16,-13,-37,-39,-44,-69,-40
-46,38,-39,-23,-12,-5,11,1,-53,-57
19,14,-43,-39,-39,-13,13,24,-14,-18
86,34,-7,-48,-127,-29,-19,-23,-23,17
52,66,35,-11,-128,-10,-15,-33,-28,0
-3,57,62,18,-35,0,-32,-71,7,19
-98,-60,49,69,196,31,-14,-70,-6,-24
-110,-170,-27,67,354,22,3,33,24,3
-23,-231,-93,-9,28,-23,-22,40,13,42
44,-172,-50,3,-134,-20,-7,-7,0,27
60,102,34,75,17,36,25,7,36,-11
73,266,54,16,51,43,46,129,70,18
44,124,20,-102,-73,-28,20,146,30,12
26,79,8,-129,-139,-51,-26,44,14,7
-25,-56,-55,-88,-94,6,40,38,63,13
-121,-256,-75,13,14,90,108,41,-7,-105
-57,-312,-18,95,162,112,109,27,-23,-85
84,-36,91,186,179,7,-2,-38,27,59
-9,172,149,233,55,-4,-27,-52,-115,-101
-116,148,63,85,1,63,89,82,-142,-221
-82,-15,-88,-143,-115,-50,54,206,72,-12
-10,161,-89,-150,-131,-86,-44,62,152,146
17,326,-60,-94,-27,60,82,34,66,43
145,142,-4,-37,-11,62,65,-68,-9,84
379,87,195,-37,-137,-175,-195,-181,210,420
265,73,256,14,-81,-146,-208,-198,188,331
-82,62,191,213,164,46,-126,-302,-218,-151
-213,-6,41,240,169,24,-181,-317,-387,-334
-215,-237,-149,19,41,-22,-106,-140,-311,-309
-183,-303,-290,-206,-48,7,69,118,-70,-131
-140,-143,-218,-187,-45,46,139,213,89,-1
-77,-307,-241,-76,5,93,179,247,177,58
74,-378,-102,28,84,100,134,107,156,74
182,-36,114,38,7,-12,16,-8,89,64
113,-1,43,-65,-106,-97,-45,10,114,122
-4,45,0,-17,-37,-13,31,14,115,138
-65,570,97,84,62,77,69,7,84,88
-48,796,139,91,79,94,68,47,64,-2
101,461,141,65,50,57,31,0,-71,-127
105,174,84,48,46,25,-43,-121,-154,-186
-63,-169,-8,-39,-45,-49,-78,-98,-74,-105
-65,-261,30,-110,-119,-116,-100,-65,28,15
-176,-255,66,-64,-27,-41,-61,-80,43,35
-240,-51,47,19,98,57,-18,-107,29,16
-94,259,99,115,184,110,74,-116,4,11
22,64,40,74,28,26,103,19,-57,-93
225,51,-168,-52,-182,-113,9,204,52,19
448,133,-148,-125,-218,-142,-70,125,215,242
370,-316,-88,-114,-152,-88,-55,141,158,214
86,-876,-124,-39,1,15,0,232,83,86
