4,13,0,28,20,51,74,22,197,1
28,26,26,19,11,33,55,5,155,4
28,50,28,7,12,19,13,0,72,0
0,26,15,4,1,2,-7,-9,7,-19
-10,5,0,-6,-2,-3,-15,-34,-33,-38
-4,9,-4,-5,-4,-4,-26,-29,-58,-23
28,73,3,-15,-20,-14,-20,-22,-53,0
40,67,12,-12,-26,-20,-29,-11,-40,0
11,-11,-8,-7,-2,-22,-21,4,-89,-8
87,230,37,46,22,26,35,-6,200,29
96,71,-3,-17,-35,-37,-36,-33,-4,35
18,40,8,-30,-60,-28,-28,-21,-41,-63
45,-21,-14,-31,-90,-46,-19,-2,-22,-33
38,-68,-41,-60,-91,-39,-9,23,0,-2
1,-111,-67,-78,-68,-63,-73,14,-164,-16
-30,32,-28,-5,3,9,0,3,55,-30
-33,169,23,86,66,76,120,41,291,-16
-70,-94,-39,1,22,5,-18,38,-211,0
-101,-29,-1,9,50,39,14,41,-147,0
-64,145,111,115,138,132,162,43,321,-15
-2,6,126,118,102,75,109,8,361,-20
7,-116,21,25,5,-59,-64,-49,-53,-14
-26,-77,-52,-27,4,-58,-76,-106,-40,-3
15,36,-18,35,65,-1,-17,-92,111,21
56,75,36,115,60,3,18,-11,100,49
-10,9,13,226,64,23,24,31,15,13
-74,-70,-27,257,49,20,-27,21,-176,-48
-77,-35,0,130,39,59,35,19,-24,-63
-3,7,24,-171,-15,49,57,47,27,-12
61,21,26,-336,-74,14,51,42,11,39
64,30,21,-297,-102,-2,5,5,-17,19
63,42,38,-190,-124,-39,-33,-6,-21,6
48,18,-4,-104,-125,-78,-60,-11,-31,33
9,-41,-45,-51,-77,-69,-66,-6,-126,65
-17,-92,-78,-28,-42,-81,-113,-11,-277,84
-16,-65,-62,-18,-43,-60,-88,17,-142,122
23,-37,-49,30,-22,-12,-11,44,0,57
28,12,-14,78,29,43,47,27,155,-28
13,35,16,53,49,70,65,15,231,-38
9,-36,-7,34,23,2,-6,-20,-35,-12
-29,-14,-20,26,32,6,1,-2,-8,-24
-46,15,6,47,53,34,39,18,110,-55
-35,-59,-2,44,19,-23,-29,-10,-127,6
-92,-60,0,89,17,-1,-13,-11,-41,18
-71,-51,24,68,-30,19,-16,3,19,74
-31,-25,34,-6,-63,8,-29,-16,18,50
-65,11,12,-58,-30,20,-12,-24,-22,-55
-70,31,17,-55,-31,0,24,7,-6,-94
-3,42,34,-29,-78,-34,34,37,56,4
55,34,28,-9,-19,-22,17,57,57,17
36,49,-14,25,70,16,-3,15,43,-44
40,104,-41,9,76,14,-37,-41,-31,-43
83,101,-17,21,64,16,-1,-59,78,35
68,69,5,31,57,51,73,-15,308,107
19,-15,-19,-21,4,23,49,-10,227,123
-28,-54,-20,-29,-18,-6,14,-35,72,19
-36,-57,-4,-21,-18,-8,-5,-18,17,-82
-37,-75,9,-2,4,22,23,16,18,-75
-42,-186,5,25,21,47,64,41,13,-34
-46,-213,3,76,46,27,47,21,-24,-33
5,-14,26,136,77,-8,0,-4,-45,-12
17,76,6,97,54,-19,-21,-36,-45,10
-38,42,-32,-6,0,-40,-44,-46,-93,-41
-17,6,-50,-86,-17,-47,-59,-2,-198,-43
21,-4,-58,-122,-52,-65,-103,13,-319,-3
29,92,8,-28,-13,13,-17,6,-33,0
34,106,52,61,21,49,52,-9,174,-1
28,17,25,53,0,15,42,-3,101,16
26,-54,18,25,-17,0,36,21,32,29
47,-73,30,-24,-71,-36,-14,55,-82,53
69,-45,16,-73,-95,-72,-61,78,-225,67
22,-22,-20,-95,-42,-25,-34,54,-171,20
-1,18,-37,-115,-6,-9,-45,10,-126,-28
-2,41,-9,-89,9,-14,-31,-21,-34,-27
4,87,31,-17,35,49,70,-6,279,6
9,41,2,-5,12,45,53,0,204,23
4,-67,13,-257,-35,-69,-108,-21,-355,-43
-93,783,133,158,49,54,26,41,-49,41
-188,439,73,185,103,46,-16,9,-125,-73
-161,-159,-22,97,109,33,-1,-10,-90,-142
-45,-336,-46,34,86,41,56,-8,92,-102
26,-206,-11,81,113,43,38,-26,122,-97
40,-145,-40,49,89,-25,-51,-44,-87,-102
74,-89,-43,-16,23,-30,-36,-21,-95,-52
-17,-77,-23,-34,-31,-27,-81,-33,-202,40
-40,-44,19,16,-5,-12,-21,2,-91,-60
33,-5,42,44,4,-18,-8,14,15,-24
69,15,47,82,37,18,33,23,157,32
18,-60,9,63,36,11,-43,6,-57,0
11,-15,7,91,32,0,-8,-18,-33,17
48,12,3,37,-35,-11,1,-2,37,36
24,53,26,46,-8,37,76,-2,282,18
21,-70,-1,-89,-58,-29,17,35,56,102
60,-13,1,-267,-69,-38,10,38,32,128
26,-21,6,-288,-97,-19,-11,25,-26,102
-7,23,9,-225,-79,-2,5,-7,9,67
-2,75,-4,-45,-11,28,52,-37,193,92
-10,26,-32,61,44,27,10,-39,90,54
-48,52,-1,105,92,94,82,-8,231,-66
9,33,5,66,37,41,65,19,116,-99
53,25,1,17,-35,-16,30,34,49,-47
37,0,-21,0,-58,-24,11,23,14,16
-14,-10,-35,45,-7,-12,-15,11,-30,14
-25,-6,-35,48,21,1,-11,-2,-45,25
-12,-19,-51,0,-6,-12,-38,-34,-67,55
-43,-35,-26,22,2,-42,-69,-52,-89,8
-88,-39,31,85,18,-34,-44,-49,-117,-85
-66,-37,48,108,32,-11,14,-27,-117,-104
-70,-73,8,96,52,-22,-28,-53,-123,-126
-21,-36,2,95,61,-22,-51,-71,-115,-93
41,7,28,197,57,13,-18,-28,-67,-30
25,-30,-4,249,56,44,0,2,-44,-40
-44,-107,-71,176,145,17,-61,-45,-102,-61
-73,-140,-84,-38,156,-24,-122,-63,-225,0
-6,-38,-22,-121,65,24,-18,29,-46,108
32,-4,19,-95,-60,0,-18,74,-138,114
-185,-70,-41,-4,4,5,-8,-24,-32,-71
-129,-40,-29,13,-7,-3,-2,-2,53,-46
236,173,-16,-518,-256,-60,42,88,124,137
234,232,14,-248,-175,-43,85,87,225,175
204,223,-33,-94,-110,-26,55,43,230,143
98,42,-71,-105,-92,-58,-65,10,-196,-9
-39,-172,-46,-113,-36,-9,-33,10,-185,-104
-45,-271,-25,-105,-35,43,94,31,168,-54
13,-265,22,-41,-91,7,54,19,117,-26
-27,-20,149,257,31,34,49,-24,221,-80
-123,180,153,384,91,32,46,-8,114,-64
-129,-186,0,141,-3,-68,-84,-31,-306,-20
27,-361,-7,53,74,36,-3,-30,-37,49
75,-27,22,115,241,162,131,-3,401,18
2,529,0,127,229,78,16,-21,168,-57
-43,540,3,151,76,-25,-78,-48,-96,-10
-27,-12,-21,55,-107,-51,-66,-21,-66,117
-48,-351,-60,-162,-193,-52,-28,28,-90,144
-86,-326,-100,-325,-166,-52,-33,17,-221,102
-129,8,-69,-274,-96,-7,22,-20,-53,12
-137,390,33,-170,-113,8,93,5,236,-56
22,272,43,-83,-144,-20,64,58,195,-18
160,4,21,46,-70,-43,21,69,122,44
152,-1,40,98,-30,-61,-8,21,40,38
111,210,91,102,20,-13,-19,-1,-34,0
58,51,81,15,33,17,-9,-4,-82,-11
34,-140,8,-129,-53,-28,-26,8,-177,5
58,-104,-30,-189,-141,-80,-58,11,-176,4
55,-62,-44,-152,-114,-88,-96,-22,-207,-4
24,-48,-80,-45,4,-14,-38,-37,-80,-3
-22,-24,-46,104,171,85,51,-36,136,-35
-53,-55,-29,162,243,92,32,-11,-3,-56
-78,-129,-28,186,212,66,-38,-28,-226,-54
-129,-132,34,366,282,43,-48,-105,-108,-101
-107,-23,155,505,276,60,6,-118,127,-127
-61,-8,186,597,236,78,-2,-102,29,-159
-136,-106,90,578,164,43,-15,-15,-113,-221
-182,-179,-67,282,8,15,3,19,-126,-204
-76,-101,-92,-27,-116,18,58,-4,-58,-69
63,0,-57,-399,-254,-2,104,59,-88,87
181,77,-86,-861,-366,41,236,123,146,178
285,84,-158,-1100,-349,29,184,151,236,265
256,55,-193,-860,-292,-91,8,93,177,279
242,114,-36,-481,-388,-230,-126,91,68,299
249,172,166,-26,-322,-213,-126,103,137,293
74,73,144,214,-105,-97,-68,47,191,99
-28,-18,65,184,99,13,-56,4,60,-41
-60,-50,-35,151,231,70,-26,-43,-59,-89
-78,-23,-85,162,211,53,-20,-112,-130,-78
-65,60,-38,204,128,26,-32,-128,-138,-44
-84,8,2,219,101,32,-25,-105,-96,-84
-86,116,6,203,113,52,18,-42,-41,-136
-57,262,16,125,102,41,12,28,-9,-139
-42,82,40,45,5,-11,-1,53,-8,-98
0,-6,75,8,-76,-57,-37,3,0,2
-31,-83,65,-36,18,3,4,-33,-5,21
-106,-236,-26,-71,134,58,0,-37,-128,11
-170,-264,-67,-31,137,84,30,20,-33,-20
-146,-130,-7,91,82,60,38,21,97,-42
-94,-201,34,272,148,27,-2,-28,43,-12
-30,-296,-7,287,180,-24,-73,-74,-155,-30
8,-176,-16,236,177,-15,-40,-83,-94,-98
49,40,36,291,145,78,66,-26,15,-69
75,154,91,245,-21,107,125,53,53,38
1,-30,11,-129,-233,34,131,89,104,56
-54,-301,-157,-550,-320,-76,67,89,136,-2
22,-207,-183,-706,-350,-91,24,109,144,35
184,331,-27,-617,-434,-143,-19,112,48,177
266,715,160,-245,-275,-147,-61,28,82,256
199,522,115,127,61,-52,-111,-42,-105,101
174,424,-57,160,184,35,-61,-22,-162,19
143,422,-77,27,121,82,84,0,177,137
-26,16,-21,-84,-13,0,68,-59,147,96
-173,-292,88,-7,-19,-35,-14,-113,-88,-96
-271,-308,115,82,18,-18,-55,-84,-180,-147
-274,-220,7,144,48,-4,-68,-9,-216,-137
-88,107,8,193,119,75,16,67,48,-44
90,157,26,142,92,73,36,75,124,54
26,-86,-10,131,70,-19,-29,-19,5,-22
-78,-197,2,182,64,-86,-124,-77,-167,-126
-52,-167,16,199,68,-90,-162,-70,-334,-73
44,-65,4,135,101,6,-36,-30,-31,11
99,-19,-7,-20,111,61,70,-19,232,-5
78,-29,-49,-162,44,64,58,-5,118,-47
55,46,-27,-113,7,40,13,-18,34,-45
63,148,-46,-55,-55,-24,-43,-59,-29,-48
28,185,-90,-23,-51,-64,-47,-46,-5,-21
-104,70,-92,-50,-31,-9,3,0,2,-48
-226,-77,-88,-105,-69,28,37,51,-12,-89
-218,-124,-96,-112,-57,13,41,60,-11,-99
-10,-110,-52,-105,-120,0,55,69,7,-59
177,-127,-9,-70,-261,-82,-34,37,-97,-8
220,-66,156,17,-277,-94,1,64,100,148
77,-235,293,119,-44,12,63,77,179,292
-55,-337,207,90,165,94,96,41,94,269
26,-189,57,30,191,117,83,22,17,173
58,96,-21,15,125,90,47,3,-42,-66
29,286,-54,-6,76,41,9,-7,-88,-245
27,98,-53,3,43,-22,-15,-4,-38,-187
34,-107,-6,83,63,3,0,12,37,-63
48,-166,-18,86,59,16,-21,-27,73,104
15,-444,-97,70,30,-47,-64,-73,84,180
-105,-631,-105,78,25,-52,-49,-45,112,212
-166,-66,33,179,67,-44,-82,-72,35,169
-148,733,154,191,81,-67,-137,-117,-85,-20
-146,808,51,79,47,-46,-85,-84,-120,-225
17,576,-53,-88,-14,20,8,-11,-88,-248
215,482,-51,-291,-84,46,43,47,-18,-80
193,74,-29,-302,-111,60,66,61,16,20
109,-185,6,-173,-126,66,82,56,-12,65
34,-77,-5,-78,-145,34,67,47,-21,103
-82,101,-26,-44,-149,-10,47,53,13,71
-87,49,-58,-87,-131,-56,54,129,124,65
13,-91,54,330,205,148,158,15,307,-24
105,-175,63,202,31,17,55,-18,155,-6
70,-97,89,29,-47,-86,-36,-37,11,-47
85,72,50,-110,0,-72,-66,-54,-35,-42
137,204,-37,-68,160,-20,-48,-56,-62,-45
88,102,-27,156,243,-31,-110,-111,-122,-45
-22,-81,-27,388,252,-60,-183,-193,-196,-87
-117,-151,-38,522,282,-15,-162,-194,-263,-183
-221,-134,48,665,374,47,-140,-187,-283,-202
-373,-208,44,596,378,76,-142,-196,-319,-255
-450,-353,-69,114,34,23,-99,-150,-291,-277
-277,-166,-68,-448,-320,35,53,6,-119,-109
-154,114,-40,-481,-113,173,165,91,-5,-19
-29,108,-152,-427,-83,108,141,133,108,73
400,294,-19,-619,-585,-76,196,332,402,412
685,357,189,-569,-848,-228,199,471,589,647
732,374,408,-401,-776,-259,113,409,556,644
530,279,497,-290,-284,-43,111,246,312,393
328,99,258,-478,-31,119,150,195,233,272
85,-68,-189,-727,-147,77,144,132,164,115
-87,-291,-463,-440,-57,-89,-46,-47,4,-73
-148,-504,-424,123,230,-73,-148,-152,-126,-191
-304,-620,-329,367,391,5,-105,-154,-209,-288
-343,-373,-229,374,350,73,-22,-106,-160,-244
-199,170,-52,441,311,118,8,-80,-89,-148
-44,528,138,473,232,136,25,-49,-84,-111
163,454,184,229,-77,20,7,-25,-114,-99
459,29,157,-34,-331,-221,-122,-65,-91,10
406,-154,83,-29,-116,-188,-209,-157,-164,-10
120,-286,-74,-9,108,-48,-172,-226,-260,-123
-95,-419,-197,-84,32,-71,-97,-142,-177,-81
-236,-268,-165,-85,-25,-78,-55,-49,-40,11
-426,-31,-22,13,103,11,-26,-40,-44,-55
-476,161,79,93,99,58,64,89,84,90
-537,23,112,223,125,87,126,169,145,123
-527,154,210,351,193,125,122,122,62,-33
-470,611,279,288,196,150,139,123,34,-41
-359,266,191,142,148,106,62,-6,-70,-73
-78,25,57,-17,-10,-54,-104,-210,-211,-211
237,64,-92,1,-122,-79,-112,-194,-141,-159
401,-52,-115,164,-82,17,11,-76,28,1
432,-188,-45,185,14,87,96,6,162,139
396,-76,10,120,303,123,72,28,145,137
291,-37,37,30,474,59,-48,30,-82,19
154,-162,-54,16,382,-19,-141,-1,-291,-129
46,-198,-171,111,211,-52,-108,-32,-103,-256
-72,-5,-184,120,47,-99,-130,-101,-79,-259
-148,62,-58,108,-26,10,-100,-243,-149,-210
-198,-169,-74,-198,-381,-29,-21,-42,-67,-60
-115,-196,-119,-475,-661,-121,40,233,134,136
184,110,15,-669,-859,-189,99,323,372,386
300,455,206,-557,-674,-114,179,352,522,511
9,349,252,-204,4,109,188,196,294,280
-251,-58,153,-26,384,243,159,56,49,55
-348,-610,-59,65,302,162,98,0,-30,-42
-340,-734,-174,32,129,68,91,5,-46,-98
-63,-227,-3,58,49,-16,37,15,-26,-43
139,175,88,135,-4,-58,-5,-2,-33,-7
188,212,53,111,-34,-114,-76,-51,-53,-11
99,170,-2,93,26,-100,-104,-92,-77,-90
50,584,9,188,205,26,-73,-103,-94,-42
-4,692,58,360,407,113,-66,-151,-115,30
73,69,10,298,218,82,-14,-78,-46,39
302,-150,29,165,6,23,20,15,67,73
258,-199,-39,-92,-49,32,3,-47,-24,-10
29,-443,-235,-427,-155,-25,-105,-130,-211,-82
-60,-685,-361,-582,-422,-169,-82,-37,33,-18
-66,-527,-240,-384,-545,-229,-2,139,317,116
-89,-349,-50,-22,-224,-112,35,156,267,109
-267,-326,-11,140,107,67,87,98,99,-53
-365,324,142,260,317,193,100,0,-108,-239
-239,1001,266,257,325,163,39,-92,-222,-340
-55,901,211,96,153,89,28,-45,-160,-263
192,452,158,61,41,29,-13,-20,-107,-93
273,44,92,118,18,-66,-92,-75,-125,-3
101,-311,-13,154,25,-73,-69,-44,-172,100
64,-465,-14,340,151,1,-8,-15,52,336
76,-584,-52,343,258,51,-19,-21,120,467
-188,-602,-116,242,415,109,-56,-118,-67,81
-539,-547,-207,130,585,121,-122,-258,-349,-522
-522,-154,-211,84,390,-59,-150,-219,-355,-614
-38,360,-14,157,-72,-174,-55,39,-19,-116
265,526,81,140,-237,-42,51,182,200,244
164,130,-22,-299,-280,88,91,130,161,199
145,-143,0,-836,-507,51,101,121,199,188
307,35,126,-1004,-784,-69,114,240,327,312
371,108,98,-1030,-1018,-173,105,253,328,353
251,129,37,-621,-828,-180,68,145,192,132
284,739,105,-15,-263,-180,-51,5,71,4
268,1246,63,305,264,-62,-108,-76,-9,-11
30,707,-50,379,349,-3,-119,-153,-140,-138
-162,-96,-26,312,258,4,-86,-147,-201,-187
-171,-707,24,153,171,35,-11,-23,-82,-10
-141,-693,-12,156,196,126,99,100,29,105
-103,77,59,264,283,224,187,167,67,100
-181,193,30,230,228,175,151,159,125,37
-337,-769,-96,140,234,104,100,130,137,-46
-330,-1086,-136,131,303,78,49,20,16,-141
-106,-561,-34,246,256,23,-24,-132,-117,-182
93,100,78,309,175,-33,-97,-210,-205,-192
83,345,98,254,201,15,-145,-263,-281,-221
-57,261,43,174,133,16,-141,-239,-250,-212
-125,133,-9,78,-55,-53,-164,-218,-223,-190
-87,129,32,31,-134,-23,-85,-108,-128,-122
60,1,100,-94,-221,26,60,116,96,135
154,-140,19,-324,-333,-59,68,214,262,296
277,-62,-52,-508,-442,-132,85,251,337,346
310,85,-62,-441,-352,-91,117,220,292,306
200,171,-44,-102,-85,-72,20,61,87,85
192,380,-52,-97,-113,-133,-33,-16,-8,-17
272,705,39,-76,-64,-46,-11,13,31,67
177,293,8,7,14,24,5,-19,34,83
35,-208,-94,75,191,92,28,-82,-68,-20
-169,-427,-118,205,401,136,31,-108,-175,-178
-234,-521,-99,116,346,38,19,-83,-186,-219
-64,-589,-34,-8,235,-54,-26,-33,-91,-64
-56,-777,-22,-75,94,-54,-63,33,9,55
-98,-454,-98,-167,-270,-42,-93,64,18,26
-108,245,-73,-137,-435,161,-34,81,14,-41
-73,1092,57,107,-203,168,-38,-40,-26,-106
100,1189,256,340,52,-86,-103,-215,-120,-139
244,1277,409,332,208,-110,-35,-110,-20,24
124,861,245,147,125,-52,83,112,181,199
-111,-445,-13,-11,26,-57,46,113,168,134
-255,-1356,-202,-107,90,13,7,10,-11,-100
-298,-1046,-204,-161,91,81,-5,-51,-94,-191
-139,-246,-88,-196,-176,-7,-4,-33,-37,-28
33,119,1,-175,-362,-78,47,33,22,124
14,19,-13,-105,-159,15,156,126,45,148
42,84,-4,1,58,87,143,143,97,136
203,131,-11,64,129,74,46,72,30,51
100,-125,-9,45,49,-19,-67,-44,-79,-5
-89,-150,43,39,21,-26,-90,-82,9,9
-212,-57,11,35,89,10,-59,-62,33,-4
-160,-2,-17,48,114,50,-9,-63,94,-85
-37,-30,12,53,55,12,-33,-74,-7,-137
45,181,53,101,23,-16,-41,-53,-19,-48
-20,441,123,272,134,56,65,31,23,40
-173,274,111,345,275,107,88,33,-25,-52
-278,-58,25,298,292,58,-12,-33,-109,-166
-175,-353,-76,103,103,11,-32,-22,-83,-162
5,-471,-146,-140,-100,-20,-23,33,-38,-82
137,-179,-118,-338,-249,-49,-42,5,-49,-31
346,352,6,-496,-509,-130,-41,6,19,115
411,539,110,-419,-487,-100,39,94,85,214
229,138,8,-286,-182,-28,76,68,43,165
58,-273,-90,-106,35,11,38,24,58,156
-125,-457,-120,66,152,26,-5,-9,18,79
-228,-370,-1,201,214,8,-17,-22,-25,4
-93,122,123,247,204,16,-39,-27,-66,-63
101,441,64,170,153,36,-40,-65,-101,-124
182,198,-37,36,38,43,-16,-63,-88,-94
390,113,-14,-40,-126,-46,-1,-15,-19,5
459,200,19,16,-143,-85,-18,0,21,34
310,452,69,192,-77,-98,-12,16,24,29
-50,248,73,309,90,5,6,29,6,-7
-452,-412,-58,358,252,49,-19,-36,-57,-100
-593,-523,-117,276,292,88,-22,-67,-82,-76
-492,-98,-87,-69,134,121,29,-26,-38,-17
-366,246,-75,-544,-181,5,25,-19,-14,-44
-143,144,-100,-644,-335,-154,-13,20,74,23
-56,-469,-95,-448,-303,-159,24,58,128,5
10,-749,13,126,-90,-32,81,50,91,-83
140,-156,76,539,143,79,66,9,-4,-124
297,460,170,321,107,53,-16,-9,-36,12
377,763,223,-104,45,46,-22,15,45,185
168,574,111,-277,139,151,22,-7,2,70
-133,-105,-37,-339,23,91,3,-48,-106,-91
-78,-172,13,-255,-302,-51,11,53,6,65
69,-53,54,61,-173,-98,8,147,169,252
54,-143,-12,114,16,-66,-1,93,133,193
27,-167,-21,93,72,5,43,51,78,111
-51,-258,-47,78,97,30,7,-26,-23,21
-128,-354,-108,12,56,-18,-47,-79,-118,-155
-119,-319,-133,-66,-10,-36,-28,-34,-73,-170
6,30,-69,-40,-25,-15,4,6,-8,-49
83,512,29,50,-5,9,2,-13,-23,4
34,361,43,124,73,49,-12,1,-19,34
-33,-86,-33,115,98,58,21,31,38,71
-66,-203,-52,91,71,23,41,48,88,58
-70,-60,-10,148,109,21,12,35,73,-43
-52,-103,15,171,177,26,-22,-13,18,-118
32,-52,-31,82,178,-3,-59,-101,-49,-147
175,72,-87,-50,136,-50,-118,-157,-91,-146
259,103,-59,-111,21,-68,-148,-134,-227,-86
200,123,-2,-182,-167,-39,-60,-70,-132,20
123,138,0,-269,-429,-101,7,-30,13,17
134,189,63,-180,-544,-227,-17,50,85,100
38,279,132,21,-312,-142,1,72,63,155
-69,210,126,48,-104,17,70,90,60,129
-202,-177,45,83,230,157,86,53,-7,-21
-147,-422,-47,47,298,131,46,31,5,-60
-2,-477,-38,-18,153,46,22,28,23,-19
68,-479,-44,-67,44,7,-9,-3,3,14
4,-331,-40,5,14,-20,-64,-49,-5,59
-69,17,-55,34,45,-11,-43,-51,-44,133
-85,406,-3,65,126,66,46,-12,-70,108
-97,926,168,198,201,117,76,40,-7,9
-189,948,278,351,213,100,71,58,33,-151
-229,149,201,335,201,73,19,9,-24,-227
-166,-624,-13,95,83,-6,-48,-93,-81,-220
-58,-515,-125,-223,-163,-69,-47,-90,-68,-158
63,-254,-191,-451,-358,-53,34,40,36,-5
111,-77,-182,-393,-375,-28,105,141,152,113
-4,-87,-83,14,-121,22,94,122,119,70
-24,-32,116,353,204,139,91,53,17,0
63,129,225,274,265,158,99,68,51,95
192,87,124,-22,43,5,36,61,97,166
404,-15,-20,-166,-155,-160,-78,0,66,112
147,-290,-143,-61,4,-109,-129,-102,-71,-65
-162,-567,-274,-50,135,-90,-129,-129,-117,-141
5,-320,-167,-131,-63,-126,-68,-40,-34,-3
152,383,29,-117,-188,-45,13,10,-21,75
95,798,111,34,-59,16,-3,-24,-37,71
-111,396,59,33,67,13,2,-53,-29,28
-327,24,2,4,36,4,10,-73,-75,-79
-329,54,-8,-43,-111,-10,38,-16,-25,-104
-259,-129,6,-71,-128,10,38,55,69,-47
-74,-142,17,-33,-17,38,-1,26,69,-9
187,31,46,-64,-99,-29,-31,41,123,102
257,146,99,50,-32,-52,-30,57,78,96
242,52,93,153,84,6,-31,18,-58,-33
152,-172,30,94,114,22,-41,-43,-90,-78
-47,-306,-40,-5,115,60,-12,-56,-24,-30
-45,-288,-90,-149,21,38,11,-23,27,21
-14,-157,-134,-129,-11,-14,-40,-29,-40,-59
151,40,-61,-3,-63,-55,-7,10,-19,-14
373,146,-32,41,2,-76,-21,8,8,106
223,118,-96,1,48,-112,-52,-29,4,112
-173,221,-49,-44,-7,-85,-73,-52,-26,-29
-215,501,49,-58,-94,-3,-61,-43,-49,-109
-102,289,116,-19,-124,139,-26,-22,-17,-44
-247,-310,112,79,8,242,60,-47,-54,-59
-381,-596,30,145,107,149,191,22,-37,9
-312,-640,-14,215,189,80,192,153,45,130
-111,-716,-63,264,229,92,132,224,129,131
150,-306,-14,195,242,116,73,74,190,15
394,322,41,8,141,36,-17,-80,56,42
512,720,48,-185,-48,-108,-96,-125,16,125
307,406,52,-55,-109,-169,-228,-217,-86,-11
-131,183,69,142,-125,-199,-216,-197,-148,-136
-238,469,122,83,-249,-112,-49,-26,-68,-59
-213,536,91,-20,-59,40,53,33,-25,-18
-154,158,-44,-221,15,80,46,68,-7,-16
-61,-122,-109,-412,-167,56,52,101,49,15
119,38,-18,-442,-401,-7,71,144,133,91
153,-31,15,-103,-181,-44,50,160,125,83
87,-305,-48,151,77,-52,10,138,31,1
41,-322,-60,204,239,-7,-40,-12,-58,-72
-158,-286,-66,127,396,55,13,-120,-124,-183
-227,-252,-52,53,297,83,3,-108,-122,-201
-137,-110,6,44,25,-15,-31,-44,-45,-88
-191,48,29,102,-9,-50,-31,-6,-1,-55
-143,26,13,61,-12,-24,17,-16,21,-17
120,141,46,37,-142,-1,49,26,51,39
300,147,-17,1,-157,70,88,76,77,59
218,-54,-69,-33,-104,60,45,66,88,76
108,-15,-2,-33,-87,-19,0,24,41,57
64,48,26,-6,-15,-79,-62,-36,-17,73
73,-32,5,-89,-4,-105,-100,-43,-24,113
39,-59,-2,-182,-16,-54,-60,-7,-2,151
-61,-19,-22,-200,-17,-32,-25,17,30,123
-181,-34,-11,-77,24,-12,-14,20,33,2
-244,-48,19,102,123,24,-20,-42,-46,-143
-201,-100,-2,142,150,42,-17,-88,-119,-171
-57,-87,-42,134,147,44,-7,-87,-144,-128
132,273,1,117,77,43,2,-58,-122,-32
197,524,6,114,25,24,31,-21,-96,16
70,124,-68,112,10,-44,-32,-43,-203,-58
-28,-284,-19,120,42,-62,-35,-43,-68,-66
81,-337,78,23,24,-31,2,35,130,55
136,-262,96,-85,-2,36,61,111,168,123
110,-260,5,-123,-90,84,101,133,175,140
39,-233,-35,-109,-221,13,60,79,125,103
-85,-156,-76,-50,-186,-50,-2,12,38,4
-204,-38,-62,32,-102,-89,-47,-11,0,-29
