79,36,-56,-41,-48,-20,-57,-90,-10,61
131,232,-29,-12,8,-23,-53,-39,74,182
150,3,-11,-3,62,-39,-66,-57,47,218
76,-154,8,9,33,-32,-50,-60,4,93
-51,-269,24,44,-5,5,-13,-13,-24,-42
-141,-430,-11,38,22,31,26,24,-25,-85
-135,-331,-20,1,47,37,75,54,13,-47
-141,-165,1,30,78,69,100,76,40,-12
-150,-77,27,51,77,67,82,55,24,-18
-32,144,54,24,33,12,22,3,13,-13
59,239,44,-8,-20,-23,-23,-19,1,-11
75,105,-5,-37,-49,-55,-23,-38,-33,-15
62,65,-31,-39,-41,-55,-21,-22,-25,-9
59,113,-16,-17,-10,-11,12,8,2,10
62,128,11,-10,-8,1,5,9,-18,9
46,-34,1,-23,-17,-14,-26,-22,-43,0
27,-94,0,-5,-6,0,-19,-19,-31,0
16,-83,-5,10,-3,0,-21,-6,-21,17
17,-79,6,7,-15,-12,-24,3,-2,17
0,-73,1,-3,-25,-21,-18,2,2,-1
-22,-83,-20,-13,-26,-10,-20,-6,7,-21
-21,-74,-18,-31,-27,-22,-33,-14,5,-30
-14,-23,-2,-17,-4,-3,-16,9,20,-13
37,168,26,9,13,31,17,40,68,34
68,326,55,42,42,40,59,62,107,59
1,48,17,30,35,20,39,19,69,10
-14,-118,-9,8,7,0,-19,-2,28,-14
-5,-111,-9,3,-15,-9,-19,-12,11,-14
-28,-95,-15,4,-20,-12,-11,-19,-14,-30
-23,-82,-17,0,-13,-14,-14,-20,-27,-32
-18,-66,-28,-8,0,-4,-10,2,-3,-21
1,3,-34,-8,8,5,17,22,36,1
28,160,1,-7,8,17,42,36,30,30
-4,243,55,5,34,20,28,26,8,58
-15,90,26,-17,-1,-16,-3,4,-19,51
-18,-79,-38,-36,-24,-33,6,15,-7,12
-34,-98,-40,-36,-15,-10,0,27,-17,-22
32,-43,-22,-23,-1,6,14,-12,-38,-26
131,36,6,-26,-24,-16,-19,-32,-7,30
118,64,-2,-40,-49,-24,-44,-28,31,99
-12,-19,-22,-20,-11,2,-10,-1,0,18
-36,-105,-6,2,-13,-26,-39,-10,1,-15
0,-192,24,41,4,-19,-36,-33,-22,-15
-9,-126,59,54,45,32,39,8,-75,-72
45,-46,64,49,38,23,12,-34,-76,-28
61,-196,-23,-8,1,-13,-45,-86,-37,59
-46,-94,-45,-14,-7,7,-2,-1,16,68
-38,50,-13,2,0,31,17,57,18,-30
-22,322,57,15,2,7,4,11,-37,-127
-39,672,115,32,10,0,-20,-20,-77,-107
4,439,50,-30,-32,-20,-19,-17,-57,-48
26,48,-24,-60,-31,-30,-16,10,-17,-4
-13,-177,-69,-12,22,22,42,49,4,14
-111,-487,-111,13,29,43,79,75,38,21
-173,-434,-77,-12,-14,12,40,47,73,65
-156,-155,-11,-31,-36,-37,-34,-3,30,71
-111,49,54,-8,-15,-48,-55,-47,14,58
-85,169,66,25,36,9,-8,-26,-3,-15
-39,337,93,59,44,15,-15,-11,-52,-99
147,776,141,33,-27,-66,-73,-3,-41,-49
187,226,-31,-60,-84,-61,-16,74,28,17
134,-742,-230,-123,-72,-8,68,131,115,71
39,-903,-232,-71,-11,56,129,151,149,97
-105,-614,-122,22,62,92,96,27,46,-9
-206,-201,24,117,137,82,28,-125,-88,-128
-295,174,145,192,189,107,28,-131,-187,-190
-154,521,183,149,92,17,-55,-88,-61,13
102,695,208,42,-25,-78,-116,-72,4,98
158,215,79,-53,-74,-60,-44,-6,-27,-28
95,-83,-34,-78,-47,16,37,42,-73,-113
104,-6,-55,-75,-47,1,15,21,-18,0
167,14,-15,-81,-111,-112,-111,-78,61,174
78,-133,0,-42,-68,-87,-102,-100,-48,37
-44,-216,-12,-21,-26,-46,-71,-92,-108,-97
-96,-311,-37,-27,-41,-59,-73,-82,-76,-73
-56,-179,-78,23,22,30,13,6,4,-15
95,375,-41,81,118,147,138,142,144,101
169,613,17,79,91,141,161,171,193,163
79,90,-8,6,-27,67,92,106,133,94
-38,-363,-24,-37,-85,8,15,29,43,0
-44,-142,29,-28,-60,-37,-39,-27,-14,-44
-16,187,63,6,98,-13,-35,-27,-28,-62
-1,71,40,48,279,25,12,-5,-32,-64
-12,-154,-35,17,92,37,34,17,-25,-51
23,-161,-50,-23,-100,-2,26,35,19,6
44,-83,-26,-3,-98,-33,-4,6,44,48
1,-68,-4,2,-48,-24,-32,-21,-2,8
-28,-77,-2,-16,-21,-24,-11,-19,-10,-18
-27,29,-4,-18,-22,-11,-14,0,31,10
-15,224,25,0,-3,18,-2,-4,18,12
18,211,17,3,16,31,7,1,25,26
32,177,13,-10,2,10,5,33,78,53
8,17,-11,-25,-26,-7,20,34,60,24
-1,-136,-30,-28,-35,-23,-8,17,12,8
9,-140,2,-7,-15,-52,-46,-14,4,32
-12,-83,38,31,4,-35,-63,-82,-38,2
-49,-18,38,49,25,7,-29,-68,-104,-108
-1,43,9,8,-6,20,-5,-4,-59,-90
94,144,0,-29,-37,-21,-37,-44,15,32
102,181,19,0,-13,-17,-23,-47,45,53
65,57,41,28,24,19,33,26,39,7
27,-111,62,43,33,38,39,61,34,8
14,-213,4,20,6,12,25,32,28,22
-83,-293,-77,-19,-8,-7,-1,-3,2,-11
-235,-382,-53,-4,-4,4,-4,-18,-11,-46
-218,-317,-9,9,10,3,24,-15,-9,-52
-31,149,25,11,7,-1,19,8,16,0
127,604,46,3,7,5,21,41,37,48
139,446,14,-14,-7,11,35,24,32,46
27,-67,-46,-4,20,34,50,35,42,36
-43,-85,-39,-6,15,18,4,13,11,-17
-15,183,19,0,-7,-10,-22,-18,-18,-35
6,68,17,8,-8,-3,-27,-20,-29,-25
-7,-74,0,15,-11,0,-6,-13,0,-21
-12,-103,-10,13,-19,0,9,15,45,-14
-3,-78,-15,0,-8,16,22,34,28,-27
-16,-40,11,11,27,49,50,9,-36,-84
-16,-6,19,22,41,53,43,-18,-50,-93
47,-2,-18,-24,-3,9,5,5,25,-9
142,-2,-49,-97,-94,-84,-53,39,159,159
104,-4,-35,-75,-90,-73,-49,10,120,137
-57,-59,5,7,18,43,48,11,-24,-68
-85,-78,77,73,78,82,28,-89,-128,-123
33,1,55,51,28,-15,-89,-113,-34,28
42,209,25,4,-8,-29,-69,-28,50,87
-9,317,12,2,-3,2,14,28,34,40
-31,85,-20,17,0,4,33,42,15,-8
-25,-73,-23,26,16,3,15,13,-13,-42
21,-136,-53,-2,1,-5,1,-9,-31,-17
91,-145,-98,-48,-53,-50,-35,-22,34,48
87,-150,-81,-53,-56,-43,-30,-28,18,9
-49,-227,-7,-3,14,13,5,-20,-57,-94
-146,-360,7,38,35,54,39,22,-60,-110
-195,-227,55,60,31,88,84,49,-42,-103
-56,199,74,0,-40,3,22,44,47,-3
116,324,15,-65,-108,-97,-76,-20,83,92
8,134,-69,-29,31,-18,8,0,-21,8
-29,102,-59,3,155,34,77,45,-24,9
121,362,72,20,79,-31,-45,-68,35,162
55,91,144,38,-11,-8,-67,-58,14,75
-26,-120,103,28,-28,21,-7,23,-52,-60
-25,-203,-47,-33,-20,40,57,61,-41,-43
-26,-364,-85,-61,-66,-43,-8,41,21,36
78,-154,6,-21,-99,-149,-158,-128,-7,92
110,410,43,49,-29,-60,-92,-100,-56,14
14,750,86,97,70,41,12,23,-74,-97
-132,135,46,68,102,92,52,5,-142,-203
-183,-125,25,0,76,79,57,-6,-149,-193
-23,91,-92,-125,12,23,62,134,114,85
82,-204,-234,-137,6,18,56,172,290,261
42,-463,-185,-51,51,65,80,126,189,162
-23,-207,31,51,56,68,65,21,5,-7
-58,-5,289,92,-17,-26,-48,-105,-91,-67
-78,39,279,61,-94,-92,-141,-151,-93,-79
-99,18,68,48,-96,-38,-59,-89,-123,-129
28,106,-94,-12,-65,-31,-2,18,-23,-12
142,177,-174,-67,-28,-53,-24,42,65,98
104,98,-141,-24,12,-18,-17,-35,2,31
12,-47,-125,-17,11,-3,-6,3,-4,-8
-25,-16,-127,3,14,11,34,39,27,26
5,71,-14,50,38,11,4,-11,45,57
-19,-129,90,59,59,34,5,-29,-27,-49
49,-289,88,35,44,40,11,-36,-94,-97
68,-302,4,-16,-20,-5,-15,2,-9,0
23,-235,-82,-72,-62,-38,3,67,116,90
31,-6,-81,-82,-42,-14,13,59,48,6
-47,214,-34,-37,3,22,26,18,-62,-79
-34,275,6,-20,6,3,8,-1,-10,5
-15,193,41,19,9,-13,-31,-34,25,63
-64,-15,75,62,47,-4,-25,-33,-19,18
-91,-136,91,69,65,5,-24,-60,-54,2
-50,-76,53,47,37,13,4,-55,-56,5
-10,-158,12,9,-2,9,24,25,-6,22
20,-109,2,-21,-33,-19,18,34,48,47
1,63,13,-3,-15,-12,8,12,14,-16
3,184,27,18,12,4,-4,-22,-57,-75
47,207,5,-13,-14,-9,-1,-9,-19,-22
45,110,-9,-32,-27,-7,-7,15,20,31
6,-46,-13,-20,-17,2,9,31,5,-7
-2,-135,-28,-13,-19,-1,9,45,-10,-43
5,-140,-8,-4,-5,0,5,18,-45,-62
30,-102,-10,-16,-20,-4,-8,-13,-28,-13
54,-85,-17,-26,-26,-17,-21,3,15,62
34,-48,0,-4,-1,-1,5,28,12,72
-19,5,13,15,39,9,-2,3,-34,-3
-80,73,29,23,38,19,29,11,-103,-120
-46,221,47,0,14,5,14,19,-88,-103
28,189,1,-36,-23,-6,-18,-8,1,25
21,44,-39,-35,-13,-19,0,-13,30,45
31,54,21,3,-16,-51,-54,-31,19,36
-5,23,49,6,-19,-53,-9,50,0,-16
-14,-126,0,-8,-6,5,36,45,-85,-36
8,-204,-64,-46,-18,20,27,-38,-88,25
57,-236,-117,-109,-92,-68,-65,-78,71,155
63,-276,-117,-81,-103,-124,-158,-107,124,174
76,-219,-70,4,-7,-23,-77,-40,30,59
-12,106,32,118,134,120,47,35,-33,-46
11,616,125,144,143,120,70,-7,-66,-43
16,361,75,49,43,29,35,9,-75,-69
-27,-266,-49,-48,-27,-31,-8,9,-21,-30
-108,-351,-57,-41,-26,-25,-6,-4,-7,-22
-171,-27,42,9,1,-6,-2,26,-5,-46
-154,385,115,66,65,86,72,39,-47,-119
-40,381,62,23,49,69,84,50,-12,-68
62,149,-29,-61,-48,-32,-1,61,89,64
69,110,-28,-48,-50,-15,15,90,95,62
6,-146,-38,-12,-23,8,30,-3,27,4
-89,-349,-22,37,28,13,-13,-84,-24,-12
-88,-127,10,53,33,-32,-69,-95,-25,5
52,227,53,8,-25,-86,-104,-98,-29,32
91,206,56,-18,-45,-65,-86,-111,-51,14
6,-89,0,-12,4,34,23,-3,-88,-97
8,-247,-73,-37,12,43,51,60,-27,-74
88,-328,-197,-93,-60,-43,12,45,120,146
113,-272,-168,-71,-62,-58,20,80,191,209
87,87,46,8,14,53,65,99,117,88
3,375,208,68,57,80,42,30,-8,-35
-120,153,147,101,85,68,23,-61,-135,-174
-53,-27,8,32,15,-1,-29,-60,-65,-88
-17,-69,-31,-31,-40,-51,-45,-35,17,8
-33,-46,-96,-13,-16,-19,-3,11,3,-14
7,16,-56,11,3,-6,21,23,9,-11
68,24,15,10,-6,-19,-22,-5,6,22
63,-32,-15,-14,-2,0,16,17,6,19
47,19,12,8,15,-15,3,-23,-30,-22
8,53,57,28,1,-40,-41,-35,-16,-21
-18,6,52,-10,-6,-22,-5,29,26,3
-50,-86,-26,-26,7,49,48,51,12,-2
-20,-129,-34,-3,-13,8,22,24,66,54
0,4,42,39,-27,-22,-31,-30,36,47
-33,60,53,63,0,-5,-41,-33,-36,-43
-84,-37,-28,35,41,61,11,-16,-98,-168
-70,-110,-99,-31,14,92,86,70,-61,-128
98,-82,-102,-134,-181,-53,-32,40,158,202
173,38,27,-73,-175,-88,-125,-125,120,205
85,-19,58,15,-25,0,-35,-59,-42,-34
12,-175,-35,33,179,41,34,14,-29,-68
-27,-121,-40,39,303,25,32,18,2,-32
-91,173,21,28,62,32,42,46,-2,-13
-7,514,67,47,-90,17,44,42,47,83
38,359,37,29,-78,-17,35,52,126,142
-87,-171,41,-8,-13,28,72,98,128,45
-56,67,275,92,55,37,19,-143,0,-147
57,101,208,14,-6,-13,-8,-50,85,-36
72,165,23,17,-2,-20,15,-10,31,-46
86,221,-190,-10,-12,-17,19,58,14,-21
107,85,-370,-114,-65,-35,3,96,9,-1
0,-208,-257,-71,13,67,66,31,-79,-80
-62,-574,-168,-23,36,78,76,10,3,55
148,-688,-160,-134,-134,-95,-67,29,311,388
40,-408,0,-104,-103,-83,-71,-9,241,206
-303,-209,104,68,85,83,45,-12,-55,-174
-244,15,83,105,154,136,108,35,-86,-147
20,491,178,122,196,93,41,-9,-72,-23
97,791,216,118,141,25,2,-13,-74,-40
36,607,139,122,59,-19,-34,-61,-116,-117
-4,90,5,38,-50,-45,-10,-23,-28,-49
46,-178,-53,-26,-119,-32,14,20,36,25
45,-310,-88,-77,-98,0,-6,6,12,19
18,-268,-65,-108,-101,-5,-25,-6,-5,4
14,-218,-56,-90,-98,-11,-24,6,13,24
-48,-214,-31,-41,-35,-2,-5,16,11,8
-104,-195,-4,-5,9,0,23,16,-26,-27
-92,-154,24,34,87,-19,-27,-35,-25,-6
-20,-49,43,77,135,-7,-15,-45,-13,5
35,-8,32,35,4,-21,6,13,27,19
3,-40,15,-20,-70,-11,-11,0,18,-1
-3,82,14,-47,-59,0,-10,0,16,-19
7,178,14,-43,-39,-4,-21,-8,9,-28
-5,138,-6,-14,-4,-12,-11,-25,-30,-56
-49,128,0,26,50,28,46,2,-8,-35
-36,123,30,50,57,64,61,38,12,-33
54,536,138,73,31,34,12,27,29,16
109,486,99,40,9,-11,-21,-14,43,65
52,-73,-25,-13,-23,-7,-26,-2,10,8
8,-234,-60,-28,-34,-14,-6,28,12,-15
-31,-200,-41,-29,-22,-14,16,46,-9,-58
-101,-162,-21,-1,54,68,89,25,-140,-173
13,-95,-67,-72,-31,0,67,52,-3,25
193,-16,-96,-140,-170,-186,-115,12,258,351
90,7,-18,-11,-69,-108,-107,-95,136,191
-89,-37,32,105,82,67,57,-28,-57,-98
-91,-34,43,90,79,62,59,33,-68,-124
-40,28,111,102,81,29,-5,-67,-104,-91
-48,57,142,123,108,37,-24,-101,-147,-134
6,56,93,38,51,4,-35,-61,-57,-44
54,12,3,-80,-31,-10,0,4,53,61
57,-28,-87,-133,-70,-22,36,60,98,79
54,-27,-76,-110,-45,-45,-16,10,31,46
42,-59,-60,-37,-18,-26,-20,12,-28,25
112,-74,-37,-2,1,-18,-4,9,16,81
136,-42,-31,0,-5,-16,-30,-12,41,115
48,26,-12,0,-2,-2,-8,-33,-10,6
-76,103,2,0,-6,5,7,14,-27,-99
-161,163,27,-2,20,36,42,68,19,-92
-172,61,0,-10,7,42,53,44,15,-71
-100,-54,-25,-18,-21,-7,25,12,11,-20
-56,-55,4,0,-15,-5,-21,-45,17,19
-99,-8,65,46,15,8,-58,-93,-23,-7
-94,20,89,54,10,-4,-44,-37,-38,-41
22,13,0,2,-44,-47,-13,42,46,65
61,-14,-118,-35,-23,-1,32,100,36,3
26,-17,-59,2,58,78,88,116,-44,-173
1,-104,69,20,85,115,151,124,-94,-209
140,-163,55,-59,-51,-39,13,85,62,80
312,-139,-97,-185,-182,-176,-159,-65,261,405
97,-226,-114,-115,-80,-42,-52,-112,83,160
-115,-193,0,121,100,53,-27,-170,-225,-174
15,58,45,165,89,-31,-134,-220,-192,-60
109,184,25,67,3,-88,-165,-196,-20,108
-168,-133,-30,17,20,30,19,35,27,-49
-366,-144,6,43,78,123,139,149,21,-157
-152,449,80,65,76,106,118,111,13,-78
89,1092,193,62,35,51,47,59,16,17
78,489,80,11,-17,-6,7,25,25,46
-3,-309,-59,-36,-48,-46,-28,-14,21,48
-9,-359,-56,-58,-66,-61,-49,-47,4,41
90,18,1,-78,-78,-77,-82,-66,-40,10
118,250,47,-91,-66,-52,-41,-24,-25,8
81,50,39,-83,-24,-11,-10,21,17,33
16,-64,-24,-25,36,23,43,68,59,57
-38,-288,-91,30,76,47,58,32,34,40
-62,-500,-94,76,32,34,29,2,-7,-3
29,-389,-78,61,-50,25,47,64,5,14
58,-115,-22,34,-29,7,30,47,-4,-5
23,27,31,36,14,-19,-16,-19,-38,-25
84,132,23,8,4,-43,-33,-13,8,36
65,236,-3,-28,-18,-14,0,4,8,-5
-99,1,-48,-35,-4,31,41,38,-35,-97
-190,-202,-56,-49,-13,24,51,87,38,-19
-138,-127,10,-1,18,18,14,5,35,23
-72,35,103,56,20,-20,-63,-79,-27,-9
-75,7,68,52,63,66,40,25,-98,-129
7,-57,-57,-70,-42,11,85,177,43,4
114,1,-42,-81,-112,-107,-38,88,133,139
-63,-1,51,100,122,117,54,-118,-204,-208
-31,45,43,74,107,100,43,-130,-244,-152
288,223,-35,-147,-202,-212,-228,-141,167,384
177,246,-30,-129,-171,-182,-203,-110,164,300
-114,31,60,57,40,-8,-75,-82,-132,-108
-133,-37,151,190,125,21,-93,-168,-339,-280
-13,53,119,124,73,-18,-87,-121,-251,-167
157,33,6,-8,-27,-12,-14,8,-53,26
353,-4,-55,-73,-105,15,53,89,72,153
368,123,-10,-41,-63,42,82,116,108,136
198,278,39,10,59,53,70,89,71,18
-14,21,-27,23,256,52,40,81,0,-53
-201,-331,-118,8,216,15,14,58,36,37
-250,-502,-154,-58,-144,-88,-42,-41,28,52
-249,-428,-179,-86,-234,-64,-20,-5,8,-11
-354,-205,-126,-33,-98,15,23,39,-6,-81
-382,-26,8,42,30,91,64,76,-2,-130
-274,117,110,79,85,81,64,34,-62,-191
-65,311,153,56,57,25,23,-1,-69,-125
170,460,224,38,-13,-45,-62,-52,-24,51
240,108,318,19,1,-24,-68,-58,-38,46
212,-31,136,-14,19,18,-13,3,-30,36
51,-189,-173,-51,-23,-6,-25,-5,-17,21
-156,-521,-368,-52,0,20,30,45,9,8
-125,-233,-288,-10,65,78,87,80,42,47
98,136,-172,-19,42,46,52,44,45,67
106,50,-159,-58,-5,21,45,65,56,61
-49,7,27,-20,-19,-23,-4,13,-16,-22
-61,107,113,-15,-39,-56,-26,-29,-61,-37
19,285,81,-22,-47,-27,-8,-14,-33,0
62,183,59,-36,-51,-35,-34,-43,-8,41
71,52,67,11,-15,-30,-47,-49,-6,36
3,34,76,95,31,2,-24,-32,-66,-34
-3,-47,-2,24,14,19,-1,10,-73,-44
51,-81,-71,-79,-56,-1,21,67,12,42
125,-54,-88,-161,-135,-81,-40,40,176,211
61,-12,-39,-98,-60,-45,-27,-23,83,109
-34,16,57,49,38,4,-33,-50,-65,-61
-86,-15,110,127,98,24,-39,-83,-125,-138
-43,10,115,121,90,6,-52,-96,-124,-113
12,22,70,51,31,-4,-32,-49,-57,-40
-5,-13,30,0,12,3,-3,-12,-29,-10
0,-27,12,-9,3,-7,3,-7,-17,2
14,-25,0,-13,-13,-20,-1,-8,-1,0
3,-34,31,4,-8,-21,-13,-10,-8,-14
1,-28,24,1,-20,-31,-13,-11,-14,-13
3,-59,-158,-45,-22,-9,21,22,13,10
28,63,-175,-36,0,37,42,35,22,17
48,204,-33,12,-3,7,15,-13,1,5
23,75,-21,0,-8,-7,-1,-25,9,12
4,-26,57,13,21,18,32,5,35,15
3,-91,49,31,29,28,44,20,23,28
-12,-100,-4,6,10,11,15,31,17,22
-26,-38,2,-19,-9,-19,-4,11,5,-7
-22,-4,20,-13,-16,-18,0,-24,-7,-21
-6,14,40,10,-14,-12,-19,-25,-3,-22
-12,10,9,35,8,6,10,17,9,-44
-36,10,-1,62,48,71,78,64,-13,-84
5,84,51,40,18,26,50,71,-6,-69
76,51,-16,-71,-52,-19,36,76,105,73
83,-19,-71,-121,-82,-36,-5,-1,147,169
14,-70,21,-54,-32,-33,-75,-83,49,95
-3,-71,70,-15,-1,-50,-100,-139,-51,31
5,-71,8,-47,5,-27,-62,-108,-86,-10
0,-131,-28,-43,-5,-14,-31,-72,-48,17
-21,-199,-30,16,22,38,25,32,-16,29
-38,-60,-36,40,58,68,56,77,58,36
-76,190,-6,34,48,54,64,82,61,-40
-139,169,48,33,32,36,61,45,17,-74
-99,27,41,21,10,3,11,-2,-24,-61
-3,69,26,-2,-24,-53,-53,-51,-62,-52
47,123,20,-11,-31,-44,-34,-17,-44,-25
52,65,8,9,-1,15,30,40,-6,-8
83,198,18,39,43,79,87,59,6,-22
157,186,23,-1,-27,-12,12,47,81,52
47,193,60,17,-23,-41,-46,-10,53,31
-49,108,53,21,-5,-10,-3,7,-4,-26
-6,-168,-79,-51,-31,12,15,34,16,17
25,-244,-77,-71,-27,0,-23,-54,-26,24
24,-114,-41,-44,-47,-60,-96,-100,-9,66
110,40,-52,10,-5,-22,-43,-27,65,113
114,79,-47,47,36,17,15,-9,10,14
67,40,-26,33,18,20,15,5,-17,-59
66,123,28,33,15,8,8,22,-13,-31
28,158,80,40,19,0,3,3,-22,-32
-190,-153,84,43,48,13,-3,17,-27,-59
-435,-454,31,13,71,62,72,105,13,-55
-235,-158,-52,-40,14,43,84,99,54,5
16,-4,-88,-57,-25,1,22,-9,68,46
32,-65,-74,-63,-28,-23,-10,2,86,49
15,-106,-85,-55,-5,0,34,74,111,37
21,-95,-10,37,43,41,63,23,-22,-55
-33,-51,138,170,70,22,-29,-112,-90,-90
-90,-17,216,165,63,9,-62,-125,-120,-121
-6,85,123,30,-20,-40,-77,-79,-93,-79
99,127,22,-19,-39,-47,-65,-57,-44,-32
154,159,40,-7,-1,22,19,20,35,29
109,197,175,2,-12,38,47,54,53,47
48,53,18,-35,-28,-10,-2,38,48,39
-4,-129,-270,-30,3,4,34,52,46,22
-61,-59,-232,-7,14,24,71,49,41,-5
-21,138,-86,-16,-3,17,36,30,14,-1
47,114,-10,-20,-9,-22,-18,-34,-24,28
82,-96,-133,-65,-40,-45,-37,-24,11,110
50,-148,-110,-85,-51,-39,-27,20,72,144
-49,-143,-37,-29,-17,-7,-1,6,31,61
-168,-231,-54,30,19,36,35,13,-21,-72
-99,-15,49,30,-11,-19,-12,-9,3,-62
55,366,160,36,-19,-65,-78,-54,28,9
49,278,136,47,17,-21,-23,-24,-26,-40
0,39,30,17,24,15,19,16,-6,-34
8,87,24,2,3,14,27,41,34,8
83,61,17,-10,-28,1,5,17,17,11
105,-179,-19,-6,-23,-21,-40,-26,-34,-16
31,-327,-29,-3,-16,-21,-38,-20,-21,-15
-33,-341,-40,-55,-33,-21,-31,-5,17,8
-54,-123,-24,-59,-47,-24,-10,-6,22,0
-14,84,16,-34,-25,-17,-14,-25,15,-19
1,126,-4,-6,25,29,47,8,43,-8
8,238,-8,0,55,79,112,91,92,22
103,564,65,23,39,49,81,75,81,67
52,373,90,75,28,5,2,-12,-15,64
33,-16,-29,-15,-17,-18,-7,-5,-7,83
47,164,-16,-62,-71,-53,-34,-31,-29,-9
18,142,51,-37,-77,-79,-82,-61,-40,-63
-5,-60,45,-14,-10,-1,-22,-7,-33,-57
11,-275,-59,24,75,89,47,-23,-85,-84
110,-324,-146,49,72,51,1,-84,-68,-74
