63,66,21,-11,-28,-39,-30,-13,1,20
56,45,-6,-11,-14,-6,-20,-7,0,13
-42,0,4,-4,11,5,10,-10,-5,-29
-106,-129,-34,-12,5,13,57,21,36,7
-111,-105,15,37,30,9,27,8,30,24
-41,19,64,40,24,0,4,-15,0,13
-16,26,50,33,16,14,8,-11,8,10
51,-38,-39,-27,-24,3,-21,1,17,50
64,-15,-57,-57,-63,-19,-16,-3,7,47
33,8,-24,-40,-61,-27,-35,-12,-8,18
11,-30,-17,-8,-26,-9,-18,1,-14,7
-34,-115,-32,29,34,22,0,12,-15,-15
-45,-97,1,52,111,29,11,10,-20,-10
-12,34,-11,0,113,27,46,52,15,33
-43,173,-21,-31,32,57,59,67,25,4
-31,157,65,60,-11,22,-10,-36,-54,-47
61,86,47,45,-58,-60,-79,-86,-85,-22
115,68,-22,-76,-117,-109,-85,-64,-58,-4
44,126,12,-77,-96,-57,-68,-75,-86,-59
0,-30,-56,-100,-69,-26,-21,-6,-32,-4
-79,-305,-197,-110,-27,17,90,197,80,20
-137,-342,-59,81,88,71,106,184,58,-33
-69,-283,133,231,147,71,56,27,1,-1
95,-181,48,104,73,6,-10,-43,-1,82
56,-70,-43,-31,14,-8,0,-50,-1,35
-62,-53,-33,-43,14,8,17,-17,0,-31
-55,123,50,-3,13,1,-7,-16,-2,-39
27,449,105,-20,-26,-23,-26,-25,-17,-30
46,644,128,-35,-56,-42,-45,-28,-46,-34
44,287,26,-36,-57,-37,-38,-12,-36,-5
-17,-141,-73,-24,-27,6,24,31,24,5
-32,-219,-65,-1,8,30,59,55,56,16
-24,-196,-45,22,13,30,45,59,56,34
-1,-193,-106,-55,-12,9,22,53,75,68
-83,-62,-17,-7,3,7,-5,-30,-25,-70
-46,60,131,111,48,7,-60,-114,-110,-130
130,53,47,1,-31,-49,-83,-64,-18,50
122,52,-63,-108,-81,-51,-39,-2,43,83
-81,1,-23,-24,25,44,41,9,8,-62
-57,-75,23,72,80,50,17,-21,-10,-26
71,-32,15,59,37,-8,-31,-49,-6,33
31,-9,0,8,-3,-11,-7,0,15,13
0,-31,-15,-21,-9,-17,32,33,56,32
14,-9,-13,-33,-11,-21,17,24,58,41
-15,22,14,2,1,-6,2,-6,14,-12
-10,16,12,8,0,3,26,-8,6,-14
-10,17,13,18,4,5,12,-12,-8,0
6,11,15,11,10,-1,4,-1,0,-3
14,-5,0,1,7,1,4,12,10,1
7,9,-9,-6,-6,0,-5,10,6,12
8,48,0,-10,-16,3,1,-1,5,11
-36,55,5,-11,-5,17,2,2,0,-31
-44,31,20,-1,14,25,15,18,4,-33
28,12,2,-17,-1,9,14,16,38,14
