1,84,20,-9,1,1,-5,-5
-16,-21,7,24,3,-2,-23,-3
9,-21,2,19,1,-4,-4,0
42,18,-3,-7,-5,2,33,30
32,-10,5,26,14,11,12,21
9,-13,-6,-24,-8,-9,-33,-25
11,23,12,-15,-4,0,19,-16
-7,-77,-28,-20,-7,4,3,-5
-11,-10,-1,-5,-9,-4,-5,-11
6,-72,-21,-25,4,-1,15,12
18,81,6,29,-3,-1,-19,19
-20,-5,15,-1,-6,-4,4,-17
-3,-70,1,14,13,3,3,9
-9,-3,24,16,9,5,-21,-8
-31,-4,22,12,-3,-6,-2,0
-47,-69,-45,-24,-15,-12,-26,-34
-14,29,6,8,11,16,10,12
4,29,12,-14,-7,-7,-24,-5
23,-30,-21,-21,-10,-23,42,8
-17,26,-11,0,3,2,-25,-41
11,10,-17,1,-4,-2,42,40
-35,-54,-19,-17,4,7,32,-10
1,61,42,56,16,11,-15,0
24,-8,2,-35,-8,-2,-16,-4
3,74,0,25,-3,-8,-16,-36
-8,-2,12,18,1,3,1,8
15,-14,-31,-30,-2,5,7,10
-8,-21,9,8,3,5,8,21
9,-51,26,5,12,3,-35,-27
26,81,-16,19,-3,-7,18,24
9,-54,11,-9,2,-3,-50,-26
8,56,1,-22,-6,-1,62,48
-33,-128,-55,-30,-11,-5,10,5
21,38,20,0,0,1,0,-17
-25,8,16,11,0,-1,-2,0
16,-32,-7,-6,2,10,14,15
-18,35,-1,-17,-7,-11,1,-23
-7,-78,-48,-3,-5,-7,-5,7
22,17,-7,-26,-10,-2,-6,2
-9,51,39,84,25,14,-49,-20
2,62,27,3,-3,-4,49,37
2,-13,0,13,-12,-5,-9,11
-19,-85,-18,5,4,2,-7,2
14,74,23,2,3,-3,-1,16
-4,-61,-17,-7,-4,-2,-35,-3
-8,68,27,-5,0,-2,6,-20
-15,-20,-9,6,-6,-3,15,11
-9,-97,-41,-17,0,1,-5,-13
20,99,71,54,21,13,-4,19
6,-39,-35,-42,-12,-9,11,-1
1,-6,24,26,14,3,-4,-19
-29,44,21,25,7,-2,-11,-10
8,-25,-22,-27,-15,-10,-40,-20
10,-19,-4,-11,3,3,-25,-17
-9,26,-6,-3,-7,-8,18,18
15,73,18,1,11,7,22,23
11,-5,17,20,6,9,21,-3
21,1,-7,-5,1,-3,1,12
-27,-55,-50,-42,-23,-5,-26,-26
-8,29,17,19,7,-8,-5,9
-21,-51,-35,-34,-15,-14,-40,-25
0,68,12,9,2,2,5,13
-2,-44,-37,-36,-12,-1,30,18
-12,-110,-24,-9,-3,-3,2,-21
10,38,18,4,0,5,1,-1
-14,30,8,42,6,2,3,-4
7,-9,6,8,11,10,15,33
6,63,15,-17,-5,-2,-8,-29
-12,-60,-20,1,-1,-11,-6,-5
-1,10,4,8,-4,2,7,4
-13,38,7,-10,-7,-11,-38,-51
29,-38,-17,13,-9,-3,46,50
0,-37,-22,-21,1,2,2,-15
-20,15,30,35,13,7,-13,-16
-14,-32,3,0,0,1,40,-5
23,57,25,40,4,3,-32,3
-36,22,-22,-56,-9,-9,5,-18
1,-30,9,29,-8,3,-8,-10
6,-63,-25,-11,-5,0,1,3
-11,35,10,-1,17,10,-2,-1
6,49,9,-6,-9,1,17,9
-18,-31,-12,-14,9,-4,-32,2
4,29,23,36,9,1,-10,-2
-15,10,2,-31,-12,4,10,-4
-30,-109,-46,-23,2,1,-87,-33
16,52,-32,-41,-40,-28,36,-17
20,-29,27,-9,-2,4,-26,25
-17,-30,-24,-24,-23,-20,47,2
7,43,14,20,8,14,15,9
3,-27,15,44,19,7,9,14
-1,-26,-30,-21,-12,-12,1,-1
-1,-27,-38,-61,-17,-4,-48,-17
-1,34,50,71,5,4,31,14
-12,-41,-3,-24,8,0,-9,4
14,67,12,39,6,4,33,-19
-24,-49,4,25,0,-4,-43,-22
-10,-29,-49,-39,-19,-19,-32,-13
-6,55,39,-1,12,14,27,37
-3,-67,5,5,14,9,11,15
3,1,-13,-7,-8,-6,-12,9
-5,-51,-11,-24,-13,-5,20,3
-44,49,39,71,24,11,-42,-17
22,8,-6,-10,-4,-4,-7,-3
14,-34,5,18,11,4,21,14
8,24,21,20,0,-2,2,14
28,-55,-34,-15,-9,-2,2,-3
3,-7,4,1,4,-3,12,19
-8,-41,-27,-17,-8,0,-8,4
9,6,32,50,13,4,-20,-8
9,-5,-38,-64,-15,3,45,18
-5,2,15,24,5,-4,-9,7
-15,-25,0,8,3,-13,-14,-13
-17,0,-4,-3,-8,-4,-10,-11
4,7,-12,-31,-1,-3,17,-21
24,-10,8,-8,8,-1,9,-5
11,94,22,38,6,3,-6,8
20,51,6,3,3,5,29,7
-34,-25,-13,-1,-6,-4,-20,-12
-33,-41,-6,-38,-14,-5,-11,-35
-6,-27,-18,-12,-2,-4,-14,-1
26,34,21,7,12,5,18,6
0,-42,-4,7,-12,-9,-15,-12
13,2,-10,-13,-7,-6,-30,-8
-15,49,-9,-9,5,7,4,-12
-21,-49,-29,-41,-7,-5,32,12
23,-32,23,4,7,-5,-20,-2
-11,14,-10,9,-10,1,-4,7
19,20,17,-21,2,0,9,-4
0,-14,-7,20,3,-7,-21,0
23,4,-17,-29,-8,-6,23,9
18,70,-6,-24,-12,2,-11,-26
8,-14,28,55,10,1,0,-6
5,-1,-11,-32,-4,3,3,17
-15,2,-3,-24,4,7,-9,2
-46,21,-9,6,-5,-10,-4,-13
3,-54,-41,-48,-21,-11,-3,-16
6,18,31,17,6,1,-12,-1
-40,-7,-18,-18,-8,-4,5,14
23,10,-7,13,4,14,33,20
-10,-21,3,6,3,-3,-17,-10
-16,-28,-18,-16,6,-3,-6,-6
23,41,1,-4,-11,-1,7,3
0,-10,4,9,11,4,-2,18
5,-36,-15,-13,-5,0,7,14
3,-48,-23,-2,-15,-2,0,1
5,33,2,-11,0,-3,-20,-19
-25,13,-3,1,-6,-12,-17,-21
1,72,19,-23,1,2,21,16
15,0,0,-4,2,2,-17,-2
9,-10,16,28,12,11,15,13
2,-1,16,-5,-7,3,11,13
-18,-24,-25,-31,-7,-11,-28,-31
-16,87,26,42,11,0,12,3
47,-10,-12,-3,-10,2,-16,6
-9,40,-8,-4,0,-7,-11,-12
1,-27,3,-37,-8,0,22,15
-3,3,-18,1,-17,-7,-24,-15
-21,16,3,49,9,-1,35,-3
-19,-3,-3,-51,-3,4,-19,-4
-2,-27,0,34,4,10,15,13
0,5,-2,-7,6,-1,6,0
-1,-26,-13,-23,-1,-4,-11,-10
6,-22,17,14,3,1,10,2
-12,20,4,23,5,1,-1,1
-7,-16,-13,-18,-7,-4,-8,-2
7,-6,5,20,9,16,42,26
23,63,14,-6,-6,-9,-43,-15
10,-4,9,10,-8,-9,-11,-5
0,-25,-14,-16,-8,-2,11,3
-16,0,-1,-29,-9,-11,-26,-21
-45,-1,-17,22,-2,2,10,18
-27,-16,18,81,16,13,19,7
16,-11,1,-15,-3,-6,-9,-14
-18,-23,-8,-7,-5,-6,-10,12
-2,14,14,-10,2,2,12,-21
3,-2,-5,-30,-9,-2,-3,-5
-14,-22,-5,19,4,2,20,15
0,-24,7,28,6,0,-21,-29
17,-26,-16,-18,-2,-11,-12,5
4,-16,-5,14,6,-1,-6,6
-7,0,-17,-36,-20,-4,2,-10
5,-1,11,29,12,2,7,6
5,-48,-4,-6,-1,-1,-23,-12
-1,57,2,4,-4,2,13,5
-5,-18,11,-12,2,-7,15,4
3,-1,11,23,5,6,4,-6
-11,-3,-6,14,4,9,9,14
5,-3,-2,-21,-2,-9,-7,3
0,-24,-23,-12,-6,2,-20,-27
13,15,-1,-18,-12,-7,7,24
-2,-44,-11,-15,-4,-3,17,-12
-11,14,-4,6,4,2,-16,-8
-3,-23,19,25,5,0,7,-2
-13,-4,-32,-54,-20,-8,-30,-19
11,3,18,55,12,9,19,23
-7,-34,-27,-36,-24,-14,-2,-10
5,41,13,23,24,6,1,6
3,15,15,-2,-7,4,4,-3
-12,3,-21,-29,-6,-8,-13,-16
39,34,19,12,5,4,-34,-4
-6,21,14,-4,-5,-2,19,19
35,27,-18,-31,-17,-14,-6,3
-14,17,5,6,5,3,15,11
-8,-20,8,16,8,1,-4,1
5,-5,-19,-17,-3,4,14,1
-8,18,18,-5,5,0,-1,-16
8,-34,-8,-16,-8,-9,-9,13
32,-15,2,0,2,8,18,22
10,-4,-21,-28,-3,1,-20,-9
-41,-14,40,65,14,6,19,3
30,35,10,-4,2,3,4,1
-12,-11,-1,2,5,4,-6,2
-21,-18,2,22,1,-2,-18,-12
-2,-32,-45,-36,-13,-10,-14,-4
5,26,2,14,-1,-6,-3,-20
-21,-39,-19,-7,-2,2,1,-9
15,72,36,-1,2,3,-4,-10
-2,-9,-19,-23,-6,-2,0,9
-4,-6,15,16,11,9,18,2
-13,-48,-20,-26,-6,-6,17,3
-19,11,0,1,-13,-20,-22,-3
7,26,2,21,8,4,1,17
-18,-67,-28,-19,-1,3,-18,-6
-17,55,-13,-55,-22,-7,-4,-1
-8,-30,12,32,-2,-8,2,4
13,-21,3,2,-4,2,-4,-10
-28,-14,-38,-34,-16,-10,2,-8
7,67,29,17,6,2,-33,-17
3,-30,-7,6,8,8,33,28
1,29,2,-6,-2,-6,-7,3
-5,-17,11,30,11,3,2,-8
-5,-48,6,25,1,3,16,3
3,6,-21,-48,-14,-3,3,4
12,7,20,30,7,-1,-14,-9
1,6,18,5,12,1,12,11
4,14,-10,-5,-3,-5,-1,-2
0,23,28,31,7,-1,1,2
-9,-5,-8,-25,-2,-2,17,-1
7,-9,-13,-15,-9,1,-9,-5
-22,-48,-21,-31,1,-1,-12,-13
-26,-10,-1,15,-6,5,45,14
-3,-62,-11,-7,-2,-8,-22,-40
44,92,1,-13,-11,-3,-5,2
12,37,23,12,12,5,17,18
13,45,16,35,6,3,-9,-10
0,-17,-3,-6,-4,1,-8,-8
-29,-45,-5,6,-3,-7,2,4
12,-18,-11,-13,-10,-12,-13,-5
-2,-23,-11,-22,-5,1,-22,-7
-11,42,20,24,9,-2,4,12
6,0,-8,0,-6,4,13,8
-13,2,12,24,13,10,6,3
22,-98,-39,-39,-13,-14,-5,-28
0,95,25,-10,-3,-4,-16,11
-40,-44,-17,-3,-4,-3,1,-12
22,22,23,4,5,-2,0,-11
10,-36,-12,10,11,6,14,3
2,31,2,-4,-9,-2,-14,-8
23,33,14,9,-4,-10,-11,-14
-5,10,-23,-31,-7,0,6,-10
-14,26,6,19,-3,-6,-22,-9
5,-79,-24,7,7,1,11,15
19,88,40,12,10,4,-2,13
0,9,-6,20,-11,-13,-16,-13
0,17,7,-31,-4,9,2,4
-12,6,-4,15,4,1,2,-17
-12,38,4,2,-8,-4,-3,9
-9,11,2,13,7,5,10,7
-10,24,-4,-16,-2,-4,-7,-10
-8,-32,-3,4,-7,0,15,3
34,-49,-13,8,4,3,-27,-6
17,-20,7,13,4,1,19,6
1,36,27,0,-5,0,-16,-1
-4,-42,-17,-5,2,4,23,13
-7,-14,-1,-19,-12,-11,-4,-2
5,-30,1,30,-1,-7,-15,-3
32,51,-8,-5,5,3,-10,-3
42,23,12,7,8,3,27,15
-17,-50,-27,-30,-4,2,13,4
-2,10,3,-8,5,9,10,7
-6,3,21,40,8,0,-5,-7
-8,61,2,-5,-12,-3,-14,9
6,28,14,5,2,-8,4,-6
3,-19,-24,-26,-11,-4,11,3
5,-31,1,20,1,6,-6,2
-22,-28,-12,-43,-13,4,15,23
6,-1,-14,-19,-7,-6,1,4
0,13,31,56,17,10,-12,-7
-29,52,-3,-34,-7,-6,5,1
10,-4,3,26,9,6,4,-15
1,-7,20,18,9,6,-8,-5
-1,-18,-16,-21,-1,-5,2,11
-11,-29,-6,1,-5,-6,-26,-8
-6,-12,-13,-25,-2,3,17,10
-13,-54,-5,18,8,1,9,-3
-4,46,11,-3,-9,-2,8,-14
29,-24,-8,15,5,-9,-10,5
19,-4,5,-9,-5,-8,-36,-34
8,50,-2,1,-2,5,27,23
-13,-14,9,17,6,11,23,8
2,-39,-22,-31,-1,1,16,-5
0,-14,-1,7,-2,-1,-16,-3
2,50,2,8,0,0,5,1
-18,6,-13,-50,-8,-8,-10,-12
-15,29,13,41,6,4,11,10
-7,-49,-4,-2,2,-1,1,-8
-29,5,-2,-3,-11,-5,4,-12
-12,-12,-7,-2,10,7,-19,7
-4,13,4,-22,-4,0,-12,-15
-10,-24,16,35,1,-3,2,2
-14,-45,-11,2,-5,-7,-9,-8
10,-2,-21,-10,0,-2,1,-6
6,-17,-2,-6,-4,3,12,20
-6,-11,-24,-29,0,-2,-48,-31
-3,21,13,8,-1,-6,-15,-1
11,-27,-8,-4,-13,-2,5,10
4,-24,-8,-24,-5,1,12,-3
6,22,-8,-8,-5,-14,-12,-6
3,-13,14,6,7,7,-18,-6
5,30,4,-4,-3,-2,-1,0
-12,-19,-5,0,-3,1,4,6
-9,0,1,25,5,0,11,12
43,-45,-12,-13,-4,-2,-5,3
1,0,3,10,-7,-4,18,8
23,3,29,10,0,-1,-2,6
-7,2,-3,2,9,-2,-22,-7
-2,79,16,12,14,12,43,8
14,-13,-3,18,-12,-17,-9,-3
-20,-10,-24,-18,-5,-9,-12,-7
-3,-11,0,2,-4,4,-1,-1
-29,12,2,-19,-7,-6,-29,-17
-15,-17,-7,-12,-1,-4,-6,2
7,-44,-21,-12,0,-1,6,8
3,4,-6,-18,-14,-4,6,-26
-6,-25,-7,-7,2,-1,4,-9
-15,21,22,11,7,2,-17,-13
-8,24,-3,-3,-1,0,-19,-22
-40,-20,-17,-20,-7,-2,20,21
18,-14,8,6,-1,1,-12,0
-1,-62,-23,-7,-5,-4,1,-2
14,9,10,11,8,4,23,15
-5,37,16,3,4,0,1,-1
12,12,-17,-19,-8,-2,-1,7
24,-75,-1,8,2,2,17,31
-30,17,-18,-26,-12,0,-11,-17
15,21,13,33,15,4,-10,7
-4,-35,-19,-8,-9,-9,34,28
-6,35,0,-47,-12,0,-12,-15
11,31,35,52,16,-1,-1,13
14,60,3,-6,-3,1,17,4
-12,-29,-12,6,2,-2,-17,-10
-16,11,-6,2,-4,-5,-13,-28
-7,-21,-7,-10,-3,4,17,26
8,-31,12,16,2,-7,13,-7
43,40,-6,-1,4,2,-4,-4
6,22,7,3,-1,-2,-4,9
-4,-13,-6,-4,-1,0,-21,-20
-24,16,-5,-25,-13,-1,27,14
-14,-22,14,19,9,1,-3,3
2,27,5,2,3,3,7,4
8,39,3,-5,-5,-7,-19,-10
3,-11,7,21,7,7,8,8
-24,-4,-7,-16,-10,-4,0,-9
-12,-2,2,-23,-4,-1,-15,-5
-9,55,-2,17,-9,-3,-4,-11
-2,-37,-28,-19,-7,1,-16,11
6,-40,16,-26,2,1,30,7
2,-20,-7,36,2,-6,-33,7
-6,4,-4,-2,3,2,22,-8
-4,-9,-2,11,-11,-8,-13,6
-4,27,17,18,11,10,9,-4
12,-11,-6,-21,7,3,8,-5
2,-28,-5,-1,-4,-9,-21,-1
-6,17,6,-11,-1,1,-6,0
3,26,-5,25,2,3,-12,-5
-11,-33,-18,-31,-13,-6,4,1
0,-20,-8,20,3,4,-1,-1
21,31,9,-60,-8,-7,6,5
-2,-13,12,44,4,-7,-19,-6
-19,5,0,25,1,6,-2,-6
-25,-42,-17,-28,-8,-4,-8,-26
-9,2,-5,7,1,-6,5,2
-13,-8,-11,-11,-3,2,-29,-2
-7,8,-4,-13,-6,4,48,-7
-4,-22,-19,-45,-13,-1,5,14
-10,-40,12,35,1,-13,-20,-17
-12,37,2,-6,-6,-6,-9,-3
11,-3,1,13,7,-3,-12,-7
6,4,9,-3,-3,5,9,4
-2,11,-15,-12,1,3,-7,2
-8,28,9,-9,2,6,22,23
-3,-13,-9,-11,-9,-7,-9,-23
5,-28,-4,-5,3,-9,-13,-8
17,17,-4,-22,-8,1,11,8
36,-33,-4,2,-1,-2,-10,-11
-3,74,26,57,8,6,-6,-1
-2,21,12,18,9,4,27,18
-3,-20,9,19,4,3,-4,-8
3,-35,-24,-25,-7,-4,-17,-10
-7,-46,3,-14,4,2,9,-1
14,28,6,5,-2,-7,-21,5
7,-5,-11,-5,4,4,17,-6
-9,-6,8,20,1,2,-9,5
-20,39,-13,-16,-11,-9,-22,-9
5,-20,-4,2,5,2,46,8
-12,5,-4,-34,-5,0,-22,2
-8,-43,3,18,-1,-6,2,8
-4,25,6,22,-3,0,0,3
8,23,0,-6,1,0,-29,-25
4,53,13,27,2,-4,7,0
2,-40,-14,5,-2,3,1,-8
6,29,15,-36,-4,-1,-5,5
-10,-37,5,43,9,2,-5,0
-6,-3,3,12,-2,0,6,-9
-24,-26,-5,1,5,-2,-13,-25
23,12,-7,-11,5,6,51,23
18,2,-5,-19,-9,-13,-30,-13
0,-57,-8,-1,-1,2,-9,-3
18,38,-8,-16,-8,-5,14,-11
7,-22,1,-2,1,-3,-10,-9
11,0,-3,-13,-4,3,-2,16
10,-34,-9,-1,-1,3,27,20
-2,20,17,7,1,1,-15,4
-14,-45,-4,17,2,-3,19,15
-7,52,15,16,3,1,11,6
7,16,4,-4,0,2,2,2
-5,25,0,-4,4,10,14,10
-4,22,-8,-20,-13,-14,-24,-6
-11,-14,-5,-4,-7,-3,-10,6
-4,-18,3,25,1,2,-7,-15
-13,40,4,-14,-1,-12,-6,1
2,21,-4,1,-3,4,16,12
-19,23,5,20,6,2,3,-17
-14,-25,3,8,0,-1,-7,-2
4,30,2,-29,-11,-3,-21,-1
5,-19,-1,9,4,6,10,-3
2,15,-9,-17,-3,-1,11,22
-28,-19,-4,-13,0,7,13,-9
51,3,-5,4,-4,-5,-35,-6
-4,-12,0,-4,5,2,-4,-4
-1,-21,-3,6,-2,1,18,17
17,35,26,31,11,4,0,-22
-23,-37,-15,-7,-1,-10,-28,-26
8,-33,-3,-24,-2,13,28,21
-10,11,11,-7,2,-2,-17,-12
6,3,-5,-2,-9,-8,1,2
-36,7,-3,12,2,4,6,-1
8,-4,6,26,11,-3,-15,-2
2,-38,-19,-21,-4,2,18,10
4,19,1,11,-2,0,-3,2
-9,-23,1,-4,1,-8,-2,-2
-9,9,1,14,-3,-11,-26,-17
-2,12,2,-3,0,2,-1,-13
-17,-7,-16,-13,-10,1,8,3
3,-10,5,-6,-7,6,13,23
9,63,19,16,11,3,16,1
-26,-2,-18,-28,-10,-12,-31,-40
-14,15,11,4,-4,-10,-17,-6
-22,23,-4,-17,-5,5,12,-1
5,13,-17,-9,-11,-5,7,8
-1,-39,3,26,4,-3,-14,-8
5,-38,-10,5,5,2,0,14
3,-61,-19,-23,-7,2,-24,-33
-8,72,31,4,-5,-9,4,12
-5,-46,-20,-11,-5,-2,10,7
-12,4,4,-17,1,3,-1,5
20,5,0,19,7,11,17,17
10,-26,6,17,3,-6,-17,-10
-5,-3,3,10,0,-7,-17,5
6,21,-1,-14,-6,-3,2,-4
0,10,-9,-14,-2,1,27,1
-10,30,2,7,-1,6,-4,1
-9,-17,0,1,-4,-10,-3,4
-1,7,-6,14,6,1,-11,-22
-17,-31,-15,-26,-18,-11,31,28
-17,-26,-18,-13,-3,-4,-30,-10
14,24,2,3,-3,3,13,1
-3,36,-10,-43,-8,-9,-19,-11
5,-28,11,33,13,6,31,11
-17,-1,-9,-32,-12,-1,-11,-8
12,-3,17,12,6,1,21,18
0,5,12,10,10,-6,-33,-12
-17,5,3,11,-2,-6,2,-12
-41,-94,-32,-26,-8,-6,-27,-31
-3,59,12,8,6,8,9,11
-5,-51,-7,9,-1,-3,7,1
-13,8,8,10,3,-8,-21,-11
-12,-35,-6,-5,0,1,24,-3
7,36,13,-18,-6,4,-7,0
-6,-42,-28,-18,-10,-2,-8,-8
-2,5,-3,4,-7,-8,-17,-1
25,14,2,2,-6,0,-4,-10
-2,11,-13,-19,-6,-5,14,16
16,27,7,6,-7,-8,-7,5
13,43,18,-2,-1,-4,13,-13
-5,-25,3,25,2,3,-7,-10
-14,-5,0,5,8,7,7,0
25,11,6,8,3,4,9,7
-5,-50,-7,-2,1,-7,-21,-8
12,22,5,12,2,-6,-9,8
18,-26,-6,-7,-1,4,-10,-12
-14,-33,-8,-21,1,2,19,3
10,25,3,-8,-4,5,9,17
21,-13,3,14,11,3,3,-2
7,-33,-17,2,-2,6,0,-5
1,34,-16,-29,-10,-5,-7,6
-3,-9,1,-15,-2,-3,1,-29
0,10,-3,7,-6,-11,-5,16
1,37,9,-14,-4,-8,-26,-18
-1,-34,-21,-12,-7,-7,-27,-14
-3,-50,-2,7,4,12,42,15
3,9,0,0,3,-1,-3,-5
3,9,10,3,6,10,23,2
7,9,-2,-15,-10,-5,-12,-11
-2,0,-6,-14,-2,-9,-16,-1
12,-41,5,22,5,3,-10,2
-17,-37,-12,-17,-8,2,17,4
-4,15,22,27,8,7,29,5
-1,20,-6,-2,-2,-4,-25,-8
0,-6,0,-18,1,-1,8,18
-2,9,11,21,-2,-5,-14,-14
-17,-25,-12,15,-7,-2,-13,-1
-3,-39,-22,-10,2,3,35,-2
5,24,13,2,5,6,-6,7
-29,10,15,-5,1,3,-1,1
-12,-23,-7,5,-5,-6,7,-9
12,20,-3,9,-1,3,-18,13
-11,2,0,4,4,-2,-10,-10
-9,-31,-23,-28,-12,-18,-33,-28
6,5,13,15,3,5,27,23
-5,28,2,10,0,-3,-14,-17
-25,6,-8,-16,-11,-3,3,-2
-16,-30,4,18,7,-1,13,7
12,-11,6,16,10,10,-3,-5
-2,13,-1,-3,2,-1,-10,11
2,44,11,-8,0,7,19,-16
16,-12,-14,12,-3,-3,3,8
-10,-21,0,11,1,-8,-18,-7
-1,-11,-2,-3,-3,0,15,18
1,11,-6,-18,1,1,-8,-10
21,-30,4,26,4,5,13,12
17,90,50,36,18,6,15,4
7,11,-4,-10,-6,-4,-23,-2
-10,-16,-2,-6,-2,-12,-29,-8
-2,-22,-21,-9,0,-1,-12,-16
0,5,-7,-20,-7,0,19,11
-5,-7,-9,5,-4,-5,16,8
16,-26,-14,-40,-12,-7,4,-5
-9,3,-5,-1,-1,-3,-20,-3
-26,0,-10,2,-1,5,-13,2
-13,-51,-27,-31,-17,-11,-2,1
20,54,16,16,10,7,6,-7
13,5,13,8,-1,-1,-8,-8
-9,-13,-18,-17,0,-2,-4,5
7,-11,8,8,-2,1,-2,-7
-10,7,-10,-8,-7,-1,4,15
47,11,18,0,5,0,1,-1
-11,0,-7,-10,-3,-1,-4,3
12,-23,-2,24,-3,2,16,8
1,-44,-16,7,4,5,-17,7
10,65,31,13,-3,-4,10,15
-3,-26,-7,-18,-4,-8,-11,-5
-2,30,9,-19,0,8,34,4
2,-4,-10,-7,-7,-3,10,6
-14,-8,-8,-1,-2,5,5,-5
-19,-50,-17,-29,-4,-9,-25,-3
-5,47,13,4,0,4,-4,-1
5,-7,0,2,-3,0,-1,-1
-21,-11,-2,4,-3,-1,17,-1
15,5,16,44,13,9,21,7
-3,15,-14,-14,-4,-3,-34,-34
-18,-12,3,-13,-10,-7,5,3
2,-9,0,13,5,1,-25,-10
7,-42,-26,-27,-5,-1,27,14
-16,67,8,13,4,3,-5,1
15,-27,-8,-2,10,5,8,4
-8,3,-9,-8,-6,-16,-23,8
4,38,14,12,-4,-1,13,-19
4,-19,0,-1,-3,-3,7,-4
-14,-25,-26,-31,-10,-5,-19,1
4,45,8,10,1,10,-2,-1
15,4,8,2,4,-2,9,5
-1,-23,-1,-23,-1,1,20,5
0,11,25,60,13,7,-7,-7
-11,-30,-10,-24,-14,-9,11,-4
-3,43,1,-17,-4,-2,-27,-10
-7,-29,1,15,7,0,-10,6
-8,-19,-14,-10,-5,2,16,-4
5,-3,2,-8,4,2,7,6
-3,34,3,-5,-2,0,-15,-6
-1,-10,-4,-2,3,2,11,6
8,46,21,3,-1,-4,-1,-19
-6,-31,-17,-4,-9,-17,-26,-9
-4,23,-3,-12,-8,-5,-12,-14
-8,-8,-6,-12,-9,-4,-14,1
13,1,20,36,11,6,2,-19
-7,31,1,1,4,2,14,4
-4,7,0,-23,-13,-6,-4,14
5,-33,9,41,12,7,0,10
-7,20,2,1,-4,0,5,-4
-7,6,-5,-8,-1,0,-13,9
3,-27,-12,4,-3,-6,0,-12
44,23,12,-8,0,2,8,0
-28,-36,-11,-13,-2,-5,2,7
