-85,56,-1,-3,-13,-11,-20,-85
21,-5,64,10,-2,-4,-2,17
56,67,-11,1,8,6,8,38
-8,11,3,-8,-4,0,-1,-4
-3,-4,45,12,-4,-4,0,6
65,7,-2,9,1,-1,-5,-4
61,32,27,8,3,4,9,36
26,0,-7,8,4,3,10,28
-12,-2,-1,-6,-3,-5,-9,-24
-98,-43,-12,4,-3,-4,-6,-36
-54,-17,-30,-13,-12,-10,-13,-31
54,0,-25,2,1,-2,-3,2
-67,-56,-2,-25,-4,4,12,60
3,12,43,-11,-9,-9,-15,-22
-92,-20,-23,-4,-4,0,-9,-66
75,-33,11,10,15,2,5,48
-1,-67,-79,-2,0,0,-5,-48
37,46,31,-10,-1,3,7,50
16,-10,-27,-4,0,-3,-5,2
-7,-15,35,11,-6,0,7,18
-47,-62,-20,18,-2,-6,-21,-71
83,70,40,11,8,4,21,103
-74,-25,-31,-18,-4,-4,-13,-95
27,40,12,9,0,1,9,35
11,57,6,-1,5,5,13,20
-128,-56,-46,-12,-14,-9,-24,-100
4,23,10,-4,1,2,12,60
-62,15,10,-1,-9,-9,-16,-47
-73,-22,-50,-1,0,-2,3,-9
2,-27,-38,-1,6,6,6,7
-91,-3,-20,-6,0,-5,-12,-29
-5,43,49,-10,-8,-5,-17,-73
0,-1,-3,0,0,6,17,47
-116,-11,-18,1,-1,-3,-10,-62
79,-88,12,10,2,2,0,24
-26,-11,5,1,-2,-4,-2,-36
-14,0,-56,-17,-6,-3,-6,-33
35,-9,35,2,8,2,7,43
49,9,-23,-16,-11,-4,0,15
24,0,31,24,1,-2,-2,-2
19,-2,-23,0,0,-1,3,4
-57,1,35,29,4,3,0,-42
20,-17,-50,-11,0,1,-3,-6
-13,-5,3,-10,-1,2,-1,16
46,21,14,-8,0,0,4,13
7,34,8,-12,-6,-2,-2,-4
-46,-28,-17,15,6,0,6,43
-91,-21,-49,-17,-12,-5,-12,-41
-80,-27,40,3,-9,-10,-17,-23
-22,-37,-53,-8,0,-4,-8,-23
2,17,5,3,10,7,14,25
-20,-19,-24,-8,-7,-11,-14,-56
-6,-3,-7,0,-4,-1,-2,29
-27,-2,-6,4,-5,-2,-7,-27
74,4,-34,-3,0,-1,-2,10
-25,19,18,4,2,3,7,-2
-13,22,10,-7,-4,-6,-6,7
62,-6,-25,-24,2,4,8,27
-54,17,10,18,-10,-4,-10,-31
-21,34,27,10,15,13,36,126
81,56,-11,-3,3,1,1,-1
44,-18,28,3,1,5,5,19
-128,47,1,-23,-14,-9,-19,-68
22,14,-12,-17,-4,-2,-9,-37
16,-8,32,20,9,6,13,10
-36,-18,-38,-16,-6,-4,-3,-2
90,-10,0,-10,-4,-7,-10,-18
47,-33,19,6,-6,-1,1,-18
-5,0,-13,1,1,0,-3,-2
27,-8,-29,6,-7,-7,-10,-34
-11,0,22,-2,-1,3,13,58
-37,-20,-41,-6,1,-6,-13,-22
-8,-24,-23,-5,2,0,1,21
-58,-27,13,4,1,-1,-2,-27
-14,19,24,-6,2,2,-3,-37
93,13,16,28,-4,-5,3,69
-90,-41,40,-12,-7,-4,-12,-57
7,13,14,19,2,0,0,-7
12,-14,11,1,1,1,7,2
18,-8,-5,-22,-4,-3,-3,8
75,15,-4,12,11,10,6,-8
70,16,23,13,-1,1,1,34
-42,-47,-49,-14,-4,-8,-14,-30
-15,37,7,0,-2,4,12,38
35,-37,-32,-14,-11,-11,-11,-30
101,47,77,19,11,4,3,-8
-22,-2,-20,7,4,7,12,49
16,-37,-2,14,4,2,-1,-8
-56,25,-13,-25,-9,-4,-9,-40
96,70,-8,23,9,5,15,78
-83,26,21,4,-7,-3,0,4
-14,-16,4,-15,2,4,-1,-16
-2,58,77,24,-3,-6,-1,20
-11,-34,-34,-23,-5,-6,-5,-12
64,-4,6,4,3,-1,-6,-62
98,63,-53,-9,8,11,18,63
-23,-7,46,18,0,-2,3,26
-66,-13,14,-13,-6,-6,-6,-11
-81,-28,-33,-3,-2,-3,-5,-10
-25,-27,5,15,-5,-4,-8,-32
46,-21,-34,-17,8,7,4,33
-8,-10,-13,14,0,2,4,15
-74,-33,15,-18,-9,-9,-6,4
-95,-23,24,6,-3,-2,5,-22
-2,-35,-33,-5,-7,-6,-7,13
-66,33,17,-5,-4,-1,-8,-17
85,-3,-22,-10,0,1,5,32
-40,-52,-11,-6,-4,-6,-17,-36
63,40,16,7,5,2,4,-7
-89,-2,-20,-14,-3,3,5,23
21,0,4,22,3,0,-1,-15
-57,-27,-60,-16,-2,-1,-1,26
-59,-29,16,-15,-6,-4,-4,-5
41,14,7,7,2,1,-1,-8
27,4,-3,-4,-2,-1,-7,-6
67,11,5,6,-1,-1,7,58
-75,18,6,-10,-2,5,2,-19
-98,-30,-37,-22,-7,-3,-3,-19
32,-16,8,-12,-3,-2,1,24
-110,20,-15,8,-3,-4,-13,-63
-16,-19,-14,-11,-3,0,4,47
-70,-26,11,-11,-6,-7,-10,-21
69,27,32,33,5,0,9,35
-36,11,-5,-19,0,1,-2,-31
83,1,16,22,8,7,14,24
37,-27,-23,5,-8,-3,-7,-37
52,-4,42,-10,0,1,-3,-12
-73,-27,-13,-8,-9,-12,-14,-46
15,21,7,-10,4,2,1,8
-35,-23,-28,-7,0,-2,0,-14
-26,-8,-6,2,-5,1,1,0
54,-6,4,1,2,3,-4,-12
-40,-3,8,9,1,3,6,2
30,-3,-2,-5,3,4,0,24
-128,11,-6,2,-6,-7,-17,-80
117,61,10,-10,-1,-1,9,70
-68,-10,-16,11,-4,-8,-8,-21
86,44,-2,-16,-1,-3,5,34
-82,14,17,15,5,4,1,9
27,-49,19,10,7,9,-1,-55
40,42,-22,-5,4,1,8,44
-25,7,12,7,-5,-6,0,20
48,9,-31,-9,3,0,1,19
-10,18,33,2,3,1,0,-2
-82,-52,-75,-21,-11,-6,-10,-19
66,16,28,24,0,2,1,0
-10,-11,-6,14,-1,-4,0,-1
46,14,22,-1,-4,-4,1,10
-15,-14,-37,-5,-3,-2,-13,-48
12,20,-15,-2,3,4,12,52
32,23,5,-12,2,6,5,-7
-24,-28,-31,14,3,-1,0,2
65,64,3,-16,-6,-2,-1,12
6,-44,-10,-4,-1,-6,-15,-39
-47,-31,58,-22,-7,-4,3,-9
-46,91,-15,6,1,1,14,99
-63,-58,-24,2,1,-2,-13,-72
-39,3,59,-9,4,5,7,15
-94,11,-20,4,-3,-3,-7,9
-9,-17,21,-6,-4,-4,-4,-35
-2,3,22,4,-9,-4,-9,-33
-108,-37,-46,-21,-9,-5,-3,-17
-2,-25,33,6,1,-1,1,-6
-63,-13,-14,-36,-3,0,-5,-13
26,58,18,26,-1,-3,-5,14
-70,-3,-1,1,2,-2,-6,-55
30,-68,-43,3,3,1,9,45
59,-7,-8,2,1,0,2,6
90,17,13,4,5,3,6,24
-38,-7,6,-9,-8,-6,-10,-23
121,66,20,-9,-7,-2,3,-1
13,-1,-10,14,-4,1,-1,12
-28,-32,-1,-26,4,3,1,-1
-65,-4,-9,1,-2,1,-1,-12
20,23,-10,-12,-13,-8,-3,4
-21,-8,8,-1,-9,-8,-11,-31
67,21,45,10,5,4,16,35
32,-13,19,3,0,-4,-6,-12
-64,3,-44,-5,6,8,6,12
-11,-13,-36,-3,-2,-3,-2,23
74,-10,64,12,-1,-4,-3,-6
-20,-10,12,16,1,2,6,25
-7,15,-19,4,-2,-4,-7,-32
-32,-11,27,0,7,1,-3,-21
-52,-54,-22,-5,-7,2,2,29
36,-5,-15,-3,-4,-2,-4,-33
42,36,-16,3,10,7,9,38
18,-2,60,22,-1,0,0,5
19,-13,-29,2,-2,-7,-6,-25
91,51,-85,-3,-2,-1,2,21
-28,-42,73,25,8,5,5,9
71,10,-11,-51,-9,-3,1,6
16,3,32,46,3,-1,0,-8
38,20,-20,-13,-1,-4,-5,-7
17,26,-7,-22,-6,0,2,14
9,-24,3,14,5,3,4,4
-106,-23,-14,-20,-5,-4,1,-8
66,21,-45,-8,6,3,13,15
-31,1,42,10,0,-1,-10,-28
-34,19,-7,-8,0,-3,-4,-5
41,-34,-42,-6,-8,-8,-16,-39
104,52,28,18,10,9,19,101
52,13,-4,-14,-10,-3,-3,-26
-81,-22,-24,-7,-5,-1,-4,-18
-44,38,16,1,2,1,-4,-7
-106,-66,31,-8,-3,-6,-10,-31
-53,-31,-1,16,-4,-7,-4,-3
-11,5,-14,9,0,-5,-4,-24
-25,25,8,6,3,-2,2,32
-102,-16,19,8,2,1,2,28
-1,-17,5,-20,-8,-5,1,11
-32,-39,-6,2,-1,3,-4,-4
-31,-51,15,22,3,5,4,-18
60,17,-4,-8,-1,-2,-3,-15
56,1,17,4,1,3,0,2
36,35,14,5,4,1,2,17
80,23,-11,-10,-3,0,0,2
-101,-15,-5,-7,-7,0,4,42
-4,-17,-23,6,3,-3,-4,-30
-32,2,4,2,-5,-3,-1,10
-38,-8,38,-12,-1,1,2,40
9,31,1,18,4,4,3,-47
-3,18,-4,7,2,0,7,45
-42,-17,-6,14,-4,-6,-10,-37
-2,10,-22,11,8,4,12,31
-8,-32,-6,-3,-5,-5,-8,-37
-57,-36,-44,-27,-10,-7,-9,-7
-31,1,-62,-8,-4,-1,-13,-53
-5,-20,-5,-10,-2,-3,-2,42
81,30,8,-5,-2,1,9,28
-46,49,38,20,12,3,-2,-18
-28,3,-2,-9,0,1,9,23
-119,-25,-30,-22,-10,-9,-20,-88
24,0,0,3,1,0,1,14
107,37,31,3,0,-3,2,25
12,16,24,-1,-1,-1,-5,-20
-24,66,7,-15,-4,-1,9,17
29,-16,-7,26,2,-1,-6,-14
8,-5,-15,-5,-2,-2,-1,-4
25,-9,25,12,5,1,3,10
-25,-49,-11,-6,-2,-3,-8,-11
33,10,-17,-6,-5,-3,-3,-15
15,28,21,3,-3,1,-3,-15
1,-55,-38,10,2,0,0,17
38,43,11,-9,-4,-3,5,23
-52,-27,-13,-18,-5,-8,-21,-74
-21,-40,-4,11,4,1,10,71
36,21,13,-11,8,3,9,3
7,6,2,3,-6,-3,-2,-16
-13,-11,-4,-26,0,0,-5,-34
-39,-29,-80,-10,-12,-5,-9,-2
120,19,41,32,6,5,10,35
-23,9,-51,-17,3,-2,-3,-8
-65,-13,35,-2,-12,-8,-14,-26
-87,-15,-3,-7,-1,-1,-2,-39
-78,30,-3,-9,-4,1,7,46
-50,-26,40,14,-4,-4,-10,-37
121,73,1,2,3,1,8,70
-59,-38,-20,-13,-3,-8,-16,-61
-61,-4,-26,-22,-9,-4,-5,-30
-12,-50,-22,0,-4,-2,-2,-10
-119,-34,8,2,-6,-3,-5,-28
-5,79,33,34,5,5,9,51
-54,6,5,-12,-3,-7,-3,6
102,38,38,31,5,4,-1,10
-19,-84,0,-21,-3,-4,-5,-16
-15,3,-30,7,5,5,1,-9
38,3,-32,-16,-5,-2,4,29
-64,18,31,14,2,-2,0,-19
45,6,1,7,7,1,2,19
8,-10,14,-31,-10,-5,-13,-84
81,-21,-2,13,11,10,15,29
-44,44,16,-2,-2,-2,2,-2
57,11,-25,-3,-6,-3,3,3
-71,38,18,-10,0,0,-4,-29
-24,7,9,5,1,-3,-8,-29
-10,-18,-34,-21,-9,-4,-9,-59
13,22,4,22,0,-1,1,14
70,-15,7,-5,5,0,12,90
19,27,14,1,-3,-1,1,-17
26,-13,-11,-4,6,0,-2,-4
-88,-25,19,-1,-1,-3,-3,-2
111,6,-3,-2,-2,4,14,64
7,3,14,1,7,5,2,37
-10,-24,-53,-8,2,4,7,24
-50,-19,22,19,-1,-3,-12,-50
-108,-28,-8,14,-3,-7,-19,-75
33,-34,-4,6,-1,-2,13,44
-52,36,9,-11,-7,-5,-10,-54
79,-1,-23,-1,12,15,32,117
11,-29,-4,1,4,-1,-2,-30
-128,22,-16,-20,-14,-11,-21,-81
12,-13,-17,4,3,-1,2,18
-20,38,46,28,6,5,3,9
-55,-38,-27,-7,-7,-9,-21,-61
46,-24,25,-1,-11,-5,1,25
15,-11,-34,8,7,4,13,57
-109,-3,-39,-30,-3,0,-5,-35
27,-31,-13,14,-3,-2,-7,-15
-12,7,9,4,-1,-4,-8,-31
16,-9,-9,-6,0,-1,-5,14
44,22,31,23,7,2,10,36
-37,-23,3,-30,-1,5,6,29
-29,-21,-11,-11,-3,-10,-26,-75
71,36,26,-4,-3,7,28,68
-45,-42,-18,8,-2,0,-12,-66
20,23,28,6,-2,-5,-5,-16
38,17,-67,1,7,8,12,29
-71,-12,4,-18,1,-4,-12,-30
89,23,4,-6,-7,-5,-6,-9
-80,-7,-6,6,-5,-4,-7,-33
76,-5,21,5,0,4,14,29
-67,-23,13,5,-6,-5,-15,-53
61,0,-40,-19,-11,-4,-1,3
-23,11,-6,-10,-7,-7,-3,17
-84,-52,-4,-7,0,2,2,18
2,-14,39,1,-6,-4,1,28
-72,-11,-32,-20,3,0,-7,-35
0,12,-15,-17,8,6,14,47
-44,16,65,33,-3,-2,-4,2
59,-11,0,-13,-4,-1,-1,-22
-103,-31,4,5,-6,-5,-2,19
47,7,-16,-7,0,0,5,-14
19,2,3,-16,2,3,3,19
-5,-23,-23,-5,-6,-3,-13,-52
-36,5,40,-15,-8,-6,-11,-49
98,-7,-27,2,2,6,30,107
13,8,49,18,2,2,0,4
26,75,30,28,6,-1,-2,-10
63,-7,12,11,-2,-7,-2,12
-46,-24,-20,18,4,2,-1,12
-31,79,28,2,1,-1,-12,-49
81,27,-43,9,12,12,13,59
57,13,-9,-9,-4,-2,3,2
75,44,70,-4,5,1,3,-25
-48,-37,-42,-15,-11,-9,-10,-32
1,1,24,-8,-3,-2,-5,-9
-40,-23,-15,-8,-4,-4,-13,-41
-9,46,4,-1,-6,-3,-8,-10
56,17,-39,-17,0,2,6,43
15,7,25,-2,-7,-7,-3,-34
63,-17,-15,-20,-3,-1,1,1
78,43,-6,4,-3,2,13,41
-42,-31,-1,-11,-4,-4,-13,-28
-108,-18,-41,-1,1,0,0,-25
49,28,16,18,14,6,-2,-5
-58,-16,-4,-14,-4,-4,0,-8
-5,-14,-78,11,-10,-6,-5,-6
14,-35,34,-1,1,0,-2,6
9,30,1,-6,-2,-1,-1,14
-53,-7,12,10,-7,-5,-14,-60
-32,-30,-35,-10,4,0,5,13
-45,-28,-31,-11,-1,-4,-8,-15
-7,30,3,9,-4,-5,-8,0
-9,-39,-9,0,3,2,8,10
-1,-15,-10,-5,-4,0,3,4
2,-14,-5,0,-7,-5,-9,7
27,-11,11,-11,0,2,5,20
-92,-26,-6,3,-4,-4,-15,-40
-4,43,7,7,3,0,-4,-37
9,-12,-16,-12,-3,-3,6,25
-36,-13,-25,-4,-1,1,5,11
-29,2,-2,0,-5,-6,-17,-37
25,14,17,4,6,6,12,33
76,5,-7,-2,-9,-3,-2,9
-7,13,15,1,1,0,4,15
1,1,-2,9,-6,-2,-3,1
-34,8,11,5,-1,-4,-5,-26
-43,-56,-16,-8,1,0,2,19
23,6,12,11,0,3,13,48
-30,-49,-14,-20,-2,-9,-30,-117
-45,-62,14,21,7,11,28,94
88,11,-10,5,0,1,4,30
-14,17,-26,-13,1,-1,-2,-36
32,-28,47,9,-2,-3,-3,7
-58,-35,10,-14,-7,-8,-20,-112
57,4,-19,-16,5,5,19,50
14,-15,54,30,-2,2,-1,-17
10,9,6,-7,-2,-4,-6,-10
42,24,11,-2,4,5,19,56
-128,8,-7,-16,-6,-6,-11,-41
-52,-57,-5,-11,-6,-3,-10,-48
-19,20,-20,7,10,6,8,41
-65,6,34,6,-5,-5,-19,-76
-78,5,0,9,1,2,5,8
6,1,-15,1,-3,-3,4,34
44,-18,-10,-3,3,2,-3,-34
-64,16,-22,-16,-7,-8,-6,8
62,-3,30,9,2,3,-2,-4
-102,-6,-8,0,-4,-4,-10,-47
105,36,-18,6,15,10,18,58
-28,-62,-6,29,-1,-3,-7,39
54,24,27,12,3,-1,0,-42
7,20,-14,-6,4,4,3,31
24,4,-79,-14,-7,-4,-5,-19
127,16,35,-15,-1,-2,-1,40
-27,54,-6,3,-1,1,0,24
20,5,26,13,5,-2,2,7
-16,-20,-28,-11,-1,3,6,20
-68,6,32,6,-3,-3,-14,-57
82,2,15,-2,3,1,7,26
38,33,-2,2,4,0,0,27
-2,-22,28,4,-7,-6,-2,-2
56,23,-8,-15,-1,-3,2,13
-18,-2,-9,4,-5,-4,-7,-20
-54,-41,-15,-6,-8,-9,-12,-68
67,44,40,0,1,7,24,106
33,-36,-49,-6,-1,-1,-9,-42
28,-8,-12,6,3,0,-2,-11
0,11,7,-15,-7,-5,-11,-36
-99,-29,-2,8,-4,-6,-11,-33
46,2,2,-1,7,4,17,66
-15,9,-2,0,-2,-2,3,2
-108,-43,-25,3,-4,-5,-11,-42
-82,-47,-31,-3,1,2,-3,-12
46,30,79,1,-1,1,4,16
-120,-26,-23,2,-3,-7,-15,-39
2,-53,-14,-12,-5,0,15,89
38,2,-1,-25,-8,-7,-7,8
-2,51,-85,-14,-2,-1,-10,-111
-1,-7,-7,-2,2,2,5,24
19,28,52,19,6,3,-1,65
62,35,57,-11,0,3,11,8
-64,-15,-26,7,-5,-4,-5,4
-52,-3,19,-6,-2,-11,-18,-69
59,32,-9,6,4,9,19,60
26,6,-8,-3,-1,2,0,2
-65,2,11,-5,-5,-8,-13,-50
1,-21,34,-14,-5,1,5,9
-24,3,-6,7,2,-1,-1,-10
-85,-16,-9,-17,-6,-3,-13,-42
-28,-4,3,8,4,2,1,26
25,-21,-8,1,2,-1,-5,-47
2,-2,-17,-22,-3,-1,-1,-13
12,36,28,30,8,3,6,9
-12,10,25,0,-3,0,-5,-12
-60,-55,-24,-25,-8,-1,0,-19
41,56,-11,16,3,1,6,-3
16,-9,-8,10,1,-4,-7,-21
-13,34,69,16,4,0,-4,-26
-2,-8,-11,27,7,5,17,94
-54,-22,5,-32,-4,-4,-10,-88
-77,-13,-22,5,-5,-6,-19,-103
45,-7,-14,-2,4,7,25,77
35,-11,6,2,-4,1,-4,9
-15,-3,7,1,3,-3,-8,-49
88,82,11,1,1,0,4,34
44,-18,-29,-19,-5,-3,6,62
-36,-1,4,-3,-4,-5,-11,-70
-18,10,-34,-10,-7,-1,3,39
-19,-38,10,-6,2,-2,-5,-24
-40,31,-28,38,1,-5,-9,-29
-10,52,37,-8,3,0,-2,14
-52,-44,-4,17,5,3,0,14
7,40,2,-7,-10,-7,-9,-21
37,-22,-11,-28,-2,-1,2,-5
23,16,-8,-2,0,0,3,44
52,23,8,21,6,4,2,-20
-47,-27,-12,-5,4,6,10,52
-11,-7,0,-12,-8,-5,-8,-26
10,5,-7,-1,-4,-4,-7,-41
53,-35,-1,-17,-6,-5,-4,-13
50,28,23,21,0,-4,5,54
-28,2,-14,-11,-8,-2,3,25
-7,-14,-13,21,7,2,5,-4
25,31,-11,-2,-3,-2,-1,19
-81,10,-34,-3,7,0,-6,-43
30,-6,42,-3,-12,-6,-9,-15
-36,13,-16,-2,-8,-5,1,32
66,13,2,14,-3,-5,-11,-35
3,-59,-6,-23,2,3,1,34
84,57,-1,-7,5,7,24,74
