-8,1,-3,-27,-31,-9,2,15
15,2,5,40,16,3,-4,-4
-15,-7,-1,9,28,6,12,5
-17,-5,-8,-12,-9,-3,-15,-28
7,1,4,-1,4,6,9,8
4,-1,-1,-11,-17,7,13,19
-5,-6,-3,5,10,4,14,16
-1,-2,-4,-6,-9,-7,-15,-15
-3,1,1,10,14,1,-6,-13
5,-3,-6,-22,-17,-6,5,21
5,5,1,0,2,0,8,19
-21,-5,1,-1,-6,0,1,-43
17,3,5,14,3,2,3,31
-8,2,-4,-31,-6,-6,-28,-74
14,2,4,32,8,9,31,45
-8,1,2,-2,-11,-12,-31,-35
-11,-4,-6,-1,8,0,-3,10
-7,-3,-1,-5,-8,-14,-18,-33
-4,-4,-8,-27,-4,-6,-2,-8
-23,-5,2,9,5,11,13,0
17,4,0,-1,-11,4,4,20
12,0,-1,-11,10,0,14,41
-5,0,3,19,5,1,-6,-24
3,-2,0,8,1,-2,4,18
2,-2,1,0,14,3,0,15
-16,-2,-8,-15,-17,1,-2,-6
10,5,11,16,14,0,-5,-3
0,-3,-4,-15,1,-2,-6,-4
-24,-8,-5,11,-3,-9,-8,-31
30,5,3,-9,4,3,-1,-20
-2,2,1,-3,-10,-1,7,30
12,6,1,-8,-9,-5,-8,18
26,19,1,-3,6,-1,12,-3
-19,-8,-6,20,-6,-6,-14,-20
-5,-4,-10,-17,-7,1,7,-11
18,1,-2,-5,-9,-2,3,27
-7,-10,-16,-43,-9,-1,-3,1
-10,2,15,30,26,9,9,-4
3,-1,1,16,22,2,0,15
20,7,6,-15,-6,2,0,-21
-2,-4,-8,-37,-16,-5,-3,21
-10,-3,-4,5,-4,-4,-4,0
-10,-5,1,-4,-11,-3,2,-14
-18,-5,-5,7,-3,-5,-17,-29
13,1,2,13,11,3,-2,19
16,3,6,7,1,8,31,78
-3,2,-3,5,-11,-8,-11,-39
-11,-5,-4,-4,1,-3,-11,-22
6,0,4,13,6,2,4,11
-2,-1,-4,0,-9,-2,-9,-1
-6,-7,-10,-18,-3,-1,-3,-6
-6,-3,8,27,5,0,6,21
-18,-6,0,-5,-18,-4,-4,-26
1,-1,-12,-31,-4,-14,-20,-22
5,1,3,-23,1,-1,-2,5
-9,-5,-8,-8,-2,4,13,-4
8,3,6,-1,12,-1,-4,-11
7,1,-2,-14,-17,-4,1,32
-35,-6,-4,11,-8,-7,-27,-69
18,4,-4,-35,-1,4,16,25
14,4,3,9,-2,2,2,8
-10,-4,-4,-1,-1,1,0,-23
-2,-1,0,-5,-5,-6,-3,-19
-15,-3,-1,-1,-1,-3,-10,-5
7,-2,1,11,6,-3,-6,1
-7,-3,-3,-8,0,-1,-3,-18
-4,0,-6,17,1,6,-4,7
32,9,11,20,6,-3,13,44
-12,-4,-5,8,6,-4,-7,-15
2,0,4,8,18,3,8,-11
0,-1,-2,-39,-34,0,3,11
6,16,-2,-10,18,9,6,6
-15,-6,-3,29,-2,-6,-6,-14
9,6,10,-15,7,-6,-11,8
7,0,-7,1,-14,-3,5,10
-19,-25,-12,-30,0,6,8,13
10,-3,7,16,1,3,9,-10
-21,-7,-10,-18,-14,-2,-17,-19
13,-21,6,23,8,1,10,28
-24,3,-3,-3,-19,-10,-11,-10
-10,-10,-6,-12,10,2,9,-1
42,-62,1,15,-8,-1,2,39
-3,34,-1,-23,3,0,2,-26
12,35,8,8,-4,-1,-1,-8
-54,21,-17,-18,-13,-3,6,-8
11,-10,7,25,-4,1,1,10
-16,-18,-3,7,23,4,-10,2
9,7,5,1,-12,-9,0,3
0,-16,5,10,7,2,8,4
-14,17,0,16,12,1,-11,-12
-13,-9,-7,-7,-7,-6,-9,-12
2,-7,-2,17,-7,2,5,7
7,-6,4,2,10,5,5,24
-26,6,-3,-2,3,-8,-3,-28
11,11,2,-2,-8,-3,3,17
6,-25,-3,14,11,1,-1,-9
4,-2,-5,-33,-27,-1,-4,-7
-10,15,-4,12,17,5,6,1
-1,-4,1,0,6,3,-7,7
-16,-8,-4,-12,-8,-5,2,-18
2,-8,-3,16,-11,-13,-22,-7
-4,13,-3,8,-9,-2,4,-9
8,0,1,-9,-12,4,9,4
-4,-7,1,11,5,-6,-11,-10
7,7,0,-3,2,0,-3,12
20,10,5,7,15,3,-3,22
-25,15,-6,-9,1,2,8,-13
-6,0,2,18,3,7,8,2
18,-65,-9,-65,-15,-1,-1,15
-30,86,8,25,11,-1,-7,-30
23,16,8,8,10,-2,-2,14
9,-1,-5,-4,-6,2,2,1
-10,5,2,-26,0,7,8,5
5,-34,-4,-16,-10,5,10,-3
-4,-6,4,15,-7,-8,-12,-22
-25,15,-5,-2,-3,-12,-22,-33
16,2,0,16,9,6,13,44
11,-8,4,6,4,8,13,1
-6,5,0,-6,1,-7,-3,9
-8,-24,-4,-5,2,5,3,12
-24,4,-5,2,-8,-5,-10,-43
-1,-6,-4,-22,-38,0,14,48
4,-16,-3,-14,38,-1,-16,3
4,0,2,-2,-7,-11,-4,-9
-4,14,2,6,-11,-5,-10,-21
3,-9,-4,4,1,-3,0,25
2,-14,1,-9,-10,3,5,-5
22,11,8,-5,9,9,9,21
1,18,-3,-1,7,-2,7,0
3,-14,-6,13,-10,-4,-10,-8
-21,-11,2,13,-1,-6,-7,-34
4,-10,-2,-27,3,1,-5,25
32,12,8,19,0,5,14,32
-10,-27,-2,-9,5,-4,-10,-26
1,24,-4,-9,-8,0,6,8
3,-2,-4,-7,-12,-4,-6,-22
-10,-4,-1,6,9,5,-5,-18
6,-2,-4,-21,2,-9,-7,-1
5,-9,-1,12,-13,-13,-23,-1
-10,-7,-7,-5,5,-2,3,-3
-5,-25,-1,4,3,4,6,3
9,9,0,-4,-12,3,3,2
-2,-7,-1,2,11,11,17,19
-6,7,-3,-1,4,-6,-4,-33
26,10,2,7,-6,-12,-20,29
6,2,2,-11,-4,-1,2,27
-37,-7,-3,-7,3,-5,-17,-60
32,4,2,29,2,16,28,72
-5,-56,2,13,4,2,5,-27
-13,6,-5,-32,-14,-11,-4,-12
18,11,2,18,2,2,1,23
-15,3,-3,-27,-6,-3,3,-14
-8,-10,-3,8,-2,-2,-16,-10
-4,5,5,-8,0,0,4,2
5,-7,-8,-9,-7,-3,-2,-8
-13,-7,3,26,24,5,2,6
2,18,-2,-1,-3,-3,-1,-1
-8,-34,-6,-8,-22,-2,1,-13
-16,21,1,4,13,-6,-4,-10
7,-7,0,5,0,3,-8,-5
-7,21,-3,-17,2,5,7,-9
26,10,6,22,12,3,0,24
-11,-19,-5,-20,-16,-8,-5,-3
-2,8,-4,5,-14,-6,-7,-24
11,6,1,9,13,10,20,39
-18,-3,-1,10,2,-4,-8,-22
20,-4,-4,-2,-18,-6,-2,13
-23,-14,-3,-8,1,0,0,-9
-17,12,-8,-25,-14,-4,-12,-26
-14,-3,2,-10,-8,-1,0,-6
0,-2,-4,-10,11,4,6,20
12,-5,6,23,-3,0,6,18
-5,0,4,56,8,3,2,-10
3,3,-5,10,26,5,-1,11
13,-10,-3,-9,-19,-8,-9,-8
12,-3,-5,-14,-17,-7,-6,6
-55,15,-9,-16,18,-6,-15,-39
18,13,1,24,-2,2,6,19
1,-2,11,3,6,6,14,9
8,-4,-4,-6,-3,1,-1,14
16,-5,-2,-8,-21,-8,-2,-5
-17,-11,4,-11,3,-2,-5,-14
1,19,0,2,7,3,9,14
1,-8,-4,2,-3,-4,-19,-38
14,-1,0,-1,-10,-2,10,50
-14,5,-7,-10,8,2,-2,-18
29,-1,4,14,3,9,23,41
-15,19,1,-7,-9,-6,-10,-16
-5,-1,-1,-4,7,-3,-7,-16
-3,-9,-6,-14,-23,-14,-19,-15
-11,-7,6,31,7,1,-2,1
-30,-5,-4,-8,12,2,4,-10
31,10,0,-35,-4,5,9,23
-13,-4,5,30,6,3,-5,-13
-8,-4,-5,-13,-15,-5,-7,-23
16,0,3,-1,-7,-2,5,7
-25,-25,0,13,2,-7,-10,-35
12,18,2,2,5,-1,8,10
4,-4,-4,-4,-9,0,-4,-14
-2,-37,-3,2,2,-2,-2,27
-6,1,5,10,6,0,-3,-19
-13,0,-2,-8,-1,3,6,5
16,-8,-3,13,12,5,7,18
-4,14,-1,-5,-11,-3,6,-18
12,17,2,-7,-21,-4,-15,-1
-19,-8,3,11,39,3,-3,-1
-11,5,-3,20,-5,-6,-7,-9
-3,-9,-5,-39,-15,-3,-5,-7
-5,9,-2,8,10,0,-1,2
5,5,2,2,-17,-8,-3,3
-4,-7,-4,-18,1,-5,-10,-26
9,-2,-6,4,-2,-3,7,10
-9,34,-1,-14,-8,-3,-14,-4
7,-6,-6,-11,-5,4,6,-13
-7,-3,-2,-5,-1,-9,-7,12
1,-1,5,11,-9,1,4,13
-34,-19,-6,5,9,0,6,-16
1,-18,-7,6,3,1,-5,-18
2,8,7,-13,-17,0,-11,9
21,16,0,9,20,0,2,35
-2,-16,-1,-11,-12,-9,-4,-10
-10,-3,-5,-16,-6,1,8,8
-3,-16,-3,20,9,1,4,-17
-4,24,0,-3,11,7,3,-1
-1,13,2,5,-7,-4,-11,-7
5,1,-4,-6,11,-8,-2,6
9,-3,-2,-11,2,-1,-6,3
1,9,-2,9,-11,2,4,-10
13,-7,-2,1,7,5,11,29
-7,-6,-2,-3,-3,1,6,4
-1,3,0,7,-1,-2,2,3
7,-6,-3,-2,3,-1,-7,-14
-33,-8,1,4,1,1,5,-10
23,10,4,1,-2,-7,-10,-16
-2,-3,-6,-16,-13,-5,-4,-7
7,2,-2,-8,-4,-3,-10,-1
23,3,4,15,6,4,6,0
-8,-1,-1,6,5,4,13,39
-7,1,-2,-12,-10,2,4,-3
-5,1,-1,-17,4,1,11,3
3,-6,3,17,8,-1,-6,5
-6,0,5,-6,-27,-6,-12,-27
13,-37,-4,11,18,-1,-1,6
-22,13,-2,1,-7,2,-3,-9
6,-5,-2,3,17,5,4,6
4,3,-1,-8,4,0,-4,-3
-7,-4,-6,-1,-18,1,5,-2
1,-7,4,7,-2,-6,-9,-13
-1,-2,-1,-17,2,-6,-5,9
25,3,2,-4,-11,-1,-3,9
-20,-3,-8,-24,-7,-2,0,4
8,0,4,17,7,0,-2,8
-3,2,0,1,-14,-5,5,-29
8,-4,0,-4,4,5,11,9
-9,6,-3,-5,0,0,3,-12
5,-6,-4,1,-1,-5,-14,6
-6,-8,2,-6,-7,1,2,-6
-26,-33,-10,-3,6,-7,-14,-20
-4,12,3,-4,2,-3,-2,-15
19,2,3,10,-8,3,14,47
10,-2,-4,12,19,4,6,1
-4,1,-1,20,7,8,14,40
-7,9,1,-7,-4,-6,-16,-11
-20,-15,-1,-2,1,-7,-11,-24
7,-2,-13,-17,-12,-4,-6,3
7,5,1,0,-6,1,10,-7
12,5,6,0,5,1,-5,-32
-12,-9,0,6,-3,-4,-2,23
14,32,1,-5,-2,4,13,22
-14,4,1,-1,0,-10,-20,-25
0,0,0,4,-9,1,6,5
-10,-3,-8,-35,11,1,7,-9
-4,-6,7,34,-4,-4,-5,-12
2,-11,-4,-3,-9,-8,-12,-2
14,13,3,20,-4,-4,-4,23
-6,-5,-2,0,-5,-2,-6,-24
4,-4,-5,-19,8,12,30,30
-5,2,-2,-1,-1,-12,-23,-30
-14,-6,0,-10,-10,-5,-15,-5
15,2,-2,-1,1,2,8,20
-1,-4,2,-3,-15,-9,-12,-11
-15,-3,-8,-3,13,0,-1,-22
-14,-7,-4,1,7,5,10,19
4,5,8,-8,-12,-2,-3,-34
15,1,-2,-1,2,3,8,42
4,12,3,-8,-22,-3,8,3
-15,-2,-1,5,20,-3,-4,-9
10,5,-3,-9,-1,0,2,17
-5,-11,4,7,-5,-3,2,-16
-7,0,0,9,-7,1,-12,-7
14,-25,-3,-5,-6,2,4,-3
2,22,-2,-10,9,0,-3,-11
3,7,2,7,-4,-3,-6,-3
3,1,3,1,10,8,11,16
0,0,-1,-3,1,4,4,-5
-10,-17,-4,4,-1,-12,-15,-6
-18,-13,-9,-16,-10,-10,-13,-41
9,13,-1,-7,-18,-5,3,33
7,2,1,-1,5,2,0,-2
17,1,0,6,8,5,18,40
4,3,0,-4,5,0,-10,-2
-6,-6,0,-4,-12,-3,2,15
21,13,-3,-4,-4,-1,5,1
-26,-5,-3,3,-6,1,-8,-21
-7,-13,-4,0,8,1,-2,-10
7,-1,-1,-1,17,13,17,17
-3,0,-4,-12,-32,-9,-6,-4
-7,0,3,25,25,-5,-9,-4
7,-2,0,-8,-6,-3,0,20
-1,11,-7,-16,-4,-8,-15,-32
-15,6,5,1,3,-4,-1,-9
2,-6,0,17,-10,0,-3,-15
11,7,-3,-8,-2,3,14,23
1,1,-1,-4,-3,5,6,-2
3,-1,3,20,13,2,-4,8
-8,-5,-7,-24,-4,-4,-10,-14
2,5,9,3,-1,-1,2,13
-9,-5,1,-2,-7,-8,-14,-39
1,-4,-5,-5,-1,2,6,25
18,-1,2,-1,0,3,9,8
-30,7,-5,3,4,-2,-8,-27
-7,-1,-1,0,-1,2,5,3
-1,-4,-5,-6,1,-1,-1,25
6,-18,2,17,-1,1,5,12
-13,7,-6,-11,-14,-10,-19,-35
7,-2,-4,13,-6,-5,-6,7
8,15,3,-19,-1,1,6,13
-28,-28,-10,-13,11,0,-2,-15
-5,-12,-2,0,-15,-3,0,-14
15,3,5,3,22,3,4,5
10,2,-2,5,-4,3,-1,2
-2,8,6,3,-7,-1,-3,3
1,-3,-2,-13,1,-5,-8,-6
-9,-10,-4,-3,-8,-4,11,12
-6,-3,-4,-4,-1,1,-1,-12
-4,7,-1,0,-11,-5,-6,-14
7,-2,2,6,12,5,3,5
2,-1,-2,0,-11,-9,-18,-9
7,4,1,0,4,2,9,-19
2,6,-1,-3,-5,1,9,30
-9,-3,-1,6,5,-6,-23,-22
9,-1,0,-6,-6,-3,-3,3
-22,1,-6,-6,-2,3,-1,-17
-2,-1,-6,4,-9,-4,-7,-8
1,-4,4,-6,11,4,15,9
-10,-5,-1,2,5,-2,-15,-20
-13,-8,-1,17,-2,-3,-7,0
0,3,1,13,0,4,13,2
3,0,1,-1,6,-1,-5,5
4,-2,1,6,6,3,7,8
-8,-2,-3,-8,-9,-8,-6,-10
-1,-16,-2,-12,-6,0,-3,-5
16,15,0,3,2,0,3,5
-1,2,0,-5,-6,5,19,22
-8,-4,-4,-5,-4,-6,-21,-29
9,4,-1,-10,-14,-17,-19,20
0,-5,1,4,5,-9,-14,-21
-12,11,-2,-1,6,5,12,22
1,-4,-2,2,-3,6,17,23
-8,4,2,5,10,8,3,-19
-3,-3,-3,-6,-16,2,7,9
-6,-6,-1,-2,2,0,-1,-10
1,-7,-4,4,12,-8,-8,-3
1,4,-7,-37,-26,-8,-10,-9
-13,-3,10,24,5,1,3,-1
0,-6,-8,-19,-9,0,1,0
3,-4,4,19,16,4,3,2
-1,7,-3,-7,-12,-1,3,-6
17,-1,-5,-8,4,0,-2,0
-13,-6,-2,-2,-5,-5,-7,-26
11,-2,2,-5,-3,-5,4,18
6,2,0,0,4,7,0,9
-11,-6,-6,-6,-6,0,2,22
5,-2,2,3,-1,-4,-7,3
-1,7,-2,-12,-6,-5,-1,-16
-28,-23,-6,4,2,0,10,10
3,2,-2,-4,-7,1,3,4
11,0,0,4,10,1,-7,-9
-4,7,-3,-6,-13,-2,-3,0
0,3,5,1,-1,-6,-13,-25
4,-10,-4,5,9,11,14,17
-10,-3,-4,-11,-21,-6,-8,-16
2,-7,3,4,25,1,1,2
-1,6,-6,5,3,-7,-14,-16
0,-4,-1,-4,-3,-3,-4,10
2,6,-5,2,5,5,5,-27
0,-7,-3,-3,-13,4,4,40
2,1,-2,3,10,2,5,12
3,-10,-6,-6,-7,-5,-6,-11
-3,5,6,8,0,1,6,25
-7,-9,-3,-3,-3,-2,-5,-2
6,-1,0,0,0,-9,-6,-7
1,-8,-3,-6,-8,-6,-2,-19
7,-4,1,2,7,7,14,29
-3,2,2,1,-1,1,2,-9
5,-12,1,4,1,1,-6,3
-14,1,-4,-16,-13,0,9,3
-21,-6,-3,3,-11,-7,-4,-13
40,13,7,13,27,3,0,5
-6,0,3,-1,5,3,6,-8
6,7,2,7,10,0,0,7
-15,-7,-4,-7,-1,-4,-5,-13
9,-1,-3,-21,-13,-6,-9,-8
-9,5,3,16,1,1,-2,-16
-13,3,-7,-15,-9,-1,0,20
31,2,4,12,13,6,6,5
-13,0,-5,-3,-16,-9,-11,-22
-18,3,-1,-7,-2,-6,-12,-25
29,-7,3,-1,2,6,7,3
9,1,-1,-7,-5,0,10,18
-14,-4,1,3,0,0,-2,-10
1,1,-5,-10,-6,-7,-12,10
-13,-8,-1,4,-1,-7,-6,-7
-11,4,-3,-11,-7,-1,-6,-7
-11,-3,1,13,-9,1,6,-3
2,-3,3,2,12,7,11,-4
-9,4,-2,8,21,3,-2,-9
-3,-3,0,-4,6,-2,-4,-6
-4,-1,-2,-1,1,0,-4,8
9,2,-3,-8,-6,2,7,15
1,3,2,6,-10,-9,-14,-17
-11,-3,-2,-1,-1,-3,-3,-5
1,-7,-9,-3,-9,1,0,-10
9,2,4,8,7,6,16,13
2,0,-3,-6,-4,-2,-8,20
-3,-15,0,5,1,-1,1,-2
-8,4,1,-3,2,2,-1,-9
12,4,-1,-3,-5,-8,-1,-8
1,0,-1,-1,-11,-6,-16,-5
4,-1,-4,-1,0,-1,2,16
-16,-2,-3,-14,-7,-3,-6,-19
-9,-4,-2,7,4,4,6,-8
19,8,5,10,4,7,13,25
-16,-1,-4,-18,-24,-14,-22,-13
13,2,1,2,17,0,0,0
2,-1,-3,1,4,9,11,18
-17,-4,-3,-10,-6,-5,-9,-22
-9,0,1,2,-4,-2,-6,-21
-11,-2,-1,-3,-13,-9,-13,-33
13,-7,-2,-6,-6,4,13,54
-14,5,6,4,-2,1,1,-21
35,2,4,3,3,2,8,39
-1,3,-3,-2,0,2,5,27
-13,-1,-2,1,3,-7,-22,-40
-5,-8,-6,-7,-8,-5,-9,2
-3,1,-1,1,3,-1,-3,-15
-2,-3,6,9,1,0,-1,-3
-6,0,-4,-13,-14,4,8,2
-6,-4,-5,7,22,-3,2,4
-12,-3,7,12,3,-2,-3,-3
-4,-5,-10,-4,5,4,6,5
-7,1,1,-15,-14,-6,-9,-14
-3,-4,-1,-7,-12,0,2,-11
8,6,0,10,18,3,-1,2
-18,-25,-4,-11,-18,-9,-9,5
-8,1,0,2,1,2,3,0
20,5,3,1,0,1,4,16
-3,3,-3,5,0,-1,-4,-10
-14,-1,-3,1,-4,-8,-13,-28
-14,0,-4,-4,-3,-9,-7,4
1,-5,-1,-2,4,2,9,-2
-17,-5,-4,2,-1,4,-5,-16
9,2,-1,-3,7,4,2,30
12,-1,-1,3,-2,1,2,-24
-7,4,-1,-4,-18,-5,-3,-1
9,-3,-3,2,8,-4,0,-2
0,3,1,-4,-9,3,10,17
2,-3,1,7,3,1,-1,16
-4,-2,-5,-2,12,6,6,1
-6,-3,-1,-10,-10,0,-1,-17
1,-1,-2,7,1,-8,-8,-18
-14,0,1,-5,-12,-5,4,33
9,1,1,-1,-2,-1,1,-21
-23,-7,-8,-10,-7,-6,-14,-21
-3,1,0,2,3,4,5,-16
38,4,-1,2,7,3,4,12
-17,-5,0,4,1,2,0,15
22,7,1,-7,-2,-3,0,10
-4,-1,-2,-3,-6,-6,-10,-26
0,-5,-3,3,2,1,-2,-6
3,2,-2,-18,-3,1,6,-2
-10,-12,2,26,8,6,1,1
7,14,5,5,10,-7,-6,-5
-12,-1,-7,-11,-8,-8,-13,-26
-7,-4,-4,-8,6,4,10,36
5,-2,-3,-15,-9,2,9,14
-1,-1,3,3,5,0,-4,-7
28,7,5,-2,-8,-2,1,6
-10,0,-6,1,-7,-1,-1,-8
-3,-4,-3,-12,3,-2,-8,-21
-15,-3,0,15,0,7,6,6
5,1,1,-6,0,-1,4,-6
4,0,1,9,-6,-11,-15,-22
16,-3,1,3,0,-4,-9,2
1,0,-4,-7,-11,-6,-7,0
6,1,-1,2,5,4,5,3
11,-1,5,5,3,8,17,19
-7,2,-3,-3,-12,-8,-5,-2
2,-2,0,7,1,-2,-2,17
-10,-3,1,17,22,3,3,1
-7,-8,-2,-1,-11,-5,-11,-24
13,21,0,1,3,-1,11,25
22,2,2,-5,3,3,8,24
-15,-5,-1,-3,7,-1,-5,0
-26,-3,-2,-9,-10,-6,-12,-64
0,-5,1,0,4,3,9,45
-10,0,0,-5,-3,2,7,-13
13,2,-5,-3,-10,2,7,5
-8,-4,-3,-3,9,-3,-11,-10
-5,-4,-2,-2,-7,-4,-7,-31
10,8,5,-5,-1,2,6,26
-1,-3,-3,-10,-12,-8,-12,-12
7,1,0,4,-1,0,-4,14
-1,-1,-1,-3,-7,-1,1,-5
-9,-4,-5,-4,14,4,2,-2
6,-2,-2,-7,-1,-4,-10,-18
-4,-2,-3,-8,-12,-9,-6,8
-2,-28,-6,6,2,-4,3,19
-4,-3,-5,-8,-6,3,0,-5
-8,0,-1,-5,-4,0,-1,-12
11,4,2,14,18,6,4,4
-23,1,-3,-17,-5,-2,-4,-28
13,1,-2,-2,-8,-9,-1,37
2,3,4,9,-1,4,9,8
0,2,2,1,-2,0,-3,-2
-3,2,-1,-1,-1,-2,-10,-12
-25,-9,-4,-2,-6,-3,-4,-47
5,2,0,0,3,-4,-7,21
0,-3,-3,-2,-2,-1,4,3
-4,-6,-1,0,3,4,10,5
-7,12,-1,-6,-6,-7,-15,-25
9,-3,-3,-9,-15,-4,-1,31
-9,2,3,21,18,7,7,-14
-1,7,5,7,10,7,10,2
