-11,-1,-2,-8,-19,2,2,18
6,-2,-2,-3,-2,6,16,30
-8,-1,1,1,9,0,4,43
28,5,4,1,-10,8,25,29
-26,-10,-4,0,5,1,-21,-76
-11,-8,-2,-9,-17,-23,-34,18
11,15,8,7,8,1,19,-14
-14,-4,-5,-6,-13,-10,-17,13
2,3,4,11,22,9,4,-12
10,0,-4,-7,-9,-4,-4,-2
12,6,0,-16,-32,5,1,3
24,3,4,10,19,3,13,38
-28,-4,1,12,19,-11,-19,-42
-31,-9,-5,-9,-22,-10,-29,-57
2,3,0,-13,0,1,8,34
13,-1,-14,-12,-9,2,0,-16
0,4,17,42,24,11,8,12
-4,-5,0,9,8,0,-2,-20
-11,-3,0,9,-3,-1,-2,-5
-9,-2,-2,-9,-14,-7,-12,-15
5,-6,-7,-10,-3,5,17,18
9,0,-3,-11,-13,0,6,19
-9,-3,-3,-9,2,-6,-23,-47
10,4,4,2,6,2,15,42
-9,1,-3,-8,-2,-9,-13,-30
-2,4,-1,-4,-8,-2,-21,3
5,-4,0,3,7,-4,0,6
-19,-7,-3,-4,-3,-8,-16,-70
23,3,2,3,1,14,24,68
-9,1,0,-4,2,-3,12,4
-25,-6,-12,-24,-36,-31,-63,-100
-18,3,11,15,-7,10,28,52
26,8,7,28,37,1,1,7
12,1,-3,5,2,10,25,26
-13,-3,0,29,17,10,6,-7
-1,-12,-10,-35,-18,-9,-15,-18
-24,-7,-6,7,-2,-3,-16,-51
-10,-2,0,-10,-12,-5,-6,-29
25,4,1,-5,15,6,18,45
13,7,4,11,2,1,2,44
-1,-6,-5,-9,-16,-9,-5,18
8,-2,-6,-6,-1,-3,-7,-10
-13,-6,-6,-8,-2,-1,8,-10
13,3,-3,-1,13,2,-3,-1
-39,-7,-5,-21,-20,-11,-15,-51
50,16,8,2,-20,-7,-8,36
-16,-5,-6,-3,6,8,19,9
5,2,8,24,43,13,-1,-26
-17,-5,-5,-1,0,-14,-25,-17
-17,-9,-6,-7,-9,-1,3,-1
2,-1,7,31,0,1,10,14
-16,-14,-10,-6,-10,-6,-16,-44
28,14,7,-11,10,6,15,17
9,10,7,44,20,3,1,16
13,3,2,-10,1,-1,10,53
-31,4,3,-1,-9,-5,-5,-17
0,-7,-4,-4,-7,1,4,0
-11,-1,-5,-23,-6,3,-2,-29
6,-3,-1,0,-20,2,-4,11
-2,-3,-5,19,4,-6,-4,-7
3,1,-4,-9,22,2,-8,0
-10,-6,-2,-3,-6,-4,-2,-12
-18,-4,-3,-3,0,-5,-8,-2
36,3,4,6,-9,1,12,40
-3,-2,-8,-20,-13,4,7,5
-22,-5,3,26,3,-3,-17,-47
-1,-5,-1,0,5,-6,-13,17
13,5,-4,-14,-6,-1,9,1
3,-2,-3,-13,1,-2,-2,13
-6,-1,4,-4,3,8,9,-6
10,3,0,-4,0,2,3,11
-15,-4,-3,-4,-11,-8,-12,-33
2,-7,-3,2,4,-1,3,-12
15,2,-3,-10,1,4,14,38
-9,1,-1,-2,0,-3,-9,-11
36,0,-9,-32,-18,-2,0,15
-25,-3,7,23,-8,-1,6,-5
11,1,-4,-7,13,-6,-10,5
8,0,-3,-20,-7,3,17,8
-29,-6,0,14,7,-4,-16,-30
6,2,-2,-2,-9,-8,-10,9
1,-2,-6,-10,-14,-8,-3,-6
-2,6,-7,-43,3,2,-5,-30
-22,-7,3,5,2,-1,-7,-11
10,2,2,3,-10,-2,8,-24
-3,-6,0,-1,-1,-2,-7,12
-5,-1,-8,-9,5,2,0,-3
0,-5,-1,9,-8,1,5,-22
-3,-1,0,1,5,6,14,35
19,6,0,-1,-11,0,2,-5
-15,-4,2,14,9,-2,-9,-27
2,-2,-8,-24,-22,-5,1,13
-6,-7,-2,5,-3,-13,-23,4
-15,-8,-1,15,15,9,13,-6
16,-2,3,9,13,6,11,28
-3,9,5,19,21,7,7,9
6,0,-4,-21,-26,0,0,-3
-5,-3,-2,-17,20,-1,-8,-8
12,4,1,17,-1,2,5,7
11,-5,-3,3,1,-1,1,7
-27,-1,-2,-12,3,-1,-8,-25
41,11,6,13,-11,-2,13,38
4,-1,5,6,-4,1,-5,-7
-11,-2,-1,4,1,-3,-6,9
-2,0,-3,-2,-6,-2,0,14
-34,-27,-4,-11,-7,-1,-6,-28
11,1,0,0,1,-4,-5,3
-3,-3,1,1,-4,-2,2,-16
6,0,1,2,4,0,-19,-36
-7,6,-4,-26,-21,-2,10,26
-3,-2,4,40,15,-1,2,-5
-18,-5,-2,-12,-15,-3,-17,-37
-20,-8,-1,11,15,-6,-15,-41
22,9,0,3,-6,-1,8,55
-2,-2,-2,-10,-7,4,8,-14
10,2,-1,-9,7,11,14,61
-13,-5,-1,6,-7,-4,-3,-21
-19,-4,-6,-18,-13,-8,-20,-29
6,-2,5,15,24,-2,-6,1
21,4,7,15,3,2,15,-8
13,7,3,11,3,1,-2,10
-9,-4,-13,-3,-5,-1,-5,-44
-2,2,6,-12,-8,-3,4,26
-39,-9,3,13,11,0,-12,-29
38,8,6,2,8,9,22,67
13,-2,3,0,-13,-4,-6,18
-9,7,-6,-16,-13,-6,-9,-47
3,2,-3,2,11,-6,-8,-8
-3,4,2,1,-9,-2,8,20
-15,-29,-6,-4,12,5,4,23
-7,-3,-5,-8,-13,-4,-9,-17
4,-1,-4,-15,-13,-2,18,27
8,-4,-4,-14,-21,-4,-14,13
-2,8,-1,-12,24,2,-1,-5
-2,-7,1,7,4,-5,-11,-14
-9,-6,0,-16,-3,-3,-8,-2
13,-4,-12,-3,-2,-2,8,17
-9,7,3,17,-3,0,8,-30
12,-1,-10,-2,-3,7,10,34
-9,7,11,-12,-1,-5,-15,-20
-21,-7,-4,1,0,1,-1,-6
4,2,8,3,6,-4,-10,-24
18,0,2,20,2,0,14,13
11,-1,-3,-5,-10,-2,0,2
-20,-2,-9,-21,-15,2,5,-22
8,2,4,5,2,1,6,28
-29,-10,-3,18,4,-10,-27,-45
18,1,2,0,-1,0,11,27
-6,-1,-1,-7,-2,0,-4,-10
-2,-9,-13,-20,-7,-1,4,-22
3,16,13,1,3,3,3,-1
-4,12,12,28,5,0,-7,-1
-6,-7,-19,3,5,-3,-3,2
-8,-2,2,23,1,-4,-10,-27
-19,-9,-10,-22,-10,-4,-5,0
32,9,-2,6,6,7,19,42
10,3,8,5,-1,-3,3,3
-13,-3,-2,-9,0,-9,-15,-3
-3,-1,-1,2,-5,-1,8,4
-32,-6,-7,-1,-4,-7,-18,-61
-24,-6,1,1,4,5,0,-18
41,7,1,-8,3,1,-1,18
9,1,0,18,9,3,13,43
-2,-7,-10,-27,-18,-5,-6,5
7,3,6,3,6,0,6,11
-16,2,-4,2,-5,-5,-14,-27
-13,-1,3,-18,-7,0,-9,-40
4,-2,-2,4,-8,-4,1,0
13,0,-3,8,-8,0,2,13
-5,-3,-3,3,1,2,11,19
-6,-4,-1,-3,7,-9,-29,-37
5,-9,1,7,-2,3,19,39
-9,12,1,-18,3,0,3,1
3,-1,5,15,-9,3,12,43
-30,-8,-4,-2,-2,6,11,-2
15,4,-8,-26,2,-3,-7,-19
-17,-31,-3,-4,-5,-16,-27,-46
12,5,0,2,2,1,2,25
-36,-9,-5,-15,-7,-3,-7,-29
-4,-4,-11,-12,3,6,0,1
5,7,5,13,5,0,10,20
-18,1,-1,3,-9,-3,-4,-15
5,-6,-6,-26,-17,1,-2,-18
-4,1,9,-2,15,-3,-6,-3
27,8,-14,-15,2,5,9,30
-5,1,-8,-16,7,2,1,-10
1,0,-4,-12,-5,-2,0,-9
-6,-9,-1,18,-11,-8,-18,-29
5,10,6,0,7,3,9,14
-2,-7,-12,-24,-9,-1,1,-12
37,7,1,4,4,3,16,72
-42,-9,1,-1,-3,-10,-25,-71
-2,-6,5,12,2,2,4,17
0,8,-3,-4,10,10,16,20
6,-8,10,14,-3,-8,-14,-39
17,6,-6,3,-11,-7,0,53
-8,-3,1,24,9,-3,-20,-19
-19,-25,5,1,-2,-2,5,-11
-12,-5,-13,7,-10,-3,-5,-15
9,-1,-11,-47,12,5,26,55
4,0,3,-2,-1,-3,-10,-10
-1,2,2,11,15,3,0,7
18,5,1,8,8,1,2,-21
-4,-5,0,-4,-13,2,5,30
18,3,-10,-43,-25,-6,-3,8
3,0,15,34,29,3,-10,-24
-1,1,11,5,-3,2,22,39
-11,6,-15,-6,0,-9,-30,-45
-13,-9,1,-15,-3,4,7,-15
27,8,0,9,-12,3,14,38
-21,-6,-13,-27,-2,-7,-12,-4
8,1,6,15,0,-1,-5,-12
-13,-2,3,10,1,5,-2,-19
-14,-3,-7,-16,-1,-9,-9,-23
-10,2,4,16,2,-1,-4,-5
-1,-10,6,1,-2,2,2,8
-6,4,-22,-23,-6,-3,-10,-23
18,12,0,30,6,9,23,54
12,3,2,-20,-3,-7,-9,-16
20,-17,-4,-1,6,2,12,24
-23,-6,5,-5,7,0,-8,-11
-11,-2,10,16,-13,-2,-10,-24
-19,2,-5,2,7,1,-2,-13
8,2,-12,-10,-2,-4,0,35
21,3,10,14,-9,-1,5,-10
1,5,-10,-51,-1,-8,-7,26
11,3,12,37,8,4,0,1
-12,1,-5,-7,-17,-4,-3,-36
-2,-3,-10,-30,-3,-7,-3,11
-14,0,-8,-4,-17,-4,-5,-39
44,7,2,-8,17,17,35,80
-9,4,-1,7,1,-4,-12,-16
10,1,11,31,0,-10,-14,5
-10,-2,0,-4,-13,1,8,4
-6,-3,0,-4,5,-10,-19,-11
9,1,-1,4,-2,5,15,13
-8,0,4,13,10,6,-7,-8
-21,-8,-1,-3,-2,-4,-14,-39
-2,-13,-7,0,0,0,-5,-5
-5,11,4,13,9,3,2,-1
-16,-3,0,-6,1,3,10,-33
13,4,-3,-1,-1,-6,-14,-18
8,-4,-9,-28,-23,-2,5,21
-7,1,11,35,18,-1,-8,-32
-11,7,-8,5,0,0,1,0
12,-7,3,-15,3,-1,0,5
19,1,-2,-2,-4,2,11,47
-17,-2,-1,-16,-6,-5,-18,-36
-7,1,3,19,0,-4,-5,-13
-2,4,2,-10,-5,-8,-5,13
-9,-1,-6,-2,-8,-10,-12,-35
18,1,-3,-15,0,5,15,36
-9,-11,-7,-18,-6,0,5,9
5,-1,1,15,3,-1,-2,15
-15,-2,-8,10,-1,-4,-10,-17
-7,-1,-3,3,-7,0,6,-2
-6,-7,3,-7,0,-3,7,5
8,-4,3,11,-2,6,8,23
-7,2,-13,-16,-16,-3,-13,-23
16,1,12,35,18,3,0,29
-26,-6,1,34,4,-2,-2,-21
61,12,0,6,7,2,8,79
-5,-3,1,-12,-9,-1,5,-7
-24,-4,-6,-12,-10,-7,-14,-37
13,-5,-11,3,5,0,-1,8
-31,0,-4,7,-3,-2,-8,-52
8,5,11,9,5,4,10,11
-9,1,1,2,3,1,13,10
25,-1,-3,-14,-5,-10,-28,-14
-13,-16,-10,-11,-8,-6,-6,-34
-2,10,-1,0,9,5,9,-8
10,2,3,-3,-10,2,13,5
-8,-6,-9,-3,3,-3,-3,17
-10,-2,12,30,8,4,-5,-30
-6,-9,-8,-10,-1,1,-2,-7
-8,-7,-18,-18,-17,-1,2,12
5,6,18,39,12,3,7,8
-6,-1,-5,-17,8,-2,-7,-15
11,3,4,16,-1,-1,5,6
-7,-1,-2,-6,-8,-8,-14,-7
13,-20,-5,-10,-16,2,6,16
-23,2,6,1,2,0,4,-8
4,-5,-4,1,-1,-9,-9,8
-6,-10,-4,-16,-4,-1,-8,-13
17,10,0,-20,3,5,23,40
-17,0,2,10,-1,-3,-8,-24
-19,-5,-5,-9,-5,-9,-13,-5
-6,-3,1,-2,-5,-4,-9,-20
-10,5,7,3,7,5,10,5
2,-5,-10,-28,-14,1,14,12
-6,2,4,4,8,5,-7,-6
0,-6,-14,-55,-8,-9,-11,-20
-14,2,26,29,-22,-3,-8,-33
14,-2,-20,-7,32,8,11,20
-8,0,9,3,6,-2,-2,-13
4,2,7,-4,4,6,-3,18
6,0,-11,-10,-4,3,7,7
0,-11,11,0,-19,-7,-8,-13
-2,0,-6,-9,-2,1,6,4
11,6,6,22,12,4,12,6
-13,1,-7,-23,-13,-8,-16,-34
21,2,1,7,2,4,5,32
3,-2,-4,3,-9,-1,-1,-3
-8,-4,-2,5,7,-5,-3,-10
-3,-1,-5,-3,1,-7,-8,19
-7,1,-2,-13,6,-4,-9,-16
20,1,0,-6,-12,-1,1,26
3,3,0,6,-7,1,1,-20
-5,-2,0,22,26,3,-1,-16
-5,3,0,0,-22,-4,-6,-21
-7,-7,-2,10,18,0,5,-4
15,-1,2,2,-5,-5,-5,26
-3,1,-4,-4,0,-4,-5,-30
-10,2,-2,-21,-20,-2,-11,-20
7,3,2,18,-4,3,11,12
-10,-3,-3,6,18,4,6,-1
21,-2,-7,-38,0,2,13,24
-7,-6,5,7,-4,1,1,8
-10,4,14,16,16,8,8,-18
18,3,4,8,-2,-4,-6,19
14,3,-3,-12,-7,-8,-8,16
-7,-13,-7,0,-7,-2,-1,-2
-4,10,-7,-23,-4,-4,-11,-10
-4,5,12,38,14,8,11,-14
23,0,-3,29,7,10,19,59
-4,4,-6,-7,-8,-8,-14,-22
8,-2,1,8,-10,-8,-5,19
-4,-5,-6,-19,-5,-3,-11,-11
-9,-4,-7,-4,-17,-6,-13,-22
10,4,2,0,-3,1,7,10
-3,-4,4,24,16,6,-2,-9
-14,-7,-8,0,7,1,3,-10
14,-1,-3,-39,-17,-1,4,35
-6,-2,3,25,11,2,-8,-27
13,1,-7,-22,-17,-7,4,43
-5,1,0,0,-9,-10,-23,-32
8,3,-2,-10,4,6,10,-9
-7,1,-6,-16,5,5,14,33
-2,-1,3,10,5,3,-2,2
-10,1,-5,-26,-6,-5,-10,-22
-5,-3,6,33,-6,0,3,-17
1,4,-1,-32,-5,-7,-8,-7
-2,-8,-5,14,5,4,11,-2
8,3,2,1,-8,-1,0,10
-23,-1,-6,-30,12,-2,-20,-73
-5,-2,3,28,-5,2,17,49
-17,-8,2,-21,11,0,-12,-25
-1,-3,-4,-6,-17,1,8,-5
-29,-8,-5,-7,15,-4,-13,-24
10,3,3,38,3,3,6,17
17,4,-3,-9,-10,-10,-7,-15
-7,-3,5,15,-2,0,-11,19
1,4,5,17,12,-2,-2,-4
-8,-9,-2,-13,1,1,0,-13
11,15,-3,-15,-19,-5,-10,-32
6,2,0,9,27,9,23,49
2,5,1,-1,-5,-7,5,16
15,-7,-4,-4,9,2,-7,-9
-47,-8,-4,-7,-8,0,-7,-31
55,6,0,1,-5,-3,2,21
-3,1,-3,-5,-22,-3,-5,14
19,8,2,-16,-8,0,10,19
-36,-16,-6,-2,24,0,-9,-27
0,2,-1,46,13,9,14,-6
-11,-3,4,3,-2,1,8,9
-10,-8,-8,-13,-17,-8,-16,-22
25,2,11,16,-16,-1,6,41
-35,-7,1,-2,0,-6,-20,-49
6,3,0,-2,14,4,3,13
0,7,-1,9,0,-2,-4,-13
11,-5,-4,-15,0,4,6,26
-9,-4,-4,-13,-6,1,10,4
-17,-7,-5,7,-7,1,-5,-18
-14,-2,-1,-9,5,-8,-15,-37
20,-1,-7,-12,-4,1,6,28
-2,-1,-4,-19,-24,-5,-6,-7
-5,1,3,22,15,7,5,12
-9,-6,-5,-20,-5,-4,-3,-9
-5,3,7,28,10,-5,-8,-18
-11,-4,-2,1,4,-3,-13,17
32,4,1,0,1,-2,-1,13
5,13,-2,-7,-5,2,8,8
12,5,-2,4,-4,1,0,-10
-9,-6,-2,-7,1,2,6,-1
-7,-5,-5,-9,-11,-8,-17,-33
15,2,1,25,15,0,6,26
-4,-2,-1,-18,-2,2,-1,2
-8,4,6,10,4,-1,-2,-36
32,3,-3,8,-7,-4,7,18
-9,-5,-4,2,3,-10,-10,7
-12,-1,1,13,-6,-4,0,-21
12,2,-1,-7,-9,3,12,5
-8,0,1,-13,17,12,3,14
-16,-6,0,22,1,-5,-19,-38
-9,-6,-7,-23,-5,-8,-11,2
-5,-5,-4,-2,-15,-1,9,10
-26,-6,6,0,6,-3,-8,-16
15,4,-12,-27,-7,5,20,27
1,-4,1,12,0,2,-5,-20
-2,-1,-2,-12,8,-1,-3,1
-2,-1,-2,-1,-8,-6,4,17
-11,-2,5,1,5,4,-1,-21
-10,-1,-6,-13,-16,-13,-14,-3
-3,-2,-5,-8,-4,-5,0,26
16,0,3,6,-1,4,2,-10
5,0,1,-1,1,7,18,7
-14,-2,-4,-7,3,4,-5,-1
11,1,5,16,-1,-9,-6,-20
-27,-8,-9,-12,-10,-15,-21,-57
26,5,2,-6,-19,-4,-3,29
7,4,-3,-8,1,6,19,20
24,4,7,7,9,6,4,40
-6,-3,8,21,14,5,3,-4
-11,-6,-15,-10,-17,-2,-1,-15
9,2,4,6,22,-2,-5,3
-11,-13,-9,-33,4,1,-2,-3
10,14,1,9,-14,-2,5,9
-4,2,10,6,2,1,-2,8
-2,-5,-6,23,2,-4,0,3
-16,-4,-4,-7,2,3,2,-10
0,-6,-5,-4,-6,-7,-9,1
0,-2,1,-3,-4,-9,-18,-43
-11,0,1,-9,-7,-3,5,36
19,4,2,0,4,0,1,29
-4,0,-3,-3,-12,-3,4,-8
-6,0,4,-7,2,1,-4,-24
21,0,2,-14,-19,-3,0,-1
-11,-1,-1,11,19,4,1,-20
2,-5,-3,-5,-19,-2,4,16
-12,-6,-5,4,35,1,-3,-6
-8,-3,5,33,-12,-3,-6,-7
-19,-4,-6,12,-4,1,0,-29
9,0,-3,-26,0,1,-1,26
0,6,8,1,-12,-3,0,12
-15,-29,-3,10,32,12,22,-8
18,2,-1,-1,-8,-5,-6,47
-18,-3,6,17,8,-4,-12,-27
-5,-3,-2,0,-5,-1,-1,-4
4,4,-4,-17,2,5,14,36
-14,-3,-3,-7,-19,-10,-13,-35
11,-5,-4,-6,9,9,17,34
-2,-11,-5,-9,-5,-2,0,-8
7,20,-3,-23,-4,-2,-10,-3
8,0,3,30,9,4,7,-20
-9,1,0,-5,-14,-3,-1,-15
30,8,0,-11,-5,-3,7,64
-16,-8,-1,45,9,-14,-25,-35
1,-2,5,-17,-11,-4,1,31
-1,-1,-14,0,32,9,9,5
-17,-4,1,8,-3,2,5,-22
4,-4,-2,-26,-18,-1,0,-14
10,2,-10,-16,6,-2,-1,23
-5,-4,2,12,-8,3,4,-14
-13,-2,2,-2,21,0,-6,-18
14,3,-5,-2,-26,-5,-4,10
-17,-3,4,-22,-3,-8,-12,-41
14,0,5,48,1,3,11,35
4,0,-3,-14,6,7,5,1
-17,2,1,3,3,-2,6,-16
-11,-2,-1,-3,-18,-11,-16,-7
5,-7,-7,-17,-2,-5,-15,-6
-13,-6,-5,8,0,-2,1,17
4,3,-1,-7,-3,1,1,-11
-1,-4,-3,-8,-13,-1,1,-10
-15,2,-2,-2,18,1,2,-8
-12,-7,-12,-1,-13,-2,-1,3
-9,-9,-13,-46,-20,-4,-9,-30
5,7,6,11,35,6,7,31
5,-2,9,11,-2,-4,-13,-15
9,1,4,22,-6,2,11,22
-7,-6,-10,-1,6,-5,-5,-17
-5,0,-2,-23,-18,-4,-6,-9
-17,-8,-10,-23,-8,-5,-3,-30
-1,8,5,-13,6,3,7,8
-3,-2,2,4,-5,-6,-9,-4
7,-5,-8,-3,-4,-3,-8,-19
5,2,1,-15,-4,-1,10,41
-8,0,-2,6,-2,-4,-13,-22
12,-2,1,-5,4,3,5,6
-20,-1,1,6,-7,3,9,7
11,7,2,-3,1,3,20,29
7,-19,-16,-13,-19,-6,-11,-18
-1,3,-1,0,13,-1,-7,-15
-10,-7,-12,9,6,-2,1,-5
7,0,4,-12,-9,-4,4,-1
2,2,-3,14,7,-1,-19,4
9,9,8,-39,-16,0,4,-1
5,-3,10,24,3,0,5,23
-7,2,1,1,5,-2,-11,-27
3,2,-3,2,2,-2,1,16
-4,-3,-1,-5,5,5,13,14
13,6,4,23,-7,-1,-4,-7
-15,-7,-4,-8,-9,-20,-22,-12
8,7,4,-5,2,-4,-10,-21
4,1,0,9,-8,0,-2,16
1,-2,-2,-7,14,8,12,-21
-10,-4,0,7,1,7,6,22
-11,9,0,-6,-2,4,14,-1
19,2,7,19,8,2,11,24
-9,-2,-10,-19,-6,-4,-20,-31
-8,-4,-4,-13,-9,-10,-18,-31
22,3,-1,-7,-1,-1,11,41
-31,-7,-5,-2,-8,0,-7,-36
13,-2,7,-7,11,6,17,50
-4,-2,-11,18,-7,4,4,-5
2,3,18,30,7,1,3,-4
-4,3,1,-19,-5,-6,-12,-28
8,-6,-2,2,-8,-5,-2,42
14,5,-13,-3,12,7,16,8
-1,-4,6,10,-5,-4,-3,-9
-11,-7,-1,20,11,9,11,4
-3,2,3,9,2,-3,-3,2
11,5,6,-19,-10,-5,-7,12
-6,-4,-8,-23,-3,-1,3,6
-13,-8,0,13,1,-7,-10,-16
2,-2,-19,-39,-14,1,15,19
10,6,12,22,9,4,-5,14
9,2,8,16,6,5,8,3
-1,2,0,6,6,-4,-7,10
-16,-5,-7,-10,-11,-7,-21,-62
4,2,3,-25,-8,0,8,17
1,0,6,6,3,-6,-7,-1
6,-1,-20,9,11,3,2,19
-10,2,-3,10,-2,-4,-7,-35
8,-4,6,-6,-29,-4,-9,-15
-10,-7,-2,-7,23,-7,-10,-31
39,6,2,7,-2,5,14,67
-8,-1,1,20,4,1,-1,-22
-11,-5,-5,10,1,1,-5,-12
-4,0,-11,-14,-5,0,0,0
13,-2,4,3,1,-4,3,0
-4,1,-5,-3,-6,-6,-17,-12
-8,0,8,4,3,0,3,9
-4,-10,-5,4,-2,6,11,6
-17,1,-5,-19,-1,1,-3,-15
35,5,7,-9,-11,-1,9,7
-14,-6,-6,22,15,-1,-8,-21
-5,2,-5,-7,-15,-12,-24,-13
3,1,9,-5,-3,1,10,12
-22,-10,-10,0,0,0,-3,-16
4,-2,-13,-10,0,-3,-3,-18
12,2,-7,-3,8,3,5,33
-8,3,6,26,0,2,-6,-2
-1,-5,-1,0,-10,0,11,10
-12,2,-3,-20,-7,1,4,-19
-10,-3,2,-6,-1,2,1,-6
-2,-2,-2,5,-12,-8,-30,-26
-4,-4,-2,10,11,-1,3,12
-1,-2,3,-11,-4,-5,-4,8
-8,-1,1,-10,-10,1,4,-4
11,-1,3,18,7,2,13,24
7,3,3,-1,3,3,1,-16
-29,-8,-3,5,-4,-14,-27,-48
20,3,1,3,-6,2,9,3
3,-4,1,-5,17,5,7,10
-9,-1,1,13,9,3,4,7
-12,-1,-5,-20,-21,-9,-2,-22
-5,-1,1,11,8,-8,-23,-25
0,3,-1,-8,-4,-3,0,0
-2,0,1,1,-6,4,7,3
8,0,-1,-9,0,1,3,19
3,-5,-10,-20,-9,-9,-15,-13
11,3,19,15,-4,0,6,26
-11,-5,-11,-56,-20,-2,-5,-2
9,1,11,40,6,0,0,8
-12,1,4,-6,1,-3,1,-14
-18,-1,-17,-5,14,-3,-13,-26
-9,-1,-2,-9,-5,-2,4,-4
20,-10,-10,3,4,10,18,26
-1,3,1,-22,-6,-11,-25,-15
-15,-7,2,-12,-24,-10,-13,-23
-7,3,1,2,4,-3,-6,-32
6,5,-1,6,13,8,21,25
-7,-4,-1,9,-4,0,-3,9
2,-2,-5,-27,-2,-3,-1,-20
-2,-3,-5,14,-1,-1,-4,-18
-2,-2,1,-11,4,1,5,6
8,-1,-1,-3,-4,3,8,16
-8,-1,-2,5,-3,-1,-5,-12
1,-22,1,7,1,6,16,34
-4,-2,-9,-5,-2,-10,-19,5
-14,2,10,3,18,-6,-5,-36
21,-1,-2,20,5,4,5,42
-6,10,13,11,8,4,3,1
3,3,-6,-3,10,7,5,-1
-18,-12,-4,6,-13,2,-8,-14
4,2,5,-5,-4,-8,-5,3
9,5,-3,-1,6,-1,-2,13
1,1,5,-1,-4,2,-1,-8
-5,1,-6,1,0,-1,18,14
-1,2,0,-13,-6,-5,-15,-23
11,4,3,4,-3,-4,-13,0
-7,-4,-4,-9,-3,-3,-8,1
6,-6,-5,-3,1,2,6,-13
-6,-1,-6,-3,-4,8,22,20
-11,0,5,-4,8,-8,-19,-17
-4,0,-2,-2,-7,-7,-3,-9
1,-3,1,-12,-17,-9,-19,-7
-11,-2,-3,-3,0,0,2,-6
15,8,-6,-9,18,4,3,-2
-12,-7,-3,15,-17,5,5,-17
18,-5,8,9,22,9,21,50
-10,5,5,9,7,0,-6,-20
-14,-3,-1,-11,-8,-9,-4,0
-1,1,-3,-2,-6,-7,-16,-5
-2,0,-11,-3,-10,0,6,-2
2,-5,-6,0,2,-1,-3,-21
-2,0,5,-4,-1,4,6,31
-29,-8,-4,-17,-1,-6,-18,-56
39,13,4,13,1,7,27,67
-13,-3,-1,-11,-8,-5,-3,-8
14,5,-1,6,0,-7,-18,15
-3,-3,-2,-9,5,3,7,20
-18,-4,-8,0,-1,3,-8,-36
-15,-11,-11,-40,-10,-5,-5,1
11,-2,5,32,-13,0,7,6
8,8,4,-14,7,-2,0,29
-2,-3,-2,-17,3,1,3,2
9,3,-5,-1,1,3,2,22
-15,-7,-3,-10,-7,0,3,9
16,5,5,9,16,6,1,-1
-13,0,1,-19,-17,-3,3,-12
1,-2,-12,1,1,-2,-5,3
-12,-23,-8,4,-2,-4,-10,-24
8,4,5,-2,4,7,14,35
-11,-5,-4,7,-4,-8,-8,-21
5,-2,6,9,-3,3,4,-4
