21,-2,-1,-5,-15,-20,-42,-52
42,3,3,4,6,10,30,54
66,9,-3,-5,-8,-7,-16,14
71,16,17,17,12,18,53,94
84,24,16,12,13,14,24,-24
-48,-26,-16,-16,-16,-20,-44,-107
70,24,13,11,14,17,53,73
-92,-29,-17,-10,-4,-3,-15,3
-71,-21,-3,-7,-8,-11,-21,-43
75,46,19,19,22,33,88,127
-42,-14,-12,-8,-9,-12,-37,-20
77,26,11,6,9,15,42,51
-38,-14,-9,-5,1,0,-12,-11
57,22,12,3,2,3,21,63
-117,-12,-2,2,-1,5,30,25
-3,-49,-18,-15,-19,-20,-41,1
25,18,4,5,7,8,5,-48
79,17,6,8,11,15,30,30
11,11,7,4,2,1,-8,-76
-128,-33,-20,-17,-15,-28,-82,-128
-6,-5,-7,-7,-13,-14,-17,32
51,-19,-12,-11,-16,-21,-20,28
35,26,20,18,20,29,65,30
48,18,6,0,7,9,11,10
24,-7,-9,-3,5,5,-3,80
-107,-15,-5,-5,-12,-18,-35,24
12,-3,1,1,0,-1,9,-50
37,31,14,6,4,8,43,-9
32,-24,-18,-9,-5,-4,4,99
105,60,38,29,37,44,90,99
-34,-26,-18,-15,-14,-19,-49,-35
13,12,4,4,3,6,25,51
-65,9,8,10,13,16,27,-49
-28,-19,-7,-4,-5,-8,-42,-83
39,10,0,-2,-2,-1,13,19
-98,-39,-18,-8,-10,-17,-41,-114
93,7,-1,-6,-9,-3,11,-76
-24,-27,-22,-15,-17,-21,-39,-57
31,13,7,10,16,24,44,-9
33,10,8,7,3,10,-11,28
-74,-16,-11,-11,-11,-22,-39,-20
-76,-15,-8,-7,-5,-6,-11,-81
3,-16,-10,-10,-15,-18,-31,8
69,29,9,8,12,14,40,76
14,8,2,3,3,8,1,-2
-48,-8,-3,-3,-8,-11,-35,-104
41,11,9,6,4,2,19,65
63,1,1,-5,-7,-4,-4,56
-99,-60,-35,-27,-28,-30,-58,-77
6,21,11,11,14,13,14,0
-37,7,5,6,3,4,14,-13
-106,-19,-8,-10,-10,-14,-41,-128
-65,-15,-10,-10,-13,-16,-34,-34
-5,-13,-9,-5,-1,9,49,56
17,-11,-10,-6,-1,-3,-5,-24
9,13,3,2,2,1,-13,-42
-16,9,8,6,6,5,6,13
107,10,4,0,0,2,21,123
-126,-35,-17,-12,-16,-23,-64,-116
52,24,14,14,16,30,72,17
8,2,-2,-3,-2,-4,-10,-22
-56,-11,-4,-4,-1,-3,-13,-113
-56,-26,-17,-15,-17,-28,-60,-60
-70,-49,-15,-7,-10,-16,-49,-47
-4,10,6,7,10,12,33,23
-20,6,3,1,3,5,19,-64
24,2,-1,1,-2,5,-12,21
20,25,10,6,13,13,55,70
-11,16,9,6,5,5,5,-34
-5,-7,0,-1,-4,-9,-8,56
-55,-19,-11,-10,-7,-12,-41,-78
9,-9,-7,-7,-2,5,4,27
2,3,3,2,-3,1,16,29
42,21,9,1,-2,2,13,22
-57,-12,-4,-3,-7,-12,-11,-39
72,41,21,18,17,19,62,86
11,-15,-7,-7,-5,-7,-32,-72
-8,2,-1,3,7,14,20,-3
42,11,5,5,4,7,33,40
-88,-38,-22,-21,-25,-34,-80,-128
27,-3,-1,2,-3,1,13,-24
13,17,8,6,11,14,25,-10
-12,-9,-5,-10,-8,-7,-35,3
32,26,14,11,13,20,48,19
-3,-10,-6,-2,-4,-11,-19,69
-15,-14,-8,-3,-4,-5,-11,67
78,35,19,14,22,28,80,83
-22,-11,-8,-3,-11,-16,-37,-64
37,17,8,7,10,15,31,18
9,-7,-6,-3,-3,-7,-18,47
39,4,-2,-4,-5,-3,-8,3
-99,-35,-19,-14,-18,-27,-62,-25
67,18,8,5,5,12,47,50
-29,-14,-7,-7,-13,-15,-32,-53
57,30,11,6,8,10,21,-3
-40,-4,-5,-5,-4,-7,-24,-38
53,22,12,5,2,9,11,-41
-69,-10,-4,-4,-4,-6,-20,-38
76,7,5,5,2,7,36,105
-82,-17,-13,-13,-10,-10,-38,-88
50,11,3,3,9,3,5,44
-47,-10,-2,-2,-3,-1,12,77
27,4,0,2,6,4,16,4
-92,-30,-16,-10,-17,-26,-55,-97
-52,-13,-4,-3,-2,2,-19,-67
35,1,-4,-2,-4,-3,0,-63
-30,-6,0,-1,-3,-3,-2,11
61,15,5,4,5,7,32,85
6,7,6,11,0,1,19,65
21,-1,-2,-1,-1,-4,-28,-104
-93,-10,-5,-1,-2,-4,-22,-77
8,3,1,1,-2,-1,-11,-29
-60,5,2,1,5,-4,14,-66
57,13,5,1,0,9,18,-27
40,-13,-11,-7,-4,-11,-17,18
32,-21,0,-3,-2,2,-6,-6
-60,-18,-12,-8,-6,-9,-18,-47
-44,-22,-11,-8,-11,-18,-40,5
-51,-14,-8,-5,0,6,11,17
-23,0,-4,-3,-5,-13,-24,-61
9,2,3,0,4,6,22,10
-27,-17,-9,-8,-6,-11,-32,13
61,35,20,20,25,43,89,67
26,21,8,4,6,6,17,24
5,11,10,6,-4,-1,-7,-53
62,18,5,0,8,9,-11,-15
-95,-14,-4,-4,-11,-21,-23,-94
127,54,26,23,25,39,98,114
-19,-13,-10,-7,2,-2,-22,-33
-70,-2,1,2,-1,5,15,-73
-23,-4,-6,-9,-7,-10,-41,-117
7,-5,-4,-2,-2,-1,6,4
24,-5,-7,-7,3,-5,10,100
-3,-4,2,1,-4,-6,-11,-102
8,-7,-2,-2,-4,0,18,31
-71,-7,-2,-3,-10,-17,-41,-97
21,-10,-8,-2,-2,-3,-19,31
-28,-4,-1,-2,-2,-10,-16,-2
4,1,-8,-6,-8,-5,-10,9
24,-4,2,4,5,4,6,51
-54,-23,-11,-7,-13,-17,-49,-45
22,23,11,13,12,18,58,62
-35,-12,-9,-10,-10,-11,-20,-42
15,10,1,-1,2,2,6,-65
-32,-24,-15,-15,-20,-25,-65,-82
71,11,0,0,8,12,25,74
-10,-10,-5,-4,-4,-5,-12,-27
74,15,9,12,9,7,28,111
-24,-6,-3,-3,0,4,13,-38
70,-7,-9,-9,-12,-17,-29,17
75,26,14,16,15,24,49,84
-15,-22,-13,-17,-23,-32,-70,-96
5,5,0,-4,-3,3,15,-55
-64,-5,0,3,12,12,47,68
-90,-9,-7,-7,-8,-11,-52,-112
-54,-1,2,1,0,6,20,3
-16,-3,-3,-6,-3,-1,-4,0
-42,-23,-12,-6,-7,-4,-22,-88
65,45,27,17,23,29,68,21
-40,-9,-8,-6,-1,0,-4,-29
-6,-2,-6,-4,-10,-14,-37,-82
-47,-21,-9,-8,-8,-12,-23,-31
28,-4,-4,-4,-7,-6,-9,-14
-20,-15,-9,-4,-4,-2,-1,21
101,45,25,19,23,30,76,107
-31,2,1,1,-4,-12,-36,-81
-70,-36,-19,-14,-16,-22,-54,-72
58,25,14,11,11,17,43,68
-128,-32,-18,-15,-14,-18,-40,-66
118,32,14,7,9,13,29,51
20,-17,-11,-5,-8,-11,-15,17
-84,-31,-16,-11,-9,-11,-52,-93
93,28,15,12,13,13,58,106
77,31,12,4,6,14,48,99
-32,-6,-2,2,-1,0,-12,-3
66,26,11,9,11,16,57,64
30,10,7,5,10,10,15,-12
-83,-24,-12,-10,-11,-15,-40,-70
-27,-18,-12,-8,-7,-10,-34,-46
21,8,2,0,2,4,11,13
-39,-10,-9,-5,-9,-6,-10,-22
-36,-17,-6,-3,-7,-10,-13,-25
56,16,7,7,12,7,22,61
5,-3,-5,-7,-7,-9,-21,-39
-38,-9,-2,2,4,8,1,-52
-33,-3,5,5,-3,-5,-14,-69
-50,-22,-12,-13,-15,-21,-26,3
-31,-6,0,4,7,7,47,65
-38,-14,-8,-4,-12,-19,-55,-81
-49,-13,-9,-8,-9,-3,-5,6
1,18,11,3,0,-1,13,36
2,3,-1,-1,0,3,-4,-84
3,-13,-10,-4,-7,-11,-9,39
-45,8,4,3,7,11,14,-26
65,35,10,7,5,4,23,-27
-57,-40,-20,-16,-17,-26,-64,-63
94,16,10,10,12,23,52,127
33,-3,-4,-3,-2,-2,2,-3
-49,-5,2,2,-4,-1,-5,-1
4,-5,-8,-8,-9,-17,-50,-72
2,0,3,-2,0,-3,-15,16
70,9,-1,0,7,5,26,94
-17,-28,-9,-4,-7,-6,-19,22
-35,23,11,8,9,10,34,58
124,42,21,13,13,21,61,107
-18,-6,-5,-2,-9,-14,-60,-59
-14,-2,0,0,2,7,26,-38
-30,-10,-4,-6,-2,-6,-20,36
-91,-13,-13,-11,-6,-6,-9,-22
-77,-4,7,9,1,-3,-12,-60
106,4,-4,-7,-2,-9,-35,-35
42,-3,-3,-3,-5,0,13,50
-72,-14,-7,-5,-7,-10,-34,-50
15,-12,-5,-7,-10,-13,-16,-17
39,7,4,3,10,7,-2,29
-83,-23,-10,-10,-12,-11,-26,-114
87,21,8,6,6,12,50,56
2,5,-2,-2,3,1,-16,-3
-106,-33,-19,-17,-19,-26,-29,-64
9,7,3,6,7,7,3,-13
-39,-14,-4,-10,-13,-18,-50,-108
104,50,27,21,30,47,116,89
27,6,0,-2,-4,-5,-6,27
-53,-17,-12,-8,-8,-13,-8,-12
-43,-6,4,4,3,10,31,-33
-51,-10,-7,-7,-6,-8,-24,8
21,2,0,3,0,2,10,5
7,9,4,3,4,7,-5,-67
60,-2,-4,-4,-4,-3,-1,85
10,-8,-3,-3,-3,-5,-2,14
12,9,9,9,11,19,60,76
-17,7,-4,-3,-10,-14,-39,-6
-32,-24,-16,-12,-11,-13,-49,-70
-32,-1,-4,-3,2,6,20,-12
0,5,1,-3,-4,-6,-22,-41
123,40,21,17,19,25,97,103
-20,-10,5,6,1,-1,-1,-87
-54,-9,-13,-14,-11,-14,-31,-83
-15,-6,-1,2,-4,-4,-19,-36
79,33,20,14,12,17,66,124
-103,-17,-3,0,4,5,-8,-88
77,5,1,1,-1,0,6,-69
-36,-3,-4,-4,-2,-6,-18,-37
67,17,8,4,10,14,8,25
6,2,-1,2,-1,0,15,70
-6,2,2,6,1,-1,6,97
-9,-16,-12,-13,-10,-16,-23,42
47,0,1,0,9,10,22,31
-17,17,10,2,-4,-4,-13,-48
-7,-5,-3,-3,-4,-1,0,-19
-46,-4,-3,0,0,-3,-3,12
-71,-28,-11,-9,-13,-17,-33,-89
3,-1,-4,-1,2,0,13,6
22,-7,-4,-1,0,-2,6,31
-50,-17,-6,-5,4,8,-2,-47
-87,-14,-1,-1,0,6,-2,-76
8,6,-5,-7,-4,-3,-7,6
-46,-6,-1,-1,-9,-12,-16,-58
41,15,10,7,7,9,7,-55
-102,-29,-16,-12,-11,-14,-36,-35
88,13,5,5,3,12,42,107
-11,-2,-1,-1,1,-2,-15,-8
-7,5,0,0,-6,-5,-2,-40
55,5,2,0,0,-2,-15,33
35,14,8,8,9,12,26,41
5,-8,-4,-4,-6,-6,-19,-43
96,26,9,8,4,9,38,127
-18,1,-2,-2,-4,-3,-1,-58
-31,-12,-7,-7,0,-8,-33,-15
-37,-12,-8,-5,-4,-1,5,-22
81,31,20,18,19,25,50,71
12,-4,-9,-10,-13,-13,-9,30
-14,7,4,4,9,9,15,-25
12,4,-3,-6,-2,-11,-22,7
-127,-38,-17,-15,-21,-22,-65,-128
5,24,8,3,4,5,27,55
-73,-10,-7,-8,-11,-10,-4,-47
29,-18,-10,-10,-9,-8,-9,36
-72,-8,0,2,4,-3,-11,-124
25,15,5,4,6,6,0,83
-42,-12,-5,-6,-9,-11,-17,-74
-4,-7,-4,-3,-5,-11,-32,-76
17,-6,-5,-6,1,6,15,80
-63,-11,-7,-1,-1,-1,-14,-56
9,-3,0,5,4,-2,-7,-55
-59,-23,-14,-19,-16,-20,-59,-87
100,41,21,19,17,28,81,127
18,-9,-3,-2,-1,-3,-12,10
-70,-29,-14,-14,-27,-29,-60,-86
108,74,30,23,26,31,98,127
-76,-5,-8,-7,1,1,18,-41
-10,-13,-8,-6,-15,-20,-45,-107
13,3,2,2,5,8,-8,16
11,-12,-10,-4,-9,-12,-27,-9
24,6,5,0,7,12,47,54
-6,-14,-7,-3,0,-4,-12,-35
-33,-2,-3,-4,-2,-10,-26,-35
23,3,4,5,1,14,30,42
-37,-18,-14,-10,-6,-13,-40,-30
-24,-6,1,-1,1,8,21,18
31,6,3,-2,1,3,21,112
-57,-2,4,3,4,5,14,-77
-89,-32,-15,-11,-16,-22,-54,-126
-69,-10,-5,0,-4,-10,-37,-101
97,40,18,16,26,35,100,121
-48,-8,-1,2,-1,-3,-8,-52
-79,-24,-15,-15,-24,-18,-43,-92
71,4,3,5,5,3,-1,56
11,2,0,0,-8,0,17,4
-21,-42,-11,-2,-6,-15,-36,-51
64,29,15,8,12,17,39,35
-40,-23,-11,-9,-12,-19,-41,-85
57,15,1,3,4,8,7,1
37,11,7,6,3,6,8,23
-3,1,-3,-3,-5,-8,7,76
-67,-13,-2,0,2,9,19,-13
-52,-18,-8,-8,-7,-12,-37,-32
30,27,12,9,10,16,37,1
-3,-1,-1,-3,-6,-11,-25,9
50,7,2,-1,2,7,21,127
15,-12,-9,-6,-9,-20,-43,-25
57,-3,-6,-7,0,-6,-16,63
94,39,23,24,20,27,70,32
37,5,0,-5,-7,0,15,12
-74,-17,-7,-6,-7,-10,-32,-111
-60,-15,-10,-6,-2,-11,-33,-65
45,1,2,-4,-1,2,4,-4
-17,-2,-4,-3,-2,-4,-1,20
34,-4,9,7,9,17,46,28
-60,-17,-8,-4,-6,-5,-3,-1
34,-4,-4,-2,0,-6,-23,37
-68,-21,-12,-8,-11,-15,-35,-107
66,20,9,5,8,14,41,112
19,13,5,3,6,6,28,93
77,4,0,0,-5,-5,-35,-31
51,16,5,0,4,6,17,39
-33,-12,-7,-2,-3,-6,0,1
-58,0,1,-4,-6,-5,-19,-95
-64,-23,-13,-8,-7,-9,-14,-69
36,30,17,15,20,21,45,74
30,7,2,1,-5,-5,7,18
-46,-17,-8,-9,-7,-7,-18,12
-11,-6,-3,-6,-2,0,-9,-15
65,25,5,5,0,-3,21,43
-30,-21,-14,-10,-13,-14,-41,-19
81,43,24,16,21,34,85,82
-24,-20,-18,-7,-15,-26,-53,-37
-28,-17,-12,-15,-15,-9,-13,-24
47,19,7,6,6,2,5,47
-80,-31,-14,-11,-19,-21,-56,-53
39,25,13,7,15,23,53,8
-89,-24,-10,-4,-10,-16,-43,-110
-20,-6,-8,-8,-1,0,-7,-6
-60,-30,-17,-11,-15,-22,-66,-86
9,10,6,0,5,8,8,-43
-79,-31,-15,-9,-12,-16,-31,-53
-16,-3,2,-2,-7,-11,-26,-102
-1,-4,-4,-1,0,-5,-15,-34
12,17,11,8,8,10,26,75
43,15,8,7,12,19,48,16
-48,-5,-5,-5,-11,-8,-31,-37
20,26,2,2,6,3,-3,-43
9,-7,-4,1,-4,-8,-20,-7
-43,-8,-2,-4,-2,-6,-19,-57
25,7,4,6,5,3,0,56
-5,12,-5,-8,-2,0,20,-53
-8,1,3,-3,-8,-6,17,-11
10,4,2,4,1,-4,-28,-114
-26,-7,-3,-2,-1,-1,-1,14
41,0,2,3,6,8,23,51
25,4,2,5,0,3,-8,64
-65,-15,-9,-4,-3,-2,1,17
10,2,-2,0,6,4,9,-32
-3,14,14,8,7,7,25,28
-23,-23,-13,-10,-16,-18,-39,-86
66,12,6,4,0,1,-8,27
42,-19,-11,-8,-6,-9,-24,-68
45,25,13,8,10,20,62,74
-49,-4,-7,-8,0,-6,-25,-71
-41,-15,-5,-5,-6,-6,-14,-24
-6,-2,-2,-2,-7,-13,-38,-128
20,7,4,0,4,7,19,72
-17,3,5,3,-3,0,5,19
46,-1,-5,-4,-2,-1,-3,1
-27,0,1,-1,-1,3,26,-13
41,-10,-2,-3,-7,-9,-32,-4
-52,-2,1,1,6,1,2,-18
-70,-18,-11,-8,-6,-4,1,-27
-24,6,5,8,8,13,15,32
-76,-28,-18,-12,-15,-19,-41,-66
41,3,5,6,9,11,24,12
127,22,9,6,8,9,18,7
-4,8,1,-4,1,2,5,-14
-63,-40,-16,-11,-12,-12,-23,-27
-19,-14,-8,-8,-7,-5,-9,10
48,18,12,9,13,6,4,61
68,-14,-1,-1,-4,2,21,-2
-8,-8,-2,4,0,-4,-27,-36
0,3,-2,-1,4,5,36,30
-52,-9,-3,-7,-9,-5,-9,3
35,16,6,3,7,8,6,-1
-13,-4,-3,-4,-11,-13,-13,-73
-36,-14,-7,-7,-6,-8,-12,-33
21,3,0,1,-1,2,28,19
-95,-4,-2,0,0,-2,-2,-66
35,8,5,3,2,3,-5,0
-40,-5,-4,0,3,1,-22,-26
63,13,5,-1,5,9,45,95
34,-7,-1,1,-9,-3,2,37
116,40,20,16,18,22,50,-15
6,10,-2,-3,-3,-5,-13,26
-62,-27,-13,-9,-11,-7,-28,-1
1,3,-1,-4,3,0,2,113
-17,4,2,1,3,6,28,102
84,15,2,2,0,-4,-14,-22
-2,5,3,3,5,10,16,-7
-82,-6,-9,-7,-6,-6,-33,-93
12,0,2,0,5,11,43,99
-10,13,0,-2,-1,2,4,3
-21,-6,-5,-2,-6,-16,-42,-110
-94,-10,-1,-2,-1,2,15,35
92,19,4,1,-1,-2,-13,21
-53,-23,-6,-4,-5,-3,3,42
22,-5,-6,-4,-6,-9,-19,-43
9,9,3,3,2,1,18,89
-25,-18,-9,-8,-5,-6,-21,-69
25,11,7,6,10,15,32,55
-10,14,3,6,0,1,7,61
49,-32,-12,-9,-11,-22,-58,-77
8,13,7,7,6,11,48,94
34,1,0,-4,-9,-11,-28,-123
-32,2,0,-2,2,6,12,-40
-21,14,4,5,3,-4,-28,-17
22,0,2,2,1,4,33,52
-91,-29,-11,-10,-3,-5,-1,9
38,1,-2,-6,-16,-23,-46,-75
-3,3,1,2,7,12,46,97
30,-6,-9,-4,-9,-10,-49,-128
-7,2,5,3,3,-3,9,33
-61,-25,-11,-11,-11,-14,-14,59
90,32,10,10,12,18,50,28
-128,-43,-26,-18,-12,-20,-57,-74
110,20,11,5,7,14,43,99
-34,-1,2,2,3,3,-7,-66
-64,-19,-4,-1,-2,2,12,25
40,21,3,2,0,-2,-8,68
-24,-12,-6,-4,-5,-8,-7,-60
49,26,8,5,6,11,42,75
-30,-13,-9,-9,-7,-7,-29,-23
5,5,5,1,2,-1,4,-78
-45,-9,1,3,0,7,-19,-100
14,6,2,2,4,-3,-9,-1
-35,0,-4,-3,-3,-3,-8,-25
-25,-13,-7,-4,-6,-9,-24,-88
42,15,1,2,1,4,21,61
-31,-23,-11,-8,-11,-18,-50,-128
50,16,9,3,-2,1,14,41
-80,-13,-2,-1,1,3,28,80
15,-3,-1,1,-1,-1,2,28
18,0,0,0,-4,4,11,8
-15,-14,-8,-8,-10,-13,-7,-15
-6,7,1,-1,-3,-1,-18,-30
11,-2,-2,-2,-1,-6,-9,-7
51,24,12,10,18,25,62,108
36,8,1,0,0,-3,-39,-31
41,7,11,11,10,13,42,44
-5,0,-3,-8,-6,-3,-8,-62
-71,-33,-13,-8,-13,-19,-57,-52
39,10,8,5,7,11,37,-17
-15,6,-5,-7,-6,-4,-24,65
-10,-6,-5,-3,-2,-5,-5,-22
84,43,25,19,18,32,91,90
-5,-2,-4,-1,-8,-5,-10,-112
-3,-7,-2,-3,-5,-6,-5,53
-52,-21,-11,-9,-10,-16,-49,-61
-76,-30,-18,-13,-11,-13,-19,35
-62,-7,-1,-3,3,1,1,-67
66,21,8,4,4,7,5,-5
35,23,10,5,2,10,27,-7
38,0,-2,-4,-1,-3,-8,-25
-29,-1,-1,3,4,6,-16,15
-25,3,4,5,4,7,35,19
51,0,-5,0,-7,-9,-25,3
-29,-7,-3,-1,0,4,2,-33
71,-3,-6,-8,-6,-13,-31,60
13,-2,4,4,1,17,37,15
-37,-8,-6,-2,5,0,10,35
28,13,10,1,-2,-2,-3,-42
15,13,2,-3,1,3,30,66
0,-13,-9,-4,-8,-10,-33,-52
51,23,13,7,13,20,40,87
-103,-40,-13,-7,-11,-18,-86,-128
-54,-31,-14,-7,-13,-28,3,-52
110,63,29,22,31,52,103,99
-45,-26,-9,-4,-8,-11,-37,-83
-17,24,-12,-12,-9,-21,-48,-109
72,-28,11,15,9,19,32,79
-69,8,-17,-12,-14,-21,-35,-44
15,-1,-6,-4,-9,-10,-23,-53
-15,-15,-2,0,-1,5,13,-7
94,40,13,11,17,16,65,55
-101,-60,-19,-15,-18,-22,-54,-128
7,-7,-1,0,-6,-5,-14,78
-12,-12,-5,-7,-6,-10,3,27
6,22,15,15,12,21,32,90
-71,-5,-9,-9,-8,-17,-60,-128
46,11,2,-9,-1,0,12,-4
-50,-20,-4,-2,-2,-1,14,29
-10,-6,-13,-9,-5,-5,-20,-13
44,11,8,8,1,-2,-15,0
-29,-13,-2,-1,-2,-1,16,-74
127,34,12,9,7,9,11,118
-39,-3,-6,-9,-11,-6,-35,-60
-11,-8,-5,-1,3,-8,-29,-16
-105,-35,-19,-15,-14,-15,-9,9
6,-5,-7,-9,-9,-11,-19,-35
-128,-58,-17,-14,-18,-22,-67,-127
95,29,15,8,6,11,45,50
-23,-5,-23,-2,6,5,18,8
-71,-14,-14,4,1,6,7,6
-51,3,36,10,1,-8,-12,-80
-75,-61,-12,-13,-9,-14,-18,-80
69,46,34,17,9,7,-8,31
-13,-24,-31,-13,-4,3,24,33
63,33,-15,0,5,12,32,39
-14,-3,7,-1,-7,-15,-29,-16
11,8,3,-5,6,11,45,89
-39,-10,12,3,-4,-9,-47,-81
-15,-2,-11,5,-5,-4,7,-44
89,12,-1,-11,-10,-13,-27,33
-64,-22,-23,-1,-2,-8,-13,-108
103,35,30,7,2,4,-4,17
-8,-16,2,0,-3,-4,-19,38
-7,4,-16,-5,1,4,7,-18
-49,-5,7,-2,-3,2,3,-31
18,-11,3,4,4,10,35,96
-70,1,-8,-7,-3,-4,-8,-105
23,7,2,-1,3,5,32,15
14,3,-5,0,-2,1,-29,-103
-47,10,18,8,0,-3,11,-56
69,3,-6,-6,-2,-5,-24,-36
-41,-1,7,3,1,4,1,-17
-85,-25,-14,-6,-5,-9,-22,-103
0,-4,-17,-7,-1,-5,-12,-40
31,11,12,-5,-1,-4,-36,1
-64,-20,-12,-3,-6,-1,-5,35
-8,-9,10,11,6,11,38,9
17,20,-1,-3,-2,-8,-3,6
32,9,-1,-4,4,7,-1,15
65,-15,-3,-3,4,7,25,29
-61,-14,-7,-5,-7,-14,-29,-8
-79,-26,-12,-5,-5,2,9,6
49,40,18,20,22,23,36,8
-49,-2,-7,-7,-9,-2,14,-63
-7,-7,2,-1,-11,-9,-32,-44
-2,-6,4,1,8,11,-1,7
0,-14,-14,-13,-19,-25,-36,-12
-2,-23,-13,-4,-12,-21,-51,-59
66,12,14,9,18,30,84,78
-29,6,-10,-7,-8,-10,-15,-29
-34,-10,-1,-8,-13,-9,-17,-38
-31,-6,-4,-6,-4,-6,-14,-22
-31,-11,7,-1,-2,-3,-20,-16
48,13,-5,6,9,3,36,91
-78,-11,-12,-10,-3,0,14,-20
-3,-17,-2,1,-5,-5,-5,38
11,12,1,3,-1,-4,-11,3
24,9,7,1,0,5,27,11
-74,-28,-13,-11,-12,-16,-45,-72
-2,26,12,12,11,7,11,44
35,5,-5,-9,-11,-9,5,42
94,21,16,15,13,14,37,83
-57,-41,-19,-13,-16,-19,-26,-38
6,-8,-1,1,1,6,20,-7
-8,9,-6,-11,-5,-7,-13,127
-103,-14,-11,-13,-3,-6,-33,-123
-33,16,8,5,4,11,38,57
90,-12,-7,2,5,8,26,76
-16,8,14,3,-1,-7,-36,-60
-20,-12,0,-1,-2,-1,12,-48
63,11,1,1,3,4,6,7
-41,0,-8,-9,-5,-10,-34,-75
39,-18,0,3,7,11,36,58
-21,-12,-5,-3,-4,-9,-51,-27
37,-2,-4,1,0,-2,13,-17
34,31,10,6,5,10,22,19
86,24,8,3,2,8,17,29
34,14,10,9,7,12,52,98
-41,-42,-28,-20,-21,-25,-64,-31
56,34,19,13,20,26,62,68
-89,-35,-26,-16,-22,-33,-77,-91
-3,1,2,-2,0,8,19,3
-45,-3,-8,-5,-5,-8,-18,-3
58,18,12,9,8,10,37,65
-93,-22,-7,-5,-8,-11,-50,-72
-32,-10,0,1,3,8,31,-2
71,-1,12,8,8,4,12,79
-51,20,-5,-9,-8,-8,-18,-42
-11,-3,-2,2,0,4,-4,-29
39,-1,-3,-3,-8,-12,-28,-97
-49,-2,2,5,13,20,21,-1
67,-6,-3,-7,-12,-19,-17,49
-21,22,0,0,0,4,25,-1
2,1,2,1,2,1,1,18
-14,-13,-1,0,-3,4,4,-4
-85,-19,-8,-5,-12,-16,-46,-108
