0,1,-1,-9,1,-1,-2,-3
-4,-3,1,7,-2,-3,9,-1
-30,-16,-9,-8,-4,0,-10,-15
21,6,6,12,3,1,4,15
0,1,-4,3,0,2,0,-3
-5,-7,-2,-16,1,0,6,-2
-9,1,1,9,7,-2,-11,-16
3,-3,-4,2,-2,-3,0,8
-13,-8,-1,-2,3,0,-2,-11
25,10,3,2,-5,0,10,30
2,2,1,-4,-2,-2,-19,-9
-12,-3,-2,-7,-3,-7,-5,-6
16,1,0,4,-2,-3,-5,-2
-25,-3,-3,-5,-4,0,2,-11
14,3,1,1,0,3,12,25
-10,-3,-2,0,2,6,6,-11
3,-2,-3,-6,-5,-6,-12,-3
-4,-4,0,8,0,-1,-8,-16
2,1,2,-2,4,1,11,3
-6,-7,-8,-20,-8,-3,-7,0
-5,4,8,19,5,4,8,2
7,-2,-4,-7,-1,-5,-8,-1
-6,-3,-2,-3,-8,-4,-3,-9
10,5,0,5,9,4,6,10
-8,-2,-1,-10,-2,6,9,0
17,3,0,3,2,1,7,16
-4,-3,-4,-8,-8,-5,-23,-29
-5,-23,-3,-7,-11,-20,-28,-8
-14,-4,-4,-5,-5,-5,-8,-11
-7,3,1,1,4,6,16,2
42,5,7,7,5,10,26,34
-2,5,1,3,3,7,6,9
-9,-1,-1,6,-2,-5,-10,-17
-1,-9,-7,-10,-12,-9,-13,-3
2,4,-2,-5,3,0,10,15
-2,3,4,14,2,1,-4,-3
-6,-4,-7,-8,-3,-2,0,-2
4,6,2,0,0,0,-4,-8
-15,1,-1,-2,-2,0,2,-10
1,1,-3,0,-3,-3,1,8
2,-2,0,-2,2,2,1,6
7,-2,-1,1,2,0,-7,-1
-5,-7,-6,-8,-11,-19,-29,-19
-2,0,0,-6,-1,5,5,-6
19,-2,1,1,-6,-4,4,7
1,-6,-5,-6,-4,-5,-2,-3
-18,2,0,2,4,4,-3,-14
6,-4,-3,-6,-5,-4,1,-13
-5,2,-1,1,0,2,13,22
5,-1,-3,1,-1,-1,-9,-6
-33,-7,-3,-4,-4,0,1,-35
24,7,0,-3,-4,-9,-19,17
-3,8,4,-4,2,2,-8,-9
11,-1,3,13,4,3,10,16
-2,-2,-2,-3,4,4,11,-1
-13,-3,0,1,-3,1,5,-5
11,-2,-3,6,1,1,-4,1
-12,2,1,3,1,0,-4,-3
20,3,0,-4,0,0,8,16
-11,-1,0,3,-2,0,0,-9
-5,-6,-5,-10,-5,-6,-1,7
-6,0,-3,-4,-1,2,5,-7
1,1,1,3,-3,-9,-24,-4
7,-2,-2,-1,-1,-2,4,9
-14,-1,-1,0,2,3,-3,-9
-2,-4,-2,-9,2,6,9,-18
15,4,3,0,-4,-4,3,38
3,3,1,-1,6,2,8,19
-13,-5,-2,-1,-5,-6,-13,-17
4,-1,-1,-3,-1,0,4,8
-3,-13,-1,-18,-7,3,11,-3
2,5,0,8,3,3,-1,-12
1,-2,-5,-2,-1,2,11,5
-6,-2,2,4,-4,-4,-16,-16
-5,1,-2,-2,-3,-4,-5,-2
-2,-1,-3,-16,-1,-6,-10,-1
0,3,3,6,2,-2,-8,-8
-11,-4,-8,-12,-7,-6,-3,-5
2,3,5,11,0,1,-2,-7
-16,-1,-1,3,2,10,15,5
11,-2,-4,-4,-5,-6,-4,0
7,6,5,0,1,0,-1,11
-13,-6,-8,-5,0,3,22,5
-9,6,9,13,11,0,-17,-24
0,-6,-3,-3,-7,-1,-17,-10
-5,-1,1,2,2,-2,0,7
-15,0,-2,1,-1,-4,-7,-1
22,0,-3,-6,-4,1,19,30
-1,2,3,1,-9,0,0,-8
2,-5,-4,1,8,-2,-11,5
-5,14,-2,0,0,-4,-3,-18
-17,-6,0,-3,-8,6,13,3
12,3,3,9,9,-2,-7,17
-4,-2,-2,-6,-8,-7,-21,-15
1,-1,-2,10,6,1,9,1
8,2,0,-3,1,-6,-19,-15
-2,-3,-4,-4,-2,1,12,-4
2,0,0,-2,-9,-1,7,1
12,-2,-1,-7,3,1,-7,8
-9,-3,-3,-7,-12,-5,-1,-5
-2,0,2,6,5,2,7,5
-4,-4,-4,-1,4,2,-3,-7
-8,-3,-2,-2,-4,4,7,3
6,-5,-5,-13,-3,-2,0,5
7,2,-1,-2,-5,-5,7,-3
-2,0,1,-4,-1,-8,-28,-4
10,-2,-1,4,-2,-2,-7,-3
-11,-5,-4,-4,-7,-5,-1,-10
-1,3,2,1,4,6,13,13
10,-1,-2,-1,-2,2,14,9
-18,-4,0,-2,-2,-2,-8,-14
9,1,-1,5,-2,-5,-10,2
-2,-2,0,-2,6,5,5,7
-14,-1,-2,-1,-6,-1,11,-10
7,-2,-1,7,-1,-3,1,10
-9,-5,-5,1,8,1,5,1
-3,3,5,1,1,4,5,-1
-10,-20,-5,-11,0,-5,-26,-8
3,1,2,-6,-5,-8,-8,-15
0,1,0,10,-4,-3,-6,-3
6,-6,-6,-6,-6,-2,3,4
-5,3,2,3,12,8,14,-2
-2,1,0,2,-1,2,8,4
19,1,1,-2,-2,-8,-8,-2
-9,2,-2,0,-2,-4,-15,-6
-26,-1,-2,4,-7,-3,6,-11
15,0,-2,-2,3,6,18,27
-16,2,0,3,2,-3,-14,-25
7,-3,-4,-4,0,-1,-12,-6
-5,3,-2,-6,-5,-4,-7,-5
-7,-6,-1,2,-3,-2,-3,-5
-2,-6,-4,-9,-4,-1,7,9
-3,-2,-3,-3,-5,-5,-6,-4
24,2,-3,-3,-1,1,10,14
-2,4,6,8,8,8,9,0
-5,-2,-3,-8,-5,-7,-8,-9
-3,-6,-8,-9,0,-7,-9,-11
8,3,4,2,0,4,8,7
-6,-2,-3,-5,-5,-4,-1,6
-4,-1,-1,0,-2,2,6,-4
-8,-7,-2,-2,-3,-3,-12,2
1,0,-1,-1,-6,-11,-14,-7
9,-5,-5,-2,3,5,-10,-7
-22,-3,-2,0,2,0,-1,-19
-9,1,2,-2,-2,-1,12,6
5,-4,-1,2,1,-1,-2,9
9,-2,-4,-5,-10,-6,-1,12
7,4,5,5,5,5,7,0
-12,-3,-3,-1,0,0,2,-10
-11,-7,-6,-6,-5,-3,-6,-12
8,12,10,9,6,-2,2,-4
-15,-23,-9,4,2,4,-11,-3
-4,1,-2,-8,-4,-1,1,-1
10,4,3,4,-4,-4,3,5
-8,-2,-3,-1,-1,0,-5,-16
1,1,0,-4,1,7,18,16
3,-2,-4,-13,-6,-15,-41,-33
-4,-1,-1,-2,-4,-2,2,12
1,-4,-2,-3,-5,-2,-7,-6
-15,0,-4,2,-1,-3,-9,-15
42,4,-1,-2,-4,2,31,31
-13,5,1,0,2,3,-7,-9
3,2,1,1,1,3,11,35
7,3,0,-4,2,2,3,0
-17,-1,1,4,-7,0,9,-6
-15,-5,-3,-4,-1,-5,-15,-25
-3,-2,-2,-5,0,2,-3,8
12,4,1,8,10,0,0,6
4,6,-1,7,1,0,3,13
6,7,5,0,4,6,10,-9
-25,-8,-7,-3,-11,-6,-7,-15
3,1,4,7,-9,-3,3,1
-15,-4,-5,1,10,-2,-4,-23
17,0,0,0,5,4,2,29
0,0,1,-7,-1,-7,-4,-12
16,7,-2,-3,-8,-10,-17,24
-1,-4,2,7,0,7,9,5
7,-1,-5,0,-1,1,3,-3
-3,-8,-4,-1,-3,3,2,-17
-13,7,-3,-6,-11,-11,-11,-23
7,-2,1,-2,1,-4,-16,26
-8,-6,-6,-5,-4,-4,5,4
4,0,-2,1,3,3,3,1
32,7,4,-6,2,6,7,8
4,2,3,1,1,1,-10,-11
-5,2,0,3,2,-2,-2,-13
-4,-5,-6,-4,-7,-9,-3,-4
3,10,0,0,-1,-1,5,16
-8,-3,-2,-1,-7,-1,0,14
-3,1,3,3,3,2,6,-7
4,-1,1,7,5,0,-2,-10
2,-4,-3,-13,-2,-4,-7,-5
-4,1,-1,4,-3,-4,-1,-12
-2,-2,-2,8,-2,-4,-10,5
0,2,-2,-5,-1,3,5,4
15,4,3,5,8,13,20,-2
-10,-5,-1,-1,-6,-6,-7,-3
-11,-6,-5,-8,-5,-3,5,2
-7,0,0,-2,-1,-3,-11,-7
0,-6,-3,1,-1,-10,-15,-8
-11,-2,-1,-6,0,8,20,-14
7,1,5,6,9,5,4,7
-9,-2,-5,-4,-3,-5,-10,17
-18,-8,-4,-5,-10,-4,4,-6
4,6,0,3,1,-4,-7,-19
2,-1,-1,-4,-8,-2,-2,12
-2,1,6,4,7,5,4,-7
-8,-7,-4,-17,-6,-1,-2,-6
-2,-3,5,13,9,1,3,11
8,1,-3,2,-1,4,7,-7
-12,-6,-3,5,-10,-9,-14,-16
-4,-3,-3,-5,7,-3,1,4
-5,10,1,-6,-3,0,-8,-15
9,0,-3,-5,-3,4,13,18
10,-1,-2,-3,3,-1,1,-4
-1,1,-2,-2,-13,-14,-25,-10
-12,-6,-3,-3,1,3,0,5
-2,-2,-1,0,-2,-8,-13,-12
-4,12,0,-5,-4,-3,8,-13
24,2,2,6,1,6,21,45
-2,-3,-1,-1,1,-3,-11,-15
-8,-4,-2,-4,-3,5,-1,2
-8,-3,0,0,1,-1,-11,-42
21,2,1,-2,2,-4,6,63
11,-2,-1,0,2,1,8,33
-2,2,-2,1,-8,-3,-3,-22
-3,-7,-5,-10,7,-1,-4,7
-23,-2,5,10,1,-1,-5,-29
4,-3,-4,-8,-7,1,-2,-2
6,-2,-1,-2,7,-1,0,7
11,-4,-1,3,0,-2,-4,8
-16,0,-2,1,-2,1,2,-19
-14,-8,-6,2,-4,-4,-2,-17
11,2,1,-2,4,8,22,10
31,5,-1,4,-3,4,1,23
-9,-3,-2,-1,0,-1,-8,-28
-14,-3,-4,-5,-8,-13,-11,-17
-7,0,2,0,-4,-12,-26,-2
-9,-7,-5,-18,-6,-2,-2,2
10,5,6,11,5,9,20,11
1,0,-1,6,4,1,0,2
-8,0,-1,-11,2,2,8,-8
11,7,4,4,-2,2,2,8
-20,5,-2,2,2,2,-6,-20
18,3,1,2,0,0,8,26
-6,-3,-1,1,-3,-3,-1,5
17,2,-1,1,-1,-4,-8,-10
-9,-5,-2,1,-1,-2,1,15
8,1,-1,-8,-5,-2,-3,1
15,4,-2,4,2,2,-1,-4
-4,-1,2,8,7,11,28,12
-2,-7,-8,-21,-2,-5,-22,-23
-6,-2,-1,3,-3,-10,-8,13
-21,-8,-3,-4,-9,-8,-5,-1
-26,-7,-5,-3,-6,-5,-6,-17
5,-3,-1,0,1,0,3,-34
1,2,0,-4,5,12,14,25
2,-1,-1,-2,-2,0,2,4
-7,-1,1,12,-1,-4,-8,4
-14,-8,-5,-3,-9,-7,-12,-15
20,1,0,-3,-1,0,-7,-19
-1,-1,0,-2,5,4,11,1
-1,1,1,3,-1,0,-3,0
-4,-4,-2,11,4,1,-2,-4
-5,-8,-6,7,-4,-6,-5,-3
9,5,0,-16,-3,3,7,9
-1,5,0,-9,2,1,1,-10
-6,-23,-4,0,-2,-3,0,13
2,-3,-3,-6,3,0,13,9
-9,-1,1,7,-3,-14,-32,-23
-15,-5,-1,-3,-6,-9,-25,-5
2,8,-1,-2,-3,6,28,19
-4,0,-1,-2,2,10,25,13
-2,-7,-5,1,0,1,2,15
2,-13,1,2,3,3,8,2
-10,6,-3,-6,-2,1,-7,-10
3,-3,-1,-10,-5,-8,-14,1
-7,0,3,19,-3,-7,-12,-12
5,-1,-2,7,1,0,7,2
2,3,1,1,3,2,-4,-3
3,1,-1,3,-3,-1,-4,-4
0,-4,-2,-1,6,1,-1,-7
-5,-1,-6,-9,-1,1,-3,-3
6,-5,-1,2,-3,2,9,2
-15,1,-1,5,5,5,14,9
-2,-9,-10,-14,-13,-16,-49,-24
22,12,5,3,0,-8,-7,22
-4,1,-4,-9,-7,-10,-9,-5
-1,-2,2,-1,2,3,4,-14
5,-1,0,-2,-1,8,22,25
-18,-9,-5,-5,-2,3,11,-13
10,2,-1,2,-1,5,8,36
6,3,4,-6,1,-4,-11,-22
1,-1,0,4,-3,-8,-10,4
-10,-22,-6,-2,-5,-5,-11,-25
7,3,-2,-4,1,1,6,19
-12,-3,-2,-11,-2,1,-3,-8
3,-2,-2,1,0,2,7,-3
8,6,3,10,-2,1,6,4
-7,-7,-4,-7,2,-3,-9,-12
-5,-2,2,3,-9,-7,-9,-15
2,-1,-5,-7,-7,-1,-1,5
1,4,0,-3,-4,-8,-5,5
-9,1,2,2,0,2,-20,-30
21,6,-2,1,3,-1,9,12
-9,-3,0,-1,0,4,22,3
6,6,0,-2,1,1,-4,13
-4,-4,-4,-2,-2,-2,-2,9
-14,-3,-1,4,3,4,9,0
7,4,0,0,2,-1,-7,-9
-1,-3,-4,-7,-4,-3,6,7
4,2,-1,-7,-2,-4,-6,1
-1,-9,-3,7,-2,3,-4,-4
10,20,6,10,4,0,10,2
-9,0,-2,-6,-1,-4,-17,-14
10,-2,-1,-1,-6,-3,6,9
0,3,2,-4,-2,-1,2,0
-10,-8,-4,-1,5,2,-2,3
-9,1,1,-4,0,9,20,-7
-2,-1,-3,0,-6,-12,-16,-11
4,-2,-2,0,-2,-5,-13,-9
-9,-12,-4,-10,-8,-8,-16,-23
19,5,0,1,-4,1,12,27
-3,0,3,-6,8,8,5,-3
-11,-3,-1,4,1,1,-10,-9
-6,0,-2,-3,-3,-1,6,2
-5,-5,-3,-2,-3,-1,-1,-9
2,-1,1,0,-1,3,10,5
-4,2,-3,-7,-5,-8,-19,-18
7,2,2,-3,4,1,7,15
5,2,1,-2,-1,-1,1,-1
4,4,1,3,-2,3,8,5
6,3,0,-1,0,-3,-15,0
-14,-7,-6,-2,-2,-4,1,-18
-9,-3,2,3,3,0,-5,8
1,0,1,-6,-3,-5,-4,-12
2,-2,0,-1,-7,1,20,14
9,0,0,-5,0,-2,-4,-5
-2,-1,-3,1,-2,-10,-47,-12
9,1,1,-7,-1,1,16,-10
-7,-7,-8,-5,-2,1,7,10
-16,-6,-5,-4,-8,-4,-7,8
37,10,7,3,6,9,25,16
-11,-15,-2,5,-3,-2,-10,-17
-5,8,-4,-4,-1,-5,-13,12
-6,-3,3,4,0,1,3,-11
3,8,-1,-2,-1,-1,-2,-7
-19,-22,-4,4,-2,-4,-3,12
-1,-3,-3,-3,-5,2,5,-11
0,3,1,2,5,2,0,5
-13,-2,-2,-1,1,-4,-6,-8
-2,7,-1,-5,-1,-1,11,-6
-5,-5,-3,-11,2,0,-13,1
3,1,4,24,4,5,8,14
-2,-7,-4,-6,-2,0,12,0
12,1,1,10,-2,-9,-33,-10
6,1,1,-6,-7,0,21,10
2,0,-2,-8,-1,0,-7,1
-12,-3,-1,-2,-1,-4,8,-6
-5,3,-4,-3,-6,-7,-20,-7
-3,0,-2,1,3,-1,-10,-17
0,0,-2,-4,-6,0,11,6
0,-3,-2,3,2,4,8,10
-14,-1,-2,-2,1,3,1,-5
-1,-5,-1,0,-4,-6,-3,12
-2,-3,-2,-11,0,2,10,-7
-13,-8,-4,-9,-4,-3,-22,-12
19,6,1,-13,3,0,9,15
-8,-4,1,11,1,5,3,7
-3,-2,-1,-6,3,1,2,-4
9,-1,-2,3,-3,-1,3,10
-24,-1,1,7,0,-3,-1,-11
46,8,3,0,-1,-7,-13,15
-1,-2,-4,-3,-5,-5,-13,-6
8,2,1,-2,2,-2,-16,-16
-19,-5,-4,-2,-2,1,23,15
2,-3,-2,-2,-1,0,2,3
2,3,4,8,0,4,-2,-2
-10,-12,0,0,-1,-1,7,7
11,9,1,2,1,2,0,3
-20,-5,-2,-1,0,3,5,-12
-10,-6,-5,4,-3,-7,-9,-11
-4,-3,-6,-12,-7,-5,-6,-9
-5,5,0,-2,-3,-2,-5,-11
-13,-19,-3,-10,-1,-1,-2,-5
2,0,-3,17,2,3,4,2
-1,4,-1,-11,-2,-3,4,16
2,1,3,10,1,1,-5,-10
0,3,-1,-1,-2,-4,-5,-18
12,1,0,-8,2,3,9,12
-10,-10,-6,-3,-7,-5,3,-2
3,2,1,1,3,-2,-15,-11
-10,0,-1,-1,-5,-2,5,-7
22,3,3,0,-2,-3,-12,16
-2,7,4,11,6,6,8,-3
-3,-7,-5,-5,-6,-3,-5,-15
0,-2,-2,3,6,7,12,25
-16,-1,1,-5,-7,-4,8,1
7,2,0,-4,-1,-3,-11,14
0,-4,-2,6,-1,-1,2,-9
-10,-3,-1,10,-1,-2,-7,-14
-11,0,-2,-18,0,0,-1,-8
-3,-3,-3,7,-2,1,3,-3
-6,0,5,2,-2,-2,-5,2
14,3,0,0,13,7,12,14
8,0,3,-3,-3,-4,-8,7
-11,-4,-5,-4,-8,-10,-14,-14
8,2,0,-4,-3,2,7,3
-9,1,1,-3,-3,-5,5,-14
-6,-4,-4,-7,5,3,4,24
-8,0,4,13,3,2,-2,-31
9,-6,-5,0,-3,-4,-12,13
8,6,3,-2,-5,-1,-4,-5
-9,-2,-2,-3,0,-2,3,-22
-8,-5,-3,0,-7,-8,-1,11
9,-7,-4,-4,2,4,14,9
0,18,4,0,2,4,-2,-17
7,-1,-2,5,-9,-7,-4,5
13,0,-2,-14,2,5,4,25
-16,-2,2,9,-1,0,-2,-21
10,-5,-3,2,-3,-7,-12,9
-7,-1,-1,0,1,2,0,-21
1,-2,-4,-7,-1,2,10,-2
1,0,0,0,-1,-4,-12,4
-9,-4,1,-7,-2,-2,-5,-13
-4,-5,-3,-1,-7,-5,-3,-3
14,8,3,5,6,1,3,6
1,3,-2,-4,2,3,2,-2
-18,-4,-3,-1,0,1,-1,-21
32,0,-1,-4,-6,-6,-3,27
6,-1,-1,-6,0,3,14,12
-12,3,3,4,4,-2,-7,-11
10,-3,-6,-9,-5,-12,-20,5
-3,-11,-4,2,-1,0,3,-7
-18,4,-5,-3,-2,-2,-3,-15
17,8,2,0,-3,7,16,18
-22,3,-2,-1,-1,0,4,-3
-14,-7,-5,-16,-2,-2,-3,-16
-7,-3,5,15,2,-1,-11,-12
-16,-54,-9,-10,0,-3,-2,11
-11,42,1,3,-2,0,4,11
-5,1,0,1,1,2,-4,-15
-28,7,-5,-7,-4,-1,3,-7
22,19,2,-2,-3,-4,5,8
11,-24,-5,-5,-3,-5,-14,-11
-4,0,1,12,4,6,16,4
13,-3,4,7,3,1,-12,3
3,0,-2,-6,-4,-6,-16,-10
-21,-36,-8,-1,-1,6,26,8
17,18,1,-3,-2,-13,-20,-6
10,-3,0,4,3,0,-10,-13
13,0,0,0,-5,2,14,18
-24,27,-1,-2,-2,0,-2,-8
2,-7,2,2,5,3,9,22
-6,-8,-3,-1,-4,-7,-3,-16
4,5,-5,-14,-6,-2,-8,1
6,-7,4,-2,5,5,6,-1
-9,-5,1,2,4,-1,-4,-1
-6,10,3,4,-5,-1,-2,-1
-3,-6,0,4,3,-2,-6,-1
3,12,0,6,-1,-2,-3,1
-3,-2,-2,-6,-3,1,2,-3
4,-5,-3,-12,-1,2,2,9
-16,-5,1,1,-1,-1,1,-7
11,15,0,-3,-3,0,7,13
0,4,1,2,0,-4,-24,-16
9,5,1,-1,-1,0,3,-1
-10,0,-4,-4,-6,-4,-2,4
24,-7,3,19,4,-4,-1,14
-2,16,-4,-5,-6,-3,0,4
1,2,-1,-3,0,4,7,-8
-4,-3,-2,2,3,3,3,2
-5,-12,0,-4,3,1,-4,-13
23,-9,-7,-5,-4,6,12,9
-21,22,-3,-4,-6,-7,-13,-7
17,11,1,-10,4,-2,2,-5
1,-6,0,10,-4,-3,-11,6
4,-3,-1,1,-3,-2,-1,-2
11,-11,-3,-5,0,3,9,16
-13,-3,-4,-2,-5,-2,4,-16
11,0,1,-3,2,-1,-11,12
-7,0,-4,-7,-2,-5,-6,-16
-20,-17,-1,-7,-6,-6,-14,3
8,8,-1,4,0,3,5,-2
2,-3,0,-2,1,1,2,-3
-21,-5,-3,2,-1,-8,-6,-16
-9,-27,-3,-7,-2,-1,5,5
-11,2,1,2,4,4,4,-1
-6,0,-2,-9,-6,-1,3,-2
-1,-2,3,4,-3,-1,-6,15
18,7,-2,-1,1,-4,-5,-4
0,4,1,6,0,-1,-1,5
-7,-10,-1,-2,-4,-2,-16,-16
-8,-4,-2,-5,1,3,4,1
18,21,1,-2,-3,4,12,11
-2,-9,-3,2,-2,-2,6,7
-28,-9,-8,-7,-5,-7,-10,-20
39,14,8,2,1,5,6,25
-19,-10,-2,10,11,5,3,-13
9,-13,-2,12,-3,-3,-7,-3
-13,10,-5,-6,-10,-9,1,7
-15,-16,-1,5,0,0,-6,-17
-10,3,0,-2,-4,-1,3,-4
11,0,-2,-6,1,3,1,5
-6,-9,2,3,4,4,11,-9
0,-20,-3,-7,2,-1,-9,27
-4,-2,-2,1,-10,-6,-14,-7
-9,7,0,-3,1,-2,0,9
18,-22,-2,-1,-3,-6,-16,-15
-16,30,3,-2,1,1,7,-24
-4,-6,-6,-7,-4,-1,3,-7
-5,0,2,12,3,1,1,6
13,-7,-3,-11,1,7,20,19
-5,-4,1,4,-4,-3,-7,-12
7,-4,3,11,1,-7,-8,-1
-8,-14,-5,-9,-6,-7,-5,-17
1,31,-5,-12,2,1,-1,-1
-7,1,2,1,-4,0,8,23
-5,6,4,-1,1,8,4,-1
20,2,3,-6,0,-1,3,1
3,-9,-2,2,-1,-3,-4,13
-11,-5,-5,0,-1,1,1,-16
3,-4,-1,2,1,-4,0,3
-11,-25,-5,-5,-3,-6,-15,-16
-7,26,3,2,-1,-4,-14,-10
-6,-2,-4,-1,-4,-3,-4,-19
4,-8,-4,-6,-6,-3,4,8
17,5,-1,2,0,2,4,24
4,-7,-5,-6,-3,0,14,1
-7,-3,1,6,4,-3,-12,-12
-1,-1,-4,-5,-2,-1,-1,-3
-16,8,-2,-7,1,1,-1,-12
5,-27,2,15,-2,3,-6,-1
-6,3,-4,-8,-3,-4,3,10
-7,-6,-6,0,-3,-4,-9,-19
-1,11,-1,-7,-11,-6,-12,1
8,-15,-2,-3,8,0,-3,8
16,8,6,4,6,11,32,-3
12,8,9,6,8,4,1,20
-10,-1,2,-1,-5,-2,-11,-18
-5,5,1,3,-1,-4,-6,-3
-6,-9,-5,-10,-2,2,1,1
-1,4,-1,7,-7,-8,-8,2
-2,3,-2,3,3,-1,13,8
-14,-7,-2,-1,1,2,-2,-8
-2,-4,-5,-5,-3,-4,-9,1
-9,-10,-8,-14,-3,-5,0,-19
-1,-5,-1,5,1,3,-6,2
25,16,8,13,5,2,16,51
5,-2,1,0,-5,-1,-7,5
-15,-5,-4,-3,1,2,-1,-18
-16,-17,-5,-5,-2,-3,-10,-20
-4,4,-3,-7,-3,1,9,-1
-1,0,-1,2,2,-4,1,0
5,5,5,3,0,-4,-25,-12
8,3,-2,-5,-1,0,14,7
-2,1,3,-3,-3,1,-9,2
5,-5,-3,6,-1,-3,0,2
-7,0,2,3,-1,-1,6,6
11,5,-3,1,0,3,11,-4
-2,-4,-1,-3,-1,-3,-11,-9
-12,1,0,-3,-2,-4,-10,-30
1,-4,-2,-1,-2,2,14,14
3,6,2,4,3,5,-7,4
10,13,1,-1,-2,-7,10,-6
-20,9,-5,-2,-1,2,8,1
13,-4,0,5,2,3,-9,8
-3,3,-1,-4,-5,-4,-10,-18
-17,-2,-2,-1,-1,-5,-12,-7
6,16,4,1,-1,-1,-1,13
-13,-8,-4,-3,-2,0,11,9
-2,2,-6,-8,-3,-4,-7,-8
7,-6,2,2,0,3,8,11
0,-10,0,-2,3,5,7,0
0,-3,-4,-5,-7,-4,-5,-1
-2,-4,2,-2,-2,-8,-6,-4
-20,23,-2,7,5,-3,-9,-15
2,-8,-4,-3,-8,-3,-6,-16
11,9,1,-1,1,4,9,6
-7,5,3,6,1,-3,1,6
2,-27,-3,-4,-4,5,19,7
-2,0,-1,-3,-3,-9,-29,-13
14,18,0,-8,0,0,1,1
3,2,4,10,0,0,-9,-12
4,-11,-6,-4,-2,-2,10,10
-5,-5,0,2,4,5,2,-11
-1,-7,0,-2,-1,-2,4,8
-6,-16,-6,-8,-1,-2,0,5
7,2,-2,-1,-2,-1,-10,-26
2,-12,-4,3,-1,0,5,21
1,2,1,-8,-1,-1,1,-6
-9,-1,-4,-4,0,1,10,12
-1,4,1,4,2,-1,-15,-4
-3,-10,-4,-6,-5,-6,-6,-9
-2,-8,-4,2,-3,-1,1,-2
-5,2,3,3,4,7,7,11
5,-10,-3,-6,-2,2,11,0
1,2,-2,-4,-3,-8,-10,-9
-4,-5,-3,-9,-1,-6,-13,-3
-6,-14,-8,-5,-7,-3,2,-10
