-31,41,6,2,-1,-9,-21,-12
11,-30,-5,-1,4,-1,-6,-7
-9,16,-7,-9,-5,0,2,3
-20,9,14,15,7,4,12,-5
6,-14,-2,3,6,7,-4,5
-1,0,2,1,-15,-11,-4,-11
-9,-7,1,-11,13,2,3,0
2,-10,-8,-6,-8,-8,-2,-2
4,3,-3,5,-4,-5,-22,-19
-13,-1,-2,-4,-5,-4,-2,-4
4,-4,4,10,6,5,-3,6
1,11,-6,-7,-4,-5,2,4
-9,-1,-3,7,-2,0,8,4
7,6,4,2,2,3,-3,-3
5,-7,-4,3,3,6,24,16
-18,2,2,-9,-4,-9,-17,-11
5,-12,-5,-1,1,1,-1,-3
-9,-18,-14,-18,-8,-1,2,-3
20,12,13,33,4,2,-11,3
14,-39,-3,0,-2,-1,1,9
-3,-5,-8,3,13,7,12,5
-19,29,-3,11,0,-3,2,1
2,-1,0,-18,7,-5,-4,-6
21,3,1,5,-7,-2,-8,3
5,-8,-1,7,3,-1,-3,-2
-8,-15,-4,-6,-8,1,-1,-13
5,11,-1,-6,-8,-6,-6,-3
-2,14,-3,1,2,-3,-9,-3
22,-8,2,-12,-3,5,16,4
-22,-11,-5,-5,0,1,2,-1
-13,-10,-3,-5,-6,-1,7,6
-1,12,3,6,4,2,0,-13
2,-4,4,16,0,-2,-12,5
-4,-5,-5,-3,1,2,4,0
-2,-8,-3,-3,-5,-6,-11,-9
-5,0,-4,5,-1,2,12,4
-7,5,3,-8,6,0,-9,-8
-5,-5,-5,7,0,-2,3,2
-5,-6,0,-6,2,-3,-8,1
-5,-21,-6,1,-3,-1,-4,-2
-14,10,7,-7,-7,-6,3,-6
-2,-2,-2,-1,2,-5,-2,4
5,7,3,5,-2,4,16,7
-12,20,-3,-11,-3,1,-8,-12
4,-52,-6,10,-2,2,-1,-2
-10,59,5,-8,-5,-5,-16,-3
8,5,-1,-7,1,4,8,-8
4,-2,-1,-3,-6,-10,6,5
13,1,1,-1,2,0,-6,2
24,-23,0,18,5,5,-8,-2
-8,15,-2,0,-4,-1,9,7
-1,2,-4,-1,-4,1,2,-7
14,14,2,2,8,7,3,15
4,-18,-3,-4,-2,-2,14,0
12,-21,-2,-5,-12,-8,-30,-6
-5,29,0,-24,10,3,8,9
-35,-8,-6,0,-6,-7,-2,-10
4,5,9,-10,2,7,9,6
-5,-13,-4,6,0,-1,1,-5
-7,-37,-3,8,-6,-4,-12,-6
24,24,5,-5,-2,-5,3,15
0,4,0,5,-4,-2,4,-1
-41,-16,-5,-4,5,5,5,-10
18,-23,-4,2,1,-3,-3,15
-38,10,0,-1,5,4,1,-2
4,-1,0,-11,-6,-1,7,2
9,9,2,9,-4,-5,-12,-1
4,0,-6,-1,-10,-5,-1,-1
12,3,-3,-14,2,-2,-9,-12
-10,8,-1,-9,-5,3,7,-4
13,-23,1,12,2,-2,-6,4
-17,7,-2,-9,5,-5,-10,-14
-1,13,6,2,-10,0,4,10
-4,-26,-3,10,12,3,5,5
6,6,-3,-11,-1,-5,6,-6
8,7,1,1,6,3,-7,2
-5,0,-2,15,-4,-6,-14,-13
-5,-12,-4,1,-3,0,1,3
11,8,0,-8,1,7,20,6
-10,-2,-3,6,-6,-5,-11,-8
10,-4,0,-8,0,-1,12,9
6,5,0,0,0,0,-3,-4
-7,-2,-4,7,-4,-7,-8,-5
17,4,0,-12,1,7,7,5
0,-11,-6,19,-1,-3,-6,-12
-5,0,2,9,-3,-1,0,-1
19,19,-2,-24,-10,-7,-5,5
-7,-16,10,28,12,5,1,-9
1,7,-2,-15,-8,0,-2,6
6,10,0,-4,6,1,2,5
-8,-6,1,0,-4,-7,-16,-10
1,-4,-2,-4,2,4,6,11
-29,-8,-8,-19,-9,-11,0,-17
23,6,-2,-1,1,-8,-25,0
-6,2,-1,7,0,1,-1,-12
-7,5,-4,-1,-9,-6,-1,0
5,-2,2,5,4,5,13,5
8,6,3,-14,-2,5,12,14
-33,-8,-5,-4,-9,3,6,5
-12,-1,-6,4,-1,-8,-8,-6
0,-4,2,-14,2,-1,-6,-14
8,7,6,1,5,4,-4,-2
-3,-4,-3,-8,-4,-2,-3,4
-21,4,-5,-4,-4,5,2,-6
3,-8,-6,-18,-11,-2,-5,3
-20,-8,-5,-12,10,-3,-9,-14
-5,-5,6,6,-7,1,-9,-5
-2,33,2,8,12,2,28,19
6,-30,-1,8,1,-2,-5,2
-19,8,-6,-7,-14,-13,-19,-20
12,3,-11,-16,2,-2,8,10
3,-4,0,-4,-7,-1,-2,-11
-7,-7,-2,-16,1,1,-10,-6
9,14,1,11,1,1,3,5
-4,-3,2,2,8,7,6,-9
12,-18,-3,-12,-14,-8,-4,1
-1,12,1,8,3,0,6,5
5,-31,-4,2,2,2,-10,-8
28,26,2,-7,2,-1,-2,-1
16,1,3,10,-4,4,19,15
-11,0,-6,12,2,-5,-12,-10
-17,-13,-6,3,-4,-4,-3,-4
19,-31,0,-10,3,-3,-3,5
-18,23,3,2,10,3,3,-2
15,7,5,-2,-2,3,-1,8
9,6,-1,5,-3,-2,1,2
-8,-7,-9,-2,1,-2,3,-3
26,-1,4,13,-2,1,-4,4
-4,-6,-3,-5,-4,-4,-3,-1
-1,16,0,4,0,0,0,2
-31,16,1,-3,-6,-3,-1,-5
-11,-8,-2,-10,1,-1,-6,-19
-9,17,-1,1,-3,-2,-11,-19
-4,-15,0,11,-9,-3,1,6
-3,-3,-5,2,0,-3,-4,-2
13,6,2,-1,1,10,11,8
13,7,4,1,1,0,10,6
-10,-4,0,-23,-7,-9,-24,-9
-7,-8,-5,9,9,-1,-4,0
-15,-8,-2,1,2,1,-1,-7
-2,-9,-7,-4,-11,3,2,-1
-5,-3,-4,-24,3,3,13,3
-14,0,12,28,6,-1,3,2
2,-7,-2,-4,-2,-7,-28,-10
31,0,-2,6,1,0,15,17
-9,-3,-3,5,-9,2,16,3
-14,1,-7,-15,-9,-9,-30,-17
5,-7,5,-12,-3,-1,8,9
-6,3,-1,5,3,3,4,2
0,-3,-1,13,4,0,-3,2
27,-12,2,4,4,7,23,15
-5,1,1,-3,-4,-6,-28,-14
-15,-10,-8,-11,3,-3,5,-4
14,5,1,5,2,5,15,1
0,-5,-4,-9,-8,-3,-6,-2
20,-48,1,14,3,-3,2,8
-26,35,0,-4,-4,0,-7,-8
-3,-5,-6,-6,-3,-2,0,-4
4,4,7,5,2,3,-3,0
-5,-9,1,14,3,0,2,-1
-3,-11,-2,-2,5,-5,-21,-13
-4,-1,5,-2,-10,-8,-5,-5
-28,-11,-13,-12,-7,-5,4,-1
-16,28,-1,-9,-5,7,15,3
4,-18,-3,-2,6,2,-2,5
2,3,-6,-5,-11,-14,-16,-13
8,0,3,10,-2,-4,2,-9
-50,-39,-15,-11,-7,-5,-6,-15
-3,44,10,2,-2,9,13,8
-22,-8,-6,2,0,-1,-4,-2
-3,17,-3,-1,0,-1,-13,-6
15,-3,-8,-6,-6,0,17,19
11,-11,3,13,9,0,-7,1
-5,-18,7,8,15,11,14,10
-11,-1,-1,-18,-8,-3,-6,-4
-4,12,2,8,1,-6,-11,-11
12,-14,-1,6,-1,-2,2,5
1,4,-3,-12,-7,2,-4,-6
11,0,7,17,13,5,10,18
9,8,-2,-6,0,0,10,4
-17,-27,-9,-13,-14,-8,-12,-11
-1,-7,-2,3,3,-4,-9,-7
-24,19,-7,-5,-3,-2,-8,-3
36,-9,0,-17,-2,3,5,10
4,38,1,7,-3,0,8,7
0,2,-1,-3,7,3,-7,1
4,-20,-2,-6,-4,-3,2,-2
-13,7,-1,1,-4,-7,0,2
4,-9,3,-7,3,3,10,3
31,6,2,-5,3,1,-7,9
9,-1,5,3,-1,-3,3,-3
-22,-3,-7,2,-1,-9,-19,-20
-5,-16,-5,-3,-9,-7,-5,-3
-14,20,11,4,6,7,10,6
18,0,-1,-8,-7,2,10,-1
-25,7,6,1,-2,1,12,6
7,-11,-5,0,-1,-2,-1,1
28,44,5,1,-10,-5,-9,-4
-8,-30,-6,-10,5,4,-6,-11
16,20,3,16,5,4,7,12
-21,-15,-3,-5,-7,-1,8,-18
-1,-7,1,-7,1,-7,-23,-9
-5,4,-6,4,-3,-6,-6,-10
10,6,2,-5,-1,0,-14,-20
-3,21,-1,-4,-5,-7,2,8
-23,-13,-7,-3,-8,-1,7,-12
20,6,0,-2,-1,-6,-15,4
0,-17,0,3,4,3,3,5
18,-1,8,-1,3,6,1,5
-22,14,-6,1,-6,-2,4,-1
2,12,4,5,9,6,4,2
10,7,-5,-5,-5,1,2,4
-7,-11,2,6,0,-1,-12,-5
10,-29,-3,0,8,3,16,14
19,25,10,9,2,-3,3,5
-3,-1,-9,-9,-7,-12,-37,-14
5,12,1,3,3,4,8,5
25,-2,0,-6,-3,3,7,21
-14,-3,-6,-5,-5,2,24,4
13,1,-1,1,2,5,3,-1
-3,-9,-8,-9,-1,-8,-23,-12
-7,-10,7,10,1,-2,8,2
-1,-40,-9,-7,-9,-4,-7,0
-6,20,-4,-7,-5,0,3,0
-11,-24,-8,-7,4,2,-3,-2
-14,0,-3,7,-4,-1,-3,-10
1,-7,6,0,0,-3,-9,1
-17,-19,-4,-8,-3,1,1,-7
-5,9,-3,1,-2,5,8,5
-10,-9,-6,-2,0,-4,5,-11
-2,15,7,0,2,0,-8,7
7,10,-3,6,-2,-6,-5,9
8,4,2,4,1,-6,-18,-17
-10,-12,-3,-1,-4,2,5,-9
-1,32,1,-5,-1,4,13,0
-15,-4,4,-3,2,-2,6,-4
16,7,4,11,1,5,1,12
2,-6,-5,-2,-2,0,-3,4
2,-63,-3,0,1,-3,0,-2
4,26,-6,-11,-2,0,-4,0
-11,-5,5,0,-1,-2,0,-4
0,-4,-1,-5,-4,-8,-8,-7
7,-3,-2,1,-5,0,-1,1
1,-1,6,-2,10,1,6,1
-3,-6,-3,-7,-3,-3,0,-1
15,7,0,11,2,2,-9,7
-11,6,-11,-15,-2,2,-2,-1
9,-12,4,4,-5,-10,-17,-8
-2,27,-1,-2,-6,2,13,4
-6,7,3,-7,2,-2,-3,-2
-10,-5,-3,17,9,0,2,5
1,-1,0,11,5,3,-2,-2
1,-11,-4,-5,-6,-6,-1,2
2,8,7,2,-5,0,4,6
-1,14,0,6,-6,-1,-4,-5
-15,-16,-5,1,1,4,4,-3
6,-8,0,-6,-7,-5,3,-2
-6,-45,-3,1,2,-3,-15,-6
-11,11,-1,-2,8,-1,-10,-15
-19,26,1,-7,-9,-1,4,2
-19,-12,-3,7,12,2,1,-2
-3,-7,-1,-3,-10,4,16,6
11,-2,-4,-8,-11,-3,-6,0
16,-20,-3,-6,1,-9,-11,-9
-26,14,-5,-15,-7,-3,1,-6
-1,27,-1,6,2,-1,-2,0
-19,9,5,1,2,1,1,6
2,14,8,2,-5,1,-5,3
10,-11,-4,1,-2,0,-8,-4
-5,5,-7,-4,7,0,-3,-17
12,2,-6,-8,-5,0,21,14
15,-16,2,-3,-7,-1,11,6
6,-12,10,13,14,-2,-22,-3
-3,26,-2,-5,1,7,8,5
6,-1,-4,-8,-9,-6,-26,-21
-4,-5,-6,-9,-2,-2,10,2
4,-9,0,7,-5,6,6,5
12,-4,-1,0,-2,2,1,-6
-6,-5,-3,-5,-13,-3,-3,-2
9,-9,-1,4,25,2,-4,12
7,6,-5,-4,-5,-2,-6,-11
-24,18,2,-2,-2,-3,-3,1
19,21,6,3,2,1,11,1
-10,-24,-3,-7,-5,3,-4,-12
19,5,-3,-3,-1,4,16,17
4,-20,-5,1,3,-1,-6,-11
-8,-10,-1,-5,-3,-6,2,19
3,42,0,-3,-7,-7,2,-1
11,-15,-1,-2,-1,-2,-12,-4
-21,8,-9,-19,-11,-11,-1,-14
-4,19,2,9,4,1,1,-6
5,-13,-4,2,-3,1,-3,9
6,-15,4,-7,5,6,9,13
1,25,4,6,-3,-5,1,11
-5,0,0,19,5,-1,-21,-16
-26,2,-11,-3,-7,-4,5,-12
3,-14,2,-6,-2,-1,-8,-10
5,-11,-4,-7,5,1,-8,0
6,2,4,7,1,-1,10,7
10,2,0,7,-2,3,-10,-1
-10,2,3,-10,-4,-4,0,-1
2,-23,-6,10,-1,0,0,-2
23,6,5,-4,3,3,9,14
5,-2,10,-5,-7,-3,3,0
-4,-8,-6,0,2,-2,-9,-13
11,4,-4,-24,-4,-5,-12,-2
1,-9,0,14,4,0,6,7
0,24,1,-2,-1,2,-2,-2
-22,-3,-6,-11,-7,-11,-6,-3
11,-9,-1,3,-4,2,8,3
-21,-12,2,-7,5,1,-13,-4
-4,-5,-3,-4,-3,4,3,-5
-13,-28,-2,1,-4,-4,-3,-3
-21,-3,-5,-7,0,-4,-1,-11
1,-6,-6,-16,-3,1,4,-1
7,-15,1,6,0,-3,-6,-1
-14,3,-8,-2,-10,0,5,-3
0,7,1,1,-1,-6,-7,-6
-9,6,0,-2,11,-2,-17,-8
8,-4,0,0,1,0,8,6
-22,-3,-6,2,-3,-1,2,-2
23,-21,-2,-1,-1,0,14,9
-10,13,-2,-4,0,-2,-11,-8
-1,10,7,-2,-1,-1,-4,-8
-8,7,-9,-14,-1,-1,-3,-4
-13,-5,2,10,0,3,10,9
-7,-6,2,1,-6,0,-11,-11
-6,-14,-5,-4,-2,-6,-5,0
22,18,2,0,0,1,4,13
12,-36,0,-18,-1,5,7,4
1,-22,-5,5,-8,3,10,-5
-15,-32,-1,20,5,-2,-10,-5
-6,27,3,2,-4,-3,-4,-5
-6,1,4,7,11,-1,-8,-7
-7,-10,-9,-10,-3,3,13,-1
24,-19,-2,-6,2,2,-1,7
2,32,7,8,-2,-6,-6,-9
-7,4,4,9,-5,-2,-4,8
-24,-14,-4,-10,-6,-3,2,-8
-4,11,-6,-9,-3,-2,1,0
-3,-8,-5,-9,0,-5,-18,-5
-11,14,3,3,-5,-7,-14,-4
-9,6,-4,-6,-7,-4,6,11
-3,10,-2,-1,2,1,-1,-6
2,-47,-7,-1,-2,-2,2,-15
4,33,-4,-14,1,4,4,9
21,-9,11,24,-2,-2,-7,11
-37,-3,-7,-11,-4,-1,4,-9
4,1,-3,4,0,1,-3,7
14,-11,-2,-3,-1,2,4,-1
7,-1,-4,3,12,2,-6,-9
4,24,11,0,-2,1,12,10
1,-11,0,5,0,0,-14,-1
-15,-4,-4,-13,-11,-10,-18,-20
14,-4,1,3,3,4,10,6
-13,-4,-3,-3,4,3,-1,1
-11,-3,-4,-8,-5,-9,2,2
-1,-1,3,17,-4,0,-2,-1
9,5,0,0,3,2,5,6
1,-8,-8,-4,-6,-5,3,2
11,9,5,-2,2,7,9,7
-10,-6,-2,3,3,-1,-8,-16
5,15,3,2,1,-4,-11,-3
14,-15,0,1,-4,2,10,9
-12,9,-7,-4,3,-2,-9,-8
13,9,5,3,0,0,5,7
-7,2,-2,-8,-8,-3,2,-3
13,4,0,-20,3,-3,-4,-7
-17,-10,4,26,6,2,0,-12
21,10,1,-1,-2,-1,1,5
0,4,-1,1,2,-3,-7,1
-14,1,-4,-2,-9,-3,-8,-12
-4,-16,2,-3,3,6,28,16
3,-9,0,-12,-5,4,-6,-5
-6,-13,-3,7,3,-1,11,4
1,35,2,7,0,-5,-20,-9
-6,24,-2,-9,-5,-7,-18,-14
-8,-18,-5,-2,-1,0,9,-1
5,-15,-1,-10,-2,3,-3,-1
-8,-10,-2,5,0,4,7,3
7,10,1,6,0,-1,14,11
-3,-15,-2,-3,-13,-6,-8,-2
4,17,-16,-11,3,-7,-4,-4
3,18,9,22,11,7,2,2
19,8,11,6,11,9,3,10
-10,-8,0,11,0,-2,-2,-8
-16,-14,-7,-12,-13,-4,-8,-6
-1,-18,-7,-6,-5,0,-2,1
4,1,-3,-3,-4,-2,4,3
2,-6,-2,-1,2,4,16,7
-5,8,1,-4,-1,-3,-21,-18
12,25,-1,-8,-9,-4,-7,0
-23,-9,-4,-6,-1,-6,-9,-15
0,2,-5,3,-4,-9,-11,0
13,7,2,-5,-2,1,12,12
9,-5,0,7,7,-1,6,-5
15,-2,-1,-12,-1,6,9,2
-4,3,-4,-3,3,3,5,7
-10,15,5,9,3,6,-1,-2
-11,-32,0,0,-4,1,-3,0
-23,17,-1,0,2,-1,-3,-6
19,3,-6,-7,0,1,-4,-1
9,-16,0,-6,-13,-6,3,-4
-15,24,-8,-11,-3,-5,-20,-2
17,-12,-5,-2,-2,-3,6,3
-16,-19,2,3,-1,-9,-26,-17
-8,5,-3,2,-1,4,19,-1
31,-5,4,7,4,1,14,7
5,4,3,0,0,3,0,6
-2,6,3,9,2,5,1,1
-2,-10,-3,-2,-3,-3,-7,-5
-6,-12,-1,-9,-9,-4,-2,2
1,-13,-1,2,0,0,-3,3
-10,1,-1,7,4,-1,3,-2
-24,-7,-5,-3,-1,-3,-9,-7
-15,0,0,2,-5,-1,10,3
3,1,1,-3,0,-1,-12,-6
5,9,-3,-2,5,5,2,1
-1,0,1,0,-5,-6,1,3
0,4,4,5,2,-4,-1,3
-4,-12,-7,-17,-9,-6,-15,-10
5,-30,-1,1,-2,2,11,13
-23,17,-8,-12,-3,-1,-9,-15
-4,-19,-5,-2,-1,1,7,-2
13,6,0,5,-2,-8,-7,7
-24,-20,2,0,-1,1,3,-2
8,14,2,2,0,-1,4,4
5,-3,-4,-7,-4,-4,-14,-5
-18,1,-1,4,0,-2,-12,-13
-5,7,3,1,0,-2,4,6
5,-7,2,-3,-3,-4,2,-1
-4,5,-2,-2,3,0,-4,-7
-14,-4,-1,-8,2,5,6,3
5,14,-1,5,-5,-7,-9,-8
12,-5,1,-2,-5,3,1,6
5,1,-1,-3,5,0,-1,2
-7,-6,-2,-3,-1,-1,6,-1
7,9,0,-8,-4,2,8,-3
11,1,1,6,8,0,-10,-3
-46,5,-8,-9,-9,0,-8,-13
-3,-4,-3,8,-9,-11,-4,-6
8,14,1,-9,-3,-2,6,10
9,-24,1,-2,2,4,-11,-8
7,-8,0,-4,3,-1,-6,2
4,2,2,2,4,1,1,6
4,8,-3,1,-1,-3,-7,-1
-29,-15,-3,0,-2,0,8,-8
34,13,6,3,1,5,7,8
6,-20,-9,1,-2,3,3,-3
-15,40,5,-3,3,1,-4,-3
4,2,0,6,-4,-2,0,1
8,-13,1,5,0,-4,-2,3
10,26,-1,-5,-4,1,6,8
-1,-20,-7,-3,-5,0,0,-7
1,20,0,-13,10,-1,-7,0
-7,0,-2,13,-9,-7,2,-5
5,-14,-1,8,3,1,-3,2
21,-43,-2,-3,-3,-3,-13,-1
4,24,3,-1,-6,-8,-4,8
1,-12,-2,-6,0,-2,-9,-2
0,-7,-4,-2,1,4,19,9
24,-28,-3,1,-1,1,4,16
-20,-3,-1,0,-5,-4,-13,-15
-4,-6,0,-1,1,-3,0,0
0,7,3,0,-3,3,15,3
-7,0,-1,0,9,8,4,7
1,-5,-3,-4,-8,0,4,-3
-13,2,-4,-16,-8,-13,-20,-7
1,-31,-5,5,0,-1,-10,-10
-3,14,-3,0,3,0,14,4
10,-7,-2,3,5,4,10,8
-4,9,-1,-2,-7,4,0,1
4,-2,-2,-18,-5,-2,-3,-7
4,25,6,7,-2,-8,-6,4
-5,6,-2,2,-1,1,-4,-13
-19,-15,-4,1,5,4,8,-4
-3,28,4,3,-5,-1,-7,-9
-9,-20,-10,-9,-11,-9,2,9
-5,6,4,4,2,0,3,-5
32,-10,-2,4,-1,3,-3,4
-14,1,3,3,4,0,-3,-7
-4,1,2,0,4,2,-7,-8
-26,-28,-14,-14,-8,-3,-1,-6
-2,-7,4,9,2,-3,3,0
-1,-7,-3,-15,-5,-7,-4,4
-12,4,0,6,-3,1,-8,-15
-1,-1,-1,-6,-11,-4,-6,-4
19,22,-4,-2,13,6,16,5
-7,0,2,10,1,5,-2,11
11,-60,-2,4,3,-10,-11,-11
-3,31,4,-1,7,-1,-7,-5
-6,-1,-9,-1,-13,-5,8,9
8,-17,4,0,-4,-6,-16,-11
-2,12,-1,-5,3,3,10,7
7,-19,-5,1,-3,-3,-12,10
-14,-5,2,-2,3,2,5,-13
22,-18,-4,-3,2,3,21,14
-25,24,-1,-1,0,3,9,-5
25,-15,-1,0,3,1,-16,9
-6,16,4,-1,0,0,-6,0
-36,-9,-15,-11,-7,-9,-11,-13
-6,14,1,-5,-4,-1,0,-1
1,1,7,8,4,-1,11,6
1,-17,-2,-1,1,3,4,-5
5,16,6,-1,5,2,2,7
1,10,-3,-7,-5,0,-7,-10
-13,-8,-3,-3,-9,-9,-3,-3
-10,-6,0,-2,-3,-7,-21,-10
-14,29,-5,-7,-4,-4,10,-4
15,7,-5,-15,0,-3,-33,-10
7,13,3,14,6,8,33,14
-12,10,3,-4,-5,-2,10,1
2,-4,3,8,0,1,-15,-14
7,-12,-3,-5,-3,0,11,1
8,-21,-2,-2,2,1,1,8
-9,19,-8,-2,-5,-4,-19,-12
29,10,6,1,1,-4,3,15
-6,-3,-1,4,-1,-5,-8,-2
6,-12,-5,-8,-1,-2,-6,-5
4,12,10,8,4,3,7,5
-10,1,0,-1,-3,3,9,-4
3,11,6,5,-4,-2,4,-3
17,15,-2,-10,5,2,-5,6
-8,-9,3,7,4,0,-7,-2
1,2,-6,-5,-8,-11,-17,-14
-4,-4,0,1,-2,2,21,14
9,9,4,2,-1,5,1,-1
3,-18,-9,-8,-6,-4,-6,2
-22,-22,-2,1,-5,-6,0,-3
-17,0,-4,-5,-2,-2,-7,-10
-9,-3,4,3,1,3,13,3
-6,-3,-4,-3,-2,-2,-25,-12
-9,-5,7,11,3,2,5,-6
10,28,1,1,3,2,10,2
-13,-8,-10,-8,-9,-9,-15,-17
30,-1,9,6,-2,1,11,17
8,1,-5,-1,2,3,1,5
1,-4,-3,-1,-1,-2,-12,-7
-6,0,2,1,-3,-3,5,-1
-2,-30,-9,1,4,2,7,-2
0,55,3,-5,-1,-5,-6,-3
15,-22,-4,2,0,0,-2,-2
-11,34,1,-3,-5,-7,-10,6
0,-3,6,3,2,2,8,6
0,-13,-3,5,1,-3,-2,-3
-11,-10,2,2,1,0,-14,-7
7,-3,3,5,1,5,0,-2
3,-7,-1,-1,5,5,15,6
5,-19,-3,-2,-2,2,13,5
0,58,-3,-9,-6,-8,-7,-3
21,-7,3,5,3,0,6,11
-4,-5,-7,-10,-1,-3,-5,-6
10,34,4,1,2,5,1,4
-3,-17,-3,-3,-4,0,1,-7
-7,-3,-6,-4,0,1,-5,-5
-12,19,2,0,1,-4,-2,-11
-16,-13,2,0,-2,-10,-22,-16
15,-5,-3,-4,-5,2,-2,14
-2,3,-4,-3,3,1,10,-8
-1,-6,-3,-14,-2,2,-2,0
-3,-7,4,16,0,0,2,7
-20,-5,-6,-26,-6,-2,7,-7
-7,-21,1,17,-2,-2,-4,0
-10,-12,-9,-3,-2,-2,5,-1
11,13,4,0,4,3,-7,-2
-11,-13,-2,-1,0,1,3,1
-12,-5,-9,-13,-7,0,0,3
4,30,1,-2,-4,-3,-15,-13
9,-2,0,-1,-4,-6,2,10
-16,-7,-3,4,-3,-1,-7,-11
1,-10,1,1,1,3,16,15
-17,8,3,7,1,5,8,-8
-14,-25,-14,-13,1,0,0,-10
23,10,3,-6,1,-4,-20,8
0,-6,3,5,-1,-3,0,-11
5,-6,-4,-14,-3,-2,2,1
10,2,0,0,-11,-2,0,1
-7,-16,-6,2,10,-5,1,1
7,11,6,9,7,1,-7,-3
1,-5,-2,-1,-6,-6,-1,2
2,-5,2,-5,-2,3,2,3
7,7,0,3,-4,3,3,-6
-14,-9,-5,-8,-1,2,-1,-7
1,-2,-1,5,-5,-12,-16,7
21,1,3,-1,1,1,1,10
-10,-1,3,6,-3,-4,-2,-8
-11,1,-2,0,-2,-2,-6,-13
-12,-10,-9,-6,-2,3,2,-5
-6,-3,-3,-5,-1,1,3,10
-3,-17,-4,-15,-3,-1,3,-1
-25,6,-6,7,-7,-3,-3,-2
7,3,1,-5,1,2,3,18
-1,-26,3,12,6,4,9,-7
-1,12,0,0,-4,-5,-16,1
21,2,2,-6,-5,-7,-10,0
2,2,1,-2,-1,3,14,10
-5,-5,-5,-6,-7,2,11,7
0,-7,-1,7,5,-1,-8,-10
-2,-6,-5,-10,-6,-6,1,-3
-2,7,3,6,2,-2,-19,-14
-4,-19,-5,-6,1,-6,-8,-21
-11,15,3,3,-3,0,13,9
