-2,-27,-10,3,0,1,-4,-4
-49,31,13,-3,0,-1,4,28
-64,8,8,7,1,-1,-12,-14
-55,-12,-5,-6,-2,-6,-7,-12
87,21,11,-9,5,8,14,-9
-109,-39,-21,-12,-7,-6,-15,23
127,28,13,16,-2,5,23,27
-23,-6,-3,0,-2,-5,-3,26
-67,-2,1,6,6,7,11,15
34,9,10,-2,-6,-10,-4,-1
-21,-27,-18,-9,-6,-5,-21,-6
68,7,-7,-10,-11,-11,-6,57
71,12,7,13,7,9,15,9
48,2,0,-3,-3,-6,-4,-22
-73,-5,-5,-5,-5,-11,-26,-19
-27,13,9,7,7,14,40,-79
52,6,3,0,-2,1,-14,-10
-1,-6,1,5,5,8,15,-34
-42,28,21,-4,-5,-12,-12,29
36,3,-2,0,-2,-1,-2,28
-111,-21,-9,5,3,4,1,-50
64,71,34,7,-2,0,13,71
-71,-21,-10,-2,-1,-1,-13,-29
-58,-4,3,7,7,4,-1,68
36,23,1,-19,-19,-20,-2,127
21,-1,-2,3,-2,0,-7,-43
-99,-41,-16,-10,0,1,-8,-64
72,26,12,5,-2,-1,9,59
29,-14,-13,-7,-4,-7,-13,5
-55,-19,-9,0,0,1,-8,-42
23,2,-6,-5,0,4,9,61
59,7,2,-5,-4,-3,-11,-78
-13,-7,0,0,-1,-4,0,-46
-40,-18,-13,-4,1,3,7,-65
-39,0,8,14,9,11,13,17
100,0,-8,-3,-3,0,5,73
-60,-4,-1,3,0,0,-3,-35
4,9,7,3,1,3,12,42
82,-18,-12,-3,-2,1,0,22
-6,10,2,-4,-4,-3,9,45
51,-13,-4,-2,-3,-3,-12,-4
-69,-27,-9,1,4,4,-4,-31
110,25,-2,-10,-9,-12,-10,-42
-36,-9,13,8,5,2,4,11
-43,3,-3,2,2,0,-1,-6
10,-6,-5,-5,-1,-8,-14,47
-88,-1,14,4,3,7,33,-61
-22,17,1,3,0,7,0,-52
-62,-2,7,4,3,-4,-15,34
-18,10,8,-3,-5,0,12,-57
-25,-18,-11,-2,-1,-8,-34,63
-4,-35,-22,-12,-6,-4,7,79
-81,0,11,-2,-9,-4,8,-6
43,17,3,3,5,2,3,-12
104,-16,-13,-6,-4,-5,-11,2
-16,-22,-6,-4,-2,-2,-7,-63
99,-3,-10,-3,-2,-5,-7,30
-79,7,-3,-6,-3,-7,-33,-69
-23,3,-1,0,1,4,4,-34
-67,-21,-16,-9,5,0,-5,-8
94,6,2,6,-21,7,28,12
42,-13,-9,-5,19,-2,-14,-4
-95,-1,2,3,-15,5,4,6
26,33,8,-1,12,-1,-3,-25
5,-13,-8,5,11,4,-8,-59
59,-14,-11,-13,-26,-10,11,56
-31,2,-4,0,4,4,11,-2
8,-5,-3,-5,-4,-6,-11,-23
9,8,1,-7,-15,-12,-8,-20
38,17,9,9,5,1,-9,-36
80,-5,0,-1,3,0,24,13
-41,-4,2,6,-2,1,-1,-23
9,5,-3,-5,7,-6,-12,71
-99,-9,-4,2,2,3,-19,-11
50,26,11,-7,-5,-6,14,47
-74,12,13,5,-2,3,-6,-60
-28,-11,-2,-1,4,-2,-7,-15
16,-13,-9,-11,-6,-7,9,31
61,13,4,2,-4,0,-3,-5
-58,-47,-22,-3,-15,-3,-17,13
91,63,26,9,28,16,34,30
-9,0,-6,-2,-11,-5,-12,4
-82,-19,-13,-8,-1,-8,-15,75
48,-19,-8,-14,-12,-2,25,-67
79,55,22,14,7,10,10,18
-56,6,5,4,2,5,14,47
-14,4,1,3,6,-5,-15,-54
-11,0,-4,-1,0,-3,-10,-40
-43,-19,-7,-5,-9,-3,-7,-8
98,12,6,-1,-3,8,33,40
-5,5,2,4,7,4,1,-41
-45,3,0,-2,-5,-10,-39,-2
41,20,15,3,-1,10,52,41
-65,-19,-13,-1,2,-4,-23,-65
-22,-13,-4,-4,-5,-2,10,48
85,17,8,16,15,8,2,46
-85,-1,0,-6,-10,-8,-19,-22
7,-4,-2,3,8,8,15,-24
-56,-6,-10,-4,0,4,6,-44
86,28,13,1,-3,-15,-9,29
-55,-27,-13,-3,-1,-1,-11,-30
-15,-7,0,0,-5,1,15,75
3,-6,-4,-1,3,-6,-29,-24
-45,-8,-10,-18,-9,-1,15,16
-19,-35,-20,-10,-7,-8,-9,-11
9,25,7,-3,-4,-5,-1,2
-1,-1,-2,0,-4,-4,-11,45
-27,-2,-2,2,3,0,-10,11
-33,-1,1,-4,-1,-1,-2,-26
-90,-62,-25,-23,-22,-21,-9,-6
42,24,9,6,3,6,10,65
-12,-2,5,6,3,2,4,-7
-100,-21,-7,-1,2,0,-6,-40
49,1,-2,0,-1,-3,-13,-34
13,-4,-2,-7,-6,-10,-21,24
16,9,6,4,3,6,26,61
-61,-1,-1,1,4,1,-5,12
4,-5,-2,-1,-1,1,-1,26
101,32,12,3,1,2,14,16
-26,-4,-4,2,-4,-1,-9,-19
-5,-15,-13,-3,21,-1,-20,-24
2,17,9,-5,-66,-2,47,92
32,5,5,4,52,2,1,-7
-35,-10,-5,-4,-7,-3,-6,-49
-34,-10,-4,2,2,6,3,-26
35,7,4,3,11,-5,-21,-47
-41,-28,-12,-3,-15,2,4,-79
26,0,-8,-9,-10,-3,12,26
42,19,6,4,6,0,6,52
-10,4,2,5,12,-1,-26,-8
-30,-11,-6,2,-5,-1,9,0
58,-2,-4,-2,-29,-2,-13,-63
9,-15,-2,-7,13,-11,-15,-8
-46,7,6,8,21,6,3,-14
-74,7,6,-3,-2,1,-8,-89
36,10,12,8,10,2,6,52
-27,-12,-9,-10,-18,-4,-2,-15
50,10,-4,-6,-17,-9,-15,16
-9,-3,-4,-5,9,-7,3,-6
-40,-13,-6,-1,3,-5,-16,-18
-47,20,13,4,-4,12,37,48
42,-22,-13,-1,16,-2,-15,-36
98,1,-5,-7,-26,-4,26,84
0,-9,-3,2,21,0,-2,-26
-33,-21,-9,-3,-52,-6,-19,-7
0,4,5,12,60,13,22,-32
84,53,25,10,-1,11,1,36
-87,3,4,2,-11,-4,-5,12
0,-1,-4,-3,3,-5,2,8
-60,-7,-4,-3,-7,5,6,0
-22,-14,-2,-3,2,-5,-11,15
18,-5,-7,-3,0,3,7,21
-3,-13,-9,-6,-15,-9,6,-72
-9,12,5,4,6,5,-11,-9
-76,-21,-3,8,-23,4,-10,-82
-59,15,8,0,33,2,14,-31
127,26,4,-4,-14,-4,8,95
-36,1,-2,0,20,-5,3,8
-77,-13,-7,-11,-39,-13,-11,18
-31,-6,-1,6,-18,7,-2,-12
53,-10,-3,4,29,0,-11,-39
-96,5,13,3,-15,9,25,10
85,33,6,1,25,6,17,109
27,-37,-22,-3,-18,-4,-1,3
26,13,2,-1,6,-2,-16,-60
6,-10,-3,-2,-4,5,1,10
-59,-9,0,-9,-22,-18,-23,-96
-17,13,7,0,17,1,3,13
-24,5,-2,3,2,6,0,-24
32,-13,-13,-7,-12,-11,-13,-38
-57,-8,2,1,19,2,-3,-3
35,-2,-1,2,-46,-3,-9,-17
-13,4,0,1,56,4,5,15
-13,8,0,-4,-22,-8,-17,0
-24,-14,-8,0,16,-1,-23,32
77,-12,-4,-3,1,0,11,93
-50,8,6,-1,-22,-3,-3,-17
-39,4,1,3,7,4,17,19
-1,2,-2,0,-2,1,-7,-24
31,-13,-12,-14,4,-9,-1,-6
-29,-3,3,1,-9,-3,-11,-44
83,15,4,-2,5,4,3,-2
-50,-28,-6,1,-7,-3,-4,-13
-41,13,6,1,9,2,-4,-39
-76,-52,-21,-8,-6,-8,-12,37
16,42,16,15,2,14,25,-21
6,-12,-9,3,6,0,5,22
-68,7,0,-10,-8,-10,-25,-31
-51,-20,-12,-9,-19,4,22,35
-116,-35,-7,1,13,-2,-12,-82
-58,4,5,5,0,7,12,-3
3,17,5,-1,20,1,-5,17
-71,-13,-5,-5,-20,-10,-21,-40
79,-1,-5,-5,-13,-3,-4,43
25,5,7,-1,5,-2,-3,-48
-106,-5,2,3,-4,0,0,9
-18,-29,-16,0,9,10,-3,-6
80,56,19,-3,-5,-2,19,38
21,16,1,-3,-3,-7,-9,-1
-77,-15,-6,2,6,0,-5,-9
79,39,18,6,2,-3,-15,42
-80,-39,-11,-7,2,-1,-3,49
100,32,11,0,-10,-5,0,56
-68,-6,0,6,9,4,-5,-42
78,3,-2,-3,0,0,14,34
7,-25,-12,-4,-3,-8,-15,-9
24,-5,-2,6,-7,2,5,-12
-11,0,1,0,12,-5,-22,-23
-62,3,4,-3,6,-4,-3,-17
104,20,-1,-15,-53,-15,5,51
-10,-5,-5,0,36,4,5,16
58,-1,-6,-4,0,1,7,-13
-111,-13,-1,3,3,-4,-6,18
32,0,1,-2,-26,1,-14,-72
55,0,-1,-3,8,-6,7,79
7,21,12,2,-9,-8,-14,40
50,3,0,2,6,5,23,-3
-128,-34,-12,-7,25,-9,-33,-66
51,11,-1,-6,-97,3,23,-52
31,1,2,1,71,7,0,47
48,-8,-6,-2,-5,-7,-3,20
-82,16,5,10,24,8,-11,-63
-93,-19,-6,-10,12,0,-1,-24
103,19,-5,-7,-50,-9,8,34
-48,-5,-3,-2,-8,-1,-4,-102
110,-4,-12,-4,6,-11,-13,44
-84,-1,3,2,5,3,-6,-12
-62,-17,-4,0,-18,-7,-15,-25
-9,7,3,-11,5,3,21,17
104,41,17,19,2,1,-8,51
-108,-25,-11,-1,5,-3,-13,-40
21,-1,2,-3,2,2,16,5
-12,-1,-4,0,-4,-2,-17,-19
-95,-20,-5,-4,1,3,11,16
22,5,3,2,6,0,-4,35
9,10,6,2,-26,2,26,51
28,0,1,1,29,0,-3,-5
39,10,2,5,0,6,12,45
-91,-51,-36,-17,-5,-12,-26,-73
38,71,42,21,11,14,25,52
-13,-7,-4,0,-13,1,1,17
-20,-6,-2,-8,-2,-6,4,42
36,-14,-10,1,12,2,1,51
14,-19,-16,-10,-8,-3,-2,-55
-46,4,4,-1,-11,-3,0,25
-38,-28,-17,1,13,4,1,-63
2,46,25,6,-3,9,38,10
55,-1,-5,-3,-1,-5,2,7
14,20,8,5,-3,-5,-25,26
8,-16,-6,-1,-1,3,14,27
-61,-8,0,-2,1,-2,-5,3
-37,-11,-8,-9,1,-2,-5,11
-42,-12,2,-5,-8,-8,0,-7
66,26,12,5,-2,0,9,34
-42,11,7,1,-2,-2,-2,-27
-4,-4,0,5,7,-1,-12,-5
-36,-20,-11,-2,-4,0,-3,-10
-100,-12,-4,-7,-5,-5,-9,-41
-17,-7,-6,-1,5,3,-6,-12
-108,-23,-6,-7,-7,-7,2,-32
62,16,10,8,4,3,-3,7
-4,3,3,-2,-37,-3,16,-35
-36,-22,-15,-4,39,2,-8,-47
49,11,-2,-5,-12,-1,-2,10
-6,-1,-3,-2,-6,-1,13,-48
-43,1,2,1,7,-6,-15,-20
-31,-12,-9,-3,-18,-8,-7,-18
-60,-30,-12,-1,17,10,5,-38
11,21,3,-5,5,-6,-7,24
72,10,0,3,-23,1,-12,81
40,14,12,4,18,7,23,40
22,-10,-9,-4,1,-8,-14,-6
70,38,20,10,5,8,15,21
-81,-24,-4,-4,-5,-8,-16,-8
127,4,-7,-8,-18,-7,-19,37
36,-1,0,-3,1,-10,-17,6
-82,-27,-12,-4,-6,-3,-7,41
-104,-41,-15,-7,14,1,2,-94
76,57,24,5,-4,0,12,19
-63,-19,-8,-1,-10,1,0,-42
-7,-5,-5,-4,-2,-4,-4,9
-6,3,5,0,1,-2,5,-10
-84,-26,-11,-6,-6,-4,-16,-36
-33,-9,0,4,-2,2,1,26
30,19,4,0,0,3,16,32
-1,19,4,4,8,0,-6,-39
1,-12,-2,3,8,3,-4,7
-34,9,4,0,2,-3,4,4
-34,-14,-5,-2,-7,-7,-14,-6
9,-4,-4,-4,-4,-6,-13,122
44,8,-4,-4,1,-7,10,45
-31,-23,-3,-3,-45,-3,-4,-11
-92,-19,-11,0,36,5,-6,-38
-80,-26,-12,-8,-3,-3,3,-19
104,32,9,5,2,1,3,38
-33,-6,-4,-4,-12,-5,4,3
-2,-28,-14,-2,-15,1,3,-9
2,-2,-3,2,11,3,0,-67
-31,-18,-3,-3,-5,-2,-4,-11
-79,-2,-1,-1,4,0,6,-31
6,7,8,7,2,8,9,18
59,42,14,8,8,8,15,44
-76,-11,-5,-5,-16,-7,-13,-2
104,7,-2,4,16,7,7,-30
-78,-37,-15,-10,-35,-10,-12,-11
27,32,19,7,21,6,2,-3
-42,-5,0,5,-3,-7,-8,44
0,3,-5,-4,4,5,14,2
-10,-10,-2,-3,-3,0,1,7
56,-4,-6,-6,-10,-5,-4,27
49,18,5,-6,-3,-8,-13,49
5,-7,-3,2,-1,1,12,25
127,14,-6,-4,-15,-1,11,25
-112,2,6,0,11,5,-1,-34
-24,0,1,1,0,3,2,-4
109,11,2,-2,-5,-7,-12,25
-35,23,11,4,15,3,3,13
19,-18,-11,-7,-16,-9,5,-12
-58,-22,-7,-2,-7,3,-5,-27
-24,2,3,3,24,3,-5,-18
46,28,5,4,5,1,1,-55
30,11,6,-3,3,-3,-9,-7
-79,-25,-6,-20,-27,-1,-3,-50
-2,1,0,12,21,5,4,-6
-75,5,3,-7,-20,-16,-30,-53
58,-27,-18,-4,-31,-5,6,16
41,8,1,2,55,12,13,-35
-83,10,1,-8,-4,-7,-13,-2
-38,-10,-7,-5,-31,-1,6,-12
89,23,13,3,30,-1,8,42
-79,-17,-4,2,-25,-9,-15,-50
28,-32,-20,-14,-5,-8,-10,-36
13,3,8,9,27,10,6,-11
49,8,-2,-9,-20,-7,-7,29
-14,-11,-7,-2,-4,-5,10,-21
-54,0,2,1,10,-2,-11,-23
-45,8,6,-2,-22,-8,0,55
-55,-8,-7,-4,-2,3,5,-9
-15,-13,-3,4,12,1,-12,-8
33,-20,-9,-12,-18,-4,11,12
15,-5,-5,10,10,4,-16,8
27,33,14,12,19,8,7,2
-31,18,7,2,-8,2,16,-21
-38,-5,-5,-7,-6,-8,3,11
43,1,-5,-8,-19,-2,0,-9
-128,-38,-7,-1,2,2,-12,-5
