37,6,5,2,1,-22,-26,-6
-105,-15,0,1,1,-15,-2,-19
22,-5,0,1,1,1,0,-4
31,0,-3,-3,3,-5,0,-28
-10,-11,-9,-1,0,7,10,32
39,-17,-6,-1,-6,5,-6,-29
-99,-2,6,0,10,-27,-4,11
-12,18,4,1,-2,36,-4,-1
84,27,6,5,13,5,14,13
-55,-4,3,0,-7,-6,-6,-12
100,-10,-4,1,3,6,3,3
-76,-20,-10,-4,-1,-17,-10,-18
-36,-4,3,1,-10,-4,-1,11
21,3,-6,-1,3,-19,13,14
-7,-21,-10,-5,2,15,-14,-54
57,29,19,12,0,-11,8,21
-25,-15,-4,0,1,10,-5,-16
17,15,5,4,-1,-1,-3,-10
-42,-31,-16,-11,-24,-6,-6,6
3,9,0,5,23,-15,6,33
48,-3,2,-6,-3,9,1,-17
-1,3,5,6,-8,11,4,21
21,3,-2,-4,-9,-4,1,-4
22,-31,-8,-3,-2,-8,-3,49
31,13,-3,-4,-3,-12,20,-21
25,3,0,-6,1,8,8,44
46,2,1,9,-8,14,8,11
-78,-19,-6,-10,-31,-60,-23,-58
52,2,10,11,43,64,15,69
25,2,-10,-6,-6,35,17,-22
-70,15,14,8,23,-5,-16,-13
-37,-12,0,1,-62,6,-10,-14
59,-25,-15,-14,-3,-27,-19,-60
-50,17,16,8,20,0,31,13
-17,-11,-13,-3,17,-5,-4,-50
-82,-3,3,-4,-8,-5,-7,-15
-22,42,20,8,-17,-3,-6,60
14,-3,-10,-6,2,-5,-21,-12
5,-11,6,5,-12,-6,13,23
-18,19,-1,-1,21,8,-9,-40
-104,-28,-20,-6,-15,-5,-10,-43
61,3,4,1,5,-7,-2,44
127,46,17,4,-2,11,14,-26
-79,-65,-24,-1,13,11,-22,-60
23,35,19,2,4,-1,64,66
17,11,-3,3,-13,-10,-24,-60
-15,-64,-37,-20,-12,-7,-21,-13
-28,41,22,9,17,6,8,-4
-42,-8,-4,4,-19,-3,-23,-65
-33,-44,-4,-12,5,-34,-51,14
69,-20,-38,-23,-13,-11,70,98
-71,23,12,12,38,18,50,-19
-14,-28,-17,-17,-38,2,-2,26
85,22,12,6,6,3,-10,84
-83,-42,-18,-8,-4,-15,-23,-22
115,-21,-20,-23,-21,-21,-16,-25
121,51,23,17,26,2,-1,18
-128,-26,-13,-6,-16,-1,33,-52
5,56,33,11,-3,0,-23,-21
36,-32,-17,-7,6,2,4,70
-108,-22,-13,-7,-6,-4,-14,-25
2,-11,-7,-6,-7,-8,-37,-75
75,29,3,8,12,18,19,9
64,50,27,2,-7,-11,7,-15
35,-29,-15,-9,-4,-14,-19,-33
-38,7,2,-8,-4,2,9,-29
-89,-9,3,4,3,2,8,6
127,-5,-11,2,-1,3,-35,-9
-28,-23,3,-1,2,-3,17,44
-55,27,16,7,3,6,11,42
-126,-29,-8,-4,4,-1,-34,-97
40,29,11,2,2,9,28,114
-92,-14,-20,1,8,-1,-12,-56
-12,15,24,3,-1,4,2,19
-88,-4,1,3,-7,-9,-29,4
19,-16,-7,-3,4,9,14,-9
16,8,4,0,6,-1,-1,6
-78,-11,-7,0,-9,2,-4,-32
46,21,-2,-17,-4,-13,-12,-16
-89,-37,-13,5,5,-1,-14,-58
-115,-26,-6,-3,-7,-9,-27,11
84,-15,-19,-7,3,10,22,48
127,63,29,17,8,13,17,113
-91,-6,-4,-3,-4,-4,-26,-35
67,-4,-4,-9,-7,-7,5,39
-70,-18,-13,-1,-1,-2,-13,-45
-3,-17,-3,-2,-2,1,-9,-32
31,-7,-1,-2,0,3,15,53
45,-4,-3,2,-2,-6,-14,-14
127,63,26,12,9,7,12,16
-67,-20,-5,0,-1,4,9,-14
57,25,7,-2,-8,-2,13,68
-82,-2,6,2,4,-3,-11,-18
-13,-23,-13,-5,1,-2,-7,-16
13,-13,1,-5,-10,-4,6,38
17,0,-3,2,8,5,-8,-49
31,0,3,-3,-3,-4,10,59
-7,15,4,8,6,8,7,-2
-43,5,12,10,4,-3,-7,19
-47,-9,-4,-5,-3,0,10,-6
99,39,11,1,-6,-1,1,38
-71,-33,-12,-1,8,2,-11,-53
-30,8,1,2,0,5,4,-18
57,-17,-8,-9,-8,-9,-14,-4
44,54,16,3,1,1,6,32
6,-11,-9,-6,-3,1,14,-27
22,3,-3,-10,-6,-5,2,-46
-65,-9,0,-6,-9,-11,-11,-4
0,-34,-15,-1,2,6,-1,-14
-4,19,9,-4,-14,-11,6,46
72,1,-6,0,13,1,-5,49
-97,-26,-20,-18,-20,-20,-15,21
-74,4,4,0,2,4,10,-12
8,17,3,1,4,1,-3,1
-76,-11,-8,-7,-13,-6,-6,-59
-64,3,15,14,13,15,2,-46
-26,12,12,6,6,-4,-3,-28
116,4,-4,2,-6,-3,2,68
-77,-27,-20,-7,0,0,-17,-18
29,27,21,12,12,12,17,11
-72,-10,-5,-2,-2,-4,-16,-73
-64,-26,-14,-6,1,1,-5,-83
18,11,11,2,-8,-2,0,30
82,20,-3,-3,3,0,2,-7
-19,-4,0,-1,-2,4,21,-20
-14,-12,-7,-3,0,-5,-18,31
17,-2,-2,1,-2,-1,-3,33
26,0,-1,-1,-4,1,0,1
-33,-8,-6,-6,-4,-4,5,-17
33,24,12,-2,-3,-2,-3,-17
27,-37,-20,-3,-7,-6,1,52
-76,2,4,8,5,2,-10,-28
47,-2,-2,0,2,-1,-7,33
27,15,2,-4,-2,0,-1,-18
6,13,6,5,4,2,10,53
-10,-5,-7,-3,-2,-7,-15,29
49,-7,-3,-2,-3,-1,3,-62
-55,-7,1,2,4,-2,-13,1
-22,-1,-6,-9,-10,-7,-7,-51
-55,4,6,2,1,2,4,-23
39,6,0,1,1,-3,-20,-21
0,-13,-8,0,-1,-1,10,-9
-53,16,13,-1,-14,4,3,-50
-32,-18,-12,-1,16,2,15,-12
-1,-2,-7,-9,-9,-7,-3,-34
-73,-3,1,3,5,-1,-4,-7
23,9,9,7,5,9,20,46
46,-10,-11,-12,-14,-8,-12,22
4,0,3,3,3,-1,8,5
-10,-35,-23,-16,-13,-11,-2,35
-68,33,18,7,8,1,-4,-24
-8,15,0,2,-3,-4,-11,-17
1,-7,-4,-9,-3,-5,-2,5
8,-24,-8,2,-4,-1,-6,9
28,-4,0,-1,1,-3,8,-15
-56,-2,-8,-2,-1,-2,-12,-50
-71,10,4,-8,-15,-15,-24,-40
106,6,0,5,3,6,9,-19
79,3,1,-1,1,-3,-6,16
-43,-2,-2,3,1,5,7,5
-2,-8,-6,0,2,7,6,12
-53,9,5,-4,-8,-10,-25,22
-29,-13,-11,-5,0,-3,4,1
39,-10,-2,-2,-4,3,2,38
-23,1,5,5,-4,0,13,45
38,19,8,0,7,0,2,24
-107,-1,-1,2,0,5,-1,-12
78,-2,-3,-5,-10,-10,-20,-11
17,6,-3,4,9,18,34,-47
-21,-11,0,-1,-3,-2,3,1
38,5,-2,-3,-1,-5,-5,-6
74,-3,-2,-4,-3,1,11,52
-90,-10,3,3,4,-3,-18,-49
-8,7,3,-3,-11,1,3,11
75,-14,-6,-1,16,1,13,13
12,1,0,2,-1,0,-3,12
23,-11,-17,-7,-4,-6,-4,73
-64,-13,3,-3,-1,-3,1,-13
19,-3,1,-3,-6,-2,-13,-1
-11,-2,-2,-3,-3,-4,-1,13
-15,-14,-9,-5,0,-3,-4,32
-36,26,11,3,0,0,4,12
-44,-13,-9,-5,-5,-6,-3,0
73,8,0,0,3,5,10,9
-34,6,5,0,-1,2,-2,-46
48,10,3,2,0,1,2,18
-7,-5,-4,0,1,-1,-17,5
-51,1,3,-1,1,2,19,-30
8,8,4,5,0,3,-2,-29
-20,6,3,0,2,3,5,24
8,0,0,-4,-3,1,6,-27
-38,-10,0,-2,-7,-12,-17,12
-43,10,4,-2,-8,-7,-1,-10
43,6,2,-1,1,3,6,-22
-41,-19,-8,1,0,-3,-13,-37
-52,19,12,6,4,6,21,52
8,-27,-14,-4,-2,-8,-16,21
-55,3,3,1,1,-1,-13,-46
37,2,-5,-5,-5,-2,3,28
8,7,3,0,2,6,19,-74
7,-2,0,3,5,4,-2,52
20,-27,-19,-2,-4,-1,1,6
-18,24,17,9,3,1,-2,8
-14,-13,-5,-3,-3,-4,-15,-4
-37,19,7,0,2,1,5,-5
-26,-26,-17,-5,-1,1,-1,-71
-40,18,11,0,-3,2,13,96
3,-1,-3,-3,-6,-7,-16,-34
-41,-25,-9,-3,-2,0,1,38
-2,0,1,1,2,-5,-15,9
-60,6,-2,0,-2,-3,-2,-39
-31,16,10,3,1,-2,-17,-4
9,-16,-11,-2,-4,-3,-1,-27
17,-3,3,-4,-2,-5,-7,52
59,10,1,-2,-1,-1,-2,-52
-90,-15,-7,-7,-8,-8,-5,-21
-18,-3,2,2,-4,-1,-6,-50
-54,-3,-3,6,10,4,-5,-55
78,-2,3,0,-2,0,15,19
-11,-17,-8,1,6,5,5,-3
-1,9,3,-3,-3,-7,-11,43
15,17,6,0,-2,0,16,-32
-110,-24,-10,-2,1,0,-14,-34
51,5,-4,-4,-3,1,11,44
-15,5,-3,-5,-5,-8,-34,-42
47,0,-1,3,3,7,16,55
-12,0,-3,-3,-1,-1,-3,-12
116,6,1,1,-2,-3,-4,-2
37,-9,-1,2,5,-1,-5,-37
25,16,6,-1,-1,-2,-2,29
-26,-13,-9,-9,-13,-9,0,2
49,-2,-7,-3,2,4,-1,-11
17,-4,-1,0,1,0,6,19
-71,-11,-2,0,-3,-2,-8,-14
32,-7,-4,7,9,11,4,-64
-29,-5,-1,-1,-3,-5,-18,0
-40,11,9,7,5,9,18,54
-41,-8,-4,-3,-5,-4,8,27
56,12,3,-1,0,-4,-17,0
-24,-5,-1,-8,-6,-11,-2,18
33,-2,-9,-10,-6,-1,9,17
-43,-30,-8,4,4,-1,-5,-11
-42,-10,-5,-1,-8,1,-2,31
72,29,10,5,15,5,6,-8
90,-2,-9,-10,-6,-2,12,-16
-59,10,0,-7,-9,-2,6,13
22,-3,-5,1,5,-2,-4,-5
-43,-15,-3,-2,-6,-5,-12,-20
-79,3,1,3,5,9,34,-30
85,13,5,2,3,0,-1,-21
5,-2,-3,-2,-6,-4,-6,-14
-27,-4,0,0,-2,2,2,22
-88,-2,4,9,8,-2,-23,-25
56,7,-3,-6,-7,4,18,21
-10,5,6,0,2,4,12,39
-52,-17,-9,-9,-7,-6,0,1
-106,-13,2,10,4,2,-5,-3
98,15,-1,-5,-3,-2,-2,32
40,4,-5,-6,-4,-5,-8,-4
-62,-8,0,-1,0,-1,17,30
-42,3,8,-2,-8,-8,-16,-3
93,2,-3,-3,-5,-3,8,-4
77,3,-2,-1,0,-5,-4,-39
-46,13,5,4,-3,-3,-10,-25
44,2,2,-1,-1,0,8,17
-72,-11,2,3,1,-6,-22,-16
-5,-5,-3,-7,-8,-3,11,31
43,8,5,5,3,3,-1,-15
107,1,-9,-6,-1,-5,-12,46
-35,-16,-5,-3,-11,-1,-9,14
64,12,8,1,18,5,9,83
-8,-10,-10,-7,-7,-7,-1,-31
96,-1,4,8,4,3,-2,-38
34,7,-1,-7,0,-9,-5,45
-13,-11,-6,-4,-11,-2,-1,-13
-25,-3,-3,-2,-5,-6,-11,26
-5,-12,-11,-11,-5,-4,-1,-59
-36,25,13,7,2,6,6,-23
-29,-8,6,3,-3,-5,-16,-79
83,-17,-8,-5,1,-1,-7,-27
20,9,1,1,-2,-2,-6,58
-111,-22,-6,1,6,2,-7,-46
39,39,12,5,0,0,1,74
-8,-21,-12,-4,-3,-2,-6,-6
-70,24,6,-1,-3,-1,-3,20
-4,-12,-10,-5,-2,-4,-15,-23
5,-6,2,-1,0,-4,-3,-13
-54,-16,-2,4,4,3,2,65
84,24,4,-5,-15,-3,7,-10
-84,-11,3,0,10,-1,5,-22
13,-28,-20,-3,-2,1,-5,1
27,15,3,2,1,0,4,2
68,33,19,5,2,-3,-8,24
44,-8,-9,-6,-6,0,14,15
-106,-23,-4,-2,1,4,5,10
42,37,9,-1,0,5,13,29
-104,-39,-9,0,1,-1,-2,9
75,-17,-8,-1,-3,0,0,17
-88,8,2,1,-3,-6,-9,18
66,29,13,2,0,5,22,-10
-106,-33,-20,-10,-4,-3,1,-46
106,13,2,0,0,-1,-2,-40
31,1,2,3,2,3,-3,5
5,-17,-13,-6,-7,-10,-26,-52
44,36,14,10,9,11,15,-23
-43,4,2,4,1,-3,-16,-33
-15,-4,1,1,-2,1,2,1
-17,-14,-7,1,-1,3,15,-65
2,-7,-5,-5,-5,-5,-8,42
-43,-18,-14,-5,-4,0,-2,16
-13,19,13,1,-4,-5,1,-12
-22,-5,0,4,7,4,-6,3
53,-16,-4,-5,-4,-3,22,-20
-22,14,13,2,-21,-3,2,5
-4,-23,-18,-8,5,-3,2,-24
52,-6,-6,3,9,6,9,22
-11,-6,-3,-4,-1,0,-11,-27
-42,29,18,10,5,1,-3,36
-54,9,5,6,-2,0,-8,-32
42,-16,-6,-10,-9,-3,13,96
-16,-9,-6,2,4,0,-5,4
-94,-10,-6,-4,-1,-5,-8,-13
90,7,9,1,2,1,-3,5
0,-2,-1,-1,0,8,28,35
76,8,-9,-10,-11,-13,-14,9
52,12,6,1,2,-1,-4,-6
-98,-17,-10,-7,-4,-6,-9,-3
70,18,-3,-3,-7,-10,-27,31
-84,-34,-3,2,1,5,14,-40
-8,-5,-10,-4,0,-4,-16,2
-48,31,21,7,4,7,24,36
-72,13,7,9,4,1,-29,-90
-30,-2,-1,0,3,3,0,62
61,-16,-7,-1,4,0,-3,-5
-56,13,12,2,-2,1,-10,-102
-2,1,6,3,1,0,-4,-35
23,8,9,3,1,-3,-9,-30
-36,-14,-13,-8,-4,0,14,6
70,13,0,3,-2,4,15,26
-1,2,1,-6,-9,-9,-3,-3
-70,21,8,-3,1,6,12,-4
-19,-14,0,-1,1,-2,1,40
9,-17,-15,-9,-3,-7,-7,14
-18,-9,-9,-10,-6,-4,-6,-43
57,-12,-5,0,-1,-2,-5,32
-101,-9,-2,0,-2,-4,-8,-21
115,4,-7,-8,-5,-1,11,54
-83,0,7,4,1,-1,1,32
-17,-16,-11,-7,-5,-6,-19,-3
-5,8,-1,-2,1,1,8,25
-22,-4,-4,0,-2,-6,-18,50
-58,-13,-8,-2,0,-1,-1,-10
96,18,6,3,0,3,9,77
2,-1,-2,1,0,-4,-8,39
-77,-25,-6,-3,-4,-1,14,-80
-41,-3,-1,-2,0,0,5,19
27,31,15,6,2,2,-1,-35
33,-4,-5,-2,-2,-3,0,-9
1,-31,-24,-10,-5,-5,-8,23
-19,17,10,0,-6,-6,-2,-23
-60,-26,-13,-2,5,3,-3,-49
22,22,14,6,3,4,2,-51
44,-5,-9,-6,-2,-5,-10,-63
63,-4,1,7,5,3,6,63
55,2,-4,-1,-2,2,11,11
-68,-7,-6,-11,-8,-6,-2,-18
44,-13,-11,-5,-3,-4,-12,-16
-36,-9,1,2,1,-3,-4,50
19,4,0,-6,-4,-3,5,5
15,-5,1,6,5,4,0,-42
-56,-10,-4,2,3,-2,-10,9
28,-4,-10,-16,-13,-8,3,33
-3,1,8,9,5,2,5,0
25,-8,-5,-2,-1,2,6,-16
-51,10,11,6,0,5,13,68
-46,10,6,-5,-4,-5,-7,-63
-54,-17,-13,-3,-7,-4,-6,30
77,22,8,2,2,-4,-14,9
-15,-3,1,6,0,3,9,-32
112,-3,-9,-6,-1,1,0,0
17,6,0,-5,-1,-10,-19,-15
16,-4,-3,-4,-9,-3,7,-11
14,5,1,4,2,2,6,2
-42,0,3,3,5,-1,-2,-27
-17,-14,-3,0,-4,-2,-7,-7
-13,43,27,5,-1,1,3,12
46,3,4,2,1,-2,-11,-9
-91,-25,-11,-2,0,4,12,-27
61,6,3,-1,-3,-2,4,23
-36,-22,-11,-2,0,0,4,-60
-30,1,-2,-8,-6,-5,-2,40
2,12,8,6,2,2,-3,36
-83,-23,-6,0,1,-4,-7,-23
-24,-29,-9,-3,2,-1,-2,-38
15,22,7,2,1,3,2,-7
8,-1,0,-1,-2,-4,-11,-12
35,7,-3,-6,-2,-1,1,-8
-38,-9,-7,-3,-4,-7,-11,1
-21,2,-3,-2,-1,2,9,-46
-5,7,5,4,2,3,5,-43
36,16,7,2,0,0,4,49
-24,6,4,1,1,-4,-19,14
102,10,3,-3,-2,0,26,36
-72,-27,-5,-1,0,2,-4,2
31,31,8,1,-3,-4,-11,-47
104,13,-3,-3,-3,3,17,63
10,-2,-6,-3,-2,-3,-14,-14
35,-8,-5,-5,-6,-9,-9,11
-111,-25,-6,-5,-2,-3,-2,-8
49,6,-3,0,1,1,-4,31
-83,-18,-2,1,0,-2,-4,-10
127,32,-1,-3,-2,0,7,43
-73,-14,-3,-1,0,0,-13,-23
-33,-8,1,0,1,0,0,-47
92,32,7,-5,-5,-5,-3,28
-89,-16,-7,-2,-1,-2,-8,-31
-19,-11,-5,-1,1,1,2,-7
47,15,3,0,-2,2,14,-30
-38,-21,-8,-1,1,0,-10,-4
9,4,3,0,0,3,-1,-15
-4,8,-4,-1,-1,-3,-6,-34
23,-13,-2,-6,-4,-3,6,24
-52,5,1,-2,-9,-4,5,-52
-5,-20,-6,10,14,13,12,-19
-1,-5,-4,-1,-4,-3,0,54
-16,6,2,1,3,2,0,7
19,3,3,-1,-2,0,-5,62
-35,-3,3,4,-1,-3,-7,-41
1,13,7,1,0,1,10,54
-73,-15,-7,-3,-6,-5,-8,-4
18,11,6,2,0,-1,4,5
60,-6,-6,-6,-6,-8,-8,1
-80,-5,-5,-1,2,2,-3,-22
38,13,-1,-2,-3,0,3,12
-34,-24,-16,-5,-2,-10,-26,14
-31,14,5,0,0,1,5,-46
-8,-7,-7,-4,-3,1,12,-56
3,7,7,3,3,6,5,18
-2,-8,-4,-6,-3,-4,-5,14
64,-11,-9,-1,-2,2,2,12
-84,-3,-1,-6,-8,-10,-11,0
-61,-11,-3,-3,-4,-8,-11,4
-6,-14,-5,1,3,5,0,-33
-24,0,5,2,0,-7,-10,58
-34,7,6,4,3,9,24,-3
-32,-28,-18,-8,-4,-7,-20,34
-109,13,16,8,5,9,16,-21
26,3,-4,-3,-6,-9,2,49
-2,16,6,2,0,-2,-12,-13
-61,-24,-12,-5,-5,-5,-6,-48
105,34,10,5,4,6,18,32
-78,-12,-9,-6,-4,-4,-6,-32
27,-5,-2,-2,-2,-3,-5,-6
-16,20,12,2,0,3,8,-54
-53,-32,-18,-5,-2,-5,-26,-14
11,5,10,-2,-5,1,14,-19
48,-8,-6,-2,2,2,1,66
63,5,-1,2,4,5,8,8
49,7,1,-6,-7,-8,-13,-8
27,21,3,3,6,9,7,-36
57,-9,-1,-2,-5,-6,7,6
-30,9,5,1,-5,-8,-22,-12
-53,-18,-7,1,4,7,-2,-67
57,1,-3,-8,-6,-3,6,119
32,2,3,3,-1,-4,-13,-49
24,4,-1,-2,-1,1,1,-1
-107,-8,1,-6,-11,-11,7,1
41,7,-6,-4,0,-1,-7,-10
-31,-7,-2,-2,0,-2,-15,2
111,13,1,0,-1,-4,-7,54
-48,-5,-7,-6,-5,-2,13,16
-70,0,6,3,4,3,-9,-103
116,-9,-13,-9,-8,-7,-8,44
-25,20,9,3,3,2,5,30
43,3,3,-1,1,-2,4,-27
-89,2,0,7,4,1,-8,9
0,-16,-7,-3,1,6,17,81
-84,-7,-1,0,-2,-2,-1,-29
90,0,2,3,3,2,-1,3
-80,-16,-8,-4,-3,-1,-1,-39
-45,-2,0,-2,2,4,8,-48
47,7,8,3,4,4,14,38
-80,-20,-9,0,3,2,-8,-18
111,2,-8,-11,-12,-10,0,85
-61,19,13,8,3,2,16,-30
-77,-17,-8,-5,-6,-2,3,-33
-35,0,-1,3,6,2,-11,-46
-52,6,7,4,3,-3,-24,-24
7,18,7,5,5,8,8,66
14,-14,-5,2,1,-3,3,42
23,-4,0,-1,-1,-1,-3,67
-89,-5,-1,0,-2,0,0,-37
77,-14,-12,-10,-11,-13,-11,37
-12,-1,5,5,7,6,10,50
-2,-6,-4,2,0,-1,-13,-6
-25,-1,-1,-6,-4,-5,-3,31
-15,6,7,8,3,2,-12,-85
-27,-16,-15,-7,-4,-5,-8,27
22,5,1,-5,-4,-2,1,-57
-10,-13,0,0,0,2,2,16
52,-4,-8,-8,-4,-4,2,16
-5,-19,-9,0,0,-2,-17,-13
-60,17,2,-2,1,5,23,-49
105,37,8,3,1,5,16,74
-101,-17,-5,-1,0,-2,-12,-13
56,19,7,1,0,3,-4,-50
13,3,-1,-3,-3,-1,8,42
18,-11,2,3,0,4,2,-79
-21,12,4,1,5,3,10,5
-27,-15,-10,-2,-2,-4,-14,6
29,0,-5,-2,-1,5,11,-51
-5,25,15,4,1,-6,-13,-19
-23,13,1,-5,-5,-1,9,10
-12,-18,-4,0,0,2,-3,-86
37,4,1,2,-1,-3,-8,49
-38,-8,-6,-2,-2,-2,-2,-18
-30,26,15,6,1,2,-2,-54
-63,-14,-3,-1,-3,-1,4,15
101,25,7,-2,-4,-3,-1,29
-43,-13,-1,0,1,-2,-17,-36
49,-15,-9,-3,-2,-3,-14,-8
-47,10,3,-3,0,1,12,23
-16,13,10,3,-2,-6,-7,31
9,-21,-8,-2,-3,-2,1,26
-44,-11,-3,1,0,1,-10,-40
-25,14,4,-2,0,3,11,-7
-37,5,-2,-6,-7,-10,-12,52
-35,-2,-3,-1,1,2,4,-25
-24,-2,6,-1,-3,0,10,-1
24,-21,-9,-2,-5,-9,-16,-43
-41,-6,-4,-5,-4,1,18,-20
42,-5,-7,-3,-2,-4,-2,16
-12,2,1,1,3,4,0,8
62,-4,-4,-3,-4,-1,0,-2
68,1,0,-2,1,-3,-17,-10
-57,11,8,6,3,2,8,-28
25,-6,-10,-5,-2,2,17,61
-41,14,1,-4,-3,-6,-12,-13
-35,-12,2,5,2,1,-4,15
86,-8,-1,1,4,1,5,39
-44,22,10,5,-1,-8,-10,-59
59,12,-2,0,1,2,8,-4
-109,-27,-16,-1,1,-1,0,-12
14,2,0,-7,-8,-3,0,-3
4,-19,-10,0,-1,0,-5,-5
31,-8,-4,-3,1,1,8,31
-10,9,6,4,2,-3,-6,-14
4,-9,-6,-8,-4,-1,-4,17
18,-15,-15,-8,-8,-7,-9,-18
-53,20,16,6,3,4,2,-9
6,-15,-10,-1,2,1,-5,4
-128,-18,-5,-5,-4,-6,-14,-10
127,30,16,6,6,7,15,3
-29,-8,-5,-2,-1,-6,-13,-1
-31,-22,-11,-4,-2,-1,-7,-70
-36,10,7,-4,-4,-2,7,77
-4,-12,-7,-2,-3,-3,-5,-26
22,-5,-6,-5,-6,-4,2,18
-23,-6,-1,2,4,2,-11,-25
-40,-17,-9,-4,-6,-3,-1,-9
2,13,2,2,1,2,-3,38
15,-11,-5,-3,0,1,3,53
16,7,6,-2,-10,-9,-1,-29
14,-13,-9,0,3,5,19,-92
25,3,3,2,1,-1,-3,78
39,-13,-13,-7,-5,-5,-4,-13
42,18,6,-1,-1,4,5,53
62,0,-5,-1,-2,-4,-9,1
-18,-3,0,-3,0,1,3,-3
12,10,7,1,0,0,8,-9
8,-12,-5,-3,-5,-7,-7,47
-49,8,8,6,7,0,-14,-4
30,4,-4,-5,-2,-1,0,26
13,-8,-7,-2,-1,1,16,1
81,4,-4,3,2,4,5,-14
-22,2,-2,-1,1,5,13,64
33,-16,-8,1,1,-3,-14,20
-22,5,6,-2,-1,3,14,-2
8,10,9,0,-3,-5,2,26
21,-9,-10,-2,0,-2,-2,-20
-54,-12,-8,-9,-4,-3,-13,-21
-40,23,13,9,4,1,1,-80
1,-30,-11,-3,1,2,-1,-8
30,30,16,4,2,1,-8,-26
3,-19,-10,-9,-12,-11,3,55
-52,0,0,0,1,-2,-4,4
-28,-2,-2,-1,-1,-1,8,-30
-52,-2,-5,-5,-3,-1,2,-10
-73,-10,0,0,0,0,-2,7
-25,-15,-10,-4,-4,-11,-40,24
93,16,-2,-4,-4,4,28,75
8,9,5,3,-1,1,11,49
-62,-10,-5,1,0,-3,-3,-31
19,0,-3,-5,-4,-3,-5,41
-39,-11,-6,-6,-5,-12,-32,-53
107,-4,-9,-8,-6,0,13,12
-67,-10,0,4,3,3,-1,-56
24,3,4,0,-1,1,0,-1
-21,4,0,4,1,-1,-5,17
34,-23,-15,-7,-5,4,16,-60
98,19,9,0,-2,-1,12,3
33,4,0,1,-1,2,1,2
-46,-1,2,0,2,-2,-5,4
-39,-2,2,-2,-3,-8,-19,4
-10,1,-2,-1,2,1,-8,-18
6,-4,-1,-3,-5,-7,-9,20
-10,5,3,-1,3,8,11,18
-37,1,4,0,-3,-3,1,41
26,-7,0,2,-1,2,-2,-21
22,6,-1,-1,-1,1,2,-52
-57,-21,-15,-9,-4,-2,0,-69
55,24,11,7,2,0,-5,-8
60,5,2,-1,-2,-3,-3,27
-71,-7,0,3,1,-2,-6,-29
51,8,0,0,1,3,16,52
