-21,7,-8,-20,-1,-1,-5,-7
-37,25,17,38,12,-1,-4,45
6,-7,-18,-13,2,5,-4,-10
-3,12,12,-13,-11,-10,-11,-13
-98,-62,-31,9,14,8,14,-11
61,2,0,-2,-3,-7,-11,5
12,4,-22,-2,-9,0,7,-30
-16,25,17,14,9,5,-3,9
78,-6,1,-7,2,2,11,39
0,-39,-9,-5,-11,-2,-1,-40
-41,-9,-24,12,3,5,12,-49
7,3,-8,-54,-15,-6,-4,19
-21,36,9,-11,-7,-7,-3,-10
-17,-38,-13,-7,5,10,12,6
34,21,32,8,4,-8,-7,44
-14,-14,-16,3,-3,4,0,-6
18,32,33,17,-11,-15,-17,8
13,-20,-11,-16,-5,0,8,-15
-45,9,0,6,1,-1,-6,26
5,-3,20,0,-8,-8,-3,-22
8,-8,-10,-17,-12,-7,-8,-24
-15,1,-17,10,5,3,-3,22
30,-5,-2,2,3,2,2,4
42,-19,-28,-6,1,11,12,-35
-53,3,26,-5,-9,-6,-8,12
-24,25,17,22,-2,-7,-5,-7
7,5,-13,-41,10,3,2,42
-54,-31,6,8,-2,-3,-3,0
78,42,-5,3,3,4,6,-5
-24,-26,-14,2,1,-2,1,-5
-26,2,6,13,-5,-7,-6,-5
9,10,-18,1,3,3,8,-12
-13,-48,-14,0,10,9,2,-8
-35,39,22,15,-3,-10,-5,29
44,13,19,-4,-6,-2,-2,-12
-19,-20,-8,14,4,-9,-8,21
-1,4,-4,3,-6,-2,-2,4
35,15,6,4,4,0,-5,13
-28,-31,-50,-20,2,10,4,-64
-23,-17,12,-3,-3,-4,-12,10
67,32,18,4,-10,-13,-8,19
-69,-46,-27,-19,1,13,13,-68
31,20,17,-4,-15,-11,-8,3
-85,-23,-19,-19,4,6,9,-38
96,44,1,2,5,5,3,-12
20,12,1,-3,0,-4,-2,6
-24,-30,14,18,-3,-10,-5,13
-1,-13,-2,-11,-8,-6,-3,-22
-16,-3,-3,15,5,-2,1,22
-36,-8,-6,1,6,1,2,22
51,0,-20,-14,-3,6,9,-29
8,14,8,-2,-8,-8,-11,19
13,-2,18,23,0,-3,0,-8
42,-2,1,-12,-2,-6,-3,15
-47,7,13,-10,-5,-6,-5,16
40,29,32,19,-5,-8,-6,19
-22,-46,-37,-28,-2,8,5,-24
-51,1,5,2,-2,-5,-6,-17
-6,-1,14,19,0,-10,-6,26
51,21,-5,-6,0,6,3,-1
-6,-2,-2,0,3,-1,-3,12
-24,3,12,5,-8,-6,0,8
21,21,16,19,6,-4,-4,28
1,-14,-18,1,-1,4,-1,-33
-42,-16,-1,-12,-2,-4,-5,7
77,-3,-7,-9,1,5,4,-10
-6,-3,-4,9,0,-3,-2,-9
-31,40,9,-6,1,-1,0,0
-12,-5,13,11,8,-2,4,0
-18,-23,-14,0,0,0,-5,10
74,45,14,3,0,1,-1,-1
-22,-16,-1,14,-3,-11,-9,-5
-4,10,-4,-8,-3,2,2,-5
-13,5,10,-8,-10,-6,-8,-8
-50,-48,-45,2,14,12,12,-23
39,21,4,21,4,1,-3,-1
-45,6,8,-1,-7,-6,-5,-7
11,-24,-4,-4,0,2,3,-16
-45,-4,0,11,-1,-5,-7,7
51,21,3,2,-4,0,8,22
-24,-24,-10,-21,3,0,0,12
21,25,4,8,2,-3,-1,-3
-16,-12,2,-6,-5,-2,-5,-6
26,-1,-11,-11,-1,1,3,-2
-31,-10,-9,4,1,-1,-4,-7
46,24,9,5,-4,-5,0,43
-42,-19,-9,-10,-7,-4,-5,-27
35,-9,-10,-12,-2,-3,2,18
-6,-8,2,-4,-4,-2,-3,-11
-28,-5,7,-1,-6,-6,-4,3
-18,-5,-13,-9,-3,5,5,-11
6,-1,5,-3,3,1,-1,-12
-5,-4,-11,9,4,-2,-2,3
-2,-19,-14,-8,-18,2,4,-26
-21,-7,1,-4,-2,-5,-4,16
31,19,4,7,-2,-4,-5,13
17,10,8,20,6,-3,-2,20
-14,-13,-15,-11,0,3,-2,-25
13,2,12,1,-2,-6,-3,10
-19,-10,-6,0,-2,-6,-5,8
20,14,-8,12,-1,5,1,0
-16,-20,-7,6,1,2,-1,-16
26,3,-5,-20,-2,-1,0,14
0,16,27,16,4,-4,-2,17
-37,-13,-17,-28,-7,-1,1,-14
3,1,8,7,-2,-6,-5,5
29,28,-2,-20,1,3,4,-9
2,-12,-3,-3,1,-1,-2,-6
-5,7,13,-5,-9,-8,-4,-8
1,-11,-8,-4,7,5,2,5
-45,8,14,7,-5,-7,-6,-4
27,-5,-5,3,0,2,-2,19
9,0,-3,-17,-6,2,5,7
0,6,2,-3,3,-2,-1,-1
5,8,10,12,-4,-7,-7,1
-65,-28,-19,-15,-12,6,3,-43
26,10,13,13,3,-1,-2,-1
45,24,2,-2,6,2,1,-24
9,-8,-23,20,7,-2,-1,24
-31,-11,-12,-18,-4,0,-1,-21
11,-8,-1,2,-1,1,0,-6
-16,-4,-8,-2,7,6,4,-7
-10,-6,0,-2,-4,-1,-2,-25
41,2,-1,-2,-1,-2,5,23
-36,-16,-15,-5,-2,2,2,-19
52,18,10,6,2,-3,-2,23
-4,-23,-10,-5,3,2,0,-14
-32,-25,-7,-8,-1,-3,-2,-11
57,24,4,2,2,-1,-3,1
-78,-4,13,13,-6,-10,-11,12
3,-26,-26,-42,-13,6,6,-31
29,25,12,1,5,0,-1,-13
-6,-15,-4,6,0,-3,-6,-17
-2,1,4,-3,-2,-4,-1,7
8,3,2,34,0,-4,-3,-1
-42,-15,-2,-25,3,0,-1,8
23,11,-9,-3,-4,2,5,8
-10,-13,-6,-3,1,1,1,-21
34,13,17,8,1,-2,-5,14
-27,-2,-6,1,-1,-1,-3,-12
-32,-9,11,-5,-7,-3,-2,-2
70,4,-9,-10,-2,4,7,-10
-25,26,11,-2,-2,0,-3,6
8,-12,9,9,-6,-9,-8,-17
-11,4,-5,-2,2,-5,-2,2
2,-15,-7,2,-3,-2,-2,9
-6,0,8,-1,0,-3,-7,-14
-1,8,-3,0,0,2,6,-8
-57,-2,5,4,-2,-4,-4,-6
3,-9,-4,20,0,-3,-1,6
1,-8,-14,-7,7,2,4,33
50,25,-2,-2,-2,2,-1,-7
-23,-17,-2,4,-4,-5,-5,-3
6,23,11,-2,2,4,0,-5
-8,-11,5,1,-3,-4,-2,6
-1,-19,-3,8,2,-3,1,0
25,6,-10,-9,-7,1,4,-27
-10,19,6,-6,3,-1,-4,24
2,-9,-1,-2,-5,0,-3,-21
-52,-11,-6,-1,1,2,1,6
21,0,5,7,-3,-4,-5,2
-7,-5,-3,-20,0,0,2,11
64,24,0,-3,-2,0,3,-12
-14,-2,6,15,-7,-10,-9,33
30,-1,-1,-2,1,4,5,-5
-21,-7,0,1,-3,-4,-4,2
18,15,3,2,1,0,-1,2
-11,-4,7,-4,-2,-1,0,0
-16,-3,-13,-3,1,-1,-1,19
23,-3,-2,-5,-3,-1,-2,6
-4,-3,2,6,-1,-2,-2,-9
-71,-6,-5,9,2,-3,-2,-10
-11,0,-5,-8,-2,1,2,31
10,-2,-1,4,0,3,1,-13
0,9,5,0,-4,-6,-2,17
-53,-10,2,-5,-2,-2,-2,-3
77,10,2,-4,-1,-1,2,13
27,16,0,18,-2,-3,-6,-8
-40,-34,-8,-22,5,4,2,5
17,-5,-11,-13,-3,5,6,-9
-16,-9,3,-2,1,0,-4,-9
6,17,8,-2,-2,-2,0,-1
23,11,1,15,-4,-5,-4,-1
7,-4,-2,1,5,-1,0,4
-56,-11,2,-3,-1,-1,-2,-21
21,-10,-13,-11,-4,-1,-1,6
-74,3,11,9,-4,-6,-4,-13
52,18,-1,-5,0,2,-3,-20
-11,-4,4,3,0,-1,-3,-2
-24,-8,-10,1,-3,-3,-2,-15
-1,2,9,-17,-4,-2,-2,-5
14,-4,-4,-7,-6,2,2,-20
12,6,-10,7,6,1,-1,-1
-32,-6,1,0,-1,-1,-1,-14
-2,-9,-1,0,-2,-1,-1,-15
39,5,4,5,1,-2,-2,5
20,8,-3,0,3,-1,-2,-6
-4,-9,-7,-2,-14,1,1,19
44,1,-13,5,1,4,5,-7
-5,-5,9,-4,-4,-3,-6,1
-40,-9,-2,10,2,-3,-3,8
47,22,2,-2,1,1,-1,-25
30,0,1,3,-1,-2,-3,6
-29,-4,-5,4,-2,-3,0,-15
-74,-11,7,-2,-7,-5,-8,-24
80,14,7,3,1,-5,3,26
-25,-9,-22,-3,1,3,2,6
20,5,-2,-6,-1,-3,-1,-3
24,14,4,-1,1,2,1,-2
-75,-10,2,-1,4,-1,-4,-10
39,9,-4,3,0,0,0,7
-14,-15,-5,-2,-3,0,-3,-6
50,15,7,-8,-3,-2,6,29
-40,-18,-10,-4,-4,-3,-5,-28
-16,-5,0,-4,-2,-2,-3,-6
-20,1,1,-5,-1,-1,-1,-5
-49,-15,-19,5,-1,0,0,-8
-16,-7,0,-18,1,4,4,-3
15,3,-1,7,1,-1,0,-1
46,11,9,5,1,0,2,21
-3,-9,-6,-5,2,3,2,-11
-12,-8,-6,-1,-1,-2,-1,5
-45,-7,6,-4,-2,-3,-6,-2
50,5,-9,0,2,5,3,18
-27,-6,-9,-5,-9,-1,-1,-46
44,8,-1,-2,11,2,2,19
13,3,9,0,-1,-3,-2,-5
-32,-7,-2,2,2,-3,-4,-6
10,4,9,-6,-1,-2,-3,13
-19,-18,-19,2,2,4,5,-6
26,6,4,2,1,4,5,-6
-8,2,-3,4,0,-5,-4,-6
21,-7,-2,-8,1,1,-3,3
-32,-3,3,-9,-7,-6,-1,-18
-4,-1,-3,-2,-1,-4,-3,13
-21,-2,-3,-3,-4,0,3,-23
37,2,7,5,1,1,3,19
28,7,-5,-10,-1,0,-3,12
-6,14,-2,3,3,1,-1,-1
8,-7,1,-6,-2,-3,-1,8
-18,10,4,0,-10,-1,-3,12
-63,-19,-5,-1,0,0,-1,5
25,8,0,0,-2,2,3,4
-34,-8,-3,-10,3,3,-2,10
20,-11,-10,0,1,1,2,16
31,31,9,10,1,-2,1,14
-20,-15,-2,-6,-3,-3,-1,-2
-2,3,-2,1,-5,-3,-1,0
-11,-9,-1,-1,0,-4,-5,0
-3,-6,-5,-4,-2,-1,-4,2
2,1,0,-3,-2,-1,-1,-5
23,-2,1,0,-2,-2,-3,-3
-3,2,0,-1,-1,-3,1,-8
-32,2,1,0,-3,-2,-6,3
-13,6,2,5,3,1,0,1
-29,-25,-17,-10,-5,1,-1,-24
31,7,0,-1,2,-1,-1,-2
-8,-5,5,-1,-3,-4,-4,0
-25,-12,4,-2,-1,2,-1,-9
14,-5,-12,0,-1,-1,-3,-4
4,20,7,1,3,4,8,4
2,-12,0,-1,-3,-2,-2,-12
0,5,-1,-1,-1,-2,1,-6
8,5,12,7,2,-4,-1,2
-21,0,-3,0,-2,-2,-6,-14
32,-4,-2,3,0,1,2,-18
15,7,6,6,-4,-6,-3,5
30,6,-6,-5,2,3,1,5
-66,-14,0,-1,-1,-2,-2,-10
24,10,2,-3,-3,-1,-3,3
3,-20,-4,-1,-1,-4,-1,-6
-18,0,8,5,-1,-3,0,19
9,4,-11,-8,-3,-3,-4,-7
16,-8,-2,-2,-10,1,-2,2
-22,-8,-10,-8,0,0,-3,-18
3,6,4,-2,-1,-2,-2,-4
6,-14,1,-3,0,-3,-2,-3
1,-14,-6,0,1,0,1,-7
28,32,7,-2,-4,2,1,14
-2,3,15,5,-8,-8,-7,-23
-18,-24,-16,-11,-5,2,-1,-32
21,3,5,-3,0,-2,-1,10
-43,-18,-7,-7,-3,-5,-5,-17
-25,3,-2,0,-2,-2,-1,27
34,11,7,4,1,-1,3,20
-38,-2,2,2,1,0,0,-16
0,-4,1,-7,-1,-1,-2,-7
-1,3,-6,3,-2,1,-1,-19
-42,-16,-11,0,-1,0,-4,-8
-10,17,1,-4,1,-1,3,2
47,-12,-17,-1,-2,1,1,-4
45,24,13,1,0,0,0,-3
4,14,15,26,-1,-9,-6,31
-57,-25,-11,-24,-3,1,-1,-10
25,35,16,4,2,2,1,-5
-34,-13,-6,0,-1,-1,0,23
30,9,6,-1,-2,-2,-2,13
-26,-1,5,13,1,-4,-7,0
-25,-10,-6,-4,-15,-4,-5,8
4,-2,-3,-8,5,0,2,-4
8,4,-5,-4,3,2,2,2
17,2,-1,2,0,-3,0,-1
-27,-11,-3,-5,-2,-1,-1,-12
8,4,1,1,0,3,1,-6
32,2,-12,-4,2,1,-2,-3
-10,-6,-5,0,2,-2,-3,-8
-37,-21,1,2,0,-2,-3,-5
67,30,-8,5,4,4,7,38
24,-2,2,-5,-1,1,2,-5
-2,1,0,0,-2,0,-2,4
3,-2,4,-2,-2,-5,-2,-5
-55,-12,3,-2,-4,-4,-5,-13
0,11,4,1,-4,-1,2,10
23,-9,-12,-4,1,5,4,-3
0,-4,-4,5,5,2,1,22
-40,-20,-12,-11,-4,0,-1,-28
12,6,10,2,-3,-4,-2,11
-13,0,4,0,1,-1,-5,-4
-3,3,-1,0,-14,-4,-2,7
-4,-12,2,-1,-1,1,-2,6
1,-17,-13,-5,2,4,2,-9
47,30,1,5,1,-1,2,1
24,-5,-7,-5,1,4,4,-18
1,-4,-6,3,-2,-1,1,0
-29,-22,-10,-7,-2,-2,-3,-9
3,12,14,4,-3,-5,-3,11
37,9,-2,21,17,1,1,39
-43,-14,-9,-8,-3,0,-4,-30
-8,-8,-1,-10,0,-2,0,3
2,5,-11,6,6,3,2,8
-2,-4,-2,-6,-1,-1,-3,3
-32,4,11,7,1,-4,-5,0
41,6,-8,0,2,5,5,-9
-27,-13,-6,-9,-5,-1,-2,-17
-21,-11,-4,-6,-1,-3,-4,-10
15,7,-1,1,-3,-3,1,-5
-44,-18,-18,-12,-7,1,4,-33
-5,5,16,2,-4,-1,-3,-10
-11,-1,0,-3,-1,-2,-1,-14
41,16,1,1,2,-2,1,-8
-21,-2,-2,-3,-2,-4,-6,8
-3,-13,-4,-1,-3,-3,-1,0
-17,-8,-9,1,0,-1,-3,-11
3,4,15,7,-2,-7,-5,7
-10,-1,4,12,2,-2,-4,-3
-38,-6,-10,-10,-1,0,0,1
66,30,13,10,1,-2,-1,-3
-13,-25,-24,-10,-1,6,6,-21
3,5,7,1,0,-5,-4,-4
6,5,22,-9,-26,-17,-12,-7
-22,-22,-29,-29,8,12,13,-43
-3,4,4,-3,-2,-2,-7,-3
-4,7,13,-8,-5,-4,-5,-6
6,-21,-20,7,8,2,0,8
-38,8,13,-5,-5,-2,2,-29
13,-2,-2,0,0,-1,-1,-13
1,-4,10,-4,-6,-6,-4,-5
-2,8,-4,1,1,-3,-4,-9
23,-5,-6,1,-5,-6,-5,11
-40,-7,-1,-4,-2,1,2,0
41,45,45,35,0,-11,-11,39
-31,-22,-22,-16,-3,0,-2,-18
35,9,0,0,-2,-1,-1,18
-10,4,-3,3,-2,-7,-4,10
-2,-6,-11,-7,-1,0,1,9
-1,-1,1,7,4,1,0,-5
-18,-4,1,4,1,4,-1,-8
15,30,24,26,7,-4,-3,56
-26,-47,-39,-17,-1,8,8,-42
5,2,-6,1,0,-2,-1,1
-50,15,10,-5,-9,-6,-7,-16
8,1,11,19,14,1,7,2
30,7,0,1,3,2,0,7
-13,1,7,-7,0,2,-1,-1
3,-11,1,4,2,0,-1,6
33,-7,-29,-10,-5,0,-2,-14
-18,7,10,2,2,2,-1,-11
3,-2,4,-7,-3,-1,0,-7
8,20,32,27,0,-11,-9,33
-20,-36,-30,-26,-5,7,5,-42
-8,5,-2,-8,-1,1,-5,-3
24,12,24,8,-8,-9,-5,13
-22,0,8,8,3,-4,-6,4
-12,4,4,-9,-6,2,3,-40
-11,18,32,-2,-14,-15,-15,2
-48,-20,-14,1,5,5,10,-39
24,2,-8,9,2,3,4,5
-21,-4,5,-19,-7,-7,-10,6
-12,-1,14,7,-5,-8,-4,4
-26,-20,-30,-15,-3,3,6,-28
19,-5,-1,-15,-1,-1,-1,-1
6,8,8,7,4,2,-1,2
13,-15,-13,16,3,-4,0,27
25,-21,-36,-28,-2,12,9,-15
52,20,1,-1,-1,0,-2,9
15,10,22,-5,-14,-9,-10,-2
-7,1,6,-11,2,0,2,3
-3,2,3,9,0,-2,-4,6
-12,-9,-10,-3,-5,-2,3,9
13,5,14,4,-9,-6,-4,1
-3,-8,-28,-10,4,7,11,-21
9,20,23,26,-8,-15,-13,37
-41,-41,-28,-62,-6,9,7,-35
4,-4,-14,-1,-2,0,-2,31
13,9,13,-3,-17,-13,-11,1
28,22,0,2,1,1,-1,-8
8,13,13,16,-1,-7,-5,7
-15,-8,-7,6,0,-3,2,-22
-16,-10,-8,-12,-2,2,1,-8
-1,0,13,7,9,0,-4,15
-17,-14,-6,4,-1,0,0,-6
1,-10,-20,-14,0,5,4,-20
16,14,8,11,5,3,1,14
-3,-4,-10,-6,3,2,3,-6
-26,-4,-8,1,-1,2,1,-11
29,4,2,-2,-3,-4,-3,16
-25,-17,-22,0,7,5,4,-5
54,25,18,6,0,-1,1,30
4,-14,-6,-1,-4,-3,-8,-1
-4,-5,-4,4,3,3,2,-15
5,12,-2,-5,-3,-1,3,5
-30,-24,-9,-10,0,3,4,-18
3,14,2,4,-1,-3,-2,-4
-14,-13,-6,-20,3,2,2,-4
-19,-15,-16,-4,3,5,1,2
28,19,24,5,-17,-18,-14,13
-42,-40,-31,-36,-2,7,12,-69
20,13,6,4,-2,-3,-4,9
6,-3,-9,5,2,-1,-1,-8
-12,7,10,9,-2,-3,-6,3
-13,-4,6,11,-2,-6,-7,-2
-11,-5,-1,-2,-3,-3,1,-19
-16,-3,-1,-3,-2,3,2,-17
-38,-2,-4,3,7,2,0,12
22,20,3,12,5,-1,-1,6
-24,-34,-32,-13,0,7,7,-37
8,6,6,12,-2,-7,-9,-7
-11,-32,-23,-23,3,9,14,-4
-8,27,14,1,0,-1,-4,2
15,18,14,12,-1,-6,-6,15
-8,-4,0,3,2,3,4,3
44,2,1,0,-1,-1,-1,-3
-9,11,26,13,-9,-12,-10,19
7,-7,-10,-11,2,3,4,-13
-14,-2,1,-10,-4,-2,-4,-7
-22,3,5,-1,2,-6,-5,1
7,-8,-1,-5,-1,1,1,-1
13,10,5,9,1,-4,-4,0
-4,-14,-13,3,2,-1,2,15
8,-6,-10,-19,-6,2,2,-36
-28,11,-7,-18,-1,-1,-1,-4
-10,-9,5,2,1,-1,-2,8
26,7,11,-1,-2,-5,-4,7
-3,-5,-13,2,1,2,1,-2
-3,-20,-15,0,2,4,1,-27
-27,-2,4,-4,-1,0,-4,-12
3,9,10,-4,-4,-2,-2,9
-6,-11,-9,10,1,-2,-5,-3
42,2,0,-1,0,0,1,3
-8,5,6,4,-2,-4,-5,-6
6,-1,2,-3,-1,0,0,-13
16,14,6,1,-3,-1,2,-8
0,-6,-4,8,2,-1,-1,12
5,8,6,2,-8,-5,0,14
-3,-7,-3,-5,-3,1,-4,-8
-2,6,17,2,-1,-2,-4,20
-8,5,0,-1,-3,-3,-2,-4
3,5,10,11,-1,-5,-5,40
-27,-16,-8,-7,-2,2,-2,7
47,0,-14,-13,-2,5,4,-14
-21,4,8,4,-3,-5,-4,13
54,16,3,3,2,1,2,7
-4,-3,1,-1,-2,-3,-2,-7
-1,-2,3,11,2,-3,-3,14
-34,-10,-1,0,-5,-4,-2,4
21,-1,-4,0,4,3,7,-6
3,-3,-17,3,4,5,-2,3
-5,2,6,-1,-3,-3,-3,2
3,4,6,2,0,0,-3,-3
-23,-10,-12,-5,1,3,-2,24
12,14,6,2,-1,-2,2,-9
-20,2,8,0,-3,-3,-3,13
13,-18,-15,-3,2,3,4,-1
17,36,3,-5,-2,2,1,-8
-16,-12,-7,-1,1,-1,-1,5
21,5,-3,-2,-1,-1,-2,5
-28,-11,4,1,-13,-6,-3,0
-17,-20,-10,1,5,-1,1,-32
31,15,0,-5,0,3,7,-2
-33,-10,1,8,1,-2,-6,3
-15,11,-6,-6,-1,-1,-2,-4
-27,-4,9,5,-9,-10,-7,28
-1,-10,-7,-7,-2,1,5,-5
-4,-3,-7,3,0,-4,-4,4
17,0,2,-2,2,-1,-4,6
-20,-7,-14,-14,4,4,0,-7
-12,-7,2,5,2,-3,-2,6
-4,4,5,-5,-5,-1,-2,3
22,-4,-8,-6,3,4,5,-25
-8,-6,-2,1,-1,-3,-4,-5
-6,-15,2,-1,-3,-4,-3,-8
17,31,8,-2,-4,-2,-2,6
-45,-5,-1,18,14,0,0,6
28,-14,-13,-8,-4,-2,-3,32
5,4,0,9,3,1,-5,-4
-33,-15,-2,-13,-14,-6,-5,-13
20,12,6,0,5,-2,-1,29
-19,-8,-1,-4,-4,-2,1,-26
-8,7,4,11,0,-5,-7,15
-7,-34,-31,-22,0,6,10,-11
10,3,5,0,-5,-2,-1,-5
12,0,7,2,-4,-3,-2,-24
-3,18,9,-9,-2,-1,-2,-8
-2,11,23,11,-3,-7,-5,4
-18,-37,-46,-26,-3,11,10,-71
49,30,10,-4,-3,-2,-5,13
36,7,-6,8,2,1,2,5
-20,0,-7,12,11,-1,1,16
-16,-27,-7,-8,-3,1,-2,-6
1,-7,5,6,0,-3,-6,-15
-2,3,-3,-14,-3,5,4,-21
-6,13,8,3,11,2,-1,4
21,-15,-10,-10,-4,3,2,-13
-27,-14,-9,-2,1,0,2,-17
2,2,2,3,-5,-7,-4,6
-39,-29,-15,-14,-6,2,1,-48
50,42,30,11,-5,-9,-6,32
-31,-9,-7,3,4,5,1,-37
-3,-2,2,-6,-5,-4,-3,0
17,5,6,14,-1,-6,-8,16
-15,-44,-44,-32,-6,10,11,-52
-11,5,10,0,-4,-3,-6,0
4,21,20,-2,-16,-16,-9,7
14,-5,5,7,1,-1,1,-9
50,34,15,32,-2,-10,-12,26
-59,-16,-5,4,-3,-2,0,-8
37,13,17,-1,-3,-3,-2,-5
6,6,-5,6,4,3,-4,16
-2,7,12,3,4,-3,-6,17
-17,1,-2,0,0,3,-1,1
25,4,-1,45,24,1,2,69
-9,-14,-15,-17,-5,3,0,-32
1,9,12,13,2,-6,-8,25
-16,9,6,4,2,-1,-6,10
17,-18,-4,-12,-4,1,4,-16
39,11,-7,-2,6,3,6,1
-13,0,0,-3,-1,-1,0,-2
16,-5,-12,3,-5,-8,1,0
-33,-11,-11,-18,-8,1,-2,-41
-14,-3,-1,-3,-5,-2,2,-3
8,1,4,-6,-5,-2,0,-9
-3,0,3,-8,0,1,2,5
-1,13,-7,59,28,0,0,52
-45,-24,-17,-30,0,0,-11,22
12,35,21,9,-1,-7,-9,26
30,0,4,11,-14,-10,-4,6
-9,-38,-36,-65,1,14,11,-26
-13,0,10,-1,-7,-6,-7,-25
-10,4,10,-1,-5,-7,-1,5
7,-4,5,-3,-3,-2,0,-10
-35,1,-3,3,0,5,-3,-18
26,0,-4,6,-1,-2,1,7
-5,-10,-7,-9,-8,-3,-4,-22
6,5,-15,-5,3,7,10,-29
-16,-7,6,1,-7,-6,-6,-10
9,18,14,-5,-5,2,1,11
-2,-7,-1,16,12,4,7,-23
25,-12,-18,-3,-1,-1,-3,29
-68,13,0,-4,-5,-3,-3,-32
19,10,42,-1,-24,-19,-12,11
-11,-1,-5,-2,-2,3,11,-35
12,-1,4,-5,-1,-4,-11,20
1,-10,-6,-14,-8,0,-2,-23
-5,17,25,14,-8,-13,-8,-3
-9,6,9,7,1,-4,-5,17
-7,-8,-8,8,8,8,7,-6
20,-6,-1,-19,-8,-3,-4,-8
-29,53,40,35,-3,-18,-8,43
41,-23,-37,-35,-4,7,9,10
-23,9,10,-4,1,-1,-8,6
18,12,11,10,0,-5,-6,9
-3,-14,-10,0,0,-1,-4,-11
-16,-23,-23,-7,1,8,9,-41
-6,3,1,-7,-4,-4,-1,-3
3,0,3,-5,-4,-2,1,2
-2,-16,-14,-9,2,4,2,-11
-13,-6,-16,5,5,2,0,7
11,-14,-17,-12,-3,2,1,-16
-23,-8,-13,-4,-2,0,0,-11
4,-16,-20,-7,7,10,5,-10
13,28,8,29,15,-2,-7,62
35,2,-12,-7,2,8,8,-29
-15,2,9,9,-9,-5,-6,8
-29,-19,-4,-33,11,10,8,20
26,-2,-21,-16,-1,8,7,-50
-42,-8,8,-7,-5,-6,-8,12
13,4,-17,7,-1,-2,-3,-2
9,-5,1,-6,-3,5,1,-27
-45,-13,3,10,2,-2,1,-16
30,-5,-13,-5,-2,0,2,1
-29,-1,0,-3,-3,-1,-1,-1
7,14,20,27,-4,-15,-10,22
-12,-8,5,-14,-7,-5,-10,0
-32,-10,-4,6,0,0,-3,-12
0,5,0,-2,3,1,1,12
50,1,-15,7,5,3,7,18
-10,5,24,6,-6,-9,-10,4
-7,-7,1,6,-3,-6,0,14
10,-11,-12,-27,-2,5,7,10
4,-3,-23,-4,2,3,2,-32
19,6,5,-5,-9,-7,-5,26
