49,76,26,7,-11,-11,-7,23
-29,110,-35,0,12,7,-2,-42
-75,-72,-17,2,-9,-7,-7,-19
77,-10,-12,-4,14,13,16,2
15,-16,31,11,3,8,10,6
16,-21,-10,-5,-2,-7,-5,-4
-40,37,32,16,-10,-11,-11,5
-69,-64,-33,-3,6,2,-6,-23
50,-4,-13,4,-2,-1,3,29
104,4,48,12,8,5,7,39
-36,10,-3,6,-31,-1,-1,8
-77,-54,-18,-10,40,7,5,-12
100,76,26,-1,-3,-7,5,81
-64,-57,-11,0,4,-2,-10,-52
-54,2,-1,9,-4,-8,-6,5
-13,-50,14,19,-7,2,6,3
-92,-6,-18,-4,-10,-4,-13,-45
22,-50,14,2,9,1,4,24
65,52,-4,8,0,-1,1,16
-95,-15,1,-4,-9,-5,-13,-45
-20,72,-7,-10,-3,-8,-7,-7
16,-58,-13,8,-4,3,-1,-21
48,69,-12,-10,1,-2,-2,8
-30,-46,30,-3,-11,-6,-6,11
18,24,4,1,-7,-1,-2,-14
-60,8,-8,-4,8,0,-1,-5
-80,-67,-22,-3,-2,-1,-3,-2
68,106,4,-6,-2,-3,1,26
-50,-128,-5,6,-1,-1,-4,-33
50,24,-5,-3,-3,-4,0,11
4,-7,15,5,10,3,6,24
49,75,-19,-12,-17,-10,-9,0
-88,-68,-5,-2,0,3,-7,-41
-1,-29,-5,-5,-2,0,2,23
-4,24,1,-2,0,2,2,-15
-22,-18,5,1,-6,-4,-7,-5
61,65,0,-2,-2,0,2,28
-24,-41,-22,-10,-4,-1,-5,-27
72,2,-4,6,1,-2,2,19
-4,-34,-20,-11,-5,-2,-4,-19
-45,-55,-6,5,6,1,9,77
63,0,34,3,-6,-5,-3,-6
-15,-70,-21,-6,3,-1,-2,-20
33,70,32,2,-5,-1,-5,7
-27,-35,-14,-7,-8,-3,1,15
46,79,12,1,-1,-1,1,9
-5,-6,4,0,1,-3,-4,-5
38,-128,-31,-9,-11,-6,-5,-11
48,81,20,3,6,6,6,-8
-71,5,9,1,-1,-1,2,28
-16,-43,3,-2,0,2,3,-9
80,12,-6,2,7,4,3,-2
-1,-21,15,-1,-2,-2,-5,-30
4,33,7,2,5,0,0,6
-27,7,-1,2,-3,-5,-4,-3
-23,-34,-13,-17,-19,2,4,5
9,45,8,6,12,0,1,-11
-1,-37,2,-16,1,-1,-1,0
2,69,9,4,1,-1,-3,13
-54,-82,-3,6,3,-1,-2,-10
56,51,0,-3,-5,-2,-3,-2
-76,0,-13,-6,1,-2,-3,9
-43,-4,-13,-1,-8,-4,-5,-35
14,-1,1,0,4,0,2,-1
74,-14,-8,-15,1,-1,-1,-4
-97,-48,-12,3,-11,-7,-7,-8
106,32,32,15,8,9,11,13
8,93,-5,-13,3,0,-1,-6
-62,-60,-18,6,-2,-1,1,-6
61,46,2,-4,1,2,3,6
15,12,7,-1,7,-3,-1,-6
-31,-22,-4,2,-35,-1,-2,-1
44,24,-1,2,25,1,0,11
-46,-12,-10,-4,-5,0,-4,-44
31,-40,17,17,9,3,4,7
22,-4,-7,0,-3,-3,0,17
-104,-7,-4,-32,-13,-1,-2,-7
85,35,-3,15,2,3,5,10
-72,16,-30,-10,-14,-7,-7,-13
51,-61,12,17,12,0,-3,4
-38,5,-17,5,-8,-1,-8,-43
-2,65,18,-4,4,-2,0,18
-4,-60,-20,2,-4,2,1,8
-3,59,13,8,8,0,3,3
29,18,-9,-5,-1,-4,-2,8
-9,-40,-12,4,-7,-2,-5,-14
-27,-31,-1,-12,-7,-4,-4,1
21,10,0,8,4,4,3,-11
16,-22,18,1,6,-4,3,37
-85,-33,-3,-1,-32,-2,-5,-12
127,35,23,-4,36,9,7,2
-74,-65,-17,-1,8,-5,-4,20
90,32,21,36,-2,1,4,-8
39,-31,20,-1,5,2,6,8
-59,9,-2,-13,-8,-3,-4,-12
-36,-48,-16,-1,0,1,1,-1
-6,50,11,7,-6,-5,-5,1
18,-22,-12,-1,10,0,-1,-1
-85,-11,-8,-8,-14,-1,0,-18
95,122,35,-4,4,-1,1,26
-54,-77,-7,-5,-15,-4,-7,-12
-11,54,-32,-4,14,-3,-5,-11
-50,-9,36,9,1,-2,-1,21
22,14,-13,-6,-34,1,-2,-8
-15,38,0,-7,18,-1,-1,-6
59,-46,6,6,-2,-1,-1,-1
40,6,-16,-19,1,-2,-4,16
-48,7,7,-7,-1,-7,-5,-14
-33,-51,-27,-12,-15,-3,-3,6
-31,1,7,8,6,-1,-3,-21
22,4,-2,-4,-11,-3,1,1
-62,7,5,2,5,3,3,-11
-19,-77,-3,4,-1,0,-1,-4
-38,-13,-14,0,1,-2,-2,0
-25,54,-5,-5,-5,-4,-7,-15
4,-49,-5,-9,5,-2,-3,3
-36,1,-1,-9,7,-2,-1,2
15,20,9,3,-41,1,5,9
51,-12,-10,10,17,3,0,1
0,24,18,3,6,2,-2,5
-4,-1,-19,-1,13,4,3,7
25,-2,-20,-14,-5,-7,-5,1
-57,-25,16,0,-11,-1,2,-4
2,24,6,6,12,0,0,0
7,-40,-11,-11,-13,-6,-5,-2
12,81,-8,-7,3,-4,0,12
-7,-30,-11,-3,-6,-2,-3,-11
21,13,-9,-6,11,-2,0,13
-24,22,12,3,-13,-3,-4,-14
-66,-19,-13,-38,5,-2,1,16
38,58,2,11,1,3,3,13
18,-20,2,4,-4,0,-4,-43
-25,-45,-5,-1,-2,-2,-7,-16
-9,51,16,3,7,-1,1,3
4,-26,-13,7,-3,1,1,-12
-3,8,3,-3,-3,-3,8,59
17,8,-14,-3,4,2,-4,-35
95,-21,0,14,7,-1,3,21
57,65,-6,-6,-9,-3,-4,0
5,-37,9,7,4,1,-1,0
-34,-2,8,-1,-2,-2,-1,1
70,33,10,-7,-7,-3,0,18
3,-14,0,-1,-1,-2,0,-1
27,3,-17,-9,-3,-3,-3,9
-9,1,3,-1,-2,-2,1,7
16,-57,-8,10,4,5,3,-13
-33,-38,-6,-14,2,-3,-2,-10
-54,13,16,8,-29,-4,-1,-12
18,1,-11,3,40,4,0,14
14,13,8,0,-18,0,1,14
27,-37,-14,3,10,2,-2,-2
-53,4,-23,-8,5,-4,-7,-38
29,6,0,-2,-17,-2,8,34
2,-6,-4,0,-2,-4,-3,-9
-10,40,21,6,2,-1,-4,-13
39,27,-2,-2,-2,0,2,5
-65,-28,4,-4,-8,1,1,-6
59,48,13,5,12,0,1,18
-33,-11,3,3,-14,-4,-3,-7
53,11,-8,-6,9,3,3,10
-13,-12,5,4,-10,-1,-2,-6
-22,-36,5,5,5,1,1,-4
-15,34,-5,-8,0,0,2,17
17,-14,1,2,-4,-3,0,3
-6,56,27,1,4,-3,-2,12
-55,-17,-4,12,-1,2,-3,-39
31,10,-6,-26,-1,-6,-3,36
-116,-40,-8,1,-9,-1,-1,-16
55,-22,-6,-9,15,4,4,20
-24,39,-4,-6,-3,-4,-4,-8
-27,12,-4,-18,-3,1,-2,-2
44,14,2,-7,2,-6,-6,-17
28,-6,-4,0,-11,0,3,1
-29,49,12,5,4,3,1,-5
0,-72,-36,-1,1,-4,-2,-16
78,32,-4,0,-7,5,2,2
2,-6,0,6,-10,-3,-2,-2
-10,-59,-16,-18,3,-2,-6,-12
-8,68,22,12,-11,-1,2,-6
-9,-23,-4,0,15,0,2,19
12,-21,-11,0,-8,-2,-2,-6
42,37,-1,-2,-2,-4,1,14
-52,-36,-6,6,-4,-1,-1,8
30,1,10,1,4,2,-3,-18
-12,19,1,1,-4,-3,-1,15
-69,-12,-15,-15,-8,-5,-2,5
26,-15,26,5,3,3,2,-10
15,58,7,4,5,1,-1,9
-16,-11,-6,-10,-6,-3,-1,12
-95,-10,-19,2,-3,-1,-4,-28
99,-16,11,-11,2,2,2,28
-53,-17,-8,0,2,-3,2,13
-7,-21,-13,2,-4,-3,-2,-20
-12,-33,1,-12,-3,-1,1,-4
-42,-67,-6,2,12,1,-2,-17
8,95,12,-7,-40,-8,-3,10
38,-55,1,6,41,3,-1,-2
3,-74,-6,1,1,-3,-5,-12
-34,-3,-3,14,-2,1,-1,-2
25,-35,0,-5,4,-4,-3,8
-22,32,-7,-8,-19,-5,-3,-13
3,23,3,5,1,0,-4,5
17,-32,-11,-1,5,-1,1,2
3,65,6,-3,-1,0,0,3
0,30,11,4,-7,0,-4,-29
-17,-13,-7,-7,3,-3,-4,-7
47,-7,6,10,-12,-1,5,5
-52,-35,-14,1,7,-3,-3,-13
19,25,14,4,-6,2,-2,-6
-1,23,1,-2,-2,-3,-4,2
-44,30,3,7,-1,-1,-5,-21
-1,-60,-7,-1,4,2,-1,-12
-3,-11,-22,-10,-1,-6,-1,4
45,38,12,2,-16,3,2,21
-15,-28,-2,0,-18,-4,-2,-5
-7,22,8,1,13,3,0,8
2,-24,-1,-10,-8,-2,-1,-4
-29,-48,-17,3,4,2,3,2
74,43,10,-4,-6,-3,3,21
-45,-55,-8,-4,0,-5,-10,-28
24,19,9,1,-14,-5,-3,1
-20,-22,12,4,3,-1,3,8
-56,39,-2,2,0,-2,-4,-20
-64,-70,-11,1,7,2,0,-5
110,127,28,8,2,3,10,33
-33,-33,-3,0,3,-2,-5,-21
-10,-52,-28,-5,7,1,1,10
-46,48,-13,-15,-12,-6,-5,-4
16,-48,-21,11,0,-1,-4,-28
-1,2,-3,-3,1,-4,-2,1
23,-2,18,9,6,2,4,11
72,6,-3,-16,-25,-1,3,4
-36,7,4,-3,34,7,3,0
-55,36,0,-3,-3,0,-3,-4
28,-6,-7,-5,-4,-3,-4,6
3,31,4,7,7,-1,-1,-2
-29,-4,-3,-2,-7,-2,-5,-5
46,-9,4,-2,-9,-2,1,-3
-56,-4,-12,-8,-2,-3,-4,-21
16,-67,3,3,4,0,0,-9
4,29,2,-7,-14,-3,-2,9
8,22,6,1,5,-3,-2,0
-2,-1,-9,3,-4,-2,-4,-3
12,16,8,1,-1,1,0,-11
-14,-34,-4,6,5,0,-3,4
13,4,-7,-13,2,-1,0,-5
39,34,11,5,-1,1,1,13
-58,-37,5,3,7,1,-1,-12
1,10,2,-3,-4,-2,0,10
5,-25,0,2,-4,0,2,0
-30,-17,-3,-6,1,-1,-5,-28
-2,27,6,1,-1,-2,-2,6
-36,-68,-24,-3,-7,0,2,-9
-7,23,6,3,1,0,2,8
-45,29,-25,-13,-5,-2,-7,-25
6,-15,18,16,5,1,4,14
-16,-21,-3,-15,-6,-2,-2,0
37,18,5,0,-8,-3,-2,-14
6,-43,-9,-2,7,1,-1,11
-29,39,7,7,2,2,3,5
2,2,2,4,-3,-3,2,29
12,-40,7,-5,-5,-3,-4,-14
-31,-10,-9,-4,-5,-3,-4,-1
9,-9,3,-2,-3,-5,-1,9
25,-2,2,-4,-4,2,1,-12
47,-1,-1,6,4,4,4,27
3,-9,12,-6,-4,-4,1,15
13,21,-12,0,9,2,-3,-13
-42,-17,7,-2,-11,-5,-5,-15
87,42,10,2,7,5,6,29
-87,-14,-9,-8,-2,-5,-3,-17
26,55,5,6,-1,-1,0,11
9,-31,-10,-9,3,-3,0,-1
-22,-10,-2,-4,-8,-4,-6,-18
30,0,-5,5,-1,-1,-3,13
25,-2,-8,-11,2,-5,-2,3
65,23,15,7,-11,4,3,7
-30,-13,-8,5,7,0,-3,-13
38,14,-3,-7,-1,-2,1,-3
-67,-93,-11,2,-2,-3,-6,-7
56,57,19,5,3,0,-1,2
-55,5,-7,4,-6,-3,-3,-8
67,35,6,-8,8,2,3,-6
-36,-43,-19,-5,-7,2,-2,-10
-15,-5,4,5,-1,-2,-2,2
-26,6,-1,-1,3,0,-3,1
42,6,2,2,-4,0,2,16
-8,9,9,-4,6,-4,-3,-2
-39,-22,-6,-9,-42,-1,-3,-8
24,0,-6,8,52,9,1,-8
-5,-49,13,8,3,0,0,1
63,46,2,2,-1,1,4,22
-31,10,-13,2,3,-7,-2,8
1,-35,1,-14,-20,-6,-4,-5
7,7,-5,3,-5,1,-1,-6
-14,-6,9,-3,6,-1,-3,-11
-38,-14,-7,1,1,-1,-2,1
-31,8,3,-1,-12,-3,-1,-14
-1,21,3,-4,2,-5,-4,-1
39,36,-23,-6,-16,-5,-5,-7
-25,-25,-5,2,11,2,-3,8
-14,-25,-6,6,1,3,1,-8
42,37,21,5,-4,-4,-1,20
-4,-52,-10,0,-3,-3,-4,-8
-58,9,-1,-9,2,-6,-3,-5
72,13,-5,-2,-2,-3,-2,6
-73,-24,-10,-3,-3,0,-3,-18
-5,-52,16,5,-2,3,3,17
24,19,0,5,9,4,1,-4
53,20,15,-1,-6,1,3,2
-39,15,7,4,2,0,1,-8
16,-5,-2,-7,-4,-3,-1,10
6,27,-15,2,1,0,-2,-17
-28,-45,0,4,-3,-1,4,14
5,-24,-9,-8,-4,1,0,0
-1,29,3,2,6,3,4,5
-10,-25,-8,-5,0,0,-1,-10
0,115,19,-4,-9,-6,-7,-1
-20,-16,-6,8,3,-2,-6,-8
-94,-51,-6,-1,-2,-4,-4,-19
50,76,-8,-12,7,-1,0,2
21,18,3,2,-30,1,2,14
-63,4,0,0,14,-1,-4,-24
29,33,0,-2,1,1,2,13
-18,15,-8,-3,3,-3,-4,-10
-56,-18,1,-5,-6,-6,-4,2
20,28,-2,0,-10,1,3,3
42,34,-9,1,-1,-1,0,-12
-8,-21,13,-5,-3,-1,-4,8
-21,-74,-16,-2,3,-5,-5,-17
16,56,7,5,-4,1,1,2
-17,-24,-1,-3,5,-1,-3,-13
2,-14,-3,1,-5,-2,-2,3
25,0,7,-7,4,-1,2,-2
-20,-31,-18,-2,0,-4,-5,3
11,-10,-15,-1,6,4,3,-1
14,9,4,3,-5,-5,-5,-3
5,-43,-16,-7,6,1,-1,-5
-23,10,-8,-2,-6,-7,-3,-5
-37,-50,-5,-4,-1,0,-4,-8
-5,19,14,7,2,3,4,1
39,40,1,1,1,-4,-6,8
59,-41,-6,1,-3,2,6,18
9,-1,4,-5,-8,-3,0,-5
-12,-27,-9,1,1,1,4,10
21,38,-4,-4,-2,-1,-1,-11
-44,-4,10,-1,-2,-2,-5,-13
17,-11,-8,-4,-6,-4,2,25
54,-3,8,4,3,2,1,3
-91,-18,-4,-2,-3,-3,-3,4
38,17,7,-4,3,0,1,4
-39,1,2,-5,7,-7,-6,-9
0,-46,-19,-6,-53,-5,-4,-6
-35,58,6,-2,30,5,0,-3
34,-50,-6,-8,1,0,0,-1
75,43,13,-2,4,-2,-2,10
-35,-57,-3,2,6,-4,-1,-5
38,-21,-10,3,-22,-1,0,0
-40,-19,-14,-2,-1,1,1,1
16,31,11,5,3,1,3,8
-53,0,-11,-3,15,2,-3,-12
75,-15,4,-1,-1,0,0,7
4,-8,-2,3,1,-1,-1,-4
-11,-8,-8,-2,-10,-4,-1,10
13,-25,7,4,10,3,0,-7
-61,-18,5,4,1,-4,-3,-1
-18,-22,-12,-3,-2,-2,-4,-12
63,47,13,1,-25,-2,3,23
-19,20,2,-9,11,1,-4,-7
-10,-16,-12,7,-3,-3,-1,-8
-2,-21,10,-21,3,1,0,-11
-89,-23,1,-3,-5,-3,-2,-8
102,38,8,6,4,6,9,14
9,10,10,5,3,3,2,-4
-42,22,5,3,-8,-5,-1,6
-52,-29,-11,4,10,3,-3,-23
2,24,3,-9,-11,-7,-1,4
-51,11,-10,-5,-3,-1,2,6
41,46,4,4,2,-4,-5,-4
-7,-25,-4,-13,-6,-2,-5,-14
-2,-2,-5,2,-9,-6,-4,-2
-4,43,-4,-12,15,1,1,-2
-18,-19,-1,1,-3,-3,-3,-14
1,-22,-6,4,3,1,2,6
-5,-6,-4,3,0,-2,0,-2
-23,-14,-12,-2,-1,-1,-1,-18
58,38,11,0,-6,2,7,45
0,14,3,-6,6,-3,-4,-14
-34,-21,-11,2,-26,0,1,-4
6,-10,6,3,21,3,1,1
-34,8,-9,6,-1,1,-1,-18
3,59,-9,-13,-7,-5,-9,-1
-20,-19,6,-13,6,-4,-9,-28
-13,-63,-8,-2,-40,-7,-3,8
39,33,5,7,35,6,5,-9
37,-59,-20,3,3,1,4,16
-109,20,9,3,6,-1,-3,-6
101,0,-17,0,3,-1,-2,-10
-30,-42,-3,-2,-12,-2,0,-3
-20,-35,-2,2,-1,1,5,7
36,84,42,4,11,0,2,8
-5,-2,1,9,-4,-3,-8,-8
17,8,-5,-1,-13,-3,1,9
12,-38,2,6,0,2,5,11
31,-2,-5,0,-1,-3,1,14
-34,4,-9,-5,-3,-4,-2,4
33,-30,-2,1,-4,0,-3,-11
-57,5,-10,1,4,-1,-4,-15
39,73,1,-5,6,-4,2,29
-9,-34,2,-2,-33,0,-1,1
-67,-13,-6,-5,9,-2,-5,-5
79,7,-6,-2,-6,2,0,-5
25,-15,-6,-4,3,-1,-5,6
-36,-16,-4,-2,-1,-4,-3,-10
-33,10,-5,-3,-13,-3,-2,9
-13,-23,0,0,-1,-4,-4,1
-20,8,-2,0,-5,2,-1,-13
-3,32,11,-5,7,-2,0,9
6,-30,-7,-5,-7,-2,-1,5
-8,3,-11,3,1,2,-1,-21
2,-55,-19,-16,-1,-1,-3,-3
22,14,14,11,0,-2,4,50
-25,-23,-2,-6,3,-1,-4,-20
5,-6,-2,-9,-10,-3,2,17
-5,-35,10,4,-3,-1,-1,-8
-47,15,-7,-4,14,3,1,-13
59,-22,-10,3,-6,-1,-3,1
-60,35,22,3,3,-2,-4,-12
-4,-9,-25,-7,-2,2,1,6
17,-10,13,0,0,0,0,-3
95,15,-3,2,3,3,6,3
-38,-32,23,9,1,3,3,7
23,38,6,1,0,0,-1,-12
26,-4,6,1,4,1,1,-7
-32,88,11,2,-8,-8,-3,12
-45,-56,-28,5,-31,0,0,-15
47,26,12,-1,8,-4,-5,6
-17,-45,-10,-2,29,6,2,-14
-19,0,3,-8,-5,2,1,-11
89,127,13,2,6,-4,1,25
-64,-62,-13,6,-6,-5,-4,-15
-76,-32,-20,-17,-23,-7,-9,-29
51,49,3,3,7,1,5,17
-31,56,8,-11,-3,-10,-13,-18
5,-100,-47,-2,7,3,5,0
16,82,21,2,-34,-3,-1,7
-78,-48,3,0,23,-1,-4,-19
90,-27,11,6,4,4,8,19
-11,127,18,-13,6,-2,-2,5
40,-39,-14,-1,-6,-4,-7,-16
-38,-38,-6,2,-22,-3,-4,-14
58,-44,4,-2,12,2,6,44
-73,-56,21,13,4,0,-1,-20
2,56,3,-3,12,3,2,-5
-16,4,-3,-14,-11,-3,-4,9
36,-13,-1,-1,6,-2,-3,-9
41,-36,4,2,-10,-3,-3,3
27,-14,4,2,2,2,3,16
-44,36,-7,0,3,-1,0,-3
-8,5,-1,8,-5,3,-2,-25
17,13,1,-6,-4,0,-1,4
-45,-44,-9,-3,3,-2,-5,-19
93,45,-15,-6,-5,-4,0,13
-104,-78,6,9,17,3,2,8
-55,68,13,0,-26,-3,3,-5
57,-40,8,8,22,8,7,22
-66,-28,-13,-5,8,-3,-7,-29
58,43,17,4,-7,1,-2,7
-17,-37,-12,-6,11,-3,-4,9
-40,-48,-14,8,-18,-4,-2,-13
-51,7,15,-10,-11,-3,-1,20
-12,-14,-12,-4,7,-2,-2,-13
-29,-11,-3,-4,-15,-5,-4,-6
25,15,4,-4,-3,-5,-5,-5
43,46,10,10,2,4,5,27
-32,-32,-25,-11,-4,-3,-4,-17
22,68,-5,-5,0,6,2,3
-15,-16,-21,-11,-14,-10,-6,4
14,-72,-23,2,19,7,0,-39
-51,30,35,2,-10,-9,-7,5
-11,1,-23,-7,3,0,0,-11
-3,-38,25,7,12,7,7,-3
-10,74,32,4,-14,-7,-12,-15
-12,-41,-56,-9,1,-2,-7,-22
17,-63,-18,-2,10,-4,-2,2
-10,-76,-12,-6,-31,-1,-2,-6
-32,44,42,15,13,-1,1,12
47,56,-42,-26,-10,0,0,-21
33,-33,9,10,-16,-6,-12,-10
76,26,1,4,16,2,4,9
-40,-114,-28,-2,-6,-1,0,-35
77,112,-10,0,4,2,8,34
-11,-47,11,5,2,2,-1,1
-22,1,-35,-15,-4,-5,-2,-16
-3,13,8,-7,-6,-5,-9,-23
-34,-14,-9,7,10,6,4,4
48,-22,-6,8,7,7,5,-24
-18,87,-29,-16,-5,-6,-9,-27
86,13,-17,1,3,-2,5,12
-76,-112,-11,4,-10,-1,-8,-22
-32,65,-9,-7,3,-2,3,23
-57,-17,6,1,13,-5,-7,-7
100,-55,18,13,-51,5,10,40
-1,-4,4,-6,32,2,-5,-32
79,-12,-11,-1,-1,0,7,31
-44,-78,-15,5,10,0,-2,-5
58,58,9,-7,8,11,22,37
66,-59,49,31,5,8,11,5
-47,72,32,2,-17,-3,-5,5
-3,24,14,0,13,0,1,24
-76,-28,-20,-5,3,-4,-8,-14
17,-65,-39,-5,-6,3,12,49
51,-18,11,4,15,0,-1,-23
8,38,27,2,-18,-7,-4,1
-65,-45,-17,0,8,3,-2,-25
0,90,59,-7,-4,-8,-4,13
-81,-35,-4,-6,-17,-8,-4,6
5,75,65,16,-32,2,-1,-9
40,-80,-5,-9,31,1,2,26
-7,127,8,-14,-29,-18,-16,-21
11,-117,-19,10,8,-1,-3,-1
-28,34,-14,-11,-9,-9,-7,-21
-65,3,-11,3,1,-7,-11,-23
28,9,4,-7,-19,-1,5,21
10,33,23,2,-8,7,6,-5
-25,-72,-26,-9,39,1,-1,-4
85,104,48,18,-54,-7,-5,28
2,-36,-48,-15,39,10,1,-26
