-41,-5,0,7,-9,16,16,-88
-28,6,5,0,-3,23,11,2
-16,-8,-1,-4,-12,17,40,66
91,16,7,6,-4,-35,-8,12
21,2,0,5,9,-25,-3,16
-12,-1,1,-1,9,47,21,-44
-44,-6,-2,-1,-9,-10,-17,41
-8,0,-1,2,22,9,25,24
-15,-3,-1,0,-23,-20,-14,-20
0,8,4,-4,7,17,13,-97
-11,-11,-7,-2,-9,-16,-17,62
-16,-12,-10,-3,-2,-15,-19,-7
4,-2,-4,-5,-1,3,-15,-73
-32,-10,-4,-6,-42,0,-12,39
10,-9,-4,-5,25,29,4,-80
24,20,9,14,28,7,-19,-2
19,-1,-7,-1,5,46,1,-52
32,-3,-4,-8,-12,28,47,54
-17,-4,-1,-1,-21,-16,-1,26
-53,-15,-10,-9,-9,6,-2,-25
-28,-1,1,1,6,-14,-32,39
37,4,0,3,14,17,-3,47
12,10,5,4,-5,-13,-5,8
6,-15,-3,-5,-4,1,17,-16
8,14,1,2,10,-10,-19,-28
18,-4,1,2,-32,-11,1,-34
1,-3,-7,-3,31,0,1,-1
51,13,9,4,-13,0,-18,39
-57,-17,-9,-3,13,-16,8,31
35,-5,-5,-10,15,-91,-57,102
69,16,1,6,-3,47,49,26
-25,-8,0,-2,-40,69,30,69
-27,4,9,8,37,-52,-67,4
-52,-10,-7,1,11,13,21,2
-14,-5,-5,-11,-45,-13,-18,46
-8,-5,-4,-5,3,17,14,-25
-23,-1,1,-3,-9,-8,6,21
20,0,0,6,-7,-9,3,5
-5,7,7,7,10,15,20,-8
-69,-4,0,1,-1,10,6,-21
61,4,-1,-4,4,-9,7,-26
18,-4,-3,-5,1,21,-2,-4
-19,-9,2,5,12,18,22,25
-29,-2,-1,1,3,-38,-31,-10
-36,-3,-6,-7,-4,3,16,2
-22,3,0,0,4,12,11,7
60,-9,-8,-8,-19,-28,-46,6
51,-2,1,0,13,-26,8,44
-39,-4,0,1,-19,10,-15,57
84,11,7,1,-6,0,45,84
-50,-4,-2,2,-30,11,-34,-50
46,3,-7,-7,6,-28,-7,23
-2,-3,-3,-3,-1,-58,2,-30
-36,-1,0,-1,16,15,27,-43
-3,-8,-3,-10,-1,2,-28,-38
24,7,0,6,7,3,12,-70
-4,-6,-2,0,-8,27,67,11
-4,4,7,3,-3,0,16,-10
-40,-3,-4,-4,-6,-28,9,25
-4,-1,-5,-5,5,-5,-5,-89
-5,2,1,-4,-6,15,-12,75
-32,5,4,2,9,10,-9,-42
-8,1,-1,-13,3,-30,20,65
-3,-4,1,13,-33,29,1,34
-13,-5,-7,-7,-26,2,-16,-54
-14,-7,1,5,29,65,1,66
-3,18,12,7,8,-57,-32,-58
11,-6,-9,-15,4,34,45,20
-43,-5,1,-3,-24,-35,8,-76
21,10,-4,0,0,25,10,-22
-58,-13,-7,-3,12,10,1,-72
65,12,6,4,-3,-18,6,71
19,-2,0,4,10,14,4,41
11,-15,-16,-12,-10,-15,-16,9
16,17,12,9,-9,4,19,82
-9,-7,0,2,3,-18,-30,31
-45,-3,1,1,0,12,3,50
8,-6,-3,-2,-5,16,29,-2
7,-3,-5,-3,-4,-26,-18,12
-39,-4,0,-4,19,35,24,-25
-53,-1,3,2,-41,23,13,20
59,-2,-2,6,-2,-18,-19,-9
64,-2,-2,-1,3,24,3,-33
-78,1,2,-1,25,-20,-17,8
-1,-4,0,-5,-16,-22,22,-4
-45,9,1,-2,6,-26,-62,-97
-8,-15,-3,0,-5,9,3,33
56,9,-5,-3,4,-31,-13,32
4,0,-1,-1,0,7,1,-6
-74,-15,-3,-1,1,-7,-9,35
8,5,-3,-4,-3,-19,-25,-67
-64,-6,1,1,-15,62,43,7
28,11,7,10,27,-62,-58,-79
-20,9,4,1,-8,18,35,46
-5,-7,-6,0,10,-3,14,-83
-40,-8,-7,-6,-11,-3,-19,73
40,2,-3,0,-5,21,1,35
-32,1,5,1,10,9,-3,33
6,0,-5,-8,-23,-29,8,59
18,-2,1,9,17,-14,3,-23
27,11,5,3,18,24,15,-24
-25,-4,1,-3,-78,-34,-19,-39
7,-7,-5,-3,18,34,6,9
63,1,-1,-3,-8,-31,-23,-1
8,9,-3,-4,14,24,11,-43
38,-3,0,0,-2,-6,-10,17
-28,-1,4,-10,-34,-50,-6,0
-12,-3,4,19,37,45,-27,-33
4,-1,-4,2,7,14,13,-1
-37,-7,-5,-5,14,6,0,-64
46,17,2,4,4,9,-9,-14
-41,-5,-1,-13,-18,-39,6,-12
13,-12,-8,-12,-21,-4,-24,50
0,-6,-4,5,30,-9,-7,-1
-27,-10,-1,2,8,13,18,-13
4,13,5,2,-18,-11,4,18
-98,-13,-8,-5,3,37,-13,-45
3,12,2,-3,7,-10,8,16
9,-9,-3,1,-4,-13,-4,-30
18,-2,-2,-10,0,5,13,-3
3,-1,6,0,-53,-6,11,15
9,0,-9,-4,24,-6,-5,8
-42,-5,2,4,7,31,-4,-31
-29,7,-3,-6,-12,-25,1,-41
41,1,0,0,17,22,23,-23
36,6,2,1,-10,-30,-15,15
-13,2,4,9,6,18,33,74
5,-13,-12,-10,-24,-8,-15,-6
47,8,2,0,13,-34,6,27
8,0,3,7,25,19,-13,22
-12,-8,-10,-7,5,3,6,-44
48,17,10,4,-1,-15,-19,-23
-14,-4,-2,-1,-3,-51,-4,73
-28,-9,0,-1,-3,7,13,9
-18,-4,-4,-3,2,58,29,65
3,-8,0,1,8,9,27,-53
46,23,6,8,13,8,7,11
-22,-11,-9,-9,5,-8,-1,-73
45,6,0,0,-13,-18,2,-46
29,-3,2,-10,10,4,21,26
5,-6,-11,2,7,10,-16,16
-29,0,1,-4,-1,-10,8,-23
-8,4,2,7,-12,-40,-62,45
-11,-1,-5,3,5,-5,6,-50
-13,-10,-1,-6,-7,-3,5,-59
-6,1,1,4,-13,-3,-6,31
-47,-7,-4,-3,8,44,16,23
8,2,-2,-1,-4,4,16,72
2,1,-1,0,1,16,3,-26
36,-4,-5,-4,-1,-5,-8,79
-19,1,5,1,3,-11,-24,2
-23,-1,1,3,-7,-8,24,69
9,-5,-9,-10,7,9,6,-25
-9,0,3,-2,-55,0,-19,-48
-43,-12,-2,0,8,-9,0,71
37,15,1,0,-4,16,-2,-34
-33,-6,-1,-3,-9,-75,-46,37
-3,4,0,2,29,57,15,-9
37,6,1,-1,-8,-5,6,-24
-62,-16,-5,-1,6,4,-18,6
-72,-6,-1,-4,-12,-5,-17,-53
55,6,-7,-2,-3,-10,19,39
33,-3,-2,-5,5,18,30,-11
25,-8,-1,0,0,-22,-33,-34
10,15,8,5,18,21,25,15
-24,2,3,-3,-1,-10,-5,-79
28,4,-3,-5,-12,0,2,5
-20,-3,-3,0,-23,-22,-24,-2
-3,-10,-3,1,10,11,7,32
24,0,-1,1,8,1,16,-55
-24,-3,1,4,3,-13,-24,-39
6,3,-1,-10,2,-2,15,48
-15,-12,-6,-5,-7,9,-12,42
75,6,0,-4,3,-59,-22,48
35,-1,-3,-2,7,17,11,38
-16,-3,2,6,-9,27,-2,16
20,7,6,5,-1,-3,21,-27
18,-14,-9,-6,0,-3,-5,65
-52,0,0,-1,-15,-10,-22,1
-4,-2,0,0,12,-24,20,-7
-1,-2,-4,-6,-1,-15,-16,37
-20,-7,2,2,-4,46,-2,-28
-7,8,3,-1,-19,0,0,24
4,0,-1,1,36,32,9,54
16,0,-2,1,0,-2,9,9
-18,2,4,4,7,-41,-2,-12
7,-6,-6,-5,6,42,7,-1
-19,1,0,-4,-21,-15,-35,28
38,5,-1,3,1,6,13,83
-42,-4,1,1,-5,8,-9,42
36,12,6,11,8,7,52,-25
5,1,-1,2,-2,-11,-8,18
26,-8,-3,-10,6,12,-10,-14
-3,2,0,0,-12,12,23,33
-63,-11,1,1,14,-30,-49,-97
65,9,1,2,5,10,39,-52
21,0,2,2,-34,1,-1,-36
-14,-4,1,-3,5,-6,-16,-49
-1,5,0,0,13,-1,-2,11
-41,-17,-8,4,2,-3,-18,-61
3,11,-4,-7,-5,-50,-24,22
-34,3,-2,-6,20,49,7,-35
38,-5,-6,-5,-8,-2,7,-58
29,6,5,2,9,-18,-4,4
-11,2,3,3,8,10,2,9
-10,-7,-7,-1,-10,-17,-14,21
-6,-5,-1,-6,-12,-43,-22,-14
-31,5,-2,-8,-35,15,17,20
-30,-12,-1,5,-6,38,7,-37
-4,-5,-6,-6,4,-6,-6,23
29,-7,-3,-2,-4,4,-7,-12
46,2,-1,-5,-14,-17,-8,-42
-29,1,4,2,-6,-19,15,-47
48,-2,-6,-5,-2,13,-50,6
29,5,4,2,1,-3,0,31
-79,-7,-6,-5,-8,-2,-17,-20
36,-5,-5,1,20,-30,-13,-7
-24,4,-1,-5,-12,-30,-10,-8
5,1,2,-1,1,13,31,-36
-16,-8,-4,3,8,6,-17,21
-1,1,-4,-5,-1,1,-16,28
9,3,5,13,16,0,36,84
-6,-1,-7,-13,0,-14,-31,-31
-14,-4,1,-2,-29,-12,9,-4
-33,-3,3,5,10,11,37,24
32,5,0,-5,-10,-6,33,-77
-25,-5,-3,2,-10,42,32,6
16,0,-2,5,45,13,-14,32
-86,-4,-3,-6,2,-4,-31,1
35,4,8,8,16,30,31,-22
43,2,-7,-4,-14,-33,0,19
-42,-8,-4,-6,1,0,-28,-102
55,15,7,6,11,7,15,-62
-33,-5,1,5,4,5,5,-3
-31,-5,-5,-5,-7,-14,-33,15
-9,1,-3,3,4,0,5,-41
5,-12,-8,-6,-3,8,-17,15
-11,-2,-1,-8,-7,-10,15,-21
-43,0,3,4,-1,-13,-13,4
21,-2,-1,-6,-12,8,1,-10
8,-2,1,6,-15,-50,13,28
-14,-7,-8,-12,6,53,-35,22
-63,-3,-1,-2,19,-3,-19,-5
21,-1,0,1,-13,-8,8,71
48,13,3,3,10,11,-19,68
-5,7,1,2,-26,3,45,-73
7,-2,1,5,14,-42,-30,18
-7,-5,-4,-9,-28,-33,-4,38
7,-2,1,2,23,31,-8,-15
0,-4,-6,0,-2,-26,30,36
62,12,1,-2,-31,11,24,36
8,-4,-3,3,39,5,26,53
-13,-3,-1,-7,-22,-5,-18,-13
-38,-9,-2,-4,-13,-55,-46,-6
-13,1,-1,-4,-3,45,15,-8
2,-9,-7,-4,2,19,-6,-2
-6,-18,-12,-10,0,19,22,32
43,13,6,6,2,6,-7,16
14,-3,2,4,6,-39,-17,20
-21,2,2,-6,-1,7,-7,37
20,-12,-7,-4,6,2,0,57
3,0,2,1,-4,10,20,21
-23,-11,-6,-4,-4,-1,-1,1
6,7,4,1,3,-12,-10,2
5,4,4,0,-21,9,11,-65
3,-3,1,2,6,-26,-35,-21
21,3,-5,-8,-36,-2,33,78
-16,-1,5,6,77,80,-1,-37
10,4,-5,-3,-3,-12,-11,-8
-4,-7,-5,-5,-13,-10,-20,-32
-39,-5,2,0,-3,-1,43,-1
36,1,0,2,-17,-2,-4,-1
9,6,0,-5,-2,-24,-6,34
29,5,4,2,4,-1,24,-37
-5,-7,-4,0,1,8,3,45
-1,16,5,2,-13,-12,6,-40
-40,-5,2,8,8,20,28,19
-21,-7,-10,-16,-39,-34,-8,43
35,3,0,2,29,1,-30,-15
1,3,0,-3,-31,-38,-8,34
-63,-9,-6,2,22,25,-7,-37
9,-1,-3,-3,-6,-5,-6,20
-3,-3,1,0,1,17,0,-46
1,-15,-14,-13,-13,-56,-14,-14
-20,13,7,2,-12,-6,-22,-11
13,-1,1,1,6,30,10,22
8,-6,-6,-3,5,-12,-34,26
-33,5,3,0,-31,23,38,-14
40,0,3,4,41,3,17,-22
-22,-3,-2,1,2,4,1,5
-3,1,-1,-2,-10,-9,-33,-57
5,-9,-5,-5,-6,-7,-13,-5
-49,-10,-6,-6,-16,-1,9,7
2,1,3,7,-3,25,-8,-13
28,14,1,2,7,17,18,30
1,-6,-2,3,12,-16,-1,30
-9,-4,1,-5,-13,10,7,-64
-54,-17,-8,-3,11,-36,-31,-7
-25,0,-4,-5,-8,-28,-5,-46
27,8,5,2,4,26,-45,-104
19,-3,-1,-1,-3,-10,-8,10
8,1,-1,-1,5,-3,7,4
3,-4,-3,-3,3,7,24,-34
-35,-2,0,0,-39,-10,-7,25
32,-3,-9,-3,14,-29,12,-37
22,7,2,0,0,32,17,19
-16,-7,0,3,2,3,1,33
-6,0,-4,-8,-7,-17,-11,26
-1,4,4,-3,-26,8,12,19
-35,-5,-3,-4,-19,-32,-23,-68
41,1,6,6,56,63,-2,18
-60,-1,2,4,-34,3,24,-3
64,1,-2,1,27,-5,13,11
-83,-4,-1,0,14,-5,-29,41
8,-3,6,8,-5,-8,-4,-5
36,12,1,-4,-1,-34,-2,-9
-50,-2,-3,-1,-11,36,22,-44
13,-5,-4,0,-4,-17,6,24
12,9,2,-1,6,16,37,4
-2,-12,-7,-1,23,2,12,8
-20,-1,-1,-4,-19,-10,-23,-19
6,0,-3,-4,14,-2,6,-4
9,3,-1,-3,-9,-31,-18,-27
11,-4,2,5,11,-10,2,62
35,7,0,-2,1,16,-34,53
30,-10,-7,-6,-4,2,56,6
-8,1,-6,-2,-8,-14,-19,2
-22,-3,-1,-4,-6,-29,-1,-52
32,-12,-5,-5,4,17,12,-9
-53,2,4,8,14,14,-15,-1
-40,-2,-1,1,-10,6,-10,-23
31,6,1,-1,16,1,-2,23
-13,-5,-2,-3,-21,-19,-1,4
1,0,4,0,-27,-4,-5,-4
-27,-1,-3,-3,-4,-7,2,-22
-28,-5,-4,-2,2,22,-16,-48
-32,6,5,3,5,17,28,-2
17,-7,-9,-10,0,-28,-54,23
15,-4,0,0,9,10,22,37
17,-3,-1,-4,-66,14,15,22
-2,-3,-3,-2,8,-10,-12,-28
50,3,1,1,-1,0,3,-15
-30,-11,-7,-7,-10,-4,-7,-39
1,-9,-6,-2,13,-10,-31,89
1,17,13,9,-17,-29,18,69
-15,0,2,9,9,31,13,12
31,-3,-4,-6,1,-13,-15,42
-42,6,8,11,24,17,18,16
30,-4,-6,-6,-15,-14,-14,71
50,3,2,2,10,0,-4,-20
-28,2,-3,3,-7,6,19,-78
35,-1,0,-3,12,-2,-1,-16
11,3,0,2,2,5,-13,-22
-31,0,-4,-3,-3,35,23,-63
6,-5,-5,-5,-7,-11,-14,-6
-19,-11,-7,-9,-49,-73,-16,28
-6,7,3,6,42,82,14,-79
39,4,0,-1,9,7,20,37
-27,-7,-2,-2,-6,-12,-24,20
-29,13,1,-3,17,17,21,-86
-57,-12,-1,-3,-18,-42,-24,-4
58,7,-1,1,-36,-8,7,5
-13,-4,2,-2,2,0,-25,3
11,12,4,2,2,24,18,-88
9,-5,-9,-6,4,-14,-14,23
-66,-4,-4,-7,10,8,2,-33
23,0,-1,4,-18,-25,-23,-46
64,-1,1,2,14,4,5,-6
-12,-5,-5,-8,-6,0,-10,-26
-15,-2,-1,0,-2,-26,-11,36
-26,-6,-4,-7,-7,-24,17,9
50,-1,-2,1,21,20,-50,30
-9,0,-2,1,-7,-11,-18,-10
21,0,1,4,-2,-17,-11,6
0,-3,2,2,8,12,11,50
-19,-13,-10,-6,1,-2,16,-56
1,7,4,2,1,-3,0,-46
-19,6,-3,-9,-18,-1,-8,-8
29,8,4,0,9,-12,-1,6
-50,-11,-2,2,-20,19,12,40
64,-4,-3,-3,0,0,6,40
4,-5,-3,-2,-3,-3,8,12
-3,7,8,-1,-8,-8,32,-23
-30,-5,-7,3,13,16,-8,-5
-17,3,-1,-5,5,-6,-16,18
-47,0,3,-1,9,5,9,34
-2,1,1,-2,-16,11,8,46
-37,-4,0,4,-5,0,-58,-13
40,-2,-2,-1,16,-15,-2,37
25,4,0,1,-13,19,17,-88
-19,-6,-4,-7,6,-23,-53,10
48,7,3,-1,-8,11,45,-45
-31,12,7,7,1,3,1,19
-15,-13,-8,-8,7,-24,-38,-4
60,-4,-5,-1,-17,24,39,45
10,-1,0,-1,31,-2,-3,50
-27,-22,-12,-6,-14,-15,-1,-19
32,15,1,-2,-4,-15,8,-41
-48,-1,2,7,6,16,-10,0
