-116,13,3,104,29,149,264,-388,-154,-36
-123,-60,-67,69,9,150,267,-252,-149,-92
-100,-102,-92,40,-27,65,152,-48,-79,-63
137,35,-45,55,-14,-89,-258,53,94,126
315,175,17,78,22,-178,-571,89,261,288
202,147,-38,17,-15,-118,-417,88,184,178
95,79,-107,-107,-81,-80,-192,47,60,56
195,46,-207,-142,-90,-69,-130,-96,-114,47
121,10,-196,-93,-25,39,108,-194,16,26
-103,-108,-6,-74,-2,89,255,-259,47,-36
-158,-124,78,-23,-17,75,268,-340,56,-49
-188,-123,53,47,-21,55,253,-418,23,-68
-173,-118,-16,22,-52,33,225,-492,28,-93
-38,-55,-40,-35,-69,-31,94,-475,175,-38
197,51,24,-27,-52,-102,-141,-672,260,105
293,145,78,-29,-52,-107,-186,-936,189,145
179,96,99,-8,-86,-90,-126,-1124,40,84
47,-3,57,10,-73,-44,-16,-1270,-53,37
-60,-59,29,32,36,38,123,-1343,-61,7
-135,-48,47,79,144,88,205,-1324,-35,-33
-146,-35,90,119,113,80,183,-1342,-26,-88
-174,-107,76,108,41,121,265,-1315,-93,-183
-195,-121,50,127,19,147,311,-1291,-188,-227
-142,-57,114,216,-6,67,64,-1363,-126,-127
18,22,141,184,-96,-89,-210,-1400,85,-32
102,47,96,37,-215,-205,-317,-1386,139,0
92,117,188,0,-223,-201,-391,-1496,49,-8
116,218,308,64,-191,-162,-463,-1412,2,28
0,124,356,259,-145,-93,-375,-1272,-45,-41
-65,28,355,436,-174,4,-153,-1194,-71,-73
87,117,341,384,-167,113,146,-1120,-7,73
197,224,277,272,-123,141,320,-1022,7,193
211,243,141,158,-71,137,340,-745,72,232
206,284,83,59,34,123,278,-520,150,244
57,154,18,51,246,66,31,-615,31,97
-127,-75,-72,29,459,8,-223,-991,-140,-33
-298,-228,-67,22,442,-146,-475,-1197,-219,-113
-324,-256,11,60,156,-163,-427,-1090,-162,-96
-257,-222,-86,11,69,1,-150,-879,-56,-25
-217,-163,-171,-145,-79,104,67,-687,123,75
-200,-137,-190,-247,-105,171,208,-629,123,91
-126,-81,-281,-250,82,108,263,-678,-116,2
-65,-36,-266,-144,164,13,352,-757,-26,-42
-159,-182,-264,-84,200,-52,338,-898,14,-80
-164,-189,-221,-30,272,-93,228,-1053,-58,-125
-75,-93,-188,-65,271,-46,151,-1147,-105,-169
-77,-71,-201,-203,145,37,67,-1179,-36,-142
62,3,-129,-257,-60,3,-193,-1348,84,12
436,201,-69,-283,-195,-90,-397,-1507,161,189
530,233,-114,-307,-207,-79,-207,-1367,188,196
237,8,-227,-285,-144,5,120,-1059,203,55
-40,-167,-341,-304,-101,86,359,-829,219,-65
-88,-160,-294,-247,-44,100,294,-802,211,-66
25,-71,-159,-143,-8,44,83,-805,270,30
82,56,-69,-49,-30,-20,3,-744,194,40
84,140,21,16,-59,-32,-20,-687,-13,13
54,156,213,77,44,-29,-126,-746,-163,41
-72,42,186,80,35,-34,-223,-859,-191,41
-193,-40,38,51,-42,-25,-196,-832,-142,32
-385,-64,33,92,-9,38,-77,-730,-109,-54
-622,-101,99,133,22,79,79,-699,-78,-130
-811,-179,72,122,12,111,275,-646,-65,-201
-805,-230,0,47,-51,97,396,-436,-61,-258
-653,-262,-105,0,-28,149,409,-219,-65,-284
-512,-287,-85,29,59,257,361,-201,-123,-287
-138,-130,-40,40,44,197,87,-325,-127,-151
526,149,-28,-11,-37,-2,-216,-498,-125,33
835,226,-61,-77,-130,-113,-244,-569,-166,74
657,148,-92,-92,-161,-123,-163,-550,-170,0
357,18,-111,-83,-147,-60,40,-289,-99,-111
219,-46,-59,-85,-155,-79,70,-59,26,-153
199,-15,-3,-69,-152,-128,-48,-63,101,-115
235,106,141,48,-79,-122,-222,-404,68,19
170,165,200,127,2,-96,-336,-663,53,119
138,169,156,105,12,-56,-299,-835,66,158
301,215,57,48,-38,-51,-222,-1032,41,202
313,179,-32,8,-56,-66,-169,-1031,53,204
172,93,-60,16,-38,-76,-122,-887,151,211
88,60,-119,0,14,-34,8,-821,191,224
8,19,-40,-17,82,48,218,-733,133,118
-78,-50,17,-41,-33,137,358,-516,95,7
82,-6,34,-50,-190,131,302,-495,15,26
283,90,75,-5,-167,168,165,-634,23,113
385,208,144,63,-131,183,-16,-730,231,189
373,297,228,123,-67,125,-152,-871,200,185
72,135,135,92,79,97,-100,-778,-54,-8
-200,-44,25,45,209,-9,-82,-651,-182,-137
-288,-95,13,74,291,-105,-129,-682,-202,-161
-231,-90,-2,58,289,-110,-116,-419,-85,-108
-130,-84,-17,17,228,-97,-51,-171,-6,-55
-108,-121,-25,-11,-11,-88,26,-57,10,-44
-11,-66,22,118,-224,-90,14,-147,-5,-52
164,47,85,266,-106,-7,60,-305,-33,-19
78,67,123,321,32,112,182,-200,-49,-15
70,133,153,324,44,84,21,-240,13,100
234,276,205,172,-6,-16,-189,-404,67,216
246,286,280,190,122,-175,-381,-535,-26,195
61,97,201,177,170,-297,-445,-590,-99,48
-73,-44,44,-19,49,-231,-264,-515,-4,-51
-147,-144,-162,-129,-72,-112,-6,-403,110,-68
-229,-224,-187,-130,-182,-55,171,-319,109,-124
-245,-209,-46,-131,-194,-7,256,-189,61,-161
-180,-136,-38,-103,-177,0,292,-16,113,-114
-79,-61,-115,-56,-146,0,257,135,124,-38
7,47,-70,-75,-52,68,194,139,70,50
52,137,58,25,154,119,14,-53,68,112
-26,28,145,91,274,96,-102,-166,0,68
-63,-71,102,58,254,48,-151,-143,-61,62
-37,-58,64,26,192,-29,-256,-166,82,124
-111,-114,11,-72,43,-80,-212,-125,151,57
-211,-251,-139,-282,-242,-48,-6,108,201,3
-201,-209,-152,-365,-449,-14,140,346,341,54
-115,-50,-173,-322,-381,25,197,439,355,74
-104,-15,-183,-249,-156,90,242,417,188,42
-189,-34,-67,-61,31,159,203,276,-73,13
-285,-57,27,116,213,240,168,86,-305,-11
-349,-125,-13,121,395,274,241,53,-354,-37
-383,-176,-79,81,378,145,79,45,-315,-70
-345,-130,-72,110,375,80,-104,-48,-296,-140
-30,61,-41,85,369,54,-151,-59,-263,-135
380,200,-77,-78,241,-14,-114,-74,-248,-111
431,170,-165,-186,128,35,-17,-104,-242,-149
233,96,-170,-192,45,94,128,-92,-172,-169
64,22,-179,-145,2,78,224,-135,-140,-159
-37,-35,-173,-93,-49,49,107,-292,-89,-88
-123,-78,6,-50,-83,-11,-31,-403,21,-2
-86,-98,121,30,-164,-142,-143,-480,41,25
11,-51,122,136,-183,-179,-191,-537,-27,-45
30,-16,20,122,-179,-163,-165,-437,-12,-76
30,-5,-17,66,-184,-170,-156,-226,54,-33
79,16,51,0,-180,-151,-37,-45,50,1
107,12,31,-28,-122,-77,82,-4,42,3
60,-35,12,11,-32,18,164,-84,-7,-30
60,-43,-3,30,72,108,330,9,-11,-67
71,-46,-47,-11,91,142,399,97,22,-53
33,-53,-89,-112,-11,97,260,-41,33,-42
168,90,-7,-120,-113,0,-45,-266,43,-4
223,164,25,-103,-155,-76,-148,-200,60,15
112,63,-39,-128,-103,-98,-35,-61,34,7
118,84,-66,-110,-71,-148,37,96,208,32
142,57,-79,-94,-136,-227,-46,96,14,3
112,-21,-91,-75,-126,-162,-74,13,-145,-5
115,-34,-47,-16,-6,-20,-125,-32,-36,93
89,1,-50,70,105,39,-315,-127,137,155
66,11,40,73,104,21,-324,-73,192,164
35,13,106,66,90,12,-256,56,115,138
28,71,155,127,102,-93,-397,11,58,128
75,113,141,163,87,-146,-430,-133,22,168
163,137,108,117,77,-61,-259,-106,-15,154
205,128,88,52,32,15,-98,31,-9,122
133,98,131,31,-23,40,-12,186,41,80
40,100,206,95,-5,54,4,268,13,28
-38,71,214,164,49,19,-4,311,-9,-4
-121,-6,116,98,55,9,81,395,-21,-48
-195,-65,22,31,28,38,168,496,19,-63
-255,-66,11,30,49,56,171,507,-13,-81
-265,-40,26,34,30,62,155,505,-20,-57
-160,0,26,8,-34,60,134,540,22,30
-47,54,55,41,-43,24,-33,471,44,99
-94,5,42,100,29,29,-139,452,120,129
-64,22,55,170,64,41,-49,535,204,135
95,101,117,212,60,3,-7,523,140,105
268,110,109,159,7,-27,-21,461,43,51
214,28,39,35,-87,-45,27,475,-9,-17
31,-54,-63,-97,-117,-15,160,565,27,-35
-68,-75,-121,-179,-98,31,232,647,65,-13
-55,-85,-89,-71,-59,77,243,646,16,-40
-6,-21,2,203,228,126,250,563,-79,-42
-8,13,-2,141,246,42,65,411,-69,6
-43,-118,-123,-14,175,-58,-163,304,-248,10
-87,-290,-302,-235,42,-53,-135,372,-434,-10
-214,-240,-249,-274,-68,93,154,496,-87,-8
-386,-263,-155,-185,-69,120,166,465,-24,-2
-451,-205,-63,-64,-20,86,52,405,67,53
-476,-154,13,-27,-29,64,68,486,99,47
-349,-77,17,-118,-24,49,146,676,37,21
26,73,1,-163,-65,4,132,752,-15,48
262,64,-54,-138,-84,38,228,906,98,30
221,-7,-127,-104,-134,16,329,1283,339,-45
73,-59,-114,-55,-182,-42,275,1244,351,-129
24,-58,-15,50,-92,22,254,736,50,-218
-6,-37,-25,101,-2,102,223,532,-148,-237
-3,15,2,12,-19,2,61,508,-182,-160
64,39,23,-75,-159,-235,-210,441,-140,-47
218,87,-2,-94,-184,-300,-402,335,-25,99
424,240,68,-47,-138,-226,-359,291,-70,157
375,224,107,-14,-127,-146,-130,385,-267,16
137,74,96,22,-76,-54,-93,406,-325,-113
24,64,171,115,17,24,-269,236,-185,-65
-72,67,229,190,74,48,-364,85,-36,-9
-180,74,219,161,77,64,-262,89,-23,-30
-253,22,111,59,22,128,-29,243,-7,-88
-198,-36,1,-9,-51,132,102,305,24,-86
-100,-26,-37,23,-40,101,69,259,26,-58
-69,13,43,153,41,31,-160,83,-41,-88
34,-29,30,230,91,-33,-361,-29,-27,-61
195,-2,14,169,63,-70,-337,-22,-20,-17
285,184,280,115,87,-97,-291,-28,-50,19
264,241,264,-15,47,-62,-105,78,-39,17
234,171,0,-158,-35,-29,18,79,-27,32
147,49,-157,-164,-40,14,112,68,-10,15
134,-24,-224,-159,-55,4,149,120,104,19
94,-71,-219,-175,-41,-30,112,150,173,6
12,-122,-191,-154,7,-26,70,199,170,-25
-9,-135,-181,-114,90,-43,-49,167,135,11
-68,-164,-205,-138,43,-18,0,130,61,3
-145,-186,-180,-161,-66,1,40,118,-34,-20
-95,-60,-33,-64,-44,34,-99,-29,-72,31
-34,43,60,51,58,77,-139,-182,-43,80
-74,-23,2,73,69,129,45,-115,-15,114
-104,-59,21,77,69,156,116,-101,4,145
-112,-39,101,117,100,131,52,-202,29,188
-129,-33,111,159,154,120,18,-286,78,187
-98,-49,78,144,152,145,129,-250,81,99
-110,-110,-28,72,105,127,211,-97,44,39
-114,-180,-130,5,55,30,116,78,-46,-23
-86,-111,-78,-9,-13,-13,47,111,38,-89
-88,-83,-70,-15,-108,8,56,50,-62,-125
-232,-200,-128,-24,-149,42,201,77,-151,-203
-284,-205,-75,-69,-197,29,262,98,-44,-172
-143,-70,-19,-132,-191,8,232,195,132,-59
-20,39,0,-180,-205,37,237,329,150,20
20,73,48,-118,-219,50,136,353,119,71
-75,18,91,25,-22,-53,-144,326,177,80
-37,17,67,58,110,-226,-396,209,165,64
226,93,54,52,105,-240,-418,-117,5,68
352,184,77,37,23,-101,-293,-329,0,106
247,182,87,-6,-48,31,-128,-177,29,26
161,106,6,-45,24,2,-81,113,95,-59
159,59,-42,-63,18,-104,-90,293,138,-72
217,32,-48,-47,-48,-205,-160,257,224,2
144,-18,-3,70,-91,-247,-204,94,302,67
3,-67,8,134,-76,-138,-70,151,226,46
-3,-51,11,121,-153,-9,64,244,102,36
75,33,24,168,-135,41,14,219,54,111
126,133,-5,142,36,86,-46,16,-95,172
81,110,15,63,15,63,31,31,-251,120
23,40,-38,-11,52,42,101,152,-296,28
