1,-19,-2,-25,14,39,67,-10,-65,26
10,-32,19,-16,-34,8,10,-16,-74,20
7,3,55,23,1,11,-33,-18,-85,4
13,37,61,54,27,0,-68,-19,-58,19
39,44,58,56,23,-37,-90,10,-8,46
33,21,34,34,14,-41,-72,29,2,34
24,28,20,21,48,-7,-31,28,-3,20
24,19,-34,-4,47,7,-12,19,-3,4
16,2,-123,-35,0,14,-19,22,-14,0
26,6,-62,-49,-4,17,6,28,-9,4
19,8,5,-47,-14,5,35,23,17,10
10,8,40,-25,-41,-33,12,9,28,3
-2,30,87,26,-47,-63,-15,-2,14,-8
-5,36,65,31,-29,-48,-19,8,21,-9
6,16,46,-6,-23,-35,-21,24,52,-22
11,14,-3,-12,-23,-36,-3,31,85,-25
25,17,-25,-5,-18,-21,32,25,75,-20
35,16,24,5,0,-4,19,26,29,-10
44,22,32,12,9,4,5,21,-21,11
61,42,16,30,31,2,49,10,-36,56
67,45,26,21,26,-7,57,-5,-32,73
50,50,36,14,54,5,33,-11,-37,42
32,66,26,17,92,26,34,0,-28,30
19,47,7,17,30,26,24,-2,-4,17
14,28,21,-10,-19,18,6,-4,3,-6
23,9,-18,-43,-35,13,-4,16,15,0
16,-11,-117,-38,-39,19,-3,27,6,9
-15,-35,-94,1,-26,12,-2,30,-9,8
-10,-41,18,18,-15,-1,-11,27,-27,12
25,-8,16,5,33,-16,-2,31,-39,8
26,-13,21,1,3,-19,-12,5,-60,-21
-3,-20,41,13,-1,-3,-10,-7,-78,-62
-7,-14,46,17,1,2,1,8,-53,-54
1,-13,25,-11,-12,7,9,18,-6,-27
13,-16,15,-29,-20,-11,15,14,3,-44
19,-7,23,-9,-25,-32,43,3,6,-30
19,12,15,-5,-24,-28,48,-11,6,13
6,9,15,10,-9,-6,43,-17,-13,-9
-12,11,16,18,-10,17,37,-10,-41,-58
-15,13,-31,11,-12,34,21,-10,-43,-66
-4,12,-128,-12,-16,16,-4,-4,-14,-39
10,3,-92,-27,-28,-29,-16,-7,8,-9
19,-1,8,-27,-36,-27,-28,-5,26,15
26,-15,33,-23,-21,-2,-18,-6,45,1
29,22,51,-20,55,18,22,1,60,7
36,49,57,-5,74,25,49,0,68,33
37,24,56,-4,3,18,6,-6,106,50
30,14,53,8,-26,0,-4,-13,125,53
11,28,36,10,-28,-14,12,-27,107,41
-30,10,35,2,-23,-17,17,-29,76,-21
-57,1,21,0,-13,-4,15,-26,52,-51
-55,10,19,-9,11,17,25,-28,20,-76
-37,12,7,1,1,21,30,-36,-16,-75
-9,19,-12,11,-12,22,26,-45,-78,-55
-6,19,16,14,-11,23,25,-31,-93,-47
-1,9,-17,4,-6,13,21,-19,-49,-10
12,-13,-61,0,-24,-10,13,-12,0,29
-2,-29,-23,-2,-41,-24,10,4,7,41
-30,-21,-29,-1,-27,-17,30,6,-2,9
-24,-17,-20,12,12,-2,41,2,-22,2
-12,-33,-9,16,-10,-18,19,-17,-43,3
-29,-35,8,25,-5,-18,18,-41,-70,-15
-53,-31,16,34,3,-19,1,-37,-95,-38
-62,-30,25,51,4,-16,-6,-28,-83,-48
-54,-38,12,43,12,-14,-14,-37,-69,-46
-52,-28,-25,24,15,-13,-10,-39,-66,-37
-46,4,-116,17,66,-8,14,-26,-36,-38
-41,32,-68,7,117,-2,44,1,-26,-33
-31,2,-2,0,68,0,40,14,-33,-37
-25,-44,5,0,0,-2,10,1,-11,-22
-38,-28,1,6,-5,-5,5,-11,18,6
-32,-15,0,8,-13,-13,-2,-14,48,15
-18,-11,4,-3,-23,-18,-1,-22,44,24
-8,-7,1,-2,-21,-1,5,-31,25,20
-18,-11,9,0,-2,20,12,-25,12,-4
-31,-17,12,8,-10,20,4,-22,5,-20
-36,-6,13,20,-16,20,17,-16,-9,0
-36,-7,14,12,-21,3,20,-23,-2,0
-26,-7,22,4,-17,-13,-13,-19,27,1
-27,-4,21,-5,-29,-16,-24,-14,61,17
-23,5,14,-12,-20,-5,-11,-11,64,33
-15,18,11,-17,10,16,34,-1,64,42
-3,27,22,-8,33,0,55,8,66,48
-4,14,22,5,-8,-11,41,-5,71,49
-23,3,13,0,-20,-4,37,-7,90,31
-31,-15,8,-3,-34,2,66,-19,95,20
-22,-26,6,-11,-36,4,61,-25,95,22
-29,-29,-2,-24,-44,-8,16,-23,98,8
-40,-46,-21,-32,-23,-14,-25,-25,73,-1
-32,-51,-50,-41,13,26,-40,-38,35,10
-21,-65,-64,-62,-38,11,-38,-24,37,26
-12,-59,-57,-55,-55,-31,-30,13,58,66
35,-13,-40,-37,-48,-37,-32,33,55,114
27,16,-18,-14,-35,-28,-44,10,8,78
-4,27,-20,-5,-17,7,-37,-2,-60,10
-14,22,-26,6,16,40,-16,-11,-129,-36
-14,33,-33,10,66,53,17,-12,-133,-48
-21,16,-50,-6,71,54,20,-18,-94,-14
-37,1,-67,-29,49,43,-2,-18,-52,26
-22,13,-50,-39,59,48,0,-2,-9,52
3,26,-89,-32,47,48,-14,4,21,67
-10,23,-53,31,20,18,-50,-23,2,27
-64,0,89,95,-8,-28,-80,-74,-73,-60
-64,3,144,108,-4,-14,-54,-94,-125,-99
-31,29,109,94,63,14,-5,-60,-134,-83
-9,18,82,64,40,19,18,-29,-95,-53
0,6,61,47,-3,24,23,-5,-59,-41
-2,-2,47,33,-2,24,22,10,-24,-27
-17,2,36,24,-9,17,-1,16,-10,-26
-17,4,21,32,1,26,29,19,20,0
0,6,-1,31,17,26,40,22,23,-11
25,8,3,22,18,27,12,27,4,-46
45,18,24,14,-16,23,-20,33,0,-29
48,9,26,-3,-36,12,-25,35,16,-7
34,5,26,-14,-52,10,-9,21,14,0
26,7,15,-16,-51,24,9,27,18,0
10,-2,0,-7,-43,28,7,21,49,6
2,-11,1,-3,-30,18,4,15,57,18
9,6,-3,8,10,15,-2,18,30,7
25,37,0,20,81,0,-15,29,16,17
46,39,0,-7,29,-29,-55,30,31,29
64,16,-16,-20,-28,-58,-91,22,43,42
65,5,-32,-20,-32,-50,-94,27,47,48
48,15,-76,-12,-26,-32,-54,31,46,59
30,1,-48,-12,-22,-12,-49,29,35,35
27,0,-6,-18,-31,-17,-65,21,-2,-5
35,21,18,-12,20,-19,-36,9,-30,-9
30,0,15,-1,23,-29,-29,12,-50,-8
33,-31,-10,-6,-8,-21,-26,14,-64,6
25,-20,-15,-4,-12,0,-8,27,-33,21
29,2,9,0,-13,5,-25,45,-15,32
48,20,16,-7,-20,-14,-47,32,-18,43
20,37,27,-1,-14,-28,-41,15,-24,13
-16,36,41,15,17,-18,-5,15,-55,-66
-25,30,39,26,29,-5,10,22,-82,-84
-29,19,29,36,28,5,0,18,-60,-47
-28,12,19,22,21,2,-21,15,-66,-44
-16,-7,10,1,6,-4,-38,25,-57,-30
-1,-13,19,-4,-7,-11,-44,28,-33,-11
4,-24,24,-9,-16,-22,-34,24,-14,-6
13,-27,19,-11,-23,-18,-21,17,-6,-3
19,2,-4,-14,37,-2,33,19,14,5
21,20,-93,-10,51,8,62,24,27,4
11,-3,-166,-6,-25,1,32,16,46,8
21,-6,-148,-15,-47,-7,22,20,62,-1
19,-2,-62,-16,-41,-14,20,9,59,-1
4,-19,25,-14,-31,-10,0,8,31,-1
2,-35,33,-20,-25,8,-32,26,25,8
-9,-23,25,-31,-7,11,-14,32,16,20
0,-10,-44,-43,14,10,17,32,-9,20
5,-23,-108,-36,-34,-15,-6,17,-25,30
7,-33,-23,-37,-46,-23,-26,3,-40,33
24,-30,11,-40,-50,-31,-45,-5,-53,17
34,-18,15,-24,-51,-19,-24,3,-42,7
28,-5,24,2,-33,-16,10,3,-22,32
18,5,21,6,-16,-26,-3,7,-5,43
6,8,6,-9,26,-14,-23,20,7,54
-13,-8,-55,-15,17,10,-14,27,8,52
-37,-24,-20,-18,-2,38,8,13,-12,17
-82,-29,3,-16,-3,43,23,-1,-26,-30
-81,-51,15,-2,9,50,64,-12,-27,-62
-72,-49,17,-6,0,48,100,-18,-17,-68
-49,-42,13,-11,-9,29,96,-9,23,-47
0,-16,13,11,14,-5,50,6,79,-10
29,43,24,21,81,-22,27,15,79,14
31,32,28,8,36,-49,-58,30,68,14
25,13,13,0,-16,-47,-98,39,98,9
26,9,-11,-16,-27,-36,-73,38,130,44
28,-14,-28,-36,-36,-56,-52,48,170,78
16,-23,-23,-39,-41,-36,-26,62,199,84
11,-7,-18,-33,-39,-19,7,38,194,71
25,12,-2,-17,-14,-6,29,-10,153,50
37,20,19,13,-16,-5,27,-35,73,27
43,26,33,33,-15,-2,-10,-46,-11,-16
45,47,43,42,0,15,-27,-47,-70,-33
23,58,16,44,14,25,-16,-40,-56,-9
5,52,-13,40,10,39,3,-46,-72,0
-2,36,26,52,14,46,16,-64,-130,8
-19,16,25,30,23,41,29,-68,-164,-11
-30,-18,1,-3,48,32,33,-49,-105,-21
-45,-56,-14,-28,-7,15,13,-47,-50,-15
-42,-58,-20,-48,-47,-8,2,-44,-28,6
-21,-48,-14,-42,-51,-34,-7,-27,-20,8
-3,-30,-4,-26,-41,-20,-11,-29,1,28
10,-12,8,-11,-33,0,-30,-26,16,63
25,0,13,-6,-23,6,-50,-12,-27,52
20,18,32,7,25,5,1,1,-39,24
-9,0,40,14,22,13,37,13,-34,5
-37,-12,21,28,1,31,54,17,-26,8
-51,6,4,38,9,29,84,14,-45,1
-59,0,16,22,3,1,50,3,-62,-55
-35,-4,1,-24,-20,-21,1,2,-57,-56
0,8,-17,-45,-28,-21,-13,6,-38,-21
15,9,-29,-44,-22,-21,-14,10,-11,16
18,-1,-40,-46,-14,-25,6,3,0,19
8,-14,-60,-52,-11,-10,44,0,8,15
4,1,-62,-45,-7,7,24,1,4,14
-7,-4,-2,12,1,1,-10,-9,-29,-32
-44,-10,78,101,-10,-29,-16,-42,-53,-55
-61,-11,64,92,-29,-48,-8,-49,-54,-48
-56,-4,-48,55,-18,-21,-4,-22,-10,-23
-52,8,-26,61,-6,8,14,0,10,10
-39,-10,37,45,0,11,13,9,17,-1
-37,-21,37,14,0,0,11,10,16,-21
-36,-24,29,0,-4,-7,16,15,28,-22
-12,-12,10,0,-7,-18,41,8,41,-7
-1,-1,-49,-14,-5,-13,43,7,46,-1
4,10,-52,-22,-9,-37,37,6,40,5
4,17,6,-15,14,-45,41,7,44,-10
-13,7,13,-13,93,-4,65,7,34,-20
-28,7,-1,-15,75,-13,60,7,33,18
-30,-16,-16,-9,-9,-48,19,-7,25,39
-37,-25,-30,-9,-17,-30,11,-13,26,12
-44,-12,-32,-3,-2,-28,5,-25,-8,-26
-52,-26,-7,1,-4,-26,0,-31,-41,-59
-36,-21,-1,-7,6,0,-25,-22,-57,-58
-32,8,13,10,58,34,-28,-7,-68,-46
-44,0,24,29,29,18,-31,-11,-74,-59
-37,-13,25,19,7,-11,-62,-20,-60,-56
-17,-16,10,3,8,-17,-67,-6,-15,-37
6,-7,-46,-28,-8,-11,-55,8,42,-4
9,0,-127,-57,-28,-13,-42,18,83,23
-8,-8,-91,-56,-45,-27,-37,20,89,32
-15,-8,-50,-39,-24,-2,-26,34,75,58
-2,1,-38,-28,0,25,-5,39,48,58
4,-5,-14,-11,27,35,38,48,23,20
-2,-7,45,27,30,41,54,43,27,-11
-40,-21,119,76,8,4,28,-4,-5,-42
-78,-45,94,92,-12,-25,-1,-59,-94,-84
-63,-27,29,70,-4,-1,12,-80,-172,-94
-28,-5,14,50,15,4,40,-64,-148,-61
11,22,21,32,78,11,59,-37,-81,-28
39,45,-36,32,70,10,47,-17,-30,7
36,32,-74,27,14,-4,19,-14,0,23
26,26,-16,12,-8,1,17,-10,2,6
16,31,8,12,-12,-6,12,-14,2,-3
14,20,43,5,-9,-10,-30,-22,-5,-10
10,21,37,10,-19,-1,-37,-27,-5,-10
30,33,29,7,-3,9,-1,-12,7,-1
46,44,41,7,42,0,20,3,12,15
51,18,31,-7,-22,-19,-5,-14,1,-1
41,2,23,-4,-52,-13,-17,-18,-7,-11
19,-13,28,-1,-48,7,-30,-20,-15,-9
9,-25,27,-6,-37,2,-41,-26,-17,-20
6,-18,35,-1,-24,-3,-24,-32,-10,-28
6,-11,27,-6,-18,8,-19,-31,-5,-13
-3,-16,31,-26,17,12,-1,-15,-1,5
-1,-36,19,-37,-16,1,-47,-18,10,23
10,-44,-1,-39,-36,-31,-74,-14,3,37
11,-31,-12,-29,-39,-15,-75,-22,-4,32
13,-6,2,-6,-32,15,-77,-23,-11,23
0,5,5,10,-24,31,-65,-12,15,12
-6,0,-3,2,-17,9,-50,-8,29,-5
-4,6,-75,-12,-13,-10,-12,-2,21,-4
2,16,-70,-4,-16,-2,6,13,19,13
-9,3,-17,9,-33,19,16,21,29,6
-21,-19,-13,-3,-32,32,8,27,41,19
-30,-20,-17,0,-30,16,-8,23,33,14
-26,5,-3,2,-22,20,-33,23,29,5
-19,9,0,4,4,59,-65,-4,-11,-15
-39,-3,-8,0,24,58,-65,-21,-46,-36
-38,8,-15,-4,79,35,-37,-17,-24,-37
-24,17,-30,-14,58,-16,-46,-9,6,-22
-7,16,-36,-23,0,-26,-49,-4,61,15
8,13,-3,-37,-18,-8,-44,-1,103,31
0,-4,-11,-42,-24,-7,-34,7,103,42
2,-10,-31,-48,-32,-21,-6,4,114,59
15,-7,-35,-43,-32,-29,16,1,144,75
18,11,-81,-26,-2,-16,10,4,129,53
-2,12,-27,-14,18,-17,-9,-10,102,18
-30,-15,15,-12,-18,-20,-28,-25,78,-2
-38,-7,21,-6,-21,-1,-12,-18,51,0
-16,14,24,7,-25,7,-2,-20,10,-17
7,12,-20,13,-16,7,2,-17,-36,-29
-2,-3,-25,17,8,15,8,-10,-93,-52
-1,-18,-1,-6,-2,0,0,-14,-111,-39
38,-17,-32,-33,-7,-11,6,0,-89,12
69,-35,-43,-40,-30,-9,-1,8,-52,48
89,-43,-27,-40,-18,-14,-7,2,-49,41
96,-6,12,-20,8,-9,2,4,-28,52
84,30,43,13,39,26,13,0,-27,68
22,32,54,35,67,55,24,-22,-68,9
-63,17,35,37,83,61,66,-29,-107,-104
-115,26,55,38,101,61,80,-21,-109,-178
-114,41,62,25,133,46,53,-24,-115,-181
-109,23,46,16,54,24,5,-17,-88,-175
-95,5,30,16,22,14,-9,-1,-57,-141
-76,0,15,14,11,7,-5,9,-52,-105
-55,2,18,13,-13,6,-7,15,-29,-46
-11,25,32,9,-31,1,3,20,29,35
11,23,20,-3,-37,-19,3,27,50,48
21,11,15,-14,-14,-25,26,17,38,25
10,17,15,-16,-8,-6,24,-6,21,0
7,12,4,-15,-11,6,24,-10,13,-7
18,-9,-5,-3,-15,15,24,2,8,3
16,-25,-7,-3,-7,19,21,11,21,4
3,-13,-47,-8,0,22,20,10,43,3
13,-3,-100,-1,2,23,36,11,47,10
26,14,-19,8,32,20,60,21,64,23
39,38,-6,-2,79,16,67,24,64,27
44,8,-18,-14,14,-18,23,8,66,35
61,-14,-8,-13,-14,-16,21,19,74,64
61,-7,13,21,-11,4,45,31,92,79
42,11,31,16,-12,18,39,27,67,53
31,12,27,-4,-12,16,12,19,41,26
36,8,16,14,8,27,18,29,30,18
44,10,10,20,64,35,28,33,8,11
38,-15,1,5,11,15,3,36,6,4
39,-16,7,-4,-9,7,-1,31,39,4
48,3,6,-6,-13,8,-5,20,61,0
48,4,-26,-3,1,10,-10,19,33,2
37,3,-96,0,10,0,-21,16,6,-4
17,-5,-39,-22,8,-13,-29,6,-23,-2
16,0,-19,-45,22,-7,-13,11,-33,5
23,9,-2,-32,21,-16,10,24,2,44
24,3,5,-23,5,-16,11,41,48,73
36,-7,0,-24,-9,0,-16,56,35,73
36,-9,12,-21,-40,-3,-32,39,18,79
27,-15,63,-1,-68,-23,-36,7,15,73
8,-11,83,12,-50,-17,-41,2,-32,38
8,-1,72,22,-5,10,-29,0,-95,-2
43,38,77,12,64,21,2,-10,-98,-23
33,31,69,7,47,12,7,-16,-100,-23
15,1,29,11,5,14,7,-7,-115,-48
15,11,-29,18,-1,8,5,-3,-101,-63
27,38,29,12,-21,-7,-17,1,-63,-54
38,36,40,-10,-21,-13,-23,-7,-55,-57
47,14,30,-21,-25,-9,-11,-23,-47,-57
51,17,32,-24,8,-11,1,-16,-26,-38
38,9,20,-31,10,-18,0,-22,-14,-19
24,-20,21,-30,-26,-19,-5,-23,22,-17
28,-26,23,-11,-21,-1,21,-6,44,-3
38,-7,38,20,6,13,29,-2,61,37
29,1,44,32,18,23,11,7,55,39
29,-6,37,15,26,32,10,15,46,21
21,11,39,16,35,34,29,16,28,-2
4,35,34,0,50,30,38,16,12,4
6,13,14,-9,10,21,30,7,14,11
7,0,8,-7,2,21,27,22,8,7
-1,0,-1,-4,1,24,-8,21,15,5
-8,14,10,-10,0,14,-10,15,35,19
-6,17,5,2,5,13,-3,23,43,35
2,-1,-10,-3,0,8,-25,28,27,26
27,12,-12,-15,35,3,-23,36,18,44
27,24,-7,-19,77,4,7,44,35,52
1,-5,-15,-16,-6,0,-19,34,54,21
-8,-28,-12,-12,-36,-2,-37,39,45,8
