-423,-215,15,26,8,69,26,32,129,-23
-501,-159,131,103,104,125,77,30,-138,-241
-538,-133,159,145,106,146,111,49,-354,-497
-405,-19,139,149,91,135,88,24,-507,-618
-14,188,40,89,24,33,12,-36,-481,-483
336,324,9,7,-78,-64,-92,-60,-300,-253
422,274,41,-45,-105,-91,-116,-72,-150,-94
348,136,-33,-57,-76,-65,-90,-57,-58,7
302,88,-95,-81,-92,-83,-105,-42,48,139
313,70,-81,-94,-108,-71,-82,-4,160,247
365,75,-76,-91,-108,-78,-48,36,245,296
361,116,-51,-58,-101,-90,-78,17,199,227
229,108,-49,0,-65,-59,-82,-60,53,87
84,73,12,33,-7,-12,-52,-80,-59,-124
15,28,1,34,18,13,-17,-24,-47,-181
16,7,-9,28,32,33,9,4,-67,-156
84,32,-1,15,95,55,57,2,-29,-97
135,43,1,-14,52,68,77,-8,59,18
117,45,8,-23,-26,29,50,-33,65,74
60,37,10,-24,-49,-2,31,6,39,68
25,26,14,-12,-45,-6,28,40,-13,107
23,19,-13,-6,-30,-4,27,16,-52,119
-33,-29,-142,-5,4,5,41,13,7,7
-85,-52,-89,9,65,22,74,28,39,-98
-103,-67,-34,-5,44,12,78,43,-47,-155
-44,-48,-59,-18,-22,-1,34,-5,-110,-102
45,-22,-1,-11,-20,-5,-7,-41,-103,-27
53,-30,10,-19,-42,-42,-25,-43,-89,67
-30,-61,-4,-15,-28,-27,-10,-36,-86,39
-76,-59,14,11,-7,-1,-37,-47,-49,5
-66,-46,0,18,-11,-36,-91,-52,47,79
-47,-59,-16,-20,-38,-55,-101,-40,127,146
-51,-65,-17,-49,-65,-53,-101,11,181,76
-36,-30,8,-6,-24,-63,-114,36,137,7
2,27,47,44,39,-23,-70,48,-79,-112
40,47,85,75,61,-12,-14,114,-108,-101
23,18,53,38,42,-44,153,157,11,16
-23,-10,47,41,85,-14,222,114,61,5
-15,14,58,58,163,13,170,79,80,16
19,57,86,65,184,29,129,48,107,63
10,29,80,55,74,3,49,32,140,60
-19,4,53,31,11,-14,4,37,75,50
2,-7,12,-8,-26,28,-38,-10,-32,17
5,-28,-33,-46,-70,32,-75,-48,-37,28
-15,-26,-38,-80,-105,31,-57,-31,46,22
-55,-33,-43,-88,-82,78,3,13,89,-28
-54,-66,-60,-90,-19,-26,-35,21,-63,5
-21,-80,-46,-63,-39,-72,-40,40,-16,52
-6,-65,-25,-58,-18,-5,-5,67,37,70
28,-56,-19,-38,0,14,-2,33,-23,74
19,-44,-5,-16,0,5,4,-14,-90,-6
-24,-11,30,32,27,12,23,-25,-140,-149
-2,25,67,63,31,13,23,-3,-89,-133
-13,45,58,49,73,69,41,-5,-91,-83
-64,76,18,48,112,111,58,-63,-116,-75
-49,71,54,42,25,48,9,-119,-47,-23
-23,39,40,6,-26,-2,-11,-95,160,22
-2,9,13,-17,-39,-2,0,-28,340,54
18,2,-1,-25,-33,11,21,19,437,113
-2,-35,-45,-34,-31,18,59,85,552,170
38,-54,-98,-77,-41,-13,48,169,591,258
71,-2,-76,-103,-40,-74,-12,186,420,254
-26,-33,-97,-100,-97,-94,-29,129,105,24
-72,-75,-126,-125,-137,-87,2,-28,-70,-6
-43,-38,-70,-76,-99,-70,-4,-118,-6,38
1,30,1,-4,-53,-67,-58,-118,64,-18
81,60,18,-3,-66,-83,-126,-67,114,64
129,30,3,-11,-65,-81,-106,-29,81,170
97,-18,-19,-1,-18,-17,-9,78,-91,136
49,-28,-50,-7,1,37,52,144,-349,8
29,-23,-23,-4,-18,44,49,54,-512,-42
24,-6,22,13,-15,52,2,-21,-349,-4
-10,44,79,82,49,98,-63,-52,-242,-184
-117,34,98,127,96,125,-137,-25,-259,-432
-206,-31,66,116,101,106,-170,66,-181,-508
-211,-70,27,73,90,38,-211,-44,-92,-388
-178,-78,-6,27,93,-57,-206,-223,-52,-172
-153,-101,-48,-41,-10,-141,-127,-178,29,17
-89,-133,-111,-118,-120,-148,53,10,280,257
-13,-113,-104,-139,-153,-130,231,117,514,487
-26,-100,-84,-117,-165,-108,242,132,490,487
-105,-110,-66,-71,-107,-23,208,242,450,269
-176,-111,-49,-60,-53,75,194,314,302,-2
-118,0,16,9,61,139,131,151,-102,-209
-57,99,43,100,135,148,53,0,-512,-408
-14,129,133,139,132,106,4,-80,-633,-474
38,137,169,133,116,23,-29,-101,-560,-384
139,199,179,154,106,-17,-44,-193,-626,-345
154,209,198,170,99,9,16,-221,-521,-280
79,116,171,152,81,42,45,-130,-330,-211
59,59,121,106,37,9,-5,-16,-158,-67
32,30,96,69,13,-9,-34,49,-44,62
16,40,90,45,-22,-8,-82,-24,-40,93
-28,68,119,74,-16,20,-90,-144,-61,51
-139,13,76,82,20,56,-52,-141,-29,-46
-174,-40,25,55,37,68,-44,-99,-35,-87
-107,-37,-6,30,38,61,-67,-107,-66,-73
-24,-45,-57,11,29,33,-83,-118,-63,-33
28,-34,-111,-2,12,-4,-65,-97,-36,9
86,10,-42,-1,11,-37,-38,-66,13,50
107,20,-5,0,-19,-57,-44,-22,88,40
166,53,-24,-29,-95,-88,-86,9,172,106
209,79,-46,-15,-145,-137,-143,35,252,232
169,52,-43,19,-105,-134,-141,56,278,282
88,-6,-119,33,-40,-82,-99,42,236,214
31,-23,-93,36,52,-10,-23,17,121,58
-7,-32,-63,40,162,79,66,26,0,-85
25,-18,-24,25,124,92,55,38,0,-43
109,50,24,37,73,80,39,85,26,11
126,47,20,40,42,83,70,148,64,18
43,7,0,25,17,55,57,143,74,41
-34,-27,-2,28,23,16,30,63,41,66
-13,-34,-11,-34,-9,-23,-16,4,17,84
1,-13,-21,-103,34,-56,-19,-20,19,78
-41,-42,-46,-122,88,-43,2,-19,30,69
-67,-101,-68,-129,0,-36,-12,-11,95,88
-48,-89,-69,-134,-50,-41,-25,23,188,117
51,-11,-36,-108,-55,-52,-44,28,184,132
128,18,-12,-66,-42,-30,-35,34,173,155
20,-67,-55,-81,-38,3,19,86,190,90
-18,-114,-110,-142,-72,-1,12,84,171,107
-15,-59,-100,-122,-50,18,22,41,16,20
19,10,-105,-84,-65,34,42,5,-47,-124
45,31,1,-60,-70,18,49,14,55,-43
39,23,65,-15,-32,12,41,-4,90,70
10,44,72,30,14,21,45,-18,48,14
20,90,63,29,45,9,39,-23,6,-74
51,120,66,34,58,-30,-6,-47,-89,-109
-3,55,52,41,135,24,19,-40,-208,-225
-49,-15,14,36,180,114,64,-15,-223,-321
-20,-17,1,31,156,111,25,-56,-152,-253
-6,-26,-36,-13,86,40,-36,3,40,-108
6,-54,-71,-78,-50,-82,-103,88,167,86
19,-61,-103,-133,-151,-89,-118,33,154,192
50,-53,-106,-165,-219,-92,-80,-1,132,261
109,1,-53,-126,-214,-166,-26,15,66,384
95,56,-1,-75,-100,-89,42,49,40,371
15,14,11,-60,-74,9,53,62,59,234
-31,-24,2,-35,-87,8,54,37,72,47
-53,-28,-35,-5,-53,-13,53,6,74,-96
-65,-4,19,18,-23,-15,19,0,114,-143
-28,23,46,7,-37,-47,-26,-25,97,-34
-18,-4,4,-31,-77,-61,-45,-37,52,101
-27,-13,-79,-74,-75,-70,-36,-9,94,226
-48,-48,-80,-97,-85,-45,-13,-10,70,155
-57,-88,-59,-98,-114,-63,-3,-39,-21,46
-21,-140,-77,-87,-85,-50,-46,-41,-319,-35
21,-110,-44,-49,-54,-21,-8,-5,-338,-29
17,-41,-22,-4,-35,-10,51,72,-221,-103
17,15,14,47,2,-21,39,52,-288,-272
-34,48,103,94,61,2,60,40,-306,-418
-114,39,112,132,121,71,104,52,-176,-399
-78,19,90,136,148,110,82,1,-71,-261
-42,30,35,114,149,117,46,-40,-14,-191
-33,33,51,74,91,67,-38,-26,113,-98
-53,9,55,53,61,110,-56,-63,79,-22
-102,-34,15,25,42,217,25,-89,-28,-29
-101,-44,-26,1,12,157,95,-48,-45,-54
-51,19,-41,15,61,19,93,53,-6,-46
-55,30,-53,7,66,4,166,99,-35,-119
-69,-29,-19,-17,-24,9,135,82,-41,-143
-23,-46,-17,-28,-41,-8,64,60,-1,-64
64,-21,-13,-15,-31,-26,15,7,19,50
99,3,22,18,1,-9,-8,-41,-54,66
94,24,48,43,20,-1,-2,-61,-176,-13
89,38,20,44,26,-16,5,-56,-207,-11
81,-132,-150,-51,4,-96,-225,-70,-666,21
54,-176,-156,-64,-42,-77,-281,-56,-604,18
39,49,39,58,8,53,-49,-37,69,7
7,62,68,71,25,43,-126,-80,129,-37
-3,50,39,60,23,22,-206,-117,175,-39
-18,19,43,27,33,25,-196,-128,201,-4
-27,-4,22,1,46,5,-138,-99,201,54
-15,-19,4,-14,50,-24,0,-55,181,107
5,-40,-11,-41,33,-3,212,-23,187,182
30,-31,-53,-17,2,45,388,18,256,221
52,-8,-43,26,19,75,473,21,348,200
43,-9,16,21,-5,51,326,56,414,143
62,-5,17,-6,-39,-1,150,-4,377,191
95,-12,-11,-50,-75,-47,45,13,403,353
100,-13,-39,-87,-94,-88,0,183,437,367
47,25,-5,-71,-24,-85,33,348,217,45
25,59,61,4,-20,-101,-37,272,-171,-279
-4,72,133,80,24,-74,-107,83,-372,-426
-33,69,152,107,65,-27,-96,-52,-430,-392
-74,-1,78,41,24,-35,-72,8,-371,-306
-89,-45,37,0,-15,-34,-71,38,-195,-179
10,16,34,5,-17,-57,-110,-101,-119,-38
62,49,-5,1,-18,-62,-95,-181,-125,-16
25,-1,-1,-13,-35,-14,-24,-85,-113,-40
15,-61,-52,-31,-59,-21,-14,100,15,6
20,-83,-61,-37,-51,-35,-18,179,75,79
18,-49,-12,-6,-17,8,-12,15,-45,91
-4,14,51,53,53,70,49,-128,-165,0
9,71,84,103,93,69,49,-181,-174,0
-10,95,114,126,134,52,19,-121,-74,20
-19,108,152,142,193,38,-33,-46,17,23
17,95,136,144,148,2,-94,-36,12,50
73,73,123,119,81,0,-85,-47,-42,74
48,25,51,55,40,4,-54,-12,-20,14
-4,0,8,18,15,15,-42,17,17,-23
-28,1,7,-2,-3,19,-38,21,90,-4
-52,4,14,9,10,42,-23,30,147,-3
-53,13,23,3,46,39,-9,28,160,26
-18,8,22,7,21,21,-29,-26,69,37
-11,-11,7,25,5,28,-8,-48,-24,17
27,9,-1,39,19,28,31,-37,-86,24
-3,-25,-2,45,44,31,29,-58,-107,-2
-37,-110,-33,39,76,45,45,-40,-63,-43
26,-100,-58,0,47,11,19,-24,29,59
60,-52,-40,-19,14,-29,-26,-17,93,134
29,-37,-35,-21,14,-23,-32,11,99,145
-15,-57,-43,-56,-19,-28,-44,15,102,157
-29,-46,-61,-84,-49,-41,-36,1,91,128
-44,-42,-101,-92,-57,-25,0,32,82,71
-50,-58,-189,-60,-62,-14,12,50,13,-1
-44,-48,-190,-7,-68,-39,-27,-2,-12,-100
-27,-32,-75,46,-28,-39,-46,-20,-6,-158
16,10,105,99,86,3,-24,0,37,-30
45,16,138,141,122,25,-43,-25,50,137
76,38,163,185,59,-13,-89,-85,3,179
71,86,144,159,20,-80,-101,-106,30,154
30,54,-14,61,-7,-84,-71,-77,103,154
10,-3,-150,-123,-82,-40,15,0,173,156
19,-16,-137,-196,-162,-141,55,32,144,96
13,21,-56,-75,-81,-159,63,17,-45,-91
-11,21,0,47,39,0,71,19,-127,-264
-68,-22,3,38,-3,82,48,55,-61,-297
-86,-22,-3,-40,-51,106,57,53,-21,-188
-71,-9,-28,-105,-88,75,52,16,15,-96
-79,-3,-48,-157,-131,8,11,-4,65,-6
-62,17,-31,-170,-146,-37,-27,-49,43,108
-39,41,-12,-153,-95,17,1,-47,-75,11
5,59,-15,-112,15,62,72,11,-54,-30
75,26,-62,-72,41,6,47,54,72,152
88,11,-82,-49,13,-84,-25,66,107,237
35,40,-19,-3,65,-115,-48,-13,-49,45
5,55,35,23,87,-108,-35,-43,-155,-145
-1,50,47,42,92,-75,9,13,-120,-190
-18,14,38,28,52,-78,25,46,-49,-142
30,18,30,-11,-30,-90,-16,-17,7,61
24,5,1,-59,-85,31,12,-25,70,164
-97,-92,-83,-120,-134,242,99,54,93,69
-131,-85,-80,-127,-131,290,106,117,173,-1
-75,-42,-41,-86,-124,170,45,125,149,27
-36,27,37,-2,-70,111,-19,80,6,-28
-21,78,98,72,27,142,-85,-37,-87,-126
-17,75,74,85,73,125,-76,-101,-105,-145
-23,38,36,64,75,56,-23,-72,-86,-106
-29,14,63,52,49,-10,-2,-21,-67,-35
-26,8,73,36,21,-7,-1,-9,-39,25
-34,-12,6,20,3,-2,-7,-18,5,77
8,-32,-140,-3,-23,-24,-27,-41,20,168
36,-7,-92,9,-7,-7,-32,-54,-125,21
15,15,34,40,0,2,-4,-41,-198,-213
6,30,48,2,7,-11,3,-14,-60,-115
26,-6,2,-38,24,-17,7,14,82,169
64,-70,-75,-53,-60,-46,-59,0,134,304
92,-76,-94,-69,-97,-32,-77,8,139,298
145,-37,-68,-67,-82,-18,-97,20,106,325
181,-14,-17,-47,-45,-2,-114,5,67,312
103,16,44,26,37,35,-48,23,-14,82
50,49,106,92,93,32,12,40,-118,-150
-22,104,136,124,139,16,39,19,-125,-395
-146,77,125,119,106,18,22,-4,-25,-563
-205,0,86,78,64,22,9,-29,10,-449
-214,-34,33,41,55,41,37,-75,-66,-367
-198,-35,35,47,64,78,52,-100,-182,-370
-172,-32,33,62,72,83,43,-81,-234,-202
-118,-11,59,75,71,56,47,-101,-307,-76
-71,16,56,56,60,38,47,-150,-238,46
-56,0,24,24,35,32,49,-131,14,156
-81,-38,-11,-11,-5,24,53,24,275,161
-97,-87,-91,-62,-59,-3,28,184,431,165
-90,-114,-104,-94,-94,-5,27,134,377,133
-49,-85,-55,-79,-76,-3,65,31,259,81
-22,-28,-35,-69,-64,-3,62,20,133,-53
-26,22,-26,-47,-54,-33,-55,78,-87,-258
-50,36,-94,-27,28,-72,-163,109,-232,-319
-27,35,-17,-9,37,-115,-269,-55,-194,-177
74,49,60,-2,-38,-170,-387,-193,-16,95
123,35,30,-34,-63,-179,-353,-204,69,314
119,10,10,-45,-43,-134,-192,-189,-8,360
139,39,42,2,40,-74,0,-116,-70,335
101,20,42,17,95,26,174,67,-71,209
17,-33,9,31,147,121,204,137,-131,-126
63,32,-8,111,174,109,156,125,-44,-222
62,95,90,148,121,68,123,89,45,-226
23,87,108,111,56,52,68,31,25,-228
