-55,-216,-85,-67,136,-45,203,771,1721,709
56,-59,-62,-120,149,81,94,480,1064,274
118,-17,-68,-150,57,56,11,423,1004,-183
92,-35,-43,-92,-115,104,38,505,1417,-338
91,-61,-21,-30,-115,151,149,568,1972,-441
132,14,-46,-85,-284,-26,227,740,2712,-329
131,14,-77,-186,-497,-202,167,752,2626,32
-41,-93,-126,-106,-585,-130,80,463,872,226
-201,-40,101,268,-377,-70,46,-152,-1812,-522
-267,-24,292,481,-2,-164,-60,-676,-2864,-970
-167,-2,190,275,132,-380,-243,-833,-1819,-232
-118,77,158,145,616,-266,-179,-683,-187,29
-173,47,116,50,679,-198,124,-76,147,-72
-256,-70,13,-79,35,-169,171,277,147,289
-153,-97,-58,-198,-775,-213,-40,192,584,1001
33,35,-24,-167,-515,-194,-203,-49,730,1133
160,194,133,0,-101,-105,-53,-304,-257,766
131,206,243,192,553,29,177,-465,-1467,233
43,-2,190,217,983,122,151,-500,-1608,-257
93,-126,60,77,461,11,148,46,379,-300
149,-143,-17,-19,-136,196,145,277,2145,-85
147,-73,-82,-117,-489,90,44,94,2232,690
135,-90,-183,-246,-478,-82,-3,297,2026,767
123,-141,-250,-296,-222,-65,69,554,1065,344
143,-118,-160,-189,217,185,159,335,-582,224
252,37,57,-15,286,307,276,-194,-2321,178
96,292,316,252,-133,250,268,-711,-3278,-794
-233,193,271,339,-949,-53,22,-981,-3483,-1762
-305,25,68,147,-1336,-495,-205,-820,-2618,-1413
-121,85,69,-40,-1243,-959,-240,-355,-750,-685
95,134,69,-150,-420,-1004,-221,-12,384,-304
18,-84,-166,-160,1175,-292,-168,127,814,-210
56,-119,-215,-69,1810,496,19,171,1123,216
166,-95,-177,-117,819,504,94,46,1164,851
235,-144,-257,-305,-100,118,-63,-145,1252,1526
170,-197,-364,-451,-113,66,53,269,1692,1668
138,-189,-372,-466,-130,76,234,861,2056,1397
403,-31,-239,-466,-619,-374,101,1076,2281,1399
379,174,97,-142,-669,-509,236,1273,2152,550
24,263,338,255,-476,-263,625,1466,1794,-635
-128,120,246,173,-635,-240,573,968,1221,-641
-50,63,170,92,-760,-482,122,-427,219,-216
-47,79,130,149,-385,-536,-171,-1230,-688,41
-210,10,89,166,601,171,151,-714,-1660,-685
-451,-197,-73,21,1433,1030,488,279,-1288,-1345
-266,-98,24,44,1094,570,438,285,-469,-972
-75,195,205,147,506,372,324,-502,-1471,-1028
-98,267,282,118,311,568,223,-1067,-2671,-1364
-172,26,209,42,224,557,78,-1003,-2375,-1064
7,-57,83,-119,-351,77,-47,-555,-1117,-34
276,-61,47,-229,-751,-406,-173,-464,-289,604
289,-224,-85,-134,-805,-576,-277,-486,238,886
265,-214,-148,-164,-991,-624,-125,-113,600,1224
183,37,-4,-102,-770,-492,161,230,636,853
-46,130,184,183,452,192,512,387,386,-475
-269,119,163,361,1861,1119,849,358,19,-1311
-224,177,56,387,1961,1339,868,-66,-1003,-1145
-95,36,-145,192,876,840,448,-701,-1670,-370
-58,-151,-263,-82,-72,203,97,-842,-1156,456
-84,-222,-249,-83,-226,-108,45,-565,-376,550
-117,-237,-164,0,-88,-103,19,-406,200,511
-5,-306,-171,-113,-200,-289,-164,-367,1024,917
219,-262,-316,-322,-437,-521,-231,-42,2409,1986
307,-160,-344,-407,-366,-374,-9,491,3233,2606
260,26,-77,-248,-349,-231,286,848,2211,1349
116,227,295,68,-489,-126,420,740,11,-852
-140,267,576,406,-638,24,408,-130,-2371,-2316
-317,253,836,639,-445,166,213,-1114,-3356,-2482
-297,250,800,637,-148,42,131,-1046,-2490,-1965
-256,81,461,452,635,14,72,-606,-867,-899
-154,-97,332,370,1427,261,23,-401,399,-104
-109,-260,109,202,847,324,-4,-240,1253,104
-140,-420,-342,-201,-189,-74,-106,100,1934,500
-136,-416,-613,-397,-553,-420,-194,413,2365,1011
-186,-457,-649,-318,2,-368,-208,685,2675,921
-209,-206,-437,-119,854,1,-79,772,2265,148
-70,139,-167,94,703,442,89,68,1448,-333
228,391,67,244,-153,498,191,-873,-630,-92
283,490,151,363,-173,409,310,-950,-2851,-364
86,293,91,187,-109,220,459,483,-1850,-371
103,250,13,-1,-102,28,325,959,-632,329
38,343,134,228,514,264,143,-314,-1653,362
8,365,267,388,678,572,179,-984,-2544,-184
-103,182,267,400,504,747,303,-817,-2473,-953
-40,278,307,404,107,345,179,-873,-2070,-1080
327,346,163,65,-461,-384,-180,-969,-1290,-162
400,169,-93,-301,-749,-659,-328,-748,-346,697
222,7,-201,-389,-872,-748,-333,-448,315,671
-128,-310,-354,-331,-204,-371,-350,-426,480,427
-339,-378,-435,-246,706,453,-148,-203,670,544
-160,-60,-160,43,559,520,78,45,711,360
-18,236,97,277,-16,151,195,-94,-46,26
72,282,184,176,-612,-190,115,-371,-832,-44
221,131,-37,-181,-964,-467,-120,-404,-318,357
148,-159,-364,-553,-1336,-824,-204,19,1316,1016
-61,-427,-609,-602,-1032,-613,-218,317,2198,1228
-106,-448,-640,-402,-303,-152,-333,-12,1739,1145
16,-128,-245,-178,-278,-174,-66,271,2227,698
23,343,368,341,572,286,540,670,2350,-1091
42,585,693,711,1693,762,678,158,-63,-2235
-57,340,457,581,1976,1130,359,-686,-2666,-1527
-18,131,215,246,1037,830,120,-764,-2457,-219
15,165,130,95,179,493,194,-287,-679,483
-80,120,114,78,24,337,247,-168,63,394
60,57,-9,-128,-230,-37,-17,-314,803,878
379,62,-103,-301,-393,-323,-270,-355,945,1301
318,73,-46,-232,-140,-138,-25,221,384,359
-46,-33,-37,-65,125,197,349,618,-302,-928
-205,-55,-53,31,161,308,411,383,32,-882
-114,36,40,117,144,259,267,177,84,-581
86,193,175,127,49,87,-4,-128,-399,-346
181,109,-15,-45,-291,-155,-150,-70,-411,489
237,-38,-253,-260,-684,-309,26,405,399,1180
259,-175,-266,-331,-892,-477,129,584,861,1131
168,-227,-111,-223,-930,-813,-271,-129,425,752
214,-41,-133,-193,-747,-944,-488,-313,890,929
-34,-75,-224,-187,-234,-489,-147,534,2087,444
-255,-75,-33,62,719,314,-62,306,1605,-662
-92,118,298,341,842,522,-184,-560,208,-1070
-153,31,321,319,95,388,-4,-423,-816,-1076
-308,31,232,286,-406,183,205,123,-1771,-1138
-162,169,307,359,-105,146,66,-406,-2661,-1060
51,264,324,246,207,120,-35,-771,-2116,-638
84,100,227,96,637,77,-38,-516,-1232,-345
12,-178,-19,3,1005,269,-45,-300,-733,-57
91,-116,-221,-251,180,290,-21,51,51,566
22,-63,-231,-406,-535,30,-16,236,316,759
-141,-210,-260,-333,-419,-150,-122,126,-39,571
-259,-287,-301,-186,-167,-195,-262,-38,-58,541
-240,-224,-140,-41,-74,-140,-195,-88,90,242
13,15,100,162,-145,-48,-109,-217,16,-202
106,200,286,357,-553,-112,-92,-317,283,-718
-79,115,188,309,-653,-178,-57,-134,833,-887
-32,71,-5,51,-595,-294,8,340,1260,-378
29,57,2,-118,-16,-272,10,540,876,-116
-55,-93,-108,-52,1167,215,-170,101,-161,-126
46,15,-10,5,785,451,-124,-241,-1183,-13
236,123,100,-106,-194,85,-180,-529,-1298,609
195,-6,91,-171,-297,-126,-328,-790,-735,849
-107,-166,-158,-291,-412,-201,-240,93,492,602
-255,-282,-255,-245,-67,-110,-194,791,1413,458
9,-106,-91,-71,60,-121,-290,295,1125,581
157,-61,-22,-49,-300,-256,-153,310,280,601
179,-189,-105,-81,-486,-440,-55,506,-281,994
65,-59,-19,83,-400,-496,-121,327,-181,530
-136,-7,66,89,-161,-281,-177,213,149,-780
-160,-102,-59,-21,360,171,-392,-164,390,-990
5,19,28,39,424,428,-376,-237,388,-632
-11,-53,74,36,49,239,-101,371,522,-21
128,-5,95,71,-17,149,47,453,-28,681
102,283,326,321,385,336,97,-332,-1637,-160
-180,164,219,269,697,312,-72,-863,-2381,-826
-362,-106,-73,0,499,208,-107,-357,-1156,-294
-272,-215,-164,-121,94,59,-119,110,-129,191
-44,-293,-126,-116,-189,-143,-253,178,305,326
161,-131,5,-13,-196,-189,-311,107,674,491
185,157,124,86,-107,-105,-253,81,968,209
115,211,103,96,-181,-96,-148,274,957,-432
18,33,-126,33,-336,-251,-146,300,403,-564
-38,-197,-138,33,-381,-290,-189,192,460,64
124,-132,-34,61,-394,-342,-274,-56,622,984
254,84,75,-42,-796,-578,-317,68,536,884
48,109,79,-40,-742,-280,-304,49,-475,-769
-243,-130,-47,25,-37,170,-262,-184,-1346,-1650
-327,-212,-115,-16,562,303,-138,-109,-1017,-1236
-266,-66,7,70,1045,464,7,134,77,-915
-55,48,65,70,980,309,-17,222,761,-499
24,-51,-121,-112,628,141,-69,428,1077,344
33,-175,-142,-305,-50,-131,-365,25,1340,1071
63,-165,-32,-320,-448,-259,-512,-104,1953,1196
19,-170,-67,-241,-243,-78,-222,669,1729,690
66,-71,31,-44,-65,15,-78,781,215,412
209,216,357,252,-7,-30,-285,-364,-1627,-229
74,355,489,454,256,203,-231,-707,-2478,-1367
-100,200,317,390,365,308,-109,-482,-2331,-1528
-122,-44,115,231,181,130,-164,-338,-1305,-945
-144,-100,-19,25,-281,41,-103,-20,-138,-409
-137,-21,-121,-171,-587,-116,-128,212,675,250
-41,-36,-189,-269,-306,-118,-103,463,1208,578
96,-9,-158,-200,393,83,-48,560,1080,249
90,7,40,-48,491,217,-6,443,273,-190
-185,-5,162,44,102,223,161,414,54,-325
-284,24,241,177,127,150,13,163,84,-322
-55,58,160,158,2,-88,-267,-143,-69,14
63,-96,-116,-27,-272,-269,-306,-20,-273,185
-130,-351,-452,-167,-12,117,-146,261,-441,306
35,-197,-496,-198,-21,42,-208,211,-262,883
303,-33,-301,-231,-339,-276,-309,241,581,1329
271,91,-92,-94,-387,-201,-87,492,915,997
354,194,127,40,-510,-223,-80,222,229,231
357,114,166,-17,-808,-386,-220,-114,-205,-115
114,31,30,-38,-612,-207,-8,200,115,-110
-116,-79,-126,-30,-240,9,-12,113,576,64
-241,-196,-275,-117,-210,-110,-371,-215,795,240
-64,-178,-317,-315,-466,-572,-602,-41,678,817
-34,-367,-354,-374,-99,-631,-620,156,61,1337
-121,-301,-188,-54,1155,236,-199,58,-776,619
-168,127,175,320,1121,818,273,-16,-1418,-896
-176,227,318,424,590,704,122,-411,-1531,-1292
84,262,227,316,371,390,-72,-342,-607,-502
289,154,131,181,206,195,-74,98,489,85
339,96,59,82,145,145,-44,345,829,261
266,194,75,87,236,237,71,530,865,45
113,277,204,195,225,294,183,560,146,-664
-40,207,196,213,-147,46,71,156,-1229,-870
-247,-28,125,175,-486,-248,-152,-321,-2228,-889
-188,7,103,70,-603,-381,-224,-399,-1802,-668
-144,1,0,-36,-245,-293,-197,-143,-652,-234
-185,-124,-168,-93,474,100,-163,50,16,-29
-84,-150,-212,-128,658,282,-90,262,670,172
-11,-110,-154,-151,266,155,14,522,1334,346
-43,-91,-127,-184,-246,-50,-42,473,1665,299
-89,-104,-143,-135,-507,-109,-157,373,2579,339
54,-88,-229,-188,-696,-211,-219,692,3788,955
78,-197,-197,-294,-873,-400,-124,1352,3665,1363
-27,-148,-132,-197,-357,-419,-169,1323,1591,877
-28,105,145,145,443,-40,-290,-93,-1622,-305
10,365,432,308,-58,119,-103,-1195,-3701,-1243
-219,195,370,239,-176,115,172,-659,-3793,-1582
-166,51,278,181,325,155,216,-48,-3000,-1139
15,145,159,171,803,433,0,-462,-2153,-464
162,158,81,102,682,508,58,-237,-842,-110
355,188,56,0,192,260,78,155,197,49
304,76,0,-56,64,98,-31,58,206,-11
166,-63,-99,-171,120,-11,-302,-444,-509,276
32,-42,-126,-215,-84,-150,-385,-618,-519,505
-180,-76,-182,-181,-173,-97,-97,-89,402,100
-138,-119,-285,-266,-311,-164,-32,263,1113,-80
-8,-274,-378,-349,-571,-405,-216,237,1005,123
73,-313,-299,-283,-597,-457,-267,81,350,172
83,-109,-104,-83,-214,-124,-10,177,193,243
69,0,-19,186,214,59,120,219,180,726
39,-53,-80,193,500,47,-83,-113,293,1329
-31,-39,-122,56,144,-41,-335,-317,1313,966
-244,-13,-47,132,-443,-105,-223,186,1626,-364
-234,55,151,236,-539,-60,108,794,792,-1095
99,324,384,161,-676,-266,110,523,-480,-823
96,330,366,165,-32,-139,56,-81,-1478,-496
-72,39,99,221,1218,459,4,-578,-1939,-306
9,-55,-69,-7,664,380,-60,-529,-872,453
133,-14,-84,-208,-227,-47,-131,-268,483,955
99,60,29,-83,-110,-52,-10,76,889,274
-92,-87,112,65,339,145,102,423,143,-833
-113,-152,147,107,384,192,-35,186,-541,-655
-108,69,201,231,226,180,-84,-144,-877,-410
-116,72,130,251,105,113,-13,-71,-504,-309
-108,-3,92,111,-202,-6,53,209,346,-54
-72,22,60,10,-470,-135,55,392,739,36
-50,33,-60,-48,-432,-181,-98,120,259,-116
-66,-202,-233,-181,-314,-343,-292,-120,-25,63
-159,-500,-371,-184,194,-162,-370,-134,348,292
-150,-580,-347,-255,76,-111,-327,21,1314,727
72,-425,-222,-326,-412,-327,-450,-185,1819,1325
296,-110,-76,-267,-403,-394,-351,81,1439,1151
53,-80,-169,-333,-253,-93,271,1611,1228,218
-207,-65,-58,-161,-67,196,582,1984,1165,-559
-72,243,318,347,734,535,167,38,97,-845
57,387,456,495,728,468,-143,-859,-940,-790
97,264,257,243,110,108,-208,-416,-962,-93
54,172,189,181,119,91,-122,-307,-1305,-48
-92,101,112,59,-10,-18,-193,-592,-1911,-656
-160,-32,-147,-201,-422,-262,-243,-177,-818,-521
-155,-214,-449,-352,-328,-296,-242,325,530,89
171,-124,-339,-267,38,-146,-254,24,836,692
483,132,8,17,105,-102,-272,-657,367,858
354,189,280,201,68,-73,-172,-600,-241,499
-23,-31,146,102,-72,-74,64,652,-3,-25
-167,-166,114,116,-170,-136,65,703,-350,-578
-152,-14,263,249,-59,57,33,-78,-880,-1116
-150,-37,222,148,-62,95,74,-65,-416,-1139
-158,-279,-51,-108,47,-15,-46,-3,255,-432
-137,-447,-280,-305,225,-32,-152,-45,593,223
-112,-455,-316,-439,-306,-232,-175,197,1151,568
-176,-381,-85,-384,-791,-376,-48,564,1040,389
-15,-163,93,-153,-782,-464,-238,62,-42,367
232,94,162,180,-488,-543,-593,-760,-754,341
35,151,211,353,-214,-361,-333,-340,-747,-469
-100,74,74,174,21,-162,-141,-200,-1232,-777
11,-39,-111,-84,367,-93,-92,-349,-1329,-128
-1,-116,-125,-53,488,342,182,36,-556,157
19,-27,27,177,702,717,376,122,-506,-45
53,53,79,251,646,557,402,68,-648,-109
127,114,95,192,311,326,351,96,-566,-218
265,129,102,142,39,114,208,13,-373,-338
23,-31,29,77,-112,95,186,97,337,-304
-95,-224,-185,-170,-606,-158,112,290,1442,309
47,-339,-426,-431,-1074,-625,-229,185,2532,1464
131,-247,-366,-459,-1034,-808,-399,426,2995,1671
-53,-91,-102,-232,-180,-308,-42,1257,2638,439
-124,-65,-3,40,1095,421,438,1478,1945,-355
-103,108,222,379,1439,873,584,478,-58,-860
-89,298,439,447,748,695,248,-750,-2017,-1024
-133,201,305,260,224,221,-202,-1316,-2504,-961
-125,-82,-88,-90,-76,-104,-237,-528,-1579,-410
-77,-202,-281,-228,-129,-95,37,398,-617,132
164,30,-19,-69,-73,-90,19,8,-663,348
290,261,245,121,-49,-123,-35,-378,-975,24
222,289,323,178,-87,-126,31,-331,-943,-241
85,150,171,44,-205,-163,1,-170,-525,-50
-18,16,40,14,-19,85,-26,-143,-328,25
38,80,124,101,-13,55,-64,-238,-460,62
36,153,173,81,-261,-115,-96,-308,-350,-105
-65,44,60,-38,-737,-304,-79,-161,-71,-243
-110,-91,-95,-130,-928,-416,-119,-102,-176,-375
-91,-154,-187,-161,-375,-182,-131,-14,292,-232
30,-124,-203,-186,235,-94,-126,212,1118,386
75,-124,-205,-175,840,57,-41,189,718,778
76,-108,-188,-251,367,10,-1,-214,250,865
47,-48,-141,-286,-252,-71,-136,-505,616,592
-122,-20,-81,-132,192,278,122,340,1118,-154
-406,-19,47,77,522,557,601,1532,1062,-1120
-258,336,283,309,473,512,390,483,-433,-1168
27,461,317,338,346,279,-45,-680,-1553,-532
240,155,33,134,83,-7,-200,-508,-924,266
221,-55,-208,-36,-53,-91,-139,-50,280,860
82,-171,-236,-138,-156,-81,-99,236,1827,1110
48,-149,-159,-135,-321,-113,-7,403,2284,1072
179,-41,-110,-184,-592,-331,-205,11,871,1186
233,39,-76,-242,-751,-536,-393,-275,-408,997
-120,-49,-36,-40,-56,-114,0,-9,-281,-64
-250,-92,-71,112,765,300,83,-207,375,-280
-163,14,-156,-53,528,383,293,535,1638,604
52,209,-75,-118,4,162,352,795,1446,608
337,461,135,27,-94,-56,23,243,-97,-209
278,595,330,229,-52,-31,-29,-270,-1712,-1029
-18,372,265,331,-134,75,147,-452,-1828,-1300
-78,161,163,238,-245,51,199,-237,-1163,-1015
-46,69,132,136,-69,-34,113,-34,-721,-774
-130,-34,2,130,423,119,63,-61,-307,-728
-159,12,-96,31,554,258,51,-58,357,-274
-47,160,-44,-23,204,164,75,58,553,152
-5,220,1,6,54,-3,-77,-267,-495,110
8,140,-46,-141,-346,-308,-300,-415,-643,367
4,-59,-177,-371,-925,-555,-279,55,735,821
-27,-126,-287,-464,-894,-571,-242,219,2141,1308
-76,-160,-301,-452,-622,-538,-289,175,2202,1168
-129,-177,-312,-360,-187,-227,-37,714,1519,795
-7,-175,-193,-159,257,167,189,775,728,810
37,-24,175,258,685,566,303,166,-607,-45
-3,217,549,648,1002,816,450,-224,-1579,-1185
63,315,619,674,769,654,361,-459,-1405,-1455
-43,205,422,437,412,362,138,-479,-870,-1210
-175,71,127,152,60,86,26,-319,-844,-595
-219,131,5,22,-227,-33,88,-195,-1155,-142
-159,156,-12,-26,-502,-147,92,-56,-905,159
-17,141,-61,-155,-640,-352,-41,-71,-376,428
41,8,-171,-229,-215,-302,-212,-234,96,317
191,-43,-138,-144,446,-64,-287,-274,564,331
430,187,219,9,326,-84,-278,-471,703,662
489,322,410,54,-302,-259,-270,-533,713,831
52,-15,165,-24,-537,-332,40,503,1039,305
-348,-359,-92,-110,-421,-236,264,1350,1205,-307
-90,-207,-123,-89,-274,-211,-123,221,-50,-140
139,4,-42,-18,-330,-172,-286,-712,-1150,-205
79,83,32,1,-491,-218,-138,-534,-1729,-795
-98,99,-39,40,211,191,-5,-433,-2094,-1051
-192,-159,-229,11,935,457,-29,-433,-1301,-703
-230,-382,-307,-75,731,307,-49,-329,-109,-91
-225,-379,-217,-105,413,199,56,-155,585,309
-132,-278,-63,-114,126,23,-29,1,1152,555
72,-138,40,-73,-108,-224,-258,-17,945,451
173,-107,15,-41,-146,-216,-142,120,652,306
43,-125,-7,20,-13,15,165,368,456,212
-154,1,34,83,205,266,314,418,-191,-236
-255,160,47,142,214,369,421,247,-925,-647
-173,262,78,195,125,265,301,-140,-1207,-672
69,260,-11,29,-101,-74,-35,-221,-684,47
221,73,-151,-216,-338,-347,-170,31,282,520
125,-35,-252,-252,-41,-155,-80,271,1070,433
71,-20,-229,-221,-94,-19,57,545,2016,595
158,81,-148,-230,-631,-153,135,787,2754,862
225,189,-4,-82,-555,-96,295,1013,2448,424
135,186,27,155,245,271,346,748,547,-394
198,365,236,308,514,377,228,-114,-1687,-504
227,379,291,291,597,146,-95,-1016,-2585,-256
9,197,193,221,550,131,-89,-847,-1930,-440
-122,-126,44,52,0,87,79,-144,-1007,-361
-12,-203,12,9,-135,-54,-75,-249,-719,-36
36,-158,-31,23,16,-111,-214,-459,-484,67
-105,-256,-128,-23,285,-53,-188,-324,-150,-60
-138,-210,-220,-118,131,-42,-98,-30,178,-32
-58,-92,-209,-152,-105,-38,-9,146,330,118
47,-146,-185,-175,-182,-82,-13,283,816,710
49,-171,-51,-109,-127,-41,49,297,896,859
-49,0,126,7,-5,81,161,73,127,371
-124,130,76,-8,52,122,200,33,-93,241
-87,125,13,-93,-61,7,154,194,494,156
35,121,146,-90,-154,-150,-15,95,1369,-114
56,17,160,-54,-172,-230,-116,36,1625,46
-105,-222,48,-31,-337,-315,-48,333,853,46
-184,-130,180,184,-124,-7,79,119,45,-619
-75,145,267,319,104,154,22,-359,-913,-974
-11,151,-28,78,-92,-64,-246,-539,-841,-288
0,42,-196,-89,-249,-163,-340,-420,-751,372
110,93,-161,-216,-663,-354,-184,325,-262,824
162,141,-68,-172,-481,-189,57,525,54,877
150,328,194,105,54,234,321,396,389,38
122,360,350,280,441,456,429,270,50,-1015
94,201,120,124,677,373,145,-84,-512,-810
103,83,-97,-82,539,187,-168,-367,-954,-10
47,-122,-289,-229,116,-99,-328,-208,-313,859
-103,-161,-250,-157,84,-138,-276,13,238,729
-151,54,46,68,262,27,-134,19,-201,-511
-54,106,199,172,248,139,21,37,-164,-1040
-95,-59,213,219,324,304,132,-161,-217,-823
-101,-169,139,182,162,228,119,-222,-789,-271
6,-241,5,30,-397,-216,-26,-132,-1102,286
157,-252,-94,-136,-994,-660,-215,20,-363,644
165,-209,-57,-166,-1329,-920,-375,-152,112,528
42,-213,-53,-71,-846,-692,-335,-455,-188,15
-163,-425,-290,-87,584,110,-69,-201,-234,-331
-299,-439,-259,-11,1365,695,293,3,74,-409
-184,-217,-22,109,924,607,167,-477,-150,-204
-81,-110,35,58,161,253,-22,-341,-201,75
-229,-202,-68,-58,-177,85,248,999,460,-153
-170,-91,44,122,112,176,240,960,43,-448
59,222,171,302,490,266,-40,-181,-644,-323
127,340,134,221,361,219,-26,-334,-475,-46
112,226,17,89,80,115,45,-48,-93,124
29,124,-65,-8,-71,33,54,93,255,168
141,94,-73,-162,-297,-164,-113,-118,538,305
185,123,-58,-233,-405,-224,-74,302,1087,428
20,64,-107,-274,-392,-172,136,1241,1160,195
37,118,-62,-231,-339,-131,-36,561,327,243
7,190,102,-33,-295,7,-51,-227,-471,-110
10,195,132,67,-395,-18,-40,-447,-745,-210
-24,78,-3,1,-425,-230,-216,-609,-579,55
-92,-93,-232,-68,49,-249,-437,-769,-250,339
-71,-199,-265,-70,519,-96,-314,-467,277,333
-89,-232,-168,-33,656,299,302,707,1645,236
-48,-12,-10,60,383,414,524,1238,2457,140
46,129,132,110,-3,103,184,720,2285,170
62,13,142,105,-342,-204,-35,405,1790,166
86,28,37,-4,-541,-329,34,325,466,35
248,-27,-128,-215,-822,-611,-82,89,-939,0
47,-181,-197,-103,-29,-186,-58,-157,-1765,-392
-286,-155,-73,230,993,664,289,-91,-1676,-1078
-197,-36,131,311,792,589,169,-386,-1511,-1030
-155,-93,149,201,378,304,100,-442,-1494,-527
-104,-48,37,40,-114,-65,-13,-326,-983,86
36,-2,-94,-118,-556,-511,-371,-500,-395,994
125,-46,-172,-258,-780,-632,-573,-483,-25,1296
