24,-4,-15,-18,39,-17,24,43,119,95
7,-18,-14,-9,4,-22,-2,36,140,76
-17,-37,2,5,-4,-2,-2,11,92,44
-42,-47,-1,9,16,10,4,-18,46,36
-36,-39,-6,12,18,-4,6,-31,26,54
-12,-33,-2,2,8,-7,19,-23,55,77
-14,-48,-9,-13,-9,-10,9,10,103,101
0,-63,-30,-29,1,-25,10,12,139,143
53,-54,-60,-48,-35,-31,0,-13,131,175
101,-36,-61,-72,-84,-45,-34,-27,109,250
124,-42,-68,-91,-95,-71,-47,-27,126,361
137,-40,-67,-92,-75,-69,-34,1,131,355
78,-18,-91,-30,-14,-9,-3,38,69,219
28,-24,-90,24,36,52,18,68,11,85
108,-2,-9,20,45,48,7,68,0,120
168,8,-13,4,50,40,-3,41,-28,130
125,0,-7,18,49,55,-1,23,-59,69
34,0,17,52,74,66,47,36,-61,-84
42,24,22,45,46,23,44,29,0,-137
90,25,-42,5,-1,-52,-12,2,97,-11
100,1,-29,-40,-26,-71,-53,-13,168,53
60,-25,-17,-45,-39,-88,-73,-7,207,59
-11,-16,5,-20,13,-67,-8,17,178,-3
-86,11,34,-11,81,-20,38,38,92,-38
-100,-18,26,-18,20,-3,-8,25,18,102
-93,-75,-11,-52,-62,-58,-66,-10,-3,289
-27,-49,0,-55,-82,-69,-76,-32,-39,259
75,30,40,-44,-94,-91,-78,-62,-136,101
131,47,47,-24,-74,-74,-42,-43,-71,98
59,29,47,12,-16,5,16,56,59,42
-26,37,35,37,16,46,21,71,63,-129
-76,54,-29,48,19,67,25,43,1,-299
-157,61,-4,60,45,80,40,26,-51,-435
-178,87,62,51,16,50,29,-45,-102,-445
-96,118,61,23,-4,35,18,-116,-168,-414
-20,89,27,-7,-19,28,18,-107,-168,-250
18,21,0,-27,-35,0,8,-63,-60,-1
39,-51,-45,-74,-54,-35,-18,-24,95,212
103,-70,-44,-83,-65,-45,-53,-27,163,307
125,-46,-18,-52,-52,-30,-38,-7,147,295
31,-39,-28,-17,-14,30,9,41,92,179
-100,-17,-88,67,65,100,76,60,-60,-86
-147,30,-11,138,128,133,115,6,-234,-310
-155,77,124,144,134,121,104,-29,-316,-426
-162,100,167,123,147,108,90,-65,-319,-449
-137,111,134,99,189,111,114,-76,-290,-371
-111,95,111,76,145,89,86,-67,-267,-320
-89,77,112,66,51,48,42,-62,-195,-313
-57,89,101,44,16,25,27,-57,-111,-246
-85,57,42,26,3,21,17,-26,-60,-197
-128,27,-102,2,-22,2,-3,-7,-41,-188
-70,33,-181,-59,-68,-49,-39,-32,-18,-69
14,35,-120,-111,-96,-95,-73,-38,15,131
113,41,-43,-113,-117,-119,-101,-39,44,301
250,70,-15,-97,-107,-101,-100,-39,22,347
252,53,-24,-86,-91,-79,-75,-9,-1,281
193,2,-50,-111,-99,-84,-51,24,59,234
231,-1,-50,-136,-119,-102,-40,37,104,252
269,12,-29,-115,-104,-81,-26,48,149,194
203,14,-19,-82,-36,-42,13,51,170,54
102,-11,-130,-82,31,-33,60,102,205,133
74,-64,-178,-84,-17,-26,58,150,226,425
92,-100,-111,-75,-65,-54,21,115,219,672
84,-116,-58,-75,-78,-64,-15,44,169,621
73,-78,-21,-39,-42,-54,-13,-14,67,428
50,-11,34,20,11,-8,12,-58,-53,150
17,42,87,64,53,32,40,-54,-152,-165
-55,115,91,125,159,92,98,-42,-218,-448
-108,142,58,165,187,128,101,-82,-318,-661
-199,124,145,166,178,149,109,-75,-338,-844
-251,77,183,128,134,129,66,-55,-286,-840
-218,31,114,71,73,74,32,-41,-212,-596
-167,-4,61,30,16,29,10,-54,-144,-347
-184,-58,12,-13,-36,-13,-10,-62,-67,-186
-228,-103,-30,-33,-32,-21,0,-39,-27,-128
-180,-91,-104,-21,-14,-6,6,-32,30,-35
-88,-83,-149,-43,-53,-45,-17,-46,87,135
6,-100,-110,-99,-122,-109,-65,-42,179,354
93,-120,-114,-137,-158,-130,-110,-20,281,513
183,-105,-104,-129,-142,-111,-116,20,350,595
265,-61,-66,-110,-119,-100,-120,7,362,591
221,-32,-27,-79,-79,-73,-77,7,309,473
93,-43,-11,-50,10,-19,3,47,233,328
-33,-36,40,-4,101,47,49,80,168,108
-104,13,119,86,105,93,63,68,84,-137
-118,16,151,120,80,83,65,11,-2,-291
-193,-20,112,122,87,56,39,-13,-34,-338
-313,-100,54,83,62,39,35,23,13,-263
-347,-109,16,39,26,-10,39,41,59,-99
-254,-55,6,-2,-16,-66,9,-6,66,69
-101,0,1,-28,-44,-96,-26,-38,49,91
59,48,-16,-33,-60,-96,-45,-17,52,59
306,76,-70,-87,-105,-107,-76,37,110,267
468,84,-74,-101,-107,-95,-62,69,201,532
403,31,-75,-100,-111,-98,-73,35,197,617
396,13,-93,-88,-101,-82,-56,21,167,703
443,46,-162,-102,-117,-95,-90,4,170,725
399,56,-74,-92,-110,-70,-84,-17,139,644
272,-2,-38,-69,-82,-28,-19,13,145,571
181,-27,-47,-76,-80,-24,-3,42,187,439
-1,3,13,-30,-18,24,33,63,126,62
-150,6,31,1,13,29,57,50,20,-116
-105,-9,5,-22,-10,2,37,-23,-47,-4
-64,-30,-22,-26,-27,-25,-19,-74,-87,1
-39,29,24,11,38,24,-30,-73,-148,-228
-161,59,35,65,166,120,52,-14,-214,-583
-299,-8,10,81,162,133,70,-1,-210,-710
-293,-26,41,80,85,111,46,16,-150,-691
-307,-37,16,88,72,107,43,1,-144,-606
-354,-86,-1,77,67,92,40,-26,-183,-484
-317,-156,-46,23,-2,12,-8,-23,-89,-191
-172,-140,17,29,-14,-7,-20,-5,-35,27
-47,-62,90,107,84,82,73,6,-108,84
-4,-40,94,147,126,132,114,6,-154,15
-50,47,112,132,106,127,69,-49,-253,-279
-116,156,150,154,88,91,-3,-122,-289,-486
-188,153,228,157,63,46,-65,-185,-246,-565
-230,91,205,118,38,10,-85,-182,-195,-619
-228,27,114,63,-16,4,-79,-127,-134,-564
-188,-18,44,-4,-23,17,-35,-47,-93,-383
-207,-105,-24,-59,-11,49,31,63,-20,-194
-103,-104,-122,-93,-79,2,36,78,47,73
99,-12,-171,-161,-167,-77,-14,71,81,263
201,37,-169,-228,-214,-122,-82,77,131,274
208,80,-148,-227,-193,-110,-96,59,161,138
163,76,-114,-157,-136,-65,-73,18,127,-92
213,80,-90,-64,-50,-8,-10,0,86,-163
218,105,25,-6,68,61,51,-6,1,-158
193,67,44,-1,62,69,43,3,-69,-139
247,32,18,-35,-29,-1,-14,-16,-65,85
147,-18,-3,-43,-53,-23,-33,-20,-12,127
17,-32,2,-9,-14,10,1,1,24,67
-62,-60,-9,24,11,27,46,28,99,112
-75,-95,-36,11,21,40,92,46,73,139
-57,-120,-62,-11,30,50,102,75,-5,156
-32,-157,-85,-40,-6,27,95,93,43,228
-23,-189,-128,-69,-58,-9,49,75,131,273
-68,-216,-96,-67,-71,-30,8,69,160,277
-214,-184,21,53,12,44,47,98,126,120
-388,-135,151,190,122,127,85,77,-2,-192
-397,-141,156,205,130,134,76,-6,-98,-288
-273,-128,88,124,60,56,24,-60,-68,-164
-191,-62,63,91,106,46,39,-68,-69,-210
-86,51,82,98,143,61,38,-92,-139,-278
157,199,95,76,46,6,-35,-105,-92,-127
457,311,78,8,-59,-71,-95,-99,-8,115
476,313,49,-22,-94,-69,-105,-89,11,101
328,265,46,-33,-95,-91,-116,-115,55,44
278,135,-42,-112,-169,-156,-161,-120,207,246
290,-10,-183,-189,-205,-186,-181,-107,279,516
269,-92,-221,-197,-186,-165,-157,-79,191,478
233,-159,-243,-251,-230,-199,-163,-11,214,490
242,-120,-235,-272,-251,-208,-141,78,278,585
299,57,-105,-163,-158,-127,-73,127,281,453
192,185,98,41,18,4,-22,44,105,101
110,221,198,144,87,35,-17,-97,-95,6
-99,177,199,144,104,52,-13,-178,-237,-32
-349,0,55,50,44,35,-10,-124,-166,-29
-511,-147,-55,-18,-6,2,-9,-48,-75,-207
-565,-221,-80,-12,40,65,49,28,-70,-360
-288,-133,-53,-1,74,105,81,40,-98,-371
141,50,-17,-39,26,55,28,15,-82,-315
402,161,24,-5,29,69,34,36,-85,-158
338,149,78,54,39,56,6,-42,-169,-94
84,34,41,42,49,20,4,-65,-166,-115
-110,-98,-78,27,110,32,70,-12,-97,54
-131,-144,-153,42,90,48,75,0,-88,200
-139,-109,-40,103,70,73,39,-43,-185,85
-247,-44,168,205,159,161,82,-104,-350,-227
-381,-58,183,232,217,202,129,-98,-358,-381
-375,-34,129,187,180,154,115,-89,-250,-381
-410,5,135,170,138,115,107,-44,-111,-556
-408,35,141,150,115,87,90,34,16,-466
-302,35,81,90,39,56,60,67,66,-185
-153,49,13,51,25,43,27,34,68,41
56,144,33,33,10,13,-2,-2,41,43
298,222,2,-63,-105,-89,-83,-74,11,58
481,183,-70,-165,-224,-190,-158,-149,13,178
536,74,-151,-241,-274,-240,-202,-126,116,344
499,-3,-186,-285,-263,-241,-182,-56,252,415
375,-17,-170,-238,-217,-187,-117,23,320,198
237,-58,-158,-194,-190,-108,-30,144,366,-66
425,5,-145,-220,-230,-156,-69,129,407,189
610,105,-104,-232,-274,-246,-190,1,420,787
384,30,-142,-266,-305,-284,-224,0,495,873
-73,-168,-263,-321,-331,-272,-200,92,630,584
-254,-263,-377,-277,-237,-164,-72,228,628,308
3,-137,-307,-126,-27,19,102,289,355,206
275,41,-100,-35,17,50,97,204,87,173
162,150,120,64,45,66,60,42,-79,-40
-228,199,340,290,258,217,149,-25,-371,-542
-353,161,360,330,321,279,192,-3,-456,-614
-209,68,240,280,289,263,190,14,-447,-343
-92,-2,151,248,274,250,162,-32,-507,-168
-45,-20,158,210,217,175,88,-84,-436,-120
-198,-102,147,168,140,109,48,-71,-252,-126
-347,-174,120,150,114,88,36,-81,-243,-175
-461,-205,86,118,83,48,-12,-168,-288,-133
-614,-224,89,115,103,71,8,-125,-212,-165
-854,-179,182,227,227,204,120,-31,-256,-522
-899,-180,142,223,241,216,147,-6,-226,-637
-529,-113,61,117,149,125,95,13,-84,-451
-117,81,33,36,124,63,38,-36,-96,-368
133,205,-14,-60,16,-45,-53,-46,-21,-213
156,144,-74,-79,-87,-65,-59,50,54,-172
23,17,31,7,-32,-4,22,66,-48,-286
159,39,105,57,-14,-24,-29,-50,-124,-243
371,31,81,13,-67,-99,-122,-114,35,153
309,-128,-143,-136,-187,-210,-200,-53,424,864
145,-336,-384,-390,-393,-365,-269,66,890,1534
332,-395,-566,-616,-570,-469,-330,128,1159,1909
674,-322,-650,-693,-628,-472,-334,150,1140,1890
674,-157,-448,-489,-404,-274,-132,197,830,1383
728,233,-28,-81,-48,-1,93,114,280,710
583,681,404,326,251,217,190,-65,-353,-377
81,766,585,507,367,309,196,-177,-664,-989
-273,516,458,428,329,276,182,-169,-737,-1050
-600,216,310,391,352,320,229,-152,-844,-1226
-707,19,196,317,289,293,191,-137,-774,-1261
-573,-34,72,173,143,160,107,-57,-512,-1088
-445,-55,5,110,69,88,35,-77,-422,-984
-222,-94,-66,22,3,7,-28,-113,-355,-845
-9,-152,-96,-56,-63,-47,-59,-81,-239,-676
-40,-237,-99,-50,-67,-50,-29,-1,-90,-399
-16,-241,-55,-37,-1,-35,1,69,71,104
3,-170,-29,17,125,71,100,112,83,436
19,-122,0,42,117,106,106,95,43,489
-58,-96,13,18,16,26,-1,20,37,218
-166,-54,18,23,-13,-15,-25,21,10,-119
-103,-20,-14,-8,-39,-19,-15,64,36,-177
-2,0,-3,-16,-21,10,-18,59,44,-15
-25,38,19,-17,-26,-36,-98,-37,40,28
107,103,28,-70,-113,-151,-204,-96,169,189
535,206,-51,-123,-224,-248,-295,-104,281,417
652,141,-41,-86,-179,-202,-240,-39,417,523
511,7,-38,-96,-136,-138,-167,22,611,735
295,-79,-147,-187,-196,-135,-96,133,744,882
303,-92,-255,-327,-319,-212,-81,212,835,1072
649,-26,-335,-429,-407,-266,-102,212,793,1188
816,51,-247,-296,-222,-87,52,230,508,1017
739,116,-40,-75,-56,53,94,88,98,705
411,116,63,81,69,130,115,3,-168,50
-17,-16,57,186,221,276,253,65,-289,-394
-347,-89,111,219,265,312,299,99,-380,-820
-183,49,145,159,169,163,149,-50,-448,-526
-121,141,184,131,89,21,-8,-213,-485,-304
-495,-15,125,130,100,24,-11,-199,-394,-580
-522,-112,117,150,204,91,39,-146,-373,-629
-372,-160,150,176,227,180,117,-9,-240,-230
-409,-198,183,218,226,250,175,85,-84,208
-734,-133,188,217,203,212,129,-37,-247,-403
-1016,-91,131,233,239,241,159,-57,-426,-1072
-778,3,137,197,199,189,122,-71,-499,-1075
-178,206,181,140,97,69,-18,-198,-553,-666
18,318,174,100,59,4,-74,-256,-569,-712
-135,192,94,25,7,-19,-66,-164,-388,-737
-88,113,64,9,-29,-48,-87,-109,-195,-448
309,248,104,-3,-79,-116,-151,-134,-112,-145
544,272,-12,-140,-207,-214,-193,-83,73,146
273,75,-113,-192,-231,-224,-183,10,226,184
0,-140,-73,-102,-138,-147,-111,6,192,278
-142,-272,-28,-31,-48,-77,-45,-21,171,496
-364,-337,38,74,138,76,100,72,209,590
-595,-339,95,128,193,141,161,72,192,457
-871,-385,77,125,144,133,127,67,213,211
-740,-338,-84,-7,52,73,133,180,397,214
61,-6,-226,-200,-136,-81,61,194,436,361
811,291,-309,-262,-243,-174,-44,84,331,545
1095,241,-363,-369,-356,-289,-134,67,501,1052
1136,83,-474,-449,-410,-349,-179,128,779,1497
1065,-65,-460,-446,-412,-342,-205,131,780,1485
847,-49,-325,-320,-302,-237,-192,34,426,865
436,92,-50,-42,-12,19,-26,-52,-201,-136
148,241,249,223,241,265,172,-13,-530,-763
213,337,343,305,276,270,163,-137,-664,-738
185,364,337,296,219,174,76,-251,-728,-780
-271,224,272,257,204,155,90,-158,-554,-1136
-359,53,81,83,65,5,9,-98,-188,-781
120,-39,-141,-155,-184,-231,-182,-105,206,138
452,-117,-304,-326,-324,-335,-279,-79,510,895
524,-183,-410,-308,-240,-236,-145,103,820,1326
203,-250,-245,-113,-5,51,185,415,904,1188
-363,-220,-78,40,155,233,343,480,431,202
-603,132,120,248,267,262,268,142,-440,-992
-499,493,388,449,399,265,141,-257,-1152,-1728
-518,459,455,424,410,229,69,-322,-1151,-1616
-649,153,308,279,278,158,38,-249,-829,-1126
-502,-19,170,123,85,35,-38,-226,-539,-589
-353,-134,72,4,-38,-64,-74,-131,-129,-72
-378,-273,15,-28,-44,-46,-24,49,240,205
-369,-275,49,40,42,40,25,132,282,124
-506,-186,171,191,218,202,118,120,54,-421
-632,-162,107,157,211,205,154,137,-54,-719
-317,-81,-27,-11,14,33,36,63,-122,-376
185,107,-69,-136,-125,-119,-102,-84,-241,-98
302,116,-81,-123,-131,-118,-115,-114,-208,-22
211,46,-50,-46,-59,-36,-70,-68,-151,45
147,74,-10,66,17,19,-57,-122,-165,94
55,31,11,65,13,12,-53,-91,-22,222
-109,-64,32,10,25,6,4,83,234,301
-76,-105,8,-21,0,-2,25,165,329,288
125,-79,-74,-115,-98,-66,23,198,384,321
361,-81,-189,-217,-174,-126,-28,175,369,515
728,-112,-331,-378,-344,-279,-184,120,487,946
740,-276,-531,-543,-485,-390,-237,241,958,1423
1032,-241,-634,-633,-555,-477,-289,229,1165,1842
1189,-137,-623,-640,-527,-452,-281,188,987,1629
954,20,-376,-292,-125,-89,-14,209,440,872
701,305,213,230,289,262,141,-32,-389,81
98,466,644,586,475,368,178,-258,-959,-724
-1038,237,677,692,577,457,280,-170,-977,-1646
-2049,-204,432,652,580,515,363,40,-659,-2081
-1878,-325,402,566,496,428,272,-40,-531,-1470
-1439,-287,370,405,317,245,89,-212,-508,-820
-1434,-432,158,234,209,175,92,-98,-218,-405
-1056,-396,-13,86,115,145,119,76,-46,-221
-51,-37,-57,-28,-10,-1,-49,-90,-175,17
371,157,28,43,48,35,-36,-103,-263,-3
-127,96,164,136,143,140,101,71,-163,-536
-268,96,118,129,114,96,84,-2,-209,-728
79,226,9,25,-10,-25,-16,-124,-196,-560
179,141,-73,-103,-65,-47,20,33,8,-392
385,148,-106,-172,-58,-97,-12,36,13,-77
669,221,-94,-203,-128,-195,-162,-124,-61,483
852,277,-70,-170,-182,-231,-241,-209,-54,866
945,299,-87,-223,-237,-274,-287,-225,2,702
810,156,-148,-246,-218,-229,-238,-137,64,298
682,88,-168,-193,-153,-118,-142,-25,133,377
817,172,-155,-159,-140,-103,-105,67,390,944
582,86,-257,-271,-231,-200,-140,132,683,974
214,-188,-437,-420,-371,-305,-161,259,1071,1043
178,-382,-526,-466,-391,-264,-77,426,1271,1328
515,-389,-443,-426,-369,-203,-3,529,1338,1856
573,-237,-249,-242,-200,-58,73,470,983,1383
205,15,60,35,47,89,107,130,145,56
-144,212,288,207,170,177,122,-75,-512,-1081
103,405,411,214,118,53,-55,-320,-840,-1229
395,386,317,162,33,-62,-177,-408,-761,-852
382,254,201,184,100,49,-78,-230,-476,-292
-474,20,154,274,285,280,199,41,-334,-363
-1225,-174,29,222,290,337,321,170,-382,-1127
-1030,-27,20,155,227,246,234,-15,-575,-1520
-454,123,-113,36,70,64,38,-170,-513,-1170
-85,184,-126,28,-15,-56,-79,-195,-410,-659
-102,204,189,213,119,-16,-36,-264,-579,-539
-114,98,313,210,146,1,12,-230,-491,-158
-207,-6,165,130,102,42,45,-104,-264,-37
-261,-52,87,85,47,28,-4,-113,-169,-7
-456,-168,3,54,61,76,62,20,-21,-216
-532,-223,-121,21,135,188,171,174,103,-410
21,116,-180,-39,142,178,100,-2,-63,-272
94,212,-273,-82,162,185,88,-52,-64,-301
-144,-71,-483,-209,61,113,61,65,293,49
119,-268,-643,-431,-201,-139,-74,166,754,896
362,-514,-879,-668,-382,-231,-25,419,1199,1643
300,-654,-1041,-751,-333,-97,170,669,1316,1591
68,-343,-510,-299,15,164,313,550,670,534
-117,145,712,493,368,287,193,20,-325,-314
-421,165,1655,1010,358,71,-132,-455,-734,-311
-961,-109,1377,924,234,-64,-238,-457,-572,-472
-1347,-355,726,553,104,-70,-185,-225,-268,-819
-1057,-315,304,239,-23,-121,-159,-94,-74,-596
-32,1,63,-24,-145,-188,-180,-79,64,244
1109,481,-47,-196,-268,-261,-196,-83,97,741
1442,599,-98,-223,-284,-247,-167,-140,-138,299
1175,288,-213,-231,-251,-194,-113,-134,-200,77
996,163,-160,-236,-230,-201,-106,-44,48,340
606,72,-213,-262,-241,-215,-65,123,377,729
278,30,-190,-227,-240,-211,-96,75,289,496
271,3,-98,-200,-222,-204,-112,29,197,152
595,-31,-100,-187,-203,-187,-88,72,339,643
924,49,5,-66,-71,-33,23,135,387,1374
272,118,160,118,120,153,150,144,86,404
-606,58,186,193,199,213,177,105,-178,-777
-870,-9,152,173,229,214,188,106,-243,-968
-615,139,204,162,182,73,1,-202,-551,-769
-673,-4,95,99,86,25,-52,-166,-290,-439
-771,-289,-62,-4,17,14,0,102,330,32
-429,-256,-85,-72,-66,-46,-36,176,564,280
-141,-125,-22,-27,-33,0,31,280,502,169
-72,40,166,165,150,162,143,210,-46,-276
-105,261,382,387,402,330,208,-167,-925,-894
-273,294,349,374,459,358,227,-277,-1019,-1146
-329,251,223,229,266,168,74,-330,-858,-1073
-426,102,101,127,110,36,-24,-291,-644,-839
