16,90,103,115,93,-251,41,-144,452,9
-157,-105,-102,-93,-103,-614,-113,1143,857,-143
-253,-214,-191,-183,-141,-669,-511,1891,1141,-265
-195,-165,-117,-105,-19,-369,-630,1072,711,-247
129,163,196,175,181,-133,-785,-679,-7,25
393,440,414,365,196,-200,-880,-1455,-317,245
389,435,423,349,231,19,-514,-1120,-478,260
309,332,312,256,196,365,-253,-1187,-590,219
210,239,181,182,94,520,-51,-1206,-593,116
55,83,-46,11,-123,189,218,-811,-669,-69
-234,-208,-244,-198,-204,98,418,-548,-244,-214
-372,-358,-335,-318,-210,97,346,-104,719,-163
-326,-314,-343,-341,-274,-120,159,481,780,-118
-178,-126,-192,-245,-219,-244,62,476,427,-35
-21,69,29,-79,-77,-125,99,561,428,95
-55,35,32,-67,-55,-16,172,438,55,23
21,132,174,151,188,245,437,-420,-996,-110
102,201,176,274,340,414,571,-780,-1282,-160
31,73,49,114,157,191,403,-192,-991,-251
-195,-186,-138,-110,-104,-82,175,9,-812,-420
-65,-100,-63,-38,-64,-123,61,-64,-449,-206
135,101,114,82,26,-191,-143,1,14,53
56,17,25,10,-18,-134,-142,-232,637,96
-72,-180,-178,-148,-121,-60,29,-68,1463,176
-121,-259,-244,-196,-122,-38,131,101,1241,175
-61,-162,-127,-50,107,163,376,-384,128,97
110,98,152,234,406,433,386,-1288,-1034,4
0,41,83,142,268,269,13,-1469,-1603,-247
-149,-91,-98,-68,-30,-157,-396,-1067,-1297,-357
71,110,88,61,-74,-380,-544,-851,-507,-129
172,166,126,22,-189,-481,-636,-390,694,70
17,-9,-41,-136,-264,-328,-498,-148,1132,-37
-54,-99,-102,-112,-155,22,46,-629,642,-45
-41,-113,-124,-75,-105,80,456,-1446,155,129
24,-56,-99,-44,-60,88,396,-1734,111,313
348,280,265,217,160,201,48,-1799,-418,475
533,570,537,423,260,117,-414,-1564,-710,356
116,251,232,150,9,-92,-547,-378,-199,-131
-265,-148,-167,-191,-276,-383,-695,-537,124,-445
-153,-81,-111,-102,-132,-280,-454,-716,396,-223
-76,-69,-81,-124,-135,-228,-239,-270,412,44
-138,-189,-211,-261,-276,-302,-284,-751,211,127
-201,-239,-255,-258,-191,-129,-27,-1248,-27,69
-156,-213,-200,-178,-47,53,180,-1227,-27,139
-123,-234,-223,-166,30,214,369,-1110,763,332
-179,-283,-251,-146,103,487,913,-1034,1191,301
-127,-157,-108,-30,180,500,979,-618,794,120
-14,41,87,63,104,153,513,702,620,-44
214,313,321,233,70,-151,-44,1223,242,-17
161,263,216,98,-141,-486,-693,1022,-29,-108
190,250,188,69,-120,-449,-713,103,-759,-34
197,306,204,168,57,-214,-301,497,-492,21
50,143,40,66,-26,-203,-325,591,388,-5
20,54,43,-23,-122,-312,-638,-542,341,21
82,109,122,58,-44,-248,-701,-1618,-431,-36
80,122,165,118,62,-48,-306,-1478,-991,-88
79,173,215,185,144,89,4,-1257,-1575,-150
34,146,164,182,194,262,340,-1062,-1424,-81
-38,-43,-47,7,94,307,581,-325,191,226
8,-74,-69,-9,125,382,630,-575,1059,385
218,130,134,139,194,275,370,-483,1165,432
131,85,77,28,-33,-95,-79,674,1655,334
-306,-318,-320,-332,-346,-353,-276,1022,798,-142
-439,-428,-400,-361,-282,-173,39,765,-445,-465
-256,-268,-238,-224,-196,-122,141,1255,-377,-378
60,29,31,-15,-72,-118,-54,911,-505,-111
368,422,405,354,307,238,236,-150,-905,79
200,316,284,291,289,285,453,-109,-629,-84
52,153,196,233,298,378,485,-354,-816,-178
212,284,299,317,368,373,294,-39,-782,5
158,147,94,67,47,-69,-330,902,-86,117
21,-54,-162,-103,-135,-258,-556,-101,-238,35
-72,-163,-282,-173,-158,-99,-167,-190,322,99
-281,-331,-365,-333,-215,-6,112,366,870,15
-287,-284,-286,-312,-209,-102,45,295,369,-138
89,105,86,6,-48,-157,-225,661,217,57
275,350,329,220,37,-177,-569,684,127,53
136,316,351,258,101,-138,-576,5,-626,-339
131,288,306,253,113,-197,-426,48,-827,-275
280,316,272,236,69,-248,-573,320,-265,93
237,176,159,112,16,-99,-600,-151,-76,130
148,92,84,59,28,33,-149,-869,-314,114
93,39,23,31,21,91,167,-1059,-495,123
161,87,69,74,73,59,39,-883,-259,220
185,89,93,98,76,-64,-214,-385,284,244
-102,-170,-127,-54,53,60,13,-308,646,45
-361,-413,-349,-184,79,356,697,-263,1332,-49
-394,-478,-399,-253,12,416,1353,150,1541,-102
-197,-278,-224,-197,-127,187,1329,806,1200,1
46,-8,-12,-76,-134,140,749,782,418,216
-120,-164,-178,-213,-172,329,317,-767,-523,80
-210,-237,-209,-188,-31,598,373,-2205,-711,4
-119,-135,-133,-170,-131,316,70,-1771,102,48
0,-10,-74,-216,-393,-252,-533,-265,868,63
110,154,90,-97,-359,-468,-805,249,386,-110
162,216,174,51,-129,-374,-711,-516,-779,-234
140,239,194,178,136,-284,-392,-1208,-1386,-221
205,315,296,290,276,-195,-280,-1050,-796,12
136,193,205,225,263,-150,-277,-615,87,86
-72,-37,14,63,166,-157,19,-272,209,-88
-41,-52,11,82,203,-59,206,-497,-220,-57
5,-33,10,92,221,71,495,-499,-325,75
98,40,91,143,233,124,509,-1069,147,171
256,187,199,198,264,194,377,-1711,172,257
127,87,64,76,151,252,143,-1076,16,124
-210,-292,-285,-244,-178,298,-174,-721,388,-117
-181,-265,-266,-296,-301,177,-377,-1319,604,-45
-86,-118,-137,-216,-312,-311,-511,-505,928,-100
-238,-240,-242,-282,-332,-421,-294,1028,815,-325
-87,-98,-90,-104,-109,-179,-133,433,-158,-142
-76,-65,-38,12,57,-8,137,-1085,-1271,-168
-59,-16,24,86,120,68,218,-1185,-1457,-250
143,133,144,131,91,-51,-80,-654,-741,37
252,213,210,176,100,-85,-321,-1214,-185,257
382,307,307,284,207,61,-260,-2011,-28,390
353,316,300,286,201,88,-155,-1436,-75,327
315,329,302,276,143,-22,-234,-559,1,238
122,98,83,21,-144,-394,-633,291,453,41
-16,-7,18,-18,-115,-376,-675,-327,155,-148
-34,-24,33,73,59,-155,-317,-486,-361,-209
-92,-87,-49,31,71,-70,-165,-224,-336,-239
-64,-32,-43,-2,54,1,-133,-314,219,-98
99,129,110,76,20,-45,-289,-370,453,105
213,212,186,117,-41,-98,-423,-489,585,225
318,335,282,285,188,299,-184,-1064,-302,229
223,286,253,290,285,565,104,-1270,-1026,36
-12,4,-18,-2,30,190,274,-716,-672,-132
-104,-169,-186,-135,-125,-59,410,-153,-332,-124
-152,-240,-220,-130,-40,149,561,-61,-270,-106
-224,-316,-270,-165,-43,230,702,47,14,-118
-205,-324,-282,-206,-100,168,677,521,635,-19
-65,-157,-103,-67,-17,139,367,570,671,62
-210,-258,-190,-114,-33,146,236,318,481,-174
-314,-289,-249,-68,120,403,622,-67,-40,-403
-130,-77,11,139,274,500,677,-343,-159,-293
62,65,122,108,99,110,183,30,146,-71
120,63,49,-37,-141,-275,-308,552,579,104
76,-19,-67,-65,-86,-148,-233,305,404,182
-45,-157,-188,-121,-92,-71,-105,244,-103,71
-158,-320,-378,-423,-528,-696,-730,929,860,61
-123,-214,-276,-373,-522,-815,-841,423,689,-1
-183,-187,-199,-222,-242,-351,-155,50,-222,-158
-83,-28,16,54,140,259,554,-99,-955,-130
-35,54,137,233,455,701,1204,-137,-1352,-141
-29,65,187,299,583,902,1344,189,-986,-107
-78,-16,79,201,485,925,715,264,228,37
35,-8,-61,50,161,498,-262,250,1842,369
288,158,-42,-11,-148,-182,-1128,-278,2273,621
247,212,83,-53,-208,-401,-1206,-589,991,313
-23,57,1,-143,-291,-561,-931,337,-815,-243
-303,-214,-237,-328,-517,-874,-503,931,-1553,-545
-402,-295,-307,-349,-448,-631,-64,909,-1081,-563
-81,16,11,-36,-99,-214,47,647,-384,-195
320,348,314,201,40,-187,-307,496,50,289
341,381,378,261,104,-137,-372,490,-685,245
241,297,322,253,165,-18,-266,25,-1437,45
212,246,233,188,100,-59,-302,-228,-925,59
104,156,159,110,26,-75,-161,131,-362,-25
-6,59,65,16,-52,-126,-126,692,223,-109
-64,-43,-39,-68,-96,-94,-56,703,328,-101
-42,-76,-80,-66,-14,98,213,128,-43,-1
-84,-157,-143,-70,67,350,626,-152,-265,112
-63,-181,-170,-97,45,344,664,-163,445,302
-45,-100,-116,-112,-26,108,332,281,1547,304
104,152,151,72,-16,-155,-271,118,1392,203
189,263,258,132,-58,-305,-575,510,563,91
-220,-92,-56,-82,-132,-175,-169,998,-609,-394
-274,-109,-26,65,175,387,503,-57,-1168,-419
-332,-209,-89,94,333,736,937,-757,-995,-321
-389,-319,-172,13,278,709,1015,-446,-627,-270
-151,-145,-72,-24,87,224,357,549,351,28
30,-58,-116,-174,-236,-343,-308,1436,1068,368
-135,-288,-358,-390,-427,-421,-311,1382,1681,344
-215,-338,-375,-350,-294,-138,17,127,725,61
128,76,55,1,-29,-53,-55,17,-755,-31
189,239,186,66,-136,-434,-706,1438,-37,-94
84,82,-16,-111,-316,-651,-1100,1051,707,-29
263,224,151,62,-77,-322,-697,-489,194,186
334,342,298,275,223,83,41,-595,-187,211
162,258,261,331,383,404,482,-376,-550,28
-138,-6,67,229,436,705,960,-306,-1023,-283
-441,-343,-234,-41,273,755,1324,-77,-324,-418
-343,-310,-252,-158,43,421,1158,660,1081,-147
43,5,-44,-126,-221,-250,138,2090,1302,99
225,189,62,-96,-403,-753,-910,2634,584,11
60,89,-45,-199,-535,-1034,-1639,1291,-404,-195
205,301,241,131,-51,-528,-1308,-916,-1661,-118
311,383,400,401,403,138,-381,-1391,-1560,80
197,171,150,244,360,324,76,-1145,-572,277
173,70,-13,132,276,407,289,-1182,386,424
149,56,27,53,160,327,412,-868,476,360
-35,-25,-9,-7,122,407,625,139,-58,25
-266,-219,-199,-162,-10,411,873,1214,-111,-278
-558,-492,-489,-450,-279,128,898,1275,119,-535
-492,-414,-401,-385,-332,-46,567,924,-67,-575
78,69,33,-88,-273,-323,-183,1321,20,-22
338,276,200,-17,-353,-734,-1097,1525,388,248
395,384,334,171,-91,-500,-1333,-290,-393,210
465,482,450,377,228,-84,-914,-1219,-862,283
361,336,313,269,179,-125,-605,-580,-163,327
253,203,174,127,102,-140,-320,-113,271,326
189,157,122,86,110,-41,-120,53,320,314
52,30,24,17,23,27,-67,-40,180,133
-77,-94,-79,-61,-10,197,105,-167,43,-46
-262,-290,-256,-172,-28,380,420,-212,-116,-181
-348,-386,-356,-224,4,562,802,-200,76,-154
-237,-342,-325,-213,23,563,953,-93,1143,118
-148,-205,-169,-90,127,446,1011,-109,943,109
-227,-157,-101,-21,193,281,793,297,-77,-208
-157,-105,-42,10,145,88,314,448,-956,-185
11,21,31,9,0,-220,-344,-137,-784,1
97,151,139,107,17,-184,-442,-296,7,4
106,212,183,166,43,-121,-256,130,156,-118
135,222,157,84,-83,-303,-411,1070,274,-37
96,116,69,-63,-228,-533,-718,1520,415,33
26,45,17,-59,-177,-470,-672,614,106,-38
124,156,145,125,51,-151,-354,44,-213,-3
170,196,202,195,133,-8,-175,-54,-222,60
32,24,28,54,9,-44,-156,-86,33,69
-7,-75,-81,29,59,133,96,-173,168,84
23,-42,-1,59,102,188,187,-131,-143,21
7,-5,36,30,37,56,46,-48,-508,-57
-15,-11,25,-4,-30,-72,-86,457,-430,-60
0,10,5,-19,10,-69,-140,278,-443,-44
63,80,79,58,100,49,-78,-283,-404,2
85,80,96,75,88,85,39,-310,-127,65
0,-20,-32,9,58,182,356,-160,-3,31
-173,-203,-188,-99,42,313,711,59,-188,-75
-338,-461,-454,-287,-56,356,837,455,499,81
-290,-523,-545,-379,-134,293,559,-48,1053,427
7,-198,-219,-131,68,336,365,-1175,1060,563
6,-19,1,3,124,289,630,80,1421,167
-47,42,52,10,-34,0,501,1874,734,-248
145,213,163,44,-194,-461,-419,2002,344,-144
305,396,326,163,-194,-643,-1171,801,-363,-74
170,328,336,253,31,-268,-788,-510,-1839,-369
-37,111,153,152,39,-110,-347,-480,-1546,-457
34,84,91,60,-70,-231,-488,61,-315,-127
117,113,88,37,-57,-183,-467,-142,-41,55
