268,268,-90,-166,-109,-140,-97,-117,25,230
-121,-210,-413,-240,-30,108,259,206,196,116
-243,-294,-333,-136,-6,98,187,169,212,87
-373,-281,-85,88,134,92,-30,-108,-2,-72
-201,-76,50,90,53,-57,-208,-104,-72,-17
176,153,57,-113,-207,-248,-262,102,61,190
186,-54,-72,-206,-236,-144,-34,249,171,176
-71,-287,-77,-96,-68,42,160,249,73,-75
-335,-394,-109,95,167,221,208,166,-48,-264
84,-32,-209,-129,-46,36,76,98,104,60
413,224,-268,-342,-255,-141,7,79,235,311
154,29,-200,-153,-31,23,115,61,124,92
85,7,-139,-73,27,63,123,83,84,-15
179,76,8,-86,-90,-51,47,119,95,-27
31,2,145,44,9,-3,40,33,-37,-166
-187,-119,108,180,247,174,112,-95,-157,-279
28,62,132,128,113,38,-32,-200,-165,-102
396,388,188,8,-124,-187,-243,-244,-82,184
293,378,312,208,47,-112,-340,-421,-227,118
162,374,466,392,178,-87,-464,-660,-406,19
135,279,273,150,5,-151,-358,-447,-195,129
10,-121,-167,-190,-121,-22,69,176,312,313
-136,-262,-268,-185,-17,132,286,358,365,199
-60,-64,-72,-96,-33,62,163,161,151,65
-90,-29,54,15,23,88,103,18,-6,-69
-122,-92,-19,41,96,174,155,29,-26,-135
180,20,-40,-8,19,92,72,-7,-30,-52
340,115,84,45,0,-6,-53,-134,-161,-80
55,60,230,245,141,36,-129,-301,-396,-314
-154,8,190,244,185,67,-118,-205,-369,-338
-30,51,-48,-30,-3,-19,-21,222,-39,-36
-177,-137,-119,-88,-91,-18,25,413,95,-87
-400,-353,-136,-60,-20,104,109,342,65,-258
-384,-310,-127,-40,48,176,160,260,3,-259
-234,-145,13,35,62,108,51,130,-67,-180
101,113,99,10,-66,-86,-146,14,-35,52
286,163,76,-17,-105,-120,-167,9,11,188
185,65,-30,-8,13,43,-2,12,-43,65
180,51,-135,-80,11,107,62,-6,-19,56
194,100,-31,11,41,89,0,-151,-86,60
317,351,246,149,9,-78,-199,-330,-236,102
179,212,102,50,-78,-107,-106,-52,-94,135
-175,-220,-266,-85,-43,64,201,488,107,38
-292,-311,-293,-87,-1,111,224,672,105,-36
-255,-213,-195,-44,-6,2,11,336,23,-40
-148,-156,-89,-54,-24,-57,-57,149,97,73
38,-26,-60,-94,-75,-58,-51,189,188,184
305,275,91,-82,-135,-136,-163,22,103,203
239,233,118,-9,-55,-60,-117,-70,-30,94
97,79,64,-14,-21,24,17,-45,-42,-19
54,44,126,13,-21,32,52,92,-20,-114
-93,-113,183,102,64,95,112,228,4,-226
-283,-147,307,242,181,144,141,192,-49,-316
-462,-195,262,344,328,221,78,212,-184,-419
-246,-80,122,288,208,46,-225,242,-204,-281
334,306,64,-6,-153,-294,-517,29,-98,92
275,186,-51,-174,-228,-274,-345,59,28,133
72,-85,-195,-191,-104,-16,57,313,205,149
199,70,-83,-89,-61,29,101,259,140,197
506,598,246,81,-96,-220,-266,-142,-139,196
100,246,87,127,60,-50,-81,21,-120,-46
-278,-377,-214,-37,50,179,271,556,184,-75
-162,-266,-200,-95,12,167,283,588,159,-36
-134,-204,-204,-110,-34,105,192,414,56,-96
-191,-237,-144,-124,-88,42,113,375,71,-93
-362,-274,94,105,57,66,44,295,-29,-197
-376,-222,208,258,186,88,-25,91,-144,-192
12,197,257,191,88,-72,-226,-144,-215,-6
81,158,56,50,40,-64,-200,-107,-182,35
212,21,-325,-298,-190,-91,-14,258,188,293
224,43,-320,-284,-246,-120,32,439,339,369
45,26,-91,-130,-206,-137,46,483,317,233
-155,-100,56,-17,-57,-9,99,370,133,19
-159,-223,63,99,98,113,105,224,-35,-101
234,36,54,31,13,-30,-35,120,-67,30
276,183,57,13,52,-17,-30,49,-177,-9
23,-44,-31,23,95,99,85,117,-194,-137
95,-99,-168,-131,-35,76,157,317,-27,3
387,214,-21,-175,-184,-106,11,313,48,188
148,300,336,198,63,-83,-197,0,-225,-86
-77,206,405,388,243,10,-263,-232,-423,-285
131,46,-100,-106,-33,-2,3,168,18,57
175,48,-238,-195,6,88,178,304,161,161
44,123,-21,150,243,153,17,-49,-172,-69
281,210,-84,-49,34,0,-79,-49,-75,119
464,128,-234,-399,-285,-148,31,353,325,431
83,-147,-214,-218,-167,-52,122,536,277,205
-236,-341,-214,-83,-17,61,159,481,149,17
-290,-421,-328,-97,3,123,251,459,129,4
-228,-309,-297,-101,40,135,270,378,81,-3
-127,-111,-116,-77,60,105,213,333,65,29
-96,-39,52,11,48,39,122,223,20,6
-37,13,181,52,12,-2,77,137,30,-7
-182,-104,219,179,149,126,119,86,-13,-140
-125,-96,116,114,109,110,102,104,10,-92
81,45,33,-55,-111,-78,-6,100,43,51
-104,-46,111,98,-14,-78,-79,-21,-72,-72
-53,128,310,183,39,-142,-196,-126,-161,-63
62,226,287,88,-81,-240,-273,0,-105,18
-213,-49,129,89,7,-76,-107,118,-56,-85
-369,-146,105,147,137,96,51,-62,-99,-141
-80,76,139,84,24,-15,-20,-262,-118,27
-41,55,171,119,26,-46,-54,-312,-230,-16
-179,-200,-58,-10,30,74,163,75,-99,-90
-248,-363,-311,-154,38,212,385,549,54,-98
-186,-302,-378,-300,-112,105,330,864,129,-67
-245,-281,-211,-195,-140,-36,54,574,19,-142
-92,-182,-27,-23,-71,-102,-158,175,-93,-172
175,87,226,138,-61,-217,-379,-257,-163,-163
-18,-49,250,206,38,-113,-330,-290,-102,-195
-112,-114,87,70,26,15,-156,-98,24,-88
184,243,141,0,-102,-146,-249,-197,26,94
332,423,129,80,-9,-167,-322,-351,-86,137
438,412,7,-92,-73,-154,-242,-254,32,294
345,243,-141,-193,-174,-97,-91,-56,169,268
317,218,-44,-97,-137,-83,-117,-70,155,196
290,220,139,80,1,-74,-240,-205,0,109
52,-12,-48,-19,-42,-49,-113,135,90,67
-297,-257,-221,-127,-113,1,115,541,245,-41
-645,-421,-145,19,80,179,262,496,165,-244
-552,-320,6,130,183,183,162,223,-4,-233
-178,-184,-148,-27,69,121,119,151,-13,-55
193,-48,-212,-139,6,93,124,125,9,78
449,150,-61,-122,-65,-3,30,42,-43,140
616,463,107,-131,-173,-144,-112,-187,-123,210
289,291,140,4,-21,-25,-43,-403,-190,44
28,82,119,90,79,66,73,-328,-106,12
-21,88,78,91,56,45,37,-289,-74,37
-48,136,210,270,143,15,-116,-493,-217,-42
120,173,148,150,60,-30,-106,-443,-102,79
-16,-141,-200,-182,-70,59,212,215,247,153
-267,-332,-252,-219,-54,148,389,726,341,30
-201,-184,-7,-51,-5,83,254,552,192,-68
-168,-131,114,83,65,74,109,301,-14,-236
-268,-57,222,252,151,-1,-89,-27,-235,-413
-387,-110,182,209,178,23,-60,-60,-243,-395
-542,-389,5,192,227,168,77,-25,-192,-357
-105,-119,-115,49,65,38,-60,-125,-100,-66
447,360,-39,-125,-143,-179,-289,-237,-29,239
613,521,106,-183,-266,-305,-338,-129,80,361
531,420,40,-205,-296,-307,-266,22,137,347
184,21,-118,-208,-158,-78,15,215,224,216
-88,-147,-122,-104,57,123,184,209,150,45
-20,40,106,88,104,43,-8,-68,-60,-10
-7,81,138,127,96,7,-133,-289,-242,-109
-1,-70,-19,4,6,5,-48,-148,-110,-55
24,-199,-240,-190,-91,39,170,176,168,108
-43,-180,-209,-177,-59,117,246,215,161,36
-270,-296,-109,78,152,238,235,126,17,-178
-44,-134,-182,6,46,65,131,173,85,-5
106,30,-189,-93,-48,-52,46,215,78,89
-38,-17,-10,-4,-29,-24,-5,96,-24,-46
-209,-56,232,160,54,28,-38,-18,-134,-179
-353,-128,301,338,194,41,-144,-198,-278,-298
41,38,65,53,0,-102,-244,-315,-167,-20
366,272,51,-93,-146,-184,-241,-324,-77,169
251,180,5,-83,-86,-100,-76,-198,-18,141
99,20,-219,-138,-35,10,115,-34,112,140
101,54,-186,-52,-19,8,57,-106,82,113
107,133,65,116,39,-29,-94,-276,-52,82
168,219,251,123,-45,-152,-187,-253,-64,91
3,27,138,-28,-146,-125,5,47,101,47
-415,-318,61,93,72,132,250,242,141,-190
-319,-337,-127,34,85,160,222,290,180,-131
-10,-229,-375,-251,-85,83,215,388,340,146
-39,-210,-296,-216,-47,116,229,200,226,130
16,-22,-43,-57,-20,63,89,-126,69,96
52,84,19,46,0,0,-20,-198,39,84
14,102,63,103,-15,-62,-81,-97,8,50
-65,153,292,192,-27,-128,-124,2,-92,-46
-402,4,412,338,58,-76,-126,36,-283,-357
-933,-528,216,554,463,281,-13,-138,-516,-782
-480,-384,-58,405,474,243,-68,-366,-427,-456
941,729,75,-137,-203,-401,-478,-514,-143,466
1056,996,314,-98,-297,-478,-557,-606,-228,436
181,52,-171,-124,-35,12,5,-121,-55,47
16,-330,-490,-407,-131,133,363,367,310,150
163,-114,-330,-442,-247,23,345,417,330,231
-31,-246,-288,-271,-101,114,352,374,240,129
-53,-238,-234,-162,-34,104,259,327,192,122
15,-60,-61,-82,-45,-11,60,183,146,139
67,2,27,-58,-102,-88,-71,44,126,150
-28,33,145,51,-53,-81,-119,-39,5,-2
-234,-4,254,180,17,-46,-120,-108,-113,-174
-480,-167,289,261,124,58,-40,-102,-162,-311
-651,-354,207,299,253,218,88,-71,-235,-447
-345,-183,141,190,133,86,-5,-107,-190,-301
210,284,242,71,-75,-182,-240,-240,-111,2
446,485,259,-11,-154,-233,-271,-299,-72,140
219,198,57,-16,-7,-8,-55,-200,-21,80
259,159,-81,-67,6,34,-15,-271,-10,141
471,267,-171,-213,-152,-64,-49,-335,65,271
235,16,-261,-220,-90,58,150,-112,131,157
-1,-231,-391,-262,-61,156,340,142,221,105
-77,-236,-308,-214,-26,124,330,145,237,132
-252,-195,-86,-10,129,149,242,74,107,18
-298,-171,82,116,119,87,59,115,11,-68
-197,-2,298,213,79,-26,-159,-131,-136,-139
-320,-98,237,275,167,38,-142,-289,-173,-232
-259,-132,1,131,112,68,-46,-203,-34,-138
144,114,-103,-163,-126,-62,-36,-90,131,147
287,216,-44,-204,-190,-133,-12,-39,158,199
-32,16,17,-53,-18,-1,104,44,100,24
-212,-120,86,80,72,57,88,109,43,-37
11,120,238,144,24,-98,-157,-51,-68,40
270,342,331,129,-61,-214,-298,-226,-156,39
115,109,257,153,49,-40,-158,-202,-180,-123
-226,-327,-32,97,161,200,120,42,-65,-213
-124,-270,-186,-99,-1,126,170,156,79,-21
64,81,-103,-124,-35,22,68,3,23,37
280,339,-41,-106,-5,-23,-12,-166,-67,62
208,81,-207,-26,109,92,-9,-282,-173,-24
194,-98,-357,-131,28,77,40,-182,-92,71
293,56,-221,-212,-144,-71,-19,-32,8,199
74,52,14,5,-21,-38,-103,-87,-103,43
-160,-69,105,159,114,50,-98,-201,-182,-39
-295,-145,81,113,94,49,6,-27,-55,53
-434,-82,171,100,50,17,42,74,41,103
-625,-192,219,191,81,23,-15,-106,-15,1
-571,-241,151,111,3,-38,-38,18,113,64
-576,-177,186,175,15,-50,-82,101,67,-44
-607,-194,215,297,146,59,-21,-14,-102,-276
-361,-224,127,193,175,163,110,-84,-169,-366
58,-184,37,190,244,228,145,-135,-200,-363
765,209,-169,-81,-45,-48,3,-8,21,-24
1223,536,-311,-539,-468,-317,-26,389,362,377
690,311,-163,-381,-364,-267,-38,555,278,161
25,-108,-165,-184,-153,-110,-72,268,130,-119
65,-74,-177,-149,-133,-123,-147,13,179,2
477,254,-156,-195,-201,-181,-208,-18,233,280
339,184,-81,-58,-47,-36,-119,-112,133,200
262,151,-60,-107,-101,-59,-24,-33,139,190
147,67,-182,-127,-20,43,147,97,118,143
154,64,-176,-118,-1,86,169,83,15,79
223,114,-78,-65,-22,51,103,36,-88,26
159,70,-40,9,14,55,103,49,-159,-43
-32,-15,24,77,55,68,104,65,-201,-126
-178,-54,145,173,135,99,68,-80,-273,-218
-119,-17,190,137,70,17,25,-160,-204,-147
-73,20,183,129,68,-14,-3,-146,-141,-74
37,158,194,188,118,-33,-143,-301,-204,-54
351,462,235,94,-81,-236,-367,-483,-251,85
14,164,188,131,36,-57,-115,-304,-199,-70
-480,-359,-24,130,214,251,284,103,-62,-246
-420,-304,3,131,169,182,217,144,-66,-242
31,93,87,-65,-150,-121,8,171,73,36
-161,43,228,128,0,-26,-17,66,-63,-126
-446,-114,312,450,339,149,-73,-223,-406,-426
-97,-48,-78,50,86,4,-116,-176,-251,-136
351,150,-292,-390,-306,-214,-126,-56,142,333
377,198,-187,-330,-281,-186,-96,-8,174,368
77,-33,-204,-149,-82,-45,-80,6,-79,128
-98,-47,-98,-16,19,40,39,7,26,12
-247,-166,-147,-56,30,126,202,215,144,-25
-199,-157,-173,-86,46,162,262,349,217,34
-24,-26,-173,-95,87,135,201,236,190,117
20,-24,-167,-66,110,157,153,109,146,130
90,91,-13,-12,95,112,89,-15,90,140
-61,3,65,36,103,127,133,-14,38,21
-235,-138,135,87,74,115,136,-18,0,-77
-313,-115,258,267,139,93,-2,-285,-206,-203
-306,-129,152,289,171,59,-119,-322,-320,-263
242,231,46,-95,-203,-283,-285,7,-53,133
313,298,194,-106,-289,-368,-352,24,-25,153
-110,-41,139,11,-95,-132,-136,55,-49,-98
-338,-219,100,90,60,52,-34,-52,-80,-193
-196,-24,302,325,189,20,-256,-400,-249,-147
174,234,202,192,56,-107,-342,-474,-217,50
153,27,-118,-47,0,17,-27,-188,-3,106
105,-67,-247,-227,-74,49,193,132,205,152
-11,-202,-313,-270,-86,97,312,402,346,151
-125,-257,-265,-129,6,146,264,301,248,38
40,-53,-179,-132,-58,37,121,216,167,84
-11,-24,-53,-17,-37,-27,2,238,98,29
-170,-79,122,147,48,-37,-56,117,-4,-91
-164,-42,179,136,21,-36,-36,23,-54,-95
-194,-56,119,123,74,51,39,-80,-115,-139
-114,-35,25,41,77,49,97,-168,-68,-32
-61,-119,-141,-98,30,115,220,-29,124,82
-184,-288,-207,22,179,283,311,61,74,-31
225,89,-123,-47,12,46,80,63,52,134
477,397,9,-139,-209,-216,-152,147,78,220
185,144,-43,-151,-191,-147,-56,117,133,82
-114,-103,-74,-73,-32,50,147,132,141,-63
-153,-73,-48,53,70,71,115,153,41,-133
-34,34,-47,42,-20,-71,-65,115,-16,-71
-136,-61,47,70,-44,-111,-105,87,-16,-92
-272,-221,48,75,-18,-71,-78,133,26,-120
-233,-235,-54,53,53,25,-41,13,39,-86
152,75,-106,-77,-69,-43,-95,-127,3,115
262,196,-101,-45,-97,-124,-166,-186,-44,182
200,245,-2,35,-52,-130,-188,-234,-100,131
-119,27,-47,50,91,48,28,-124,-121,-60
-241,-176,-64,48,88,97,109,-21,-64,-102
-37,11,102,53,-3,-22,-47,-211,-121,28
106,269,192,107,-16,-125,-235,-468,-239,73
80,259,226,116,-30,-141,-261,-481,-196,54
-85,47,176,38,-68,-61,-82,-215,16,71
-358,-184,157,99,31,76,136,72,98,-69
-522,-329,91,223,267,238,230,153,-37,-274
-114,-192,-242,-126,46,123,204,332,124,-16
380,11,-342,-409,-245,-62,96,427,325,282
480,222,53,-131,-188,-167,-121,108,103,181
194,232,406,206,-21,-159,-241,-181,-213,-148
-375,-232,212,266,208,125,-10,-120,-286,-455
-369,-453,-232,30,201,240,157,45,-84,-283
397,122,-298,-284,-184,-124,-88,-74,83,260
710,649,132,-113,-236,-370,-445,-464,-102,374
472,569,362,84,-148,-368,-507,-551,-189,248
40,88,66,-8,-58,-92,-129,-177,13,163
-331,-343,-259,-80,104,254,308,173,167,31
21,-131,-345,-245,-78,105,292,265,308,237
213,15,-147,-158,-97,9,154,179,216,224
141,-3,32,2,31,68,73,59,58,33
-36,1,208,159,178,106,48,-13,-45,-148
-80,69,223,133,99,-9,-11,36,-8,-119
-238,-140,19,2,19,46,47,183,92,-137
-471,-384,-126,-2,137,221,236,243,111,-213
-62,-42,-56,-66,4,48,76,50,82,33
355,377,96,-81,-138,-169,-166,-211,-2,229
138,263,152,20,-34,-88,-134,-289,-122,59
-144,21,134,80,60,12,-32,-182,-81,-72
-232,-23,222,214,177,63,-52,-231,-120,-118
-248,-175,148,193,161,53,-63,-205,-81,-101
-95,-216,-62,48,48,4,26,58,88,-50
81,-279,-313,-111,13,84,156,441,159,-109
386,-158,-456,-346,-137,35,168,503,220,37
347,32,-211,-263,-200,-114,1,228,146,109
25,33,70,-10,-39,-93,-104,-10,-57,-40
-243,-111,97,131,163,67,-8,-32,-138,-170
-14,73,93,3,0,-39,-48,-23,-72,-14
118,166,11,-52,-58,-21,-35,-14,-59,25
133,56,-87,-19,57,71,-3,-45,-100,-12
455,180,-200,-218,-109,-61,-68,-18,-1,190
536,298,-119,-206,-160,-144,-158,-68,0,213
273,156,-2,-42,-25,-49,-101,-85,-64,66
53,38,75,48,11,-49,-42,-55,-70,-10
-234,-101,182,187,204,61,25,-106,-141,-149
-191,-77,156,150,144,41,-26,-169,-199,-166
93,64,41,-20,-44,-68,-70,-123,-103,-13
217,49,-171,-163,-101,-52,8,38,85,144
280,128,-199,-187,-126,-71,-13,48,117,192
108,87,-7,13,-3,-36,-39,-43,-4,54
-228,-166,47,117,138,107,88,20,-59,-138
-364,-308,-62,30,142,160,191,159,7,-166
-188,-121,71,74,93,49,36,48,-6,-85
157,213,155,37,-35,-121,-154,-132,-47,83
208,176,24,-99,-108,-112,-82,-79,34,133
-229,-260,-119,-58,61,178,255,112,109,-72
-310,-332,-80,64,153,237,286,69,43,-130
65,-38,-115,-107,-37,69,139,23,108,113
219,195,25,-98,-60,-25,28,-5,71,151
83,199,135,33,93,14,38,70,8,32
-40,36,34,-11,-2,-39,-36,170,90,21
0,28,41,-55,-109,-139,-195,-99,77,66
-30,76,160,61,-59,-104,-188,-246,-31,-3
-185,-85,66,60,-1,17,-26,-49,11,-61
-209,-184,-62,-48,-23,42,76,116,75,-21
-347,-269,34,53,50,100,131,54,-1,-125
-428,-258,219,268,191,147,158,-15,-138,-279
-250,-181,164,279,184,115,138,50,-163,-247
111,142,112,147,44,-29,-53,-19,-199,-49
265,414,189,13,-179,-255,-249,-85,-183,74
-229,44,206,151,-10,-58,-72,46,-180,-175
-615,-468,-123,170,177,194,189,179,-127,-338
-180,-316,-346,-114,-51,38,100,180,105,17
561,364,-227,-350,-323,-294,-274,-174,96,368
558,324,-231,-336,-276,-258,-233,-239,154,364
325,30,-281,-309,-209,-113,22,131,332,281
134,-123,-258,-233,-104,31,179,408,323,143
54,-162,-247,-207,-62,74,175,457,282,104
63,-7,-55,-71,-20,37,49,241,83,46
55,80,150,117,90,38,-64,-96,-195,-75
-28,52,245,239,187,76,-144,-365,-396,-190
-40,71,233,186,173,66,-82,-320,-326,-122
75,104,78,8,80,9,24,-162,-109,33
92,55,21,-21,11,-14,5,-114,-45,28
-45,-46,52,61,10,-32,-31,-137,-48,-47
-53,-16,24,59,-22,-50,-65,-174,-31,-31
-106,4,125,193,95,-4,-122,-300,-156,-107
136,147,147,136,38,-91,-228,-265,-100,44
418,427,208,31,-120,-272,-345,-240,-17,212
89,222,229,135,6,-123,-179,-209,-73,8
-279,-279,-106,42,77,178,210,95,83,-82
-292,-336,-201,-33,81,267,325,172,119,-86
-230,-177,-18,63,118,196,205,52,26,-128
-16,-14,13,64,67,75,61,-92,3,-13
363,171,-224,-226,-137,-45,40,-10,155,268
432,178,-366,-401,-239,-69,156,273,308,337
212,89,-208,-198,-57,55,255,251,240,197
27,0,-87,-14,39,96,238,231,130,50
-14,-44,-137,-22,-3,3,136,315,96,2
-23,-48,-206,-28,-33,-31,65,169,60,11
-114,-41,-128,41,33,12,70,27,-3,-55
-230,-43,94,160,105,36,37,-61,-84,-133
-255,-69,252,255,172,44,-22,-166,-175,-146
-92,34,383,157,70,-77,-155,-186,-171,-61
-57,95,508,148,15,-157,-231,-200,-168,-53
-115,42,374,158,-67,-220,-303,-293,-218,-102
-201,119,457,367,98,-158,-412,-585,-474,-289
-292,11,322,450,330,52,-339,-665,-557,-383
-8,-174,-287,-153,-48,5,-22,-26,107,79
199,-181,-548,-513,-338,-41,247,498,553,384
142,-66,-382,-335,-225,4,251,431,411,279
-17,-133,-254,-190,-62,102,252,280,250,144
-76,-124,-142,-120,-63,65,181,166,161,105
-201,-108,60,13,-12,26,110,29,-2,-25
-324,-186,151,125,49,49,74,15,-94,-135
-253,-86,288,164,-8,-73,-101,9,-95,-133
-341,-112,335,318,133,-36,-225,-310,-227,-280
-98,-64,62,177,129,8,-153,-334,-119,-140
484,175,-331,-319,-194,-112,-4,48,269,270
381,177,-283,-289,-142,-63,112,252,301,151
18,-75,-238,-143,-30,66,157,270,191,-55
31,-65,-176,-142,-85,12,82,252,190,18
30,-2,-57,-44,-44,-30,2,126,115,47
48,78,63,66,10,-63,-102,-77,-15,10
88,182,211,150,57,-50,-154,-277,-161,-37
85,131,174,103,72,8,-64,-221,-144,-18
76,57,55,5,65,58,85,-10,-23,44
-43,-55,-41,-44,31,92,170,135,47,10
-127,-26,73,1,-16,7,63,48,-7,-33
-248,-10,248,154,41,-25,-58,-122,-115,-136
-478,-225,160,252,216,139,1,-255,-205,-282
-322,-218,-42,115,171,163,40,-247,-144,-131
-29,-32,-142,0,60,72,-33,-234,-79,76
483,406,63,-83,-147,-195,-222,-298,-63,287
398,385,233,101,-54,-195,-292,-330,-154,122
68,-40,-38,8,1,2,-40,-14,21,2
94,-184,-299,-255,-122,54,173,377,232,114
107,-108,-168,-173,-105,17,139,344,150,73
37,-126,-102,-19,-7,22,70,164,30,-61
57,-69,-5,40,20,21,-22,-42,-54,-107
106,81,98,67,30,-2,-112,-227,-135,-112
195,177,87,9,13,-60,-83,-190,-63,-12
