-22,1,21,22,10,15,-90,30,10,-30
-25,11,13,31,18,16,-27,12,0,-34
-27,13,10,21,35,-1,2,8,-12,-43
-33,13,25,23,38,10,2,24,-5,-50
-33,17,20,22,48,32,9,24,12,-54
-41,25,9,15,39,35,14,27,41,-49
-42,21,3,6,34,41,17,49,114,5
-40,6,-10,3,25,35,23,42,81,-23
-38,11,-27,16,25,22,-11,8,27,-70
-33,20,8,22,24,20,-26,-12,17,-80
-28,7,-1,4,7,18,-29,-31,-10,-86
-23,-7,-22,-7,2,4,-24,-30,-37,-77
-14,-15,-30,-2,2,-9,-4,-14,-45,-80
-18,-8,-13,-4,4,-5,12,-5,20,-34
-32,-1,-5,3,28,0,29,3,85,7
-41,3,-1,12,50,16,40,17,82,0
-11,24,9,14,58,30,25,22,32,-14
6,0,3,11,40,11,-8,-16,-52,-50
5,-12,-2,-4,20,-4,-37,-26,-83,-47
0,-6,0,-1,18,16,-17,-28,-116,-74
-26,0,17,14,35,33,16,-16,-96,-86
-43,17,0,7,29,26,53,7,9,-4
-23,-12,-52,-18,2,7,42,24,81,50
-20,-22,-25,-16,-13,-29,32,21,35,-23
-31,-5,-2,-13,-6,-28,48,20,-17,-92
-48,8,9,-8,14,-8,40,30,-39,-137
-53,2,15,-2,25,22,43,22,-49,-187
-36,14,13,6,48,49,59,20,-9,-149
-9,30,11,6,43,69,65,32,57,-67
-3,24,16,0,24,60,45,19,50,-74
-8,5,6,0,7,44,17,-13,-12,-91
16,-6,-13,-10,-20,30,27,-9,28,12
44,-33,-37,-28,-44,-1,36,-2,91,172
43,-43,-55,-29,-53,-41,58,-22,74,194
15,-39,-14,-11,-45,-42,81,-29,10,87
-19,-29,13,24,-22,-28,48,-41,-12,11
-31,-20,-6,18,-22,-33,0,-40,63,75
0,-12,-86,-11,-31,-60,-25,-56,84,126
43,-4,-54,-16,-44,-81,-47,-60,65,170
81,-2,-5,-10,-63,-59,-40,-42,40,186
97,-11,-43,-8,-67,-50,1,-18,30,168
68,-10,-50,-3,-43,-54,34,-7,17,121
55,2,-2,3,-23,-45,30,9,27,114
48,12,-55,-7,-26,-47,26,26,89,169
52,-2,-43,-23,-32,-28,12,15,85,163
45,-12,-5,-36,-35,-26,-16,-6,37,101
38,-18,-2,-32,-37,-39,-34,-12,51,71
54,-12,-15,-20,-45,-38,-46,-7,78,106
48,-8,-15,-13,-55,-34,-48,0,52,118
32,9,11,-5,-30,-32,-5,-13,3,69
22,22,35,-9,-18,-6,39,-6,7,40
12,28,37,-4,-23,8,37,15,51,53
12,10,19,-10,-21,-8,2,-19,-14,-9
7,-4,18,-15,-24,-18,-18,-58,-41,-35
0,-14,6,-9,-28,-4,-14,-67,-44,-52
-17,-22,3,-4,-26,24,0,-58,-41,-67
-20,-19,0,-6,-15,35,19,-58,-41,-70
-20,-5,3,7,-7,32,37,-55,-35,-61
-2,23,16,22,4,18,18,-28,36,0
58,52,-14,32,9,0,-25,-16,45,9
89,58,-5,36,2,-3,-33,-14,15,-1
73,62,43,32,-8,6,-34,-12,-11,4
44,37,30,22,-7,-5,-27,-19,-60,-28
16,15,21,22,-1,-20,-35,-27,-93,-58
11,6,13,8,0,-2,-46,-14,-114,-57
21,-1,20,-6,1,16,-29,-4,-70,-16
25,6,29,-3,14,42,11,25,61,54
22,-10,17,-4,6,44,29,43,-22,-11
4,-31,-16,-20,-1,37,41,76,-120,-78
-2,-30,-44,-25,-5,13,41,121,-113,-69
-4,-26,-11,-31,0,3,5,122,-83,-61
-16,-39,-1,-24,6,-2,-56,119,-57,-65
-19,-28,4,-5,20,-6,-51,132,-9,-56
-23,-24,2,-3,29,-4,-43,94,-35,-54
-27,-30,-7,2,13,-13,-53,36,-81,-49
-19,-30,-12,6,15,-11,-24,-47,-86,-47
-21,-36,-79,3,10,-16,9,-108,-86,-58
-28,-35,-107,0,1,-6,14,-146,-97,-65
-36,-33,-1,-1,20,8,1,-85,-72,-56
-48,-37,18,-2,17,-9,-10,-47,-54,-48
-43,-19,22,-3,5,-24,-40,-23,-14,-20
-26,6,41,3,-1,-16,-70,10,94,70
-15,24,48,2,-3,-7,-52,24,128,83
-9,23,43,1,-6,-2,-29,17,106,63
-18,0,18,-2,-17,-5,-34,-13,2,-3
-35,-6,20,3,-6,4,-19,-47,-34,-38
-43,-5,8,11,7,28,4,-66,-10,-51
-25,8,-20,18,15,43,14,-38,44,-34
0,14,13,22,10,36,11,8,136,49
2,11,37,27,-1,35,10,53,171,113
-6,6,43,28,-6,39,51,71,130,70
-25,-4,40,30,2,46,96,33,9,-32
-42,0,27,31,15,48,112,-21,-70,-91
-50,-7,15,19,1,16,75,-72,-99,-120
-49,-23,16,25,-9,-19,33,-72,-102,-104
-25,-6,24,33,0,-40,-12,-40,-52,-44
-8,1,11,23,0,-32,-21,-1,55,56
-3,-3,-13,21,0,-24,-3,18,78,83
0,-6,-45,7,-3,-28,-1,1,41,55
-2,-20,-92,-14,-8,-35,-9,-15,-66,-25
10,-28,-24,-25,-18,-31,-47,-20,-109,-42
21,-15,-33,-12,-9,-34,-73,-23,-105,-17
14,3,0,3,-6,-49,-74,-22,-106,-25
-1,2,31,6,-4,-41,-72,0,-46,4
-18,-2,33,3,-7,-40,-60,1,-64,-14
-24,-10,-20,6,-4,-16,-41,-12,-93,-53
-32,-14,-6,-1,0,3,-39,-26,-117,-75
-28,-17,21,-11,13,-17,-32,-40,-119,-67
-26,-24,17,-5,16,-24,-42,-53,-111,-55
-34,-19,-13,7,24,-3,-55,-80,-109,-53
-40,-6,27,19,19,0,-40,-69,-64,-21
-4,16,56,12,12,-1,-37,-31,63,72
21,27,52,16,-2,-3,-37,-10,123,108
19,32,19,19,0,0,-24,13,82,58
5,17,8,-2,3,-7,-1,17,-3,-10
8,4,-9,-19,-19,-29,10,34,-22,-17
5,6,-9,-19,-24,-23,15,54,-9,1
10,10,5,-8,-5,-21,26,48,11,9
7,18,18,0,1,-17,24,51,58,43
16,32,-23,-7,18,2,26,45,55,16
-4,25,12,-9,11,0,55,1,-46,-103
-8,20,32,-12,5,-12,67,-28,-61,-127
-4,20,26,1,5,-6,45,-31,-64,-138
-4,21,30,15,8,18,55,-22,-78,-168
-10,19,21,3,5,8,49,-29,-87,-166
-11,9,13,-4,-8,-8,23,-33,-56,-113
-14,-13,-7,-33,-28,4,10,-28,-26,-53
-34,-20,-8,-21,-37,22,17,-19,-53,-68
-46,-37,-3,-2,-30,27,1,-4,-90,-84
-14,-49,-30,-24,-47,-24,-16,-32,-48,10
22,-37,-54,-49,-72,-47,-45,-52,19,139
52,-24,-76,-46,-73,-42,-55,-33,52,211
63,-19,-30,-34,-53,-34,-38,-19,34,167
40,-13,-2,-32,-37,-32,-22,-9,12,84
22,-18,7,-14,-4,-35,3,-1,-7,13
26,-20,7,-14,5,-13,10,-4,-3,55
42,-8,-3,-11,-10,-24,11,6,71,120
39,24,2,3,-2,-12,17,10,119,102
20,21,27,4,10,26,36,5,53,18
0,20,30,11,15,45,42,0,3,-68
-28,10,13,12,14,43,43,4,36,-46
-32,21,8,8,20,58,38,21,158,79
-30,5,-1,3,14,61,37,15,178,130
-16,-7,-20,-1,2,45,26,1,129,94
3,-13,-30,6,13,30,5,1,89,69
20,-7,-2,21,6,28,-5,7,71,93
38,3,12,19,-14,22,-11,8,76,141
51,1,5,-2,-29,4,-16,2,63,187
60,-6,5,-5,-47,-20,-25,4,72,221
40,-20,10,-8,-38,-24,-16,0,32,183
33,-14,4,-14,-30,-21,-30,1,3,139
45,-10,-9,-18,-38,-13,-44,4,-7,107
31,-14,-20,-24,-23,-4,-33,6,-10,74
10,-8,-22,-18,-1,17,-33,5,-18,28
-2,-14,-30,-14,5,34,-23,23,-26,0
-9,-8,-76,-24,4,40,-11,55,39,6
-20,-19,-54,-29,8,28,-6,54,65,30
-29,-19,-2,-31,16,9,-1,22,-16,-37
-30,-8,-35,-16,11,-1,-5,6,-74,-67
-38,-20,-94,-10,8,14,-2,-1,-72,-72
-44,-30,-30,-16,-6,24,3,-21,-53,-77
-36,-16,-15,-6,-12,24,10,-25,-39,-81
-17,0,-10,7,0,33,29,-21,-23,-51
-14,-14,-9,-13,-11,35,47,14,102,53
-22,-9,-11,-34,-28,3,59,64,181,134
-4,0,-1,-23,-36,-19,29,44,116,98
15,6,-20,-15,-32,-27,-8,2,55,44
11,15,14,-7,-9,-10,-24,-21,9,14
-6,24,39,9,15,8,-24,-43,-39,-23
-14,24,53,20,35,27,-4,-46,-79,-79
1,26,25,32,36,28,0,-22,-55,-39
30,40,8,35,30,16,-19,-32,35,52
46,59,54,33,34,16,-16,-90,26,86
41,52,38,25,32,20,38,-110,2,54
25,10,21,11,3,-6,38,-93,-83,-46
13,-5,7,0,-25,-40,16,-17,-85,-70
14,-3,-4,-9,-17,-38,19,54,-67,-68
24,-5,-7,-31,-10,-21,17,84,-67,-67
28,-5,-9,-31,-5,0,11,97,-89,-49
7,-10,-5,-23,3,-6,4,94,-96,-52
-1,0,8,-22,25,-2,-2,82,-88,-70
-11,4,21,-8,32,19,11,99,-77,-64
-7,-7,5,-4,29,34,55,81,-77,-40
5,-16,-3,-2,24,30,34,14,-110,-48
4,-8,-7,2,27,37,17,-16,-105,-62
0,-4,-15,-3,11,30,17,-21,-46,-33
-6,-5,-11,-8,8,18,16,-44,-16,-20
-9,-5,-24,-3,17,18,1,-135,-67,-68
8,27,-75,18,31,-3,-21,-172,-39,-43
8,22,-47,22,19,-35,-39,-78,16,-19
3,11,2,13,5,-43,-47,-27,23,-25
3,23,23,19,-3,-50,-73,-35,2,-35
11,28,29,35,2,-50,-63,-32,3,-14
13,28,21,51,-1,-18,-44,0,77,52
24,32,-3,52,3,-2,-21,28,141,53
46,34,3,55,9,-18,-27,26,90,12
48,30,1,55,15,-22,-39,5,12,-48
55,40,27,51,14,-3,-40,-10,-5,-56
58,36,31,28,11,-18,-61,-54,-41,-58
32,24,19,8,16,-23,-49,-62,-21,-63
23,12,-23,13,31,-4,-19,-65,-19,-62
17,9,-115,18,44,10,-10,-47,-29,-49
-2,-3,-75,15,34,17,-22,-17,-58,-54
-7,-18,-2,1,27,10,-24,-3,-49,-59
-4,-19,-19,0,21,2,-36,0,-50,-30
-12,-41,-41,-20,5,14,-62,25,-45,4
-18,-53,-82,-39,-3,30,-64,49,-35,0
-22,-45,-49,-35,-4,42,-60,44,-27,2
-9,-43,-84,-25,0,37,-46,54,9,10
-18,-52,-105,-18,5,25,-37,55,0,-12
-22,-47,-101,-6,8,31,-32,44,-10,-21
-26,-30,-59,9,15,33,-25,29,-45,-46
-30,-25,34,16,17,7,-30,25,-52,-66
-20,-8,53,34,18,-11,-37,5,-59,-80
-17,10,65,48,24,-11,-51,-22,-73,-57
6,20,54,40,11,2,-65,-37,-21,4
13,14,39,29,-7,29,-53,-35,102,73
10,6,27,10,-18,32,-36,-39,72,39
9,7,26,-2,-16,29,-23,-31,-5,-17
14,33,22,14,-6,34,-2,-10,9,-7
10,32,5,5,-13,32,12,-2,26,11
3,7,-6,-13,-20,26,12,2,2,7
0,-8,0,-23,-36,24,20,4,6,-2
-14,-20,-42,-39,-38,25,50,25,79,46
-24,-15,-43,-42,-35,11,62,26,105,73
-18,-5,16,-30,-38,-9,72,1,71,47
0,6,14,-11,-36,-7,69,-11,59,38
-7,1,16,-2,-22,-4,53,9,45,17
-14,4,28,-1,-22,-10,46,30,49,-5
-29,9,5,-3,-28,-7,38,57,25,-26
-18,9,8,3,-21,-6,50,92,61,-6
-19,-4,-6,8,-9,-8,66,107,67,-17
-39,-6,22,8,-3,-29,57,82,-2,-80
-36,-6,32,5,-11,-52,30,41,-58,-110
-42,-15,33,0,-7,-52,21,5,-90,-137
-46,-15,23,-8,-7,-54,8,-34,-104,-162
-46,1,20,-15,-8,-35,-14,-53,-106,-157
-29,-1,27,-5,0,8,-47,-82,-92,-109
-38,-13,25,1,11,40,-30,-66,-17,-56
-54,-38,-3,-14,3,49,11,-26,-57,-69
-29,-30,-6,-7,1,37,21,6,-47,-23
-5,-15,13,4,10,29,20,17,-21,18
18,-17,18,-4,0,26,27,31,28,126
28,-21,-10,-11,-24,14,46,47,32,152
22,-17,-65,-2,-7,19,57,30,-14,61
23,2,-110,6,9,34,42,20,23,53
34,36,-101,20,15,28,31,53,207,171
34,23,-22,22,10,21,5,35,237,197
60,13,-21,11,12,18,-13,-10,118,140
87,26,23,7,19,-3,-28,-20,78,114
73,31,-10,10,12,-25,-33,-26,64,92
68,38,-26,31,23,-21,-26,-54,-2,25
72,43,67,29,18,-14,-26,-76,32,22
53,49,80,18,10,-11,0,-67,97,54
34,32,49,2,2,-15,15,-70,44,33
24,9,27,-9,0,-24,19,-41,26,38
10,-1,21,-17,8,-26,-2,-34,24,33
8,-10,14,-18,11,-16,-3,-35,38,31
13,-28,-16,-12,9,-2,29,-30,22,65
31,-29,10,-2,18,0,16,-31,5,81
37,-3,21,8,28,0,26,-13,77,129
19,-13,34,14,28,5,32,-29,107,147
-9,-16,42,19,32,10,23,-47,-31,33
-14,-6,46,16,20,6,5,-44,-72,-26
21,-7,27,9,17,-14,0,-46,-35,-15
35,-7,-14,8,12,-13,-2,-57,-1,6
20,-13,21,0,15,-7,-22,-39,-3,-1
7,7,41,7,18,-24,-41,1,7,-3
5,28,8,1,15,-34,-20,87,95,56
-17,0,-78,-12,0,-9,2,130,80,9
-29,-16,-25,-15,-4,7,-3,108,-23,-67
-35,-24,42,-11,12,20,9,62,-81,-114
-66,-35,24,-21,15,34,48,-2,-133,-154
-52,-29,19,-22,6,28,46,-25,-133,-123
-14,-15,32,-8,7,27,9,-24,-116,-55
10,3,30,-1,9,24,-5,-42,-109,-22
1,1,12,-1,6,18,14,-30,-81,-16
0,-4,16,-11,-4,8,26,-6,-17,27
0,-17,13,-21,-16,-7,22,2,27,55
-2,-11,8,-22,-16,-28,15,-4,11,21
-7,0,13,-3,-9,-26,13,-3,8,-4
-14,30,-7,0,-1,-14,28,24,17,-9
-17,22,-11,-1,0,-11,40,31,29,4
-11,3,7,-8,-2,-8,54,18,71,25
-28,10,5,-2,13,-7,58,16,29,-6
-28,14,-11,0,13,0,52,20,-4,-28
-36,3,0,-1,5,20,29,8,-11,-48
-45,-14,-7,-9,0,22,-13,26,0,-50
-39,-25,-22,-18,0,21,-12,42,20,-25
-43,-13,-38,-18,13,15,15,32,13,-33
-51,-11,-29,-10,5,15,39,37,56,-2
-39,-21,-103,-20,-7,16,44,49,78,30
-35,-37,-69,-49,-19,12,22,43,-24,-49
0,-33,-29,-56,-35,-11,3,30,-56,-27
23,-17,-18,-36,-26,-30,4,31,-60,17
0,-16,-34,-31,-20,-16,46,41,-58,-13
-34,-15,-11,-40,-13,-9,65,28,-105,-94
-53,0,33,-20,3,-5,22,19,-112,-144
-46,32,51,5,16,14,17,7,-53,-111
-36,46,76,30,16,22,1,-51,-39,-118
-32,33,73,31,26,15,-4,-94,-73,-152
-44,11,55,24,7,-4,-9,-77,-135,-241
-53,-8,26,11,-16,-50,-16,-23,-191,-289
-60,-32,-1,-11,-37,-66,5,41,-201,-285
-64,-67,-39,-46,-65,-67,15,111,-119,-194
-23,-76,-53,-55,-64,-61,13,175,104,89
32,-38,-82,-35,-45,-26,20,235,294,324
59,-9,-62,2,-22,-26,4,155,262,267
76,50,38,40,13,-25,-19,-13,193,196
65,68,60,62,39,7,-61,-136,175,173
42,32,36,42,21,24,-39,-178,162,196
52,-6,23,0,-3,12,-19,-151,181,257
42,4,21,-12,3,1,-13,-56,180,230
35,15,21,-3,3,-10,-15,70,164,156
34,4,12,-19,0,-9,-20,140,65,61
30,2,14,-19,-1,1,-14,175,31,30
7,-20,3,-10,-1,13,-3,100,-36,-13
-16,-31,-16,-21,-8,-7,2,8,-114,-41
20,-2,6,-9,6,-21,-41,-84,-109,1
68,42,68,29,44,2,-62,-236,-101,19
111,70,56,51,56,28,-48,-226,-27,93
106,49,30,33,37,26,-4,-157,20,166
82,22,20,8,12,13,14,-127,35,193
60,7,-25,-2,1,9,16,-73,51,171
29,-13,-40,-16,0,7,17,-32,48,121
18,-11,-11,-17,2,-10,0,-27,22,95
17,-6,-2,12,10,-18,-13,-43,-13,50
4,7,9,32,29,5,-15,-76,-23,12
-1,21,28,22,30,36,6,-47,50,52
14,40,51,20,27,38,-11,-40,75,80
12,39,54,28,10,29,-32,-82,-10,0
0,29,50,23,11,31,-48,-100,-71,-52
-17,29,31,32,14,31,-55,-74,-70,-56
-18,48,30,44,22,24,-57,-43,-50,-46
-3,42,27,40,14,25,-71,-47,-27,-46
1,51,18,36,13,19,-83,-5,42,7
-12,35,18,17,9,27,-58,21,107,59
-22,-8,0,-12,-5,41,-22,0,16,-25
-23,-20,-25,-38,-4,29,-25,-18,-57,-67
-14,-20,-25,-36,5,23,-60,-20,-66,-48
-5,-13,-26,-19,6,25,-71,-23,-81,-41
-9,-18,-27,-30,-1,27,-65,-32,-88,-64
-19,-12,-23,-34,1,21,-47,-30,-79,-56
-11,2,-19,-25,3,16,-46,-8,-8,1
-11,-8,-16,-9,9,-2,-59,-24,-69,-41
-23,-19,-10,-3,8,-40,-82,-65,-177,-110
-25,-16,-9,0,9,-56,-93,-75,-207,-139
-32,-12,-4,17,14,-31,-61,-52,-192,-149
-30,-17,2,12,9,-11,-24,-14,-148,-140
-28,-10,-10,6,3,-3,-4,12,-89,-142
-36,1,-72,7,-7,8,20,31,-43,-125
-48,3,-75,7,-11,3,21,33,-27,-115
-61,-3,-8,1,-5,-1,20,27,-26,-117
-68,-3,7,-4,-3,0,72,30,-28,-107
-49,3,13,-4,1,5,55,15,-10,-67
-27,21,19,4,7,0,18,5,-1,-43
5,46,19,13,-1,-1,-1,-4,0,-32
23,61,21,24,9,-7,-10,16,18,-12
22,51,31,9,9,-14,-17,9,40,15
22,26,24,-3,-6,-25,-10,-19,-3,0
13,13,0,-1,0,-32,13,-11,-10,-13
-3,10,-25,4,4,-25,25,8,-25,-41
-21,4,3,2,8,-12,29,47,-29,-74
-31,-5,7,4,11,-4,28,56,-19,-92
-33,-7,14,1,10,-10,17,56,23,-82
-28,3,-18,-11,-5,-18,9,70,90,-16
-12,1,-102,-17,-12,-24,21,78,77,28
22,3,-26,-17,-16,-17,16,84,49,72
32,10,18,-9,-17,-15,-5,97,45,90
-1,-5,-4,-24,-12,-26,10,107,16,38
-11,-22,-13,-34,-15,-42,41,90,-24,-20
-1,-28,0,-20,-11,-31,54,92,-44,-24
8,-19,4,-6,1,-24,37,74,-8,6
-13,-19,3,-3,11,6,41,37,52,56
-19,-14,-79,-14,7,-5,40,21,44,58
-15,-11,-145,-25,-6,-27,6,-11,-29,6
-16,-9,-44,-17,-10,-56,-14,-57,-147,-74
-14,-1,-5,-5,-5,-60,-8,-71,-163,-111
-12,-1,-3,0,-8,-47,-5,-66,-161,-115
7,-5,-5,0,-18,-49,-5,-46,-102,-82
18,14,-2,17,3,-11,1,21,46,2
33,58,-2,38,33,-3,-1,14,155,69
