(-0.219396755, -0.7786191, -0.570648253, -0.141343325)
(-0.2043284, -0.7842148, -0.571008265, -0.131174237)
(-0.219797343, -0.7806597, -0.5673514, -0.142730653)
(-0.205646873, -0.787645757, -0.5650534, -0.134306133)
(-0.215664074, -0.7791387, -0.572139, -0.138162389)
(-0.201006234, -0.7859478, -0.5702597, -0.129176185)
(-0.2163345, -0.7815261, -0.5681053, -0.140260026)
(-0.2028738, -0.7812964, -0.5761214, -0.128461584)
(-0.21616292, -0.781532168, -0.568104863, -0.140491724)
(-0.201049611, -0.7876563, -0.5675115, -0.1307948)
(-0.215124518, -0.780706167, -0.5699608, -0.139155045)
(-0.200253114, -0.7869657, -0.5689822, -0.129779667)
(-0.214416325, -0.780236, -0.57103765, -0.138468)
(-0.202862889, -0.7888058, -0.564630449, -0.133509055)
(-0.213078171, -0.780466139, -0.5713613, -0.137900651)
(-0.204428345, -0.789547861, -0.5625152, -0.13564612)
(-0.212618142, -0.7810309, -0.5707255, -0.138045758)
(-0.200014725, -0.7893353, -0.5652516, -0.1320398)
(-0.212866023, -0.7819784, -0.569022238, -0.139324978)
(-0.2007036, -0.790443838, -0.5630398, -0.133801863)
(-0.214372933, -0.7831962, -0.5662431, -0.141480178)
(-0.198926911, -0.7879625, -0.5678538, -0.130710185)
(-0.213356838, -0.7814957, -0.569399834, -0.139739871)
(-0.19831109, -0.7876911, -0.5685413, -0.130293012)
(-0.212582082, -0.781108558, -0.5703373, -0.139260545)
(-0.197385937, -0.7872728, -0.5695648, -0.129754573)
(-0.21257697, -0.7824182, -0.568234444, -0.140507519)
(-0.201821372, -0.7911584, -0.561028838, -0.13632071)
(-0.21166724, -0.7826761, -0.5682828, -0.140249133)
(-0.207109556, -0.7913703, -0.5574632, -0.141681135)
(-0.210140854, -0.7831073, -0.5684368, -0.139511317)
(-0.203967512, -0.7920558, -0.558201849, -0.139483184)
(-0.211399123, -0.7834154, -0.5671356, -0.141167)
(-0.204403743, -0.792279243, -0.557442665, -0.1406073)
(-0.208885252, -0.783811569, -0.5678948, -0.13964878)
(-0.196493745, -0.792007864, -0.562390745, -0.133530363)
(-0.2094079, -0.784434855, -0.566624463, -0.140524134)
(-0.202997178, -0.79327637, -0.556592166, -0.140391409)
(-0.2093113, -0.784666061, -0.56622684, -0.140978917)
(-0.216804564, -0.775992, -0.5748793, -0.142639771)
(-0.206298053, -0.7848179, -0.567706943, -0.1386036)
(-0.216442421, -0.776296854, -0.5745732, -0.142763421)
(-0.210617572, -0.7852091, -0.5644756, -0.143017441)
(-0.203562841, -0.780258238, -0.5760282, -0.133980423)
(-0.208148941, -0.7864595, -0.563988864, -0.141675964)
(-0.205997065, -0.7793206, -0.57599014, -0.135868043)
(-0.213660419, -0.7838846, -0.5645342, -0.145517379)
(-0.200450048, -0.7833925, -0.5729356, -0.133644357)
(-0.2108141, -0.786291063, -0.562523246, -0.144469455)
(-0.202040866, -0.7823137, -0.57363385, -0.13456969)
(-0.2130304, -0.7847177, -0.563552558, -0.145756)
(-0.19971776, -0.784387469, -0.571776, -0.133870631)
(-0.213655144, -0.783835351, -0.564558268, -0.145696372)
(-0.200594544, -0.7831394, -0.573144, -0.134016663)
(-0.212506533, -0.7847693, -0.5637059, -0.145649746)
(-0.209566921, -0.778058946, -0.5756599, -0.1390027)
(-0.2060286, -0.7867564, -0.5646035, -0.140674755)
(-0.2104735, -0.7782277, -0.5749682, -0.1395498)
(-0.209314063, -0.7863854, -0.5632167, -0.14343141)
(-0.215487868, -0.77766, -0.572804749, -0.143890977)
(-0.208822146, -0.786669254, -0.563011765, -0.143396541)
(-0.209196076, -0.778944135, -0.5745696, -0.1391144)
(-0.208017513, -0.7871537, -0.562764, -0.1428787)
(-0.212520108, -0.7785447, -0.5732418, -0.141764224)
(-0.208471209, -0.787151, -0.5625228, -0.143181771)
(-0.208215356, -0.7795023, -0.5743509, -0.138360366)
(-0.198770478, -0.788404047, -0.566210866, -0.1353314)
(-0.211087316, -0.780636847, -0.5708388, -0.142095819)
(-0.202850759, -0.7896199, -0.5618032, -0.1404603)
(-0.212479, -0.781123459, -0.56916976, -0.14403)
(-0.198753655, -0.7812648, -0.576778, -0.132096469)
(-0.211031526, -0.782634437, -0.567643464, -0.143978953)
(-0.195386067, -0.786508858, -0.570603967, -0.132812425)
(-0.210483447, -0.781301856, -0.5698531, -0.143288374)
(-0.195136, -0.78381604, -0.574660659, -0.131603524)
(-0.209674, -0.7822645, -0.568683, -0.1438705)
(-0.198281825, -0.780056536, -0.578397, -0.132864952)
(-0.208353683, -0.783217967, -0.5678591, -0.143855527)
(-0.200574636, -0.7921638, -0.5584686, -0.142685935)
(-0.2083121, -0.783474565, -0.567304969, -0.144702)
(-0.200912833, -0.7785979, -0.5787966, -0.135697737)
(-0.20646289, -0.784353733, -0.5669148, -0.144117638)
(-0.208739623, -0.77609247, -0.578019738, -0.141426846)
(-0.206896037, -0.7843765, -0.566562951, -0.144754589)
(-0.191525713, -0.786823332, -0.57144475, -0.13295801)
(-0.20688951, -0.783549249, -0.567734, -0.1446561)
(-0.212957889, -0.7747723, -0.577377856, -0.144954085)
(-0.2066857, -0.783731461, -0.567569554, -0.144605681)
(-0.196711451, -0.780558467, -0.578022, -0.13387911)
(-0.205178022, -0.7848922, -0.566757441, -0.143638939)
(-0.220680282, -0.7806401, -0.563888252, -0.154697165)
(-0.206053436, -0.782445967, -0.570056, -0.14267616)
(-0.212889537, -0.787470162, -0.5581595, -0.151745468)
(-0.206134021, -0.78248477, -0.569898069, -0.1429775)
(-0.214932546, -0.7737632, -0.5777876, -0.145794153)
(-0.207082674, -0.7828511, -0.5687614, -0.1441223)
(-0.20544596, -0.7757111, -0.580410361, -0.1385213)
(-0.208456814, -0.78270036, -0.568163157, -0.145315111)
(-0.205111474, -0.7762263, -0.5798227, -0.13859193)
(-0.208870634, -0.782931745, -0.567554533, -0.145851836)
(-0.208777711, -0.775384545, -0.5789787, -0.141330928)
(-0.206372872, -0.7839337, -0.5674558, -0.144402787)
(-0.207411721, -0.775968969, -0.5787586, -0.141035825)
(-0.207692623, -0.7836779, -0.56687963, -0.146151543)
(-0.210598618, -0.775316358, -0.57774055, -0.144044086)
(-0.203197658, -0.784357131, -0.5683813, -0.142959282)
(-0.213614881, -0.7758369, -0.575062931, -0.147473454)
(-0.204069972, -0.784683049, -0.5672172, -0.144542739)
(-0.211774573, -0.775853634, -0.575991035, -0.14641352)
(-0.203002632, -0.7847459, -0.5676694, -0.143928379)
(-0.204942212, -0.7764961, -0.5789722, -0.140868261)
(-0.202128977, -0.7849631, -0.567857742, -0.143228382)
(-0.203577846, -0.7768473, -0.5791872, -0.140023112)
(-0.20601587, -0.7838309, -0.5671865, -0.146512821)
(-0.210534409, -0.7752054, -0.5774787, -0.145774335)
(-0.206099108, -0.7840115, -0.5667232, -0.147220969)
(-0.207321271, -0.7760356, -0.57805717, -0.143654376)
(-0.203790918, -0.7846545, -0.5670779, -0.145633474)
(-0.2074529, -0.7761387, -0.577787, -0.143993527)
(-0.204007685, -0.784773, -0.566732943, -0.1460341)
(-0.208918378, -0.776192248, -0.576817036, -0.145467371)
(-0.204745859, -0.7849786, -0.5658989, -0.147126123)
(-0.210615531, -0.7763341, -0.5754829, -0.1475327)
(-0.201439664, -0.785390258, -0.5670533, -0.145033821)
(-0.205014288, -0.77703017, -0.57754457, -0.143650964)
(-0.204195455, -0.785219967, -0.5655655, -0.147883549)
(-0.205659762, -0.7773171, -0.576658368, -0.144731656)
(-0.200801551, -0.7862237, -0.5658961, -0.145919934)
(-0.206966728, -0.777564466, -0.5753852, -0.146595)
(-0.201258555, -0.78659755, -0.564938962, -0.1469809)
(-0.2051258, -0.77826333, -0.575350463, -0.145606443)
(-0.2031115, -0.7866903, -0.563670635, -0.148793489)
(-0.205187678, -0.778558731, -0.574836135, -0.1459723)
(-0.2062804, -0.786103964, -0.5626298, -0.1514483)
(-0.20534119, -0.7787857, -0.574381649, -0.146333724)
(-0.211375028, -0.7842321, -0.5623759, -0.155029207)
(-0.204354614, -0.7793615, -0.574043334, -0.1459768)
(-0.212340549, -0.783595145, -0.5626732, -0.1558492)
(-0.2021281, -0.7805919, -0.5733146, -0.145364881)
(-0.208129734, -0.7860517, -0.561261535, -0.1542408)
(-0.2033176, -0.780206561, -0.573084056, -0.14667806)
(-0.206344157, -0.787041247, -0.560751, -0.153448358)
(-0.201414317, -0.7812594, -0.5725035, -0.145964354)
(-0.209615782, -0.785522342, -0.5609018, -0.156221509)
(-0.203182638, -0.7803991, -0.572556734, -0.147894561)
(-0.215575531, -0.7814442, -0.5633055, -0.159871772)
(-0.2035937, -0.780093, -0.5726393, -0.1486228)
(-0.18834722, -0.782308638, -0.577719033, -0.1369649)
(-0.20202747, -0.781996667, -0.5704116, -0.149320722)
(-0.208070889, -0.787395656, -0.5582706, -0.158267528)
(-0.200152487, -0.783058047, -0.569657, -0.149163857)
