(-0.5780936, -0.344131082, -0.192667425, 0.7143254)
(-0.570940137, -0.333953261, -0.208328053, 0.7204874)
(-0.5804507, -0.341770172, -0.199308231, 0.711720645)
(-0.5705556, -0.3483663, -0.1944548, 0.7178402)
(-0.58234024, -0.347811, -0.196328565, 0.708069563)
(-0.5941778, -0.348447353, -0.196063727, 0.6979227)
(-0.5848811, -0.341057748, -0.2084699, 0.705786169)
(-0.5807613, -0.3305034, -0.224755362, 0.709202945)
(-0.5753662, -0.341725171, -0.214441478, 0.711472034)
(-0.5832785, -0.3356974, -0.225161448, 0.704553664)
(-0.5928764, -0.345542878, -0.215291947, 0.6948)
(-0.581313848, -0.347866178, -0.216522217, 0.7029803)
(-0.5711044, -0.3404047, -0.229142964, 0.71095556)
(-0.5776509, -0.351232678, -0.216262683, 0.704404354)
(-0.5728306, -0.3399445, -0.2321454, 0.7088097)
(-0.5728179, -0.351255536, -0.2181866, 0.7077386)
(-0.565773249, -0.340674937, -0.232952788, 0.7138447)
(-0.57572335, -0.34877938, -0.222910076, 0.7051287)
(-0.5639632, -0.344086677, -0.231336743, 0.7141661)
(-0.573070347, -0.3529654, -0.22060819, 0.7059304)
(-0.5646158, -0.3433596, -0.235431552, 0.71266073)
(-0.570525467, -0.354397744, -0.222417384, 0.706706)
(-0.559294045, -0.347394764, -0.233813286, 0.7154288)
(-0.5681831, -0.3561813, -0.222854063, 0.7075584)
(-0.5558893, -0.352494836, -0.229651868, 0.7169341)
(-0.567456663, -0.357443929, -0.222716749, 0.707547963)
(-0.5552439, -0.3530393, -0.229721531, 0.7171439)
(-0.5668387, -0.3532748, -0.2287529, 0.7082111)
(-0.5591487, -0.3430445, -0.242822379, 0.71464)
(-0.564554453, -0.3543965, -0.228057161, 0.709698141)
(-0.576032162, -0.356564015, -0.224430308, 0.7004857)
(-0.563562155, -0.355986, -0.226480737, 0.710195839)
(-0.573603451, -0.35239768, -0.230368644, 0.7026559)
(-0.5639816, -0.3439444, -0.241605267, 0.7108121)
(-0.573949039, -0.3521137, -0.230072066, 0.7026132)
(-0.5648201, -0.342829257, -0.241875619, 0.710593164)
(-0.5753441, -0.350192666, -0.230951324, 0.702143669)
(-0.575172365, -0.338293135, -0.245037258, 0.7033429)
(-0.575578153, -0.349777371, -0.229724437, 0.7025611)
(-0.585163355, -0.34470427, -0.234424144, 0.695563257)
(-0.5758361, -0.3507081, -0.226994321, 0.702773154)
(-0.585676134, -0.346111178, -0.231463745, 0.695424438)
(-0.5760481, -0.351370245, -0.225331724, 0.7028038)
(-0.5823986, -0.342225343, -0.23599644, 0.698569536)
(-0.575583041, -0.350279957, -0.226235673, 0.7034384)
(-0.575696051, -0.338599563, -0.241026923, 0.7041522)
(-0.580227852, -0.3500634, -0.226436824, 0.6996554)
(-0.5696135, -0.343094975, -0.236705065, 0.708376348)
(-0.5782376, -0.352907717, -0.224308968, 0.70055896)
(-0.567964435, -0.3451225, -0.2355654, 0.709095)
(-0.5793104, -0.349950731, -0.228968874, 0.6996479)
(-0.5716845, -0.358048826, -0.219612062, 0.7048039)
(-0.578204453, -0.349331826, -0.230218515, 0.7004615)
(-0.5694081, -0.3557225, -0.222584128, 0.706889153)
(-0.5737545, -0.34547776, -0.234910727, 0.704462767)
(-0.564875066, -0.351653278, -0.2271017, 0.7111125)
(-0.5755898, -0.348479867, -0.23012881, 0.703063965)
(-0.5684698, -0.357143849, -0.219667643, 0.7078392)
(-0.5709598, -0.346546054, -0.23329629, 0.7067416)
(-0.570122, -0.358187, -0.218605071, 0.706310749)
(-0.5726375, -0.3477112, -0.232245281, 0.7051563)
(-0.574697256, -0.3596328, -0.217046767, 0.702337444)
(-0.5712372, -0.3481024, -0.232249543, 0.706096947)
(-0.575965166, -0.359306455, -0.217243955, 0.7014044)
(-0.572245359, -0.347688317, -0.232234582, 0.705489337)
(-0.57972014, -0.357594728, -0.218962669, 0.6986457)
(-0.568181336, -0.351479, -0.2281053, 0.7082376)
(-0.579650462, -0.353566051, -0.22469911, 0.6989326)
(-0.5674029, -0.353433579, -0.2262956, 0.70846945)
(-0.577023149, -0.3485654, -0.231906176, 0.7012603)
(-0.5678388, -0.354714423, -0.224683627, 0.707993)
(-0.5745587, -0.346266031, -0.2348474, 0.7034408)
(-0.5667237, -0.353884, -0.2256928, 0.7089804)
(-0.5749765, -0.347119719, -0.233845621, 0.7030121)
(-0.56781733, -0.3555659, -0.2235782, 0.707932949)
(-0.5765813, -0.3495202, -0.230599329, 0.701579332)
(-0.5848373, -0.342953146, -0.238233045, 0.69540894)
(-0.576266348, -0.349792242, -0.230402052, 0.7017673)
(-0.5877532, -0.348557949, -0.230879456, 0.6926387)
(-0.5760064, -0.3470473, -0.233673483, 0.7022617)
(-0.5744477, -0.335170537, -0.248746932, 0.7041274)
(-0.576094747, -0.347137064, -0.234106109, 0.7020008)
(-0.5719612, -0.357579142, -0.221692309, 0.7041661)
(-0.5755519, -0.347182661, -0.2352183, 0.702051759)
(-0.571491241, -0.357493341, -0.22292608, 0.7042019)
(-0.5770658, -0.3481963, -0.23489444, 0.700413465)
(-0.5693292, -0.355739266, -0.226439536, 0.705718756)
(-0.5753507, -0.3467181, -0.237942263, 0.701527953)
(-0.568921566, -0.355346531, -0.227722123, 0.7058326)
(-0.575685561, -0.3468639, -0.238174736, 0.701102257)
(-0.571208239, -0.356953382, -0.225793779, 0.703791559)
(-0.5754113, -0.346891224, -0.238316342, 0.701265752)
(-0.5705166, -0.3567075, -0.226149991, 0.70436275)
(-0.5709788, -0.345350325, -0.240721226, 0.7048188)
(-0.5732338, -0.3572995, -0.225526154, 0.702052653)
(-0.579021037, -0.348561555, -0.236407384, 0.698105335)
(-0.5759774, -0.359785676, -0.222665668, 0.6994458)
(-0.578079343, -0.348937243, -0.236225, 0.698759437)
(-0.573868334, -0.359417945, -0.223164946, 0.701207)
(-0.5750802, -0.348212153, -0.237236768, 0.7012488)
(-0.5690969, -0.3575894, -0.225616112, 0.705234647)
(-0.575111449, -0.348903626, -0.236227587, 0.7012201)
(-0.575171351, -0.360810369, -0.221344069, 0.700000346)
(-0.5695963, -0.349776745, -0.236333221, 0.705239654)
(-0.577951, -0.3591396, -0.223666936, 0.6978284)
(-0.572815955, -0.3477702, -0.238539, 0.702877641)
(-0.5795865, -0.358404815, -0.224408656, 0.696610451)
(-0.572772741, -0.347596437, -0.238541678, 0.7029979)
(-0.575816333, -0.3591247, -0.2234766, 0.699659348)
(-0.5733887, -0.347206533, -0.238679573, 0.7026414)
(-0.5766584, -0.3588432, -0.223532036, 0.699092269)
(-0.57185173, -0.347430855, -0.23851651, 0.7038376)
(-0.5814068, -0.355723053, -0.227271482, 0.695539355)
(-0.573040366, -0.346048027, -0.240366369, 0.702922165)
(-0.5797298, -0.356822848, -0.226472273, 0.6966356)
(-0.5702777, -0.347910166, -0.238702789, 0.704814136)
(-0.579084, -0.356959134, -0.226506352, 0.6970917)
(-0.5706037, -0.3472846, -0.239524409, 0.7045799)
(-0.577998, -0.357595623, -0.225921363, 0.6978561)
(-0.569986, -0.347532, -0.239543959, 0.7049512)
(-0.5775591, -0.3576083, -0.226178154, 0.6981299)
(-0.570513, -0.346991271, -0.2402352, 0.704555869)
(-0.5793901, -0.3564327, -0.227639571, 0.6967374)
(-0.572171152, -0.346009254, -0.241500586, 0.7032604)
(-0.574536562, -0.357762843, -0.226477623, 0.7004437)
(-0.5740265, -0.346063823, -0.241340637, 0.701774955)
(-0.572616756, -0.357432336, -0.226983368, 0.7020191)
(-0.5732679, -0.346099317, -0.241400838, 0.702356637)
(-0.5757009, -0.358012378, -0.226202562, 0.699448347)
(-0.576030254, -0.346500546, -0.24077408, 0.7001102)
(-0.57460916, -0.3578521, -0.226507336, 0.700329)
(-0.5737124, -0.3461129, -0.241427347, 0.7019777)
(-0.572047353, -0.3573135, -0.2272374, 0.7024615)
(-0.576417744, -0.347277731, -0.239594817, 0.6998108)
(-0.5708995, -0.3567308, -0.227943137, 0.703462064)
(-0.5789826, -0.349596977, -0.236283, 0.697661459)
(-0.57099694, -0.357043535, -0.227448, 0.7033845)
(-0.57632947, -0.347575277, -0.239038512, 0.699925959)
(-0.5751361, -0.3588702, -0.224621564, 0.6999826)
(-0.575725, -0.34726125, -0.239099264, 0.7005583)
(-0.5794244, -0.358811527, -0.224035531, 0.696656168)
(-0.57223016, -0.348346829, -0.237973243, 0.7032609)
(-0.5814745, -0.357191861, -0.226199389, 0.6950792)
(-0.573611557, -0.347148657, -0.239714339, 0.702135742)
(-0.582189, -0.356595337, -0.227163732, 0.69447273)
(-0.574139059, -0.346563846, -0.240509942, 0.701721251)
(-0.5802061, -0.35752973, -0.226210624, 0.695961356)
(-0.570048451, -0.3495201, -0.23716408, 0.704722345)
(-0.581434846, -0.3544801, -0.229930431, 0.6952765)
(-0.5703628, -0.3481439, -0.238988027, 0.704533)
(-0.580813468, -0.355464, -0.229120269, 0.6955609)
(-0.5705738, -0.3475543, -0.240072519, 0.7042845)
(-0.580788136, -0.355117947, -0.229744181, 0.6955531)
(-0.5721803, -0.3454359, -0.242622986, 0.703148544)
(-0.577657163, -0.3567297, -0.228044674, 0.697890937)
(-0.567712665, -0.348420531, -0.239386618, 0.7063991)
(-0.5791269, -0.35367316, -0.231798857, 0.6969912)
(-0.571713, -0.343103737, -0.245583311, 0.7036426)
(-0.5787464, -0.3536877, -0.231806844, 0.697297037)
(-0.5689592, -0.344955027, -0.243673757, 0.7056307)
(-0.578408837, -0.353596151, -0.232264444, 0.6974714)
(-0.567212641, -0.34713468, -0.241469741, 0.7067247)
(-0.577913, -0.3540505, -0.232208759, 0.697670341)
(-0.5660813, -0.349245936, -0.239459857, 0.707275152)
(-0.5778276, -0.353250563, -0.233734161, 0.6976372)
(-0.5703807, -0.342649, -0.247681126, 0.704209864)
(-0.5761494, -0.353814632, -0.233280122, 0.69889015)
(-0.566485, -0.3449907, -0.24526301, 0.7070519)
(-0.5756217, -0.354035139, -0.2333793, 0.6991801)
(-0.5734502, -0.342284173, -0.2485533, 0.7015824)
(-0.57673496, -0.35410735, -0.233639434, 0.6981385)
(-0.578676462, -0.343013257, -0.247386783, 0.697334349)
(-0.575039864, -0.3535368, -0.234470487, 0.6995459)
(-0.5742036, -0.341657221, -0.2493025, 0.701005638)
(-0.5756239, -0.353320271, -0.234422788, 0.6991909)
(-0.5635622, -0.353490829, -0.235032156, 0.708662)
(-0.5749854, -0.352016777, -0.235987008, 0.6998473)
(-0.585933566, -0.3499018, -0.2377532, 0.691175759)
(-0.5743465, -0.3512561, -0.237118751, 0.7003713)
(-0.585785568, -0.355827421, -0.230548054, 0.690716743)
(-0.5748832, -0.3491396, -0.239946261, 0.700026155)
(-0.5860806, -0.354437023, -0.232763946, 0.6904381)
(-0.5747332, -0.348735, -0.241300151, 0.6998857)
(-0.584739149, -0.3567449, -0.23105368, 0.690961242)
