(-0.6342868, -0.5144371, -0.04773563, 0.575113952)
(-0.64053905, -0.5033037, -0.0597483665, 0.576909959)
(-0.6379362, -0.5142877, -0.04509791, 0.571412)
(-0.635693431, -0.5049753, -0.06040185, 0.5807283)
(-0.6397519, -0.512508869, -0.0458920263, 0.570916831)
(-0.634858251, -0.5056402, -0.05992625, 0.5811125)
(-0.639949143, -0.5126335, -0.0459459, 0.570579469)
(-0.636035562, -0.5047625, -0.0608341731, 0.580493569)
(-0.6386884, -0.5133604, -0.0459829979, 0.5713351)
(-0.6398614, -0.502679348, -0.0612478442, 0.57804805)
(-0.633438051, -0.5140567, -0.0492400937, 0.576261461)
(-0.6412865, -0.5036445, -0.0591211319, 0.5758459)
(-0.6332931, -0.514377832, -0.0489747375, 0.5761569)
(-0.6376871, -0.5031447, -0.0625284538, 0.579906)
(-0.6348202, -0.5144268, -0.0478982031, 0.5745208)
(-0.640333652, -0.5033747, -0.06062113, 0.576985061)
(-0.642650366, -0.512402, -0.04577934, 0.5677579)
(-0.6355219, -0.5077382, -0.0582845733, 0.578719854)
(-0.6463377, -0.503798664, -0.0564827845, 0.5703019)
(-0.63532, -0.5094127, -0.0569247827, 0.577604234)
(-0.6461219, -0.5059654, -0.0546950027, 0.5688004)
(-0.6352187, -0.5096771, -0.0578943864, 0.577386)
(-0.6459638, -0.5065222, -0.0549984053, 0.5684551)
(-0.6353009, -0.5085147, -0.06012709, 0.578092039)
(-0.6460035, -0.504298568, -0.0585907139, 0.5700259)
(-0.6348079, -0.5100741, -0.05841014, 0.5774353)
(-0.6249348, -0.5195641, -0.05143128, 0.5804002)
(-0.6350521, -0.511312842, -0.05665105, 0.5762454)
(-0.6457875, -0.5076617, -0.05416747, 0.567718148)
(-0.634982646, -0.509995639, -0.0585409, 0.577299356)
(-0.64569205, -0.503062, -0.0606428757, 0.5712555)
(-0.6350716, -0.5088367, -0.0597411431, 0.578100443)
(-0.64550674, -0.5077278, -0.05358682, 0.568033457)
(-0.635177135, -0.508397341, -0.06001991, 0.5783423)
(-0.64586, -0.5017651, -0.0618468821, 0.5720766)
(-0.635549963, -0.5098216, -0.05752889, 0.576930344)
(-0.646328151, -0.5063604, -0.05484041, 0.568200231)
(-0.6356694, -0.5140864, -0.05138067, 0.573584735)
(-0.644562, -0.5041945, -0.0592989475, 0.571674168)
(-0.633365, -0.5091832, -0.0600109957, 0.5796377)
(-0.644218743, -0.504953, -0.05839759, 0.5714844)
(-0.633304536, -0.5117196, -0.0564966574, 0.577820539)
(-0.6439526, -0.5063007, -0.0569928661, 0.5707332)
(-0.632542968, -0.5123136, -0.05672178, 0.578106165)
(-0.64307487, -0.5066686, -0.05759117, 0.571336031)
(-0.6321842, -0.5085653, -0.0629830062, 0.581151962)
(-0.642411768, -0.50743717, -0.0576395132, 0.57139504)
(-0.6330419, -0.5054723, -0.06756288, 0.5824009)
(-0.641658247, -0.5079816, -0.057837002, 0.571737945)
(-0.634083569, -0.503548563, -0.06991932, 0.582656145)
(-0.6406963, -0.5091061, -0.05714921, 0.571885645)
(-0.635287166, -0.502287447, -0.07117664, 0.5822812)
(-0.6385709, -0.510814846, -0.056461338, 0.572806656)
(-0.643068254, -0.4995102, -0.0699242353, 0.576249361)
