-3,-4,12,59,66,13,0,-2
3,25,72,5,-3,-4,-2,0
-6,-7,-50,-11,-21,-13,-6,0
-8,-17,-47,-19,-18,-5,-4,-2
9,19,53,-8,-21,-5,1,0
5,19,10,20,26,8,1,3
-11,-34,-43,-30,-15,-10,-7,-6
-4,-18,60,1,1,-5,-5,-1
11,40,68,24,34,10,7,5
0,0,-14,21,8,10,4,0
-2,4,26,-30,-32,-16,-4,-5
-1,-25,-67,-3,-1,3,1,1
-10,-13,30,-11,-6,-7,0,-6
-10,-21,-63,-10,-1,-3,-9,-13
2,-5,-45,21,-5,6,4,4
3,6,-73,-4,18,7,-6,1
-5,-30,-66,-26,-13,-7,3,2
-9,-6,77,-4,-6,-4,-8,-6
12,44,43,13,-11,3,2,5
-8,-14,-30,-7,7,-11,-7,-7
-9,-12,-21,-6,8,3,-7,-5
-10,-47,-30,-11,-8,-3,1,2
11,37,6,4,-7,-4,1,1
-6,-2,105,13,28,11,-3,-8
14,23,0,22,8,6,9,9
-7,-20,-67,9,3,1,1,-4
16,10,42,6,6,3,4,13
8,16,-80,-22,-19,-8,-3,4
-15,-24,48,4,-16,-3,-5,-9
-11,-61,-88,-46,-8,-10,4,-1
9,47,8,22,19,13,1,1
12,17,-15,13,9,-5,5,5
-26,-59,-90,-27,-18,-2,-9,-11
24,69,44,18,11,3,7,11
-21,-35,43,5,-14,-15,-11,-14
9,16,61,2,14,7,8,8
-7,0,3,-2,5,4,-2,-5
6,1,0,12,8,6,8,7
1,3,-11,-19,-7,-7,-3,-1
-4,-11,-18,26,19,8,2,-2
-9,-34,-62,-43,-35,-15,-8,-7
20,72,123,65,12,4,4,7
-16,-47,-44,-11,8,1,-7,-10
2,16,-33,-26,-20,-10,-5,1
9,-4,-64,-14,-3,-2,8,9
2,-1,-55,-35,-26,-2,-3,-2
-19,-31,-12,-10,-4,-7,-2,-7
1,-12,40,15,1,7,6,0
29,88,48,17,26,10,4,11
-7,-24,-28,-9,-13,-12,-2,-1
5,23,32,-15,-18,-22,-9,1
-20,-31,-4,-14,-8,8,-3,-10
5,12,38,24,25,0,4,-1
0,2,38,-4,-11,-9,-4,3
-10,-46,-105,-30,4,4,2,-5
4,14,34,34,3,2,2,1
-5,-2,25,4,-15,-5,-2,-2
7,26,-74,-43,-24,-8,-3,-2
15,37,13,50,15,1,10,9
-36,-83,-121,-32,-5,-2,-21,-23
20,39,-24,25,27,7,3,8
-26,-73,-108,-22,-23,-9,-7,-14
16,35,-15,-12,-1,12,7,13
-4,-7,-19,-6,-17,-9,-1,-2
-14,-29,10,1,-8,-6,-5,-6
-6,-3,-7,-7,1,-1,-8,-10
-35,-116,-98,-21,-9,-4,-12,-18
57,123,127,45,21,4,14,26
-12,-12,-54,-27,-14,10,-6,-9
6,18,25,27,28,-1,-6,-1
-13,-54,-69,-17,-22,-6,0,-5
18,45,15,21,36,9,7,10
-10,-3,95,-15,-14,-13,-6,-8
20,47,0,38,22,24,17,10
-6,5,-19,-11,11,-1,-9,-8
-35,-65,-41,-13,-22,-16,-10,-18
-4,-47,-72,-18,-22,-10,-3,-5
-4,9,-9,16,22,8,-6,-5
13,9,-67,-33,-9,6,11,9
-1,4,5,-8,-12,-2,3,-2
-18,-42,-15,-8,-5,-11,-8,-6
3,31,103,15,19,3,1,2
-1,24,73,18,-2,3,-2,-3
-3,-24,-84,-42,-10,-7,-2,1
-19,-8,-7,-2,-12,-9,-9,-16
4,-10,41,0,10,2,4,4
6,11,24,21,16,8,0,6
0,-5,34,9,-15,-8,-1,2
6,20,10,-8,-15,-7,0,1
-4,1,-71,-6,13,5,4,0
8,29,1,14,11,17,10,5
-18,-54,-93,-38,-29,-14,-9,-9
27,34,-34,15,12,7,4,11
-2,24,21,-14,10,6,-3,-1
-8,-30,-18,25,32,-3,-5,-6
-9,3,-43,-10,-10,-4,-5,-12
-9,-39,-69,-35,-27,-12,7,-1
13,-2,-69,-6,1,0,-8,3
8,30,-83,17,20,4,0,5
-5,-12,-11,2,-9,1,2,-1
-7,-1,12,11,14,10,3,-2
-1,-11,16,-11,-22,-6,6,3
-5,-4,47,-11,-16,-5,-5,-7
-4,-13,-28,15,16,2,-2,1
1,27,17,-27,-17,-6,-8,-4
-17,-63,-100,-21,-34,-22,-4,-7
22,61,94,36,43,16,2,8
-19,-36,-55,-38,-36,-15,-6,-13
9,24,49,52,38,17,7,10
-7,4,42,-7,-11,-7,-5,-4
-10,-42,-80,-35,-21,-2,1,-7
7,29,88,-4,4,0,1,6
7,9,23,3,3,5,-1,4
-3,-18,-17,7,-1,-4,-2,-3
-12,-1,90,-9,-23,-24,-7,-9
-2,-12,-66,-24,-10,4,-3,-1
11,27,47,44,39,18,9,8
-25,-74,-115,-25,-16,-12,-7,-13
31,78,97,21,20,15,11,16
-4,9,-19,12,-3,3,0,-3
-4,-23,-63,-14,-40,-29,-1,2
-6,-16,-16,1,36,22,-8,-11
-1,-16,-110,1,-18,-8,-4,0
-3,-2,-28,6,15,0,-4,-5
13,38,38,24,6,6,5,5
-8,-15,-27,4,1,5,-1,-4
-7,-14,8,-22,-17,-21,-6,-5
4,8,11,12,17,10,0,1
-7,-35,-89,-7,22,2,-5,-3
11,27,25,-14,-24,-4,3,2
-1,7,8,22,27,7,4,1
4,-4,-38,2,10,3,3,5
-10,-37,42,-10,-10,-6,-8,-10
3,40,93,14,-14,-5,-3,-2
16,36,47,7,-7,7,8,12
-2,12,25,10,5,-5,-5,-4
0,-7,-60,-16,-9,1,-1,-1
-3,-2,-4,9,15,4,4,1
-27,-65,-81,-31,-20,-20,-14,-15
13,32,85,28,9,5,5,8
-2,15,0,-2,2,6,-5,-7
9,6,-36,-2,-6,-7,3,7
-16,-36,-47,-6,1,8,-3,-7
11,25,43,11,3,4,6,5
-7,-12,-61,-17,-11,-8,-4,-6
-5,-6,17,-7,-16,-17,-7,-6
7,11,28,17,13,15,6,9
7,7,35,10,-3,-5,2,4
-3,-6,-25,-5,-3,-2,2,0
-6,-7,-20,-9,-17,-2,1,-1
4,4,-3,-7,-12,-14,-13,-1
1,-7,-43,1,33,8,-2,-1
-1,11,59,20,9,4,2,0
3,31,70,15,13,6,-1,2
-7,-11,-70,-14,-10,-3,8,3
5,16,56,5,-4,8,5,5
-13,-17,-50,-2,10,-10,-15,-14
-12,-31,-4,-20,-14,-14,-11,-8
6,19,68,12,-28,-7,1,2
3,2,-78,-9,23,7,1,2
5,16,34,12,-10,0,7,7
14,21,-1,18,42,23,8,10
-8,-6,23,-17,-17,-10,-2,-4
-16,-66,-106,-13,-28,-9,-4,-8
-10,-26,-25,-15,-11,-3,-3,-8
13,40,8,7,-10,-10,3,7
-7,-3,-1,7,16,10,-7,-7
-17,-36,-45,-29,-12,-4,-5,-9
20,48,54,24,1,-10,5,12
1,1,-16,-2,11,9,-1,-1
-20,-42,-62,-19,-7,-2,-9,-13
11,30,78,31,10,4,6,8
-1,9,-21,-28,-20,-2,0,-2
6,-8,-32,12,6,4,1,2
2,10,3,2,15,-5,-6,-4
-10,-14,10,8,4,-1,-8,-10
0,0,14,-4,-4,4,3,4
-11,-17,-29,-14,-16,-7,-6,-5
-3,-5,55,2,-5,-5,-2,-5
1,-23,-104,-20,-11,-3,0,3
3,22,66,29,28,15,2,2
-4,-12,-3,-6,-13,-5,1,1
4,5,5,16,24,13,6,5
-2,28,31,-12,-18,-12,-3,-4
-12,-44,-90,-26,-20,-12,-7,-7
4,-9,-22,-3,2,9,3,3
22,76,78,29,20,-2,4,5
-4,-7,14,-6,-20,-1,0,1
-1,-9,-40,-10,10,2,3,3
-13,-27,-72,-2,17,4,-3,-9
-11,-28,-53,-27,-33,-17,-6,-8
14,29,11,-5,20,10,4,6
-12,-33,-54,-3,-19,-24,-8,-6
-2,6,-16,-11,-18,-2,4,1
5,28,26,6,13,12,3,3
-12,-4,2,-2,16,0,-4,-10
-5,0,-15,-19,-11,3,-11,-9
18,49,72,23,3,3,8,9
-9,-38,-108,-13,-24,-15,0,2
11,21,110,14,-6,-2,7,6
-9,-22,-29,2,7,0,-2,-3
13,38,52,11,18,8,4,5
6,-6,-18,22,9,6,0,0
2,2,30,-8,-9,-8,-3,-2
-2,-14,4,2,12,4,-1,-1
-4,-20,-39,3,-2,0,1,-2
-7,7,5,-15,-10,1,-2,-4
4,3,66,9,11,4,6,5
2,11,0,9,0,3,-5,-6
11,36,64,-15,-21,-8,6,9
-3,-4,4,2,20,4,-7,-2
-10,-3,6,1,-22,-7,-11,-6
-7,-26,-40,-20,-22,-11,-1,-3
1,12,65,30,29,10,0,1
-4,-15,-9,-29,-37,-10,1,-3
-3,-9,-75,1,13,-1,-6,-6
-2,-4,19,13,12,-1,-1,-3
-5,-3,-44,-19,-15,-5,-7,-8
-8,-18,-41,-11,-3,-9,-8,-3
7,0,-4,-9,-8,1,3,4
15,23,79,17,-5,1,9,15
-16,-27,-11,-10,-6,-13,-6,-10
8,20,66,22,1,10,5,5
-6,-21,-76,18,17,-6,-3,-4
8,28,61,13,18,5,-4,-2
1,11,47,10,7,-1,5,5
-2,-12,0,5,1,8,4,0
-3,7,-6,-15,-22,-12,-5,-1
5,14,17,7,18,13,6,4
0,10,-10,-4,-7,3,-2,-4
-1,-1,22,-10,4,-10,-7,-4
2,2,-21,22,3,6,4,2
-12,-23,-54,-30,-4,-2,-7,-9
4,23,48,13,1,-5,-1,0
0,1,20,-1,-16,1,4,1
-3,0,-29,0,3,-10,-4,-4
8,12,-24,8,13,13,4,6
-22,-59,-89,-27,-8,-5,-8,-13
2,11,-41,15,10,6,8,4
29,76,102,25,10,9,7,16
-13,-8,0,-10,-19,-12,-5,-6
-13,-40,-66,-13,4,2,-9,-8
-6,-28,-72,-17,-12,-11,-5,-4
3,8,13,-20,-17,1,10,5
-5,-6,-23,9,9,6,-2,-3
6,9,-30,-2,4,-3,-1,4
-1,12,106,12,8,7,3,4
-12,-26,-24,-1,-2,-9,-13,-9
-15,-35,-76,-21,-5,-4,-5,-12
8,34,122,12,-12,-7,4,5
-8,-21,-17,-13,-6,-10,-11,-9
-10,-14,-59,-17,-8,-8,-3,-7
-1,-9,9,0,20,24,3,2
-3,-7,-35,2,-9,-9,-8,-6
3,0,11,-3,-7,-12,-2,1
-5,9,36,10,-7,7,-2,-4
-4,13,23,-20,-14,-11,-7,-6
-5,-21,10,7,-12,-12,-5,-2
3,28,52,10,27,20,3,-1
5,-24,-82,-3,17,-1,2,5
-2,20,127,21,-3,-3,0,-4
4,-5,-36,7,0,5,7,3
-11,-16,-53,-26,-19,-9,-8,-9
-2,-11,5,4,1,3,-2,-3
1,-3,-88,-22,-29,-14,2,5
-7,-27,-52,-21,2,-2,-6,-5
8,27,25,22,-1,-3,1,6
-15,-27,-39,-14,3,-7,-7,-12
17,35,2,23,13,10,6,10
-9,-23,-68,-40,-20,-7,-3,-2
-18,-45,-88,-5,3,-1,-8,-12
23,54,126,41,17,20,12,13
-2,-11,-77,-18,-21,-11,-3,-4
3,1,-60,16,11,0,0,4
13,26,84,9,-5,4,6,8
-27,-58,-23,-16,-26,-22,-18,-19
14,43,39,30,30,7,4,9
-7,-1,3,-9,-7,4,1,-4
8,-9,-86,-15,-9,-5,2,5
0,5,-26,4,20,10,1,3
0,-9,-10,-8,3,8,7,2
-4,-3,17,-4,14,4,-3,-4
-17,-51,-87,-11,-13,-5,-2,-8
7,56,90,1,-14,-16,-5,0
1,10,26,-3,-7,-3,-4,1
-3,-7,-54,2,-3,-1,1,2
-3,6,23,-2,3,-2,-6,-5
-8,-29,-92,-24,-15,-11,-3,-2
2,-10,-27,-13,-17,-5,-4,-3
-2,5,36,21,22,4,0,-1
2,44,103,19,9,-4,-8,-5
7,11,4,1,1,11,5,5
-2,-4,14,-2,-11,-8,0,-1
-2,-11,10,-2,-18,1,-1,-3
-6,-11,-32,-10,9,2,3,-2
-5,-2,-22,-2,-14,-7,-7,-6
-30,-78,-95,-27,-13,-16,-13,-14
38,92,71,41,14,13,12,13
22,37,-4,16,0,-2,13,18
-8,-19,-33,-16,3,-3,-8,-6
0,-9,-18,15,8,4,-2,1
-11,-13,-19,-10,-10,-14,-3,-7
-5,0,-1,-4,15,18,-4,-7
-9,-38,-85,-18,-9,5,7,2
23,42,66,39,14,1,2,6
5,32,51,2,10,4,2,4
-7,-19,-69,-12,-13,0,1,-2
-6,-17,-22,2,13,7,0,2
-8,-18,-23,-12,-9,-4,1,-5
-6,-12,1,-13,-15,-10,-12,-3
-7,-31,-49,-21,-11,-9,-5,-4
10,21,7,35,41,19,13,5
4,12,31,-4,-2,1,2,6
-6,-12,-7,-4,-5,-13,-7,-4
-6,1,42,-5,-7,-1,-7,-7
4,1,-16,-8,-16,-11,-3,-1
-10,15,42,-5,-2,-6,-4,-8
1,-18,-41,-3,-7,1,1,2
-18,-36,-5,-4,5,2,-5,-13
-12,-18,-5,-14,-7,-1,5,3
33,30,-3,-9,12,8,7,15
-9,-27,39,3,-12,3,-5,-4
20,47,56,34,27,-2,4,9
-10,-9,3,-5,-8,-4,-7,-11
-13,-10,-11,-20,-14,-5,-1,-3
-13,-44,-64,-15,-13,-10,-3,-7
13,11,4,1,-12,5,6,9
1,21,34,9,-1,0,1,-2
1,2,14,13,18,12,0,1
7,27,76,3,9,-2,-5,-2
-11,-29,-53,-20,-28,-26,-8,-5
-5,-15,-6,-2,2,-5,-7,-5
-5,-18,-46,24,7,5,5,1
0,-11,-80,-26,3,12,3,0
2,39,16,2,3,8,1,3
8,3,54,11,1,-11,-4,1
-6,-5,10,-12,-17,-10,-2,-4
-5,-23,-66,-10,2,1,-1,0
-4,-11,12,10,18,3,0,-2
7,15,-3,-8,-15,1,1,3
-2,6,47,17,19,9,2,-1
-6,4,-9,-13,-24,-17,-9,-7
-14,-25,-19,-5,-8,-13,-8,-11
6,5,-31,-12,0,5,0,5
-8,-21,-24,-8,14,3,-6,-4
-5,-21,-20,2,-1,-2,1,-1
9,17,36,9,11,13,5,6
-8,-20,-36,-1,2,-7,-6,-8
14,38,32,8,-4,-7,4,7
-10,-12,-14,-2,9,10,1,-3
-13,-14,-53,-14,-9,-10,-10,-13
12,28,77,10,-2,-3,3,-2
-2,-2,-48,-22,-13,-7,-5,-1
10,33,10,21,14,4,6,7
8,1,-23,-2,-3,5,6,9
-9,9,34,-6,-14,-13,-7,-5
-7,-12,-54,0,9,2,-6,-5
6,27,53,1,8,7,0,3
-8,-26,-22,-12,-4,-3,-2,-4
-6,-19,40,10,0,-2,-2,1
2,19,14,0,-20,-12,-2,-2
-9,-24,-37,-12,12,6,-4,-8
7,18,66,9,4,5,0,1
-4,-4,26,-3,-15,-5,3,-2
-9,-31,-83,-11,-5,-13,-17,-12
3,28,123,-6,-14,-2,-2,-3
5,5,-42,-4,-3,-3,1,3
-5,-9,-56,11,37,12,-2,-3
-23,-54,-11,-15,-22,4,3,-6
25,43,7,25,8,2,7,16
-7,-15,-31,-22,-19,-8,-5,-3
1,4,12,-2,-7,-1,0,2
-9,-26,-34,-11,2,-1,-1,-3
3,0,-17,8,-5,-3,3,3
-3,-9,75,20,14,7,1,-1
-1,-4,-82,-18,-16,-8,-4,-3
2,23,43,15,23,3,-2,2
-9,-24,-18,-7,-20,-7,3,-5
6,-2,-64,-8,2,2,7,9
-3,0,51,6,0,11,-5,-8
-7,-14,-51,-14,-8,-5,0,-2
20,56,-8,47,18,2,8,12
6,26,-23,11,38,6,-5,6
1,2,-1,-9,-16,-11,4,4
2,16,-7,-2,-7,7,2,-2
-17,-44,-55,-29,-19,-13,-9,-11
-6,-3,6,15,8,-1,-3,-9
2,-11,-17,2,-1,6,1,5
15,49,98,1,8,5,6,4
-5,-3,8,0,1,-7,-5,-3
-8,-25,-27,5,3,0,-3,-5
1,13,37,-27,-5,4,1,0
-4,-14,20,27,14,6,1,1
-4,-28,-32,-14,-8,-4,-10,-8
5,4,-54,-26,-12,-11,2,3
-11,9,46,34,6,2,-2,-5
0,-7,-38,6,2,-9,-4,-2
0,5,11,-6,2,5,0,2
-4,-2,46,-3,-15,-6,-1,-3
-7,-19,-125,-19,1,2,-5,-5
0,16,86,5,-1,-13,-6,-4
-14,-30,-61,-23,-2,-3,-11,-8
-10,-23,37,2,-17,-4,-1,-6
5,-2,-83,-15,-8,-3,2,4
9,20,66,28,36,11,5,3
2,-1,-6,-4,-3,3,5,5
-6,-12,-6,-25,-22,-6,-6,-7
1,-3,-50,3,-6,-5,-1,-3
-1,0,-5,-27,-26,-10,-4,-2
-4,-4,7,27,31,4,1,-3
3,18,11,16,13,9,0,-1
6,2,7,-4,2,3,4,6
-8,-19,15,-10,-14,-15,-9,-7
-1,2,22,-14,-20,-5,-2,-3
10,32,18,12,7,6,5,6
-4,-16,-8,-10,0,-2,1,-1
3,5,-14,6,-5,7,5,3
-1,2,5,-4,-4,-5,-1,1
3,1,-12,-15,-5,-1,0,1
-4,-25,-35,-5,-6,-7,-4,-2
10,12,41,25,31,12,9,5
-10,-23,-6,-7,-20,-8,-4,-7
-2,-8,-11,7,9,1,0,0
8,33,19,-8,-3,-2,-3,1
-11,-21,-37,-19,-33,-14,-9,-9
-4,-1,-3,11,33,9,-3,-3
-8,-22,-9,-7,-15,-8,-14,-5
11,26,83,4,4,9,-6,-2
-3,-15,-66,4,-4,1,-8,-2
3,10,-2,-9,-19,-4,4,5
1,4,5,1,4,-2,4,1
-9,-5,12,22,50,15,2,-8
-1,-9,-33,-18,-18,5,7,0
6,13,43,9,-19,-18,7,8
0,-6,-44,-9,31,25,5,0
-8,-27,-71,-18,-28,-14,-6,-3
9,36,77,11,4,-4,3,5
-1,4,33,3,3,1,-1,-2
-8,-7,-7,-13,-26,-8,-2,-5
2,-12,-17,21,21,2,9,4
-1,2,-60,-17,-10,-1,-3,-6
0,-3,0,4,15,1,1,-1
-6,-12,-52,-6,-10,-4,-5,-6
0,-6,15,-3,9,7,-6,1
9,39,66,14,-4,2,4,7
7,16,19,19,23,13,2,2
-3,-3,5,-6,-21,-12,-1,-2
-14,-19,-5,-15,-21,-17,-6,-4
-3,-29,-64,0,25,19,-1,-3
13,24,-6,-12,-12,-2,1,7
3,14,39,15,9,5,2,6
-10,-20,-14,-11,-32,-10,-8,-10
-5,-17,-24,-1,14,7,11,6
-2,12,41,15,14,-4,-12,-7
6,22,34,2,8,-3,-5,-2
-5,-7,-33,-4,-13,-8,-2,-3
-6,-6,10,-32,-18,-12,-8,-7
-6,-23,-69,-1,-4,8,4,-2
5,13,51,2,3,-2,2,5
4,3,34,33,10,3,0,2
-10,-27,-79,-23,-10,0,-1,-7
15,30,69,16,2,-2,6,8
-1,7,29,6,0,0,-5,-4
-1,18,18,-2,-3,-12,-4,-4
0,-12,-27,6,0,-5,-3,2
-8,-23,-43,-14,-9,7,0,-5
-1,3,27,2,-2,5,-3,-3
-5,-9,-24,6,22,1,0,-2
17,52,18,7,13,5,-4,1
-11,-15,-25,-27,-20,-12,-3,-5
-6,-25,-25,10,3,2,3,1
-2,-1,32,-16,-7,6,2,-2
1,-4,-44,-14,-33,-27,-3,3
-5,2,48,13,49,33,-5,-7
1,3,-10,-4,-13,-8,-1,-1
0,-9,-10,-1,1,-3,-2,-4
-1,-6,15,8,4,0,6,1
1,2,6,4,-3,-4,-2,-1
-6,-25,-31,-11,-6,-6,0,-4
8,25,32,-9,4,4,2,3
-6,-16,4,-2,-5,-2,0,-2
-3,-1,-11,9,-10,-11,-4,-2
1,-1,-20,8,4,1,1,2
2,0,-9,2,2,5,2,5
-15,-30,-21,-5,-7,5,-3,-8
1,8,-22,-18,-20,-17,-7,-2
4,18,28,8,5,0,0,1
6,13,-1,23,18,8,4,8
0,-11,-42,-13,10,13,-3,-3
2,-8,35,15,-9,-9,4,4
-10,-26,-79,-35,-33,-15,-5,-6
-2,-2,-14,-2,6,2,-6,-7
6,29,88,22,25,2,4,5
-4,-15,-34,-12,-11,-2,-1,-2
0,6,-9,-5,1,2,-1,-1
-8,-15,28,-6,-6,-2,-2,-4
-1,-1,-4,-10,-25,-12,-5,-2
1,4,-16,-7,18,13,0,-2
0,4,17,11,9,2,1,-1
3,11,-2,-1,-16,-6,4,5
-7,-15,-29,-2,-5,-5,-7,-7
0,14,28,-10,-5,-11,-3,-4
-4,-18,0,10,0,4,-2,-2
8,24,27,11,11,-1,-2,2
1,-8,13,-5,-9,-4,1,3
-6,6,-31,-7,-28,-9,1,-3
-5,-6,-23,5,35,7,-15,-11
2,-8,20,-12,-17,-4,6,4
3,11,2,11,2,-8,-3,1
-4,-11,-16,1,5,1,0,0
-3,-9,-38,-10,-16,-6,2,-1
0,12,-28,-14,-17,-4,-2,-1
-5,-18,-34,-6,5,-6,-2,-5
-5,-14,-8,-15,4,2,-1,-4
10,28,73,19,-7,2,2,5
-8,-15,-2,12,12,-2,-5,-5
-2,0,0,-3,12,16,0,1
-2,-8,10,10,-1,-4,-4,-4
4,5,-35,-17,-10,-7,0,0
0,11,65,11,-1,5,3,-1
-1,14,52,14,-16,-11,-5,-6
3,4,-42,-14,6,4,-3,3
-1,-8,37,10,-3,-9,4,-1
18,40,53,18,28,25,4,16
-16,-34,-81,-36,-23,-5,-5,-11
7,18,68,36,39,8,5,4
-7,-10,-10,-18,-32,-17,-3,-6
-7,-12,-19,-13,35,20,-4,-9
7,16,60,20,3,10,9,7
-8,-14,-19,-9,-16,-12,-6,-12
-1,-3,-35,-4,7,2,-1,-6
-9,-32,-31,-9,-25,-22,-6,-13
4,12,38,11,9,7,1,-1
-5,-13,-40,-24,-17,-3,-1,-2
8,20,35,15,-3,-9,3,11
-9,-17,-62,-11,9,2,-11,-6
-7,-23,-46,-11,-6,-1,-2,1
8,18,-3,16,4,6,-1,6
-2,10,-2,-9,8,4,4,7
-8,-20,21,-12,-23,-5,-2,-3
0,-7,3,5,3,-7,-6,-3
-2,13,29,0,-7,-8,-2,-2
-7,-12,-17,-10,2,1,-10,-1
4,-12,-60,-11,-23,-12,5,5
-1,22,-17,-6,15,1,-1,0
5,8,3,1,-17,-4,0,2
4,18,2,2,7,7,-2,-2
-8,-10,-50,-10,-18,-8,-5,-9
-1,7,8,8,12,-1,-2,-2
-8,-35,-94,-20,-3,2,-3,-5
3,19,53,10,-1,-2,6,5
-6,-21,-8,-5,-4,-2,-5,-3
-5,-8,4,-19,-15,-7,-7,-8
-2,7,59,13,0,-6,-2,0
6,10,17,-7,11,14,2,2
-3,-13,-54,5,-10,-4,1,1
-6,-3,1,6,2,1,4,1
0,6,12,-5,18,4,-4,-4
0,-8,-19,0,4,4,2,0
-7,-10,39,9,-6,-2,-1,-2
11,34,-5,0,-17,-18,-4,1
-6,-29,-31,3,22,15,-8,-1
2,-1,-17,21,11,5,2,0
5,29,29,-14,-1,-7,-5,-1
1,-15,-22,-12,-13,-3,-1,0
-1,2,4,0,-11,-8,2,3
-11,-29,-45,1,6,1,-5,-8
2,28,34,1,-2,7,5,-1
-2,-21,-29,-4,-10,-9,-4,-1
2,12,14,-13,11,9,-1,-3
-5,0,39,12,4,3,1,-3
9,1,-22,8,1,-3,3,4
-5,-12,19,-2,-14,-10,-2,-3
5,13,17,1,2,9,6,4
-6,-12,-2,-10,-12,-4,-4,-4
2,-5,-78,-17,2,-4,-5,-5
-4,1,14,6,5,5,4,4
12,13,51,16,-6,-6,3,8
-8,-17,-44,-12,-1,3,-5,-10
9,37,65,22,-16,-19,-6,1
5,1,-11,5,35,17,2,3
-20,-14,-43,-20,-14,-11,-4,-3
-13,-26,-12,-17,-16,-6,-3,0
8,-3,-1,-5,20,8,1,3
-1,2,2,23,-6,-2,-2,-1
-7,-7,47,-9,-18,-7,-5,-7
3,7,-2,13,28,4,-2,3
-13,-16,-21,-1,4,-2,1,-4
-9,-8,-13,-17,5,7,0,-5
9,12,-23,-1,-9,1,8,6
0,-4,-23,-3,-9,-5,-9,-5
3,18,105,23,0,-3,-2,-1
6,6,6,-7,13,11,8,5
9,28,30,12,13,10,8,6
-7,-33,-36,-24,-30,-22,-3,-6
-17,-40,-68,-41,-26,-19,-14,-8
21,66,65,62,76,37,8,8
0,-11,-37,-10,-14,-1,-2,-4
3,13,23,-1,7,10,8,1
-8,-14,-36,-13,-23,-12,-1,-2
-10,-15,55,-11,-22,-8,-5,-7
-1,-14,-26,9,13,9,2,2
5,16,-6,13,2,-7,-4,7
-4,-1,53,-4,-2,1,-2,-4
-3,-6,-53,-16,-36,-21,-7,-8
-3,-16,-11,16,31,10,-6,-6
3,12,65,15,-8,-1,4,1
5,11,16,5,16,10,5,5
-10,-12,-39,-22,-14,-2,4,-3
-6,-18,-36,-18,-23,-18,-3,-6
21,50,59,22,17,0,2,5
3,5,-52,-3,10,11,9,8
-3,-23,3,-7,-10,-4,-5,-3
3,4,27,-11,-26,-16,-6,-2
-10,-24,-56,-8,-9,-2,-4,-7
12,32,72,24,48,21,6,7
-1,7,34,-8,-8,-1,-5,-5
-15,-31,-34,-2,-23,-8,1,-3
10,10,-21,8,23,7,-2,3
-10,-16,-17,-18,-28,-20,-11,-10
-2,-7,-5,6,1,-5,-6,-2
2,-3,28,12,13,5,0,-1
-6,-14,-39,-36,-36,-8,-1,-2
-4,1,-55,2,14,3,-3,-2
6,8,38,-4,-16,-6,-2,4
0,23,7,-4,0,-2,0,-1
-12,-22,-72,-18,4,-1,-6,-9
-5,-15,6,10,-1,1,1,-2
3,20,-1,-1,-11,-11,2,4
2,-12,-18,-11,7,7,-5,-1
-2,8,30,15,6,-12,-7,-3
6,2,9,-3,-1,5,7,4
0,2,22,11,-7,2,2,2
-7,-8,24,-2,-5,-3,-1,-5
