14,-8,13,-6,-55,6,-29,15,-50,5
13,-44,-6,-11,-71,-6,-39,23,-74,0
0,-46,1,-37,-97,-18,-50,21,-86,-25
13,-36,12,-53,-106,-14,-45,17,-65,-11
-4,-60,-50,-26,-37,5,-26,7,-85,-18
-45,-80,-102,-2,31,22,-8,14,-88,-39
-46,28,27,-3,49,40,28,14,37,-2
-19,400,282,12,117,94,108,5,409,144
-2,376,299,13,88,77,99,11,380,137
-10,-3,2,-4,-21,-7,8,14,-6,-3
-18,-112,-94,-11,-50,-22,-10,32,-112,-27
-16,-95,-63,-8,-54,-2,-11,35,-98,-29
-6,-91,-65,2,-49,-3,0,29,-93,-38
-7,-74,-45,20,-33,-8,17,13,-72,-33
3,25,49,22,-6,-4,58,18,14,10
8,-11,26,21,-1,-25,42,9,-21,-2
19,-51,-16,16,-7,-29,-8,-7,-68,-21
45,-29,-7,26,-10,-33,-17,-25,-64,5
66,0,21,39,-13,-46,-1,-52,-57,28
96,36,53,67,-23,-48,0,-73,-54,43
104,55,70,64,-45,-37,11,-64,-48,53
64,51,83,28,-54,-22,64,-30,-13,50
20,39,62,-12,-79,-6,86,15,34,26
-15,-45,-27,-51,-116,-4,78,67,11,-16
-16,-59,-48,-57,-112,5,81,68,6,-18
-25,-65,-69,-28,0,30,116,60,14,-13
-37,-72,-83,15,88,32,107,45,3,-7
-23,-87,-80,16,42,5,57,36,-28,-15
-7,-52,-42,-11,-36,-4,46,42,-2,7
24,204,224,-36,-79,51,101,82,209,119
63,433,392,-56,-106,100,158,106,405,221
60,177,138,-71,-134,65,110,88,184,109
49,-53,-80,-59,-95,43,-4,50,-53,2
81,-37,-45,-34,-80,7,-55,30,-82,8
50,-46,-38,15,26,-8,-88,-19,-117,-15
-13,-76,-60,81,225,-17,-126,-69,-183,-69
-15,-33,-36,76,218,-33,-106,-72,-162,-78
-40,-33,-133,-4,94,-22,-55,-16,-91,-55
-56,-138,-215,-60,-31,-1,-21,46,-100,-59
-44,-112,-99,-44,-46,6,-24,47,-73,-42
-8,-56,-44,0,-21,-8,-69,13,-80,-23
24,-26,-7,33,-11,-35,-102,-16,-87,-6
7,-33,-46,62,79,-25,-114,-38,-108,-23
-8,-26,-137,63,155,-7,-97,-51,-95,-46
-30,123,17,39,187,36,1,-29,95,-17
-45,-13,-9,-11,107,23,26,0,19,-41
6,-128,-118,-56,-10,-10,-2,16,-62,-25
16,-121,-106,-69,-63,-12,-10,26,-29,12
-31,-134,-68,-62,-64,-7,0,38,-20,2
-42,-108,-36,-62,-84,-11,0,39,-25,-22
-26,-52,-20,-64,-111,-16,-1,31,-33,-34
-27,80,71,-40,-5,25,28,22,98,2
-14,370,295,10,182,71,96,-9,408,100
-33,99,62,10,109,8,30,-17,122,-6
-75,-104,-88,-8,7,0,31,-7,-84,-88
-96,-104,-66,-29,-36,34,56,3,-67,-91
-41,-72,-57,-41,-71,24,38,6,-47,-36
1,-69,-40,-26,-77,-24,26,1,-18,0
3,-60,-38,1,-60,-63,0,-27,-2,-4
24,39,60,6,-106,-64,-4,-32,98,26
84,43,82,-27,-346,-92,4,1,95,67
167,79,109,-72,-577,-138,21,42,110,116
263,168,177,-128,-739,-152,10,95,155,164
397,304,252,-289,-989,-121,70,190,227,252
334,269,203,-291,-800,62,160,233,233,218
12,34,27,131,314,272,102,16,-42,-122
-164,-41,7,398,1081,216,-25,-196,-187,-284
-125,201,288,383,1032,67,-113,-260,0,-120
-31,193,223,233,638,-22,-146,-211,17,-35
47,-87,-150,57,287,-82,-129,-136,-177,-40
73,-196,-223,-36,138,-69,-113,-106,-153,92
-25,-255,-213,-27,129,-40,-85,-85,-124,107
-102,-275,-193,-9,124,-15,-58,-54,-131,47
-77,-230,-164,-30,101,-21,-61,-29,-71,89
18,34,64,-47,114,4,-20,-18,171,274
-15,31,44,-65,90,28,36,51,279,274
-93,-169,-163,-46,32,15,28,64,11,-43
-106,-73,-75,33,48,18,-1,5,-147,-243
-76,-38,-124,61,52,9,-41,-7,-149,-235
-54,-72,-218,32,27,8,-13,29,-99,-185
-65,-85,-209,33,31,38,34,48,-98,-191
-103,-38,-43,39,59,62,38,17,-91,-211
-153,-33,30,26,57,58,32,-5,-86,-235
-167,-122,-33,8,23,33,10,0,-134,-252
-151,-114,-50,3,11,10,-3,11,-121,-218
-113,-85,-89,-1,2,-15,-5,8,-99,-169
-42,-40,-67,9,3,-35,-7,-23,-78,-93
13,19,76,53,10,-32,-49,-63,-42,-29
24,69,127,68,22,-14,-64,-73,-9,0
40,362,359,76,80,31,0,-60,275,132
45,519,495,53,100,63,30,-38,438,196
4,163,183,10,-21,21,-10,-8,121,40
-23,-86,-19,-4,-111,3,-27,10,-65,-37
-2,-90,-12,-18,-161,-15,-27,-10,-72,8
55,-95,-48,-59,-180,-43,-20,-15,-69,79
194,-77,-108,-136,-239,-89,-39,13,-24,200
236,-31,-101,-182,-239,-108,-36,34,118,336
74,-124,-153,-139,-73,-68,-9,66,195,332
-42,-255,-254,-106,35,-31,3,105,124,243
84,-89,-147,-25,26,-35,-39,-3,-68,135
128,-6,-101,37,23,-31,-59,-75,-169,101
-9,-61,-5,87,66,-4,-60,-74,-149,34
-36,-59,18,95,71,-33,-89,-100,-155,-45
4,19,-19,54,46,-50,-90,-100,-94,-48
3,245,180,31,48,14,20,-40,180,-5
-85,81,124,15,-27,53,96,73,37,-164
-140,-45,72,18,-54,65,118,116,-83,-247
-67,-36,61,-17,-116,31,78,71,-96,-162
-8,-36,31,-52,-158,12,49,63,-90,-94
-124,-82,-60,22,18,68,57,53,-88,-192
-168,-48,-74,119,199,73,-1,-45,-212,-316
-120,54,136,105,196,51,-19,-46,-101,-180
-106,159,281,35,139,83,48,27,155,12
-122,-62,-38,-18,39,49,38,60,19,-79
-118,-121,-178,-26,-5,11,-22,30,-97,-175
-96,-73,-102,-21,-16,-7,-81,-12,-150,-201
-68,-77,-34,-22,-14,-7,-92,-35,-139,-171
-51,-71,-31,-19,-6,15,-116,-44,-124,-132
-46,-43,-27,-26,-8,64,-86,-29,-86,-97
-62,3,35,-29,-22,76,-36,-2,-22,-66
-63,-49,-16,-17,-41,52,75,20,-59,-89
-41,-56,-24,-1,-42,23,190,40,-48,-79
-1,-21,-14,9,-27,0,107,32,-24,-19
64,16,28,43,-7,-27,-14,-7,-9,83
120,39,39,57,-21,-52,-58,-49,-13,152
143,51,24,42,-37,-57,-64,-68,6,187
144,200,153,17,-16,-36,-17,-55,170,253
111,413,364,14,52,32,39,-27,398,299
60,115,90,-24,-41,25,-35,16,189,107
67,-19,-61,-34,-112,15,-78,28,88,50
78,-31,-82,-24,-135,-4,-105,-3,74,101
125,16,-28,-34,-177,-44,-134,-24,74,117
172,155,115,34,-150,-50,-161,-92,-20,21
252,234,154,127,-25,-71,-180,-224,-131,97
228,208,91,64,99,-108,-61,-190,175,460
19,-117,-189,-41,103,-71,65,23,178,298
-57,-176,-322,-85,34,-19,103,156,76,-34
-38,-101,-279,-72,-2,-15,65,126,-18,-178
-92,-107,-155,-36,13,-8,71,76,-66,-207
-127,-138,-201,-39,16,5,102,75,-49,-190
-129,-144,-239,-35,15,10,96,60,-48,-155
-130,-54,-52,-7,23,19,93,41,2,-148
-117,-29,13,0,11,0,79,17,4,-135
-44,-53,-22,-3,-25,-36,41,24,-45,-89
15,0,25,28,-4,-20,-5,-5,-81,-75
-3,4,79,67,37,-2,-53,-73,-112,-76
3,-17,55,55,27,3,-66,-80,-69,3
33,-57,-8,-9,-7,11,-66,-26,19,63
49,0,3,-17,4,32,-57,-7,67,41
148,405,316,19,83,31,-79,-97,319,181
194,595,454,33,103,21,-100,-133,401,221
288,334,176,27,5,-59,-201,-197,-13,137
278,-17,-160,-74,-108,-110,-126,-114,-45,284
14,-255,-294,-134,-91,-45,131,71,138,326
-175,-196,-147,-36,104,124,223,107,39,45
73,78,60,67,217,147,-8,-120,-236,-51
311,113,45,-12,155,48,-158,-183,-91,262
208,-33,-90,-85,104,-9,-135,-55,122,322
-24,-123,-115,-24,18,-16,-65,63,122,101
-148,-68,-21,48,-69,-31,-13,76,51,-96
-98,-55,-52,-16,-183,-47,0,54,30,-107
-116,-114,-135,-95,-226,18,113,146,123,-73
-189,-111,-62,-33,-163,-12,171,163,113,-104
-151,22,73,95,29,-10,113,37,-37,-128
-10,215,161,125,155,12,31,-97,-56,22
122,54,-89,2,21,-51,-59,-123,-94,143
70,-140,-170,-78,-40,-20,-43,-1,18,217
-129,-222,-177,-66,-2,34,25,127,121,90
-130,-69,-33,17,29,-22,0,46,-25,-139
-50,-7,-28,20,-5,-91,-31,18,-66,-170
6,-20,-72,-24,-40,-101,-46,42,-62,-144
56,173,124,4,-8,-65,-88,-38,22,-21
-116,326,380,125,163,76,-50,-73,145,-20
-280,-9,119,119,149,159,-66,-30,-112,-264
-189,-115,-29,36,53,283,-22,60,-126,-256
-139,-60,-9,23,49,278,26,38,-140,-317
-152,-32,16,24,50,153,155,15,-157,-325
-44,-30,-119,-30,-19,-6,210,26,-86,-135
102,36,-178,-46,-54,-136,92,16,-26,-6
150,118,4,-35,-45,-145,20,14,38,52
72,-7,14,-15,-59,-118,-35,-18,-51,60
-13,-11,64,27,-38,-104,-85,-64,-91,52
50,42,81,6,-70,-139,-124,-98,-79,87
165,17,10,-71,-118,-162,-128,-83,-21,264
76,-92,-87,-114,-100,-101,-55,13,113,294
-19,-54,-68,-18,-15,-30,-1,26,71,99
-43,189,105,23,80,53,101,41,163,39
34,437,327,-15,90,93,165,60,351,107
27,140,97,-37,-20,22,81,82,103,-73
-68,-11,23,5,-15,22,37,84,15,-154
-91,-21,28,37,43,31,-26,10,-36,-86
30,10,2,0,16,-31,-125,-71,8,207
146,2,-42,-82,-57,-77,-173,-54,123,424
182,146,87,-35,-52,-72,-187,-91,21,198
146,334,239,-6,4,-46,-133,-89,116,64
186,115,106,1,-30,-90,-99,-91,-22,83
180,58,88,64,29,-68,-22,-123,-164,62
-54,-29,31,98,113,0,74,-55,-222,-145
-306,-169,-61,31,146,107,104,55,-93,-227
-269,-202,-139,-73,166,442,88,44,-56,-194
-166,-177,-169,-88,218,830,72,-1,-85,-166
-191,-77,-51,-8,281,758,55,-54,-57,-203
-116,-1,48,70,187,350,-10,-141,-137,-177
-131,-137,-70,0,8,115,28,-94,-82,-1
-143,-209,-262,-172,-203,106,116,-87,-42,15
77,-43,-134,-183,-332,-38,46,-194,-228,-17
309,201,169,2,-283,-265,-22,-209,-343,50
347,277,257,122,-142,-358,-181,-196,-319,108
234,105,32,-91,-152,-403,-197,71,133,333
-16,168,107,-153,-31,-253,73,377,518,261
-60,217,221,9,146,-113,175,303,288,35
-53,-39,-29,3,46,-132,58,181,20,-120
-82,-115,-138,-23,-33,-97,49,156,-41,-199
-168,-170,-221,-26,-31,-28,112,161,-22,-186
-200,-154,-176,6,-9,-28,106,84,-93,-185
-178,-111,-94,-11,-46,-76,106,82,-32,-115
-99,-18,-39,-47,-62,-57,133,111,70,-46
44,1,-34,-53,-94,-68,43,27,14,69
61,14,38,61,-34,-95,-49,-118,-181,73
-52,-12,76,130,14,-57,-77,-148,-163,87
26,-40,-57,-2,-90,-77,-80,-38,58,263
44,0,-7,34,-12,36,-56,-36,-3,164
9,198,347,366,211,98,-158,-344,-500,-184
151,333,424,336,147,-26,-215,-381,-396,12
334,281,101,-83,-56,-74,21,70,277,404
-30,-174,-292,-189,-59,-9,232,359,349,98
-186,-219,-215,-33,9,-42,131,199,130,-178
-107,-84,0,130,55,-92,-8,-25,-59,-137
23,65,200,275,151,-50,-80,-219,-215,-18
200,5,32,67,21,-55,-31,-38,107,299
10,-157,-184,-152,-90,35,157,250,385,218
-188,11,-39,-126,-22,145,220,195,393,-18
-190,104,-20,-181,-32,107,175,180,491,13
-176,-180,-208,-123,-31,81,128,150,126,-210
-205,-241,-138,25,81,163,193,95,-115,-375
-177,-248,-135,43,88,207,237,143,-122,-322
-95,-150,-30,96,116,205,191,75,-213,-347
-78,-97,62,155,151,189,83,-45,-326,-354
-82,-74,107,157,140,152,11,-45,-208,-196
81,86,212,167,158,142,-35,-93,-219,-128
90,-34,58,76,144,178,-72,-99,-240,-19
-209,-299,-141,-20,170,323,43,80,-29,-93
-204,-288,-105,3,190,364,100,94,-125,-279
-87,-159,-7,48,112,192,27,-12,-239,-268
-158,-200,-47,-36,-38,28,6,86,-69,-164
-158,-191,-63,-38,-49,32,5,100,-85,-249
-42,57,143,7,27,44,2,-10,-17,-196
-90,105,205,-14,42,58,72,93,245,-16
-213,-248,-97,-23,-5,153,69,151,32,-132
-195,-301,-151,-20,-12,203,57,53,-76,-133
14,-102,49,97,33,141,42,-130,-176,-21
235,50,158,119,95,79,-128,-274,-184,171
89,-108,-35,-65,87,25,-132,19,229,306
-114,-78,68,39,213,-62,-170,-44,89,33
124,66,112,-7,73,-278,-304,-165,93,257
164,-79,-139,-55,-41,-269,-241,-68,81,320
-112,-248,-166,-37,-36,-9,-104,11,29,189
30,-105,5,4,-82,109,-79,-35,-108,81
286,70,82,0,-143,78,-65,-81,-219,66
-70,-229,-241,-210,-177,177,245,291,142,-29
-317,-367,-357,-270,-146,221,409,459,253,-229
-274,-179,-113,-112,-26,237,288,278,134,-216
-19,26,61,-6,-6,187,114,92,25,-71
94,36,36,-9,-22,149,47,83,-4,-43
-50,-97,-78,-64,-30,139,53,145,51,-101
-84,-106,-108,-79,-28,121,42,138,25,-115
-96,14,63,81,66,143,26,31,-123,-209
-51,62,127,121,94,142,35,-9,-137,-124
121,58,1,-80,-19,116,89,145,154,273
112,291,261,-29,112,213,153,168,291,314
98,396,424,125,168,150,4,-41,18,-6
166,241,283,173,85,25,-135,-170,-289,-202
77,110,98,139,92,54,-74,-115,-266,-239
-49,-31,-70,33,70,75,18,-7,-190,-262
-186,-230,-254,-111,5,99,116,172,31,-153
-195,-268,-284,-166,-79,30,63,171,107,-149
-98,-68,-84,-90,-46,-16,-12,21,-21,-141
-118,-50,-23,-31,-27,-12,-17,40,13,-71
1,78,136,119,31,-34,-138,-178,-277,-164
124,60,2,25,-50,-118,-218,-208,-213,-9
-23,-160,-282,-210,-198,-131,-94,108,228,187
-140,-119,-133,-51,-51,-13,-48,75,79,28
34,37,-10,-5,-28,-18,-77,14,15,143
204,192,81,-13,-35,-48,-84,-58,-21,200
210,208,101,0,-24,-66,-103,-122,-104,149
51,10,-75,-40,-35,-26,-5,-24,-50,157
-116,-74,-90,17,59,90,103,-24,-78,160
-127,-61,-97,31,53,61,51,-87,-121,248
-128,-88,-192,-41,-39,-19,22,10,12,275
-7,-130,-236,-182,-157,-88,0,132,200,391
44,-88,-204,-166,-131,-72,28,179,226,313
-20,295,325,142,133,29,10,-93,17,-38
95,642,636,201,200,27,-22,-209,118,-5
149,256,67,-106,-50,-23,80,98,301,101
-104,-171,-275,-131,-85,26,159,182,47,-247
-96,-133,-157,-53,-62,-18,99,66,-89,-372
32,25,31,38,-17,-31,60,5,-106,-304
93,113,99,68,5,-6,65,17,-78,-224
152,103,22,-73,-73,-50,38,44,76,75
-72,83,128,-81,-25,-9,75,64,199,194
-141,-92,-46,-79,-62,-61,16,-29,28,116
-68,-162,-178,-94,-101,-121,-24,-55,-14,134
7,-76,-97,-21,-50,-156,-99,-146,-67,119
92,26,24,89,31,-180,-249,-317,-197,74
169,57,26,50,-15,-215,-279,-209,-49,136
113,52,8,16,-14,-117,-137,-60,14,4
-56,101,125,35,26,-37,-33,30,70,-67
23,18,-43,-76,-110,-80,72,127,93,148
-44,-151,-183,-84,-67,14,243,216,100,233
-46,-114,-97,3,-31,-13,265,121,17,128
174,53,14,27,-119,-148,73,-64,-122,100
289,122,10,-43,-201,-136,-10,10,-29,212
141,-68,-185,-169,-236,-75,73,186,210,495
52,-100,-213,-163,-180,-16,62,129,148,516
41,-3,-106,-61,-118,-27,-18,11,10,224
71,-32,-106,-57,-111,-34,-2,33,-58,-39
125,35,-13,16,-46,-66,-3,-63,-236,-236
6,151,150,204,78,-61,-23,-184,-386,-483
55,231,218,205,83,-45,-21,-172,-324,-462
-102,14,25,50,47,9,90,-14,-123,-400
-231,-164,-146,-95,-26,2,163,148,84,-376
-46,117,68,-108,-27,-30,126,132,183,-211
-12,227,179,4,73,2,70,87,181,-38
44,101,142,160,81,-41,-97,-96,-155,-36
110,273,367,371,205,-11,-213,-404,-533,-172
-107,126,222,345,245,53,-123,-358,-441,-207
-302,-212,-179,-64,-26,29,158,247,260,19
-24,-47,-80,-75,-69,-8,82,126,25,37
92,68,19,-78,-64,-53,23,99,164,248
134,61,-32,-185,-135,-112,32,190,426,353
73,-157,-257,-234,-203,-139,8,175,262,193
-51,-172,-277,-161,-123,-60,8,95,129,54
-27,-81,-186,-87,-75,-42,-29,-21,11,3
49,-17,-81,-29,-39,-42,-33,-13,9,168
63,-25,-74,-8,-42,-55,7,79,156,748
161,74,22,38,-19,-54,-38,13,160,1149
276,264,121,-7,-19,-78,-59,-5,328,1072
164,115,-4,-42,-59,-74,-67,11,269,593
121,7,-3,-38,-77,-72,-65,-34,117,247
222,67,40,-20,-89,-91,-53,-62,47,122
72,64,116,76,28,31,44,-6,-125,-397
-91,172,290,270,194,145,64,-137,-540,-1116
4,272,359,305,187,67,-65,-325,-700,-1131
-5,223,366,383,243,29,-206,-532,-841,-817
-403,-188,-27,68,67,64,54,94,-4,-373
-256,-248,-240,-208,-146,14,183,390,276,-201
-17,-44,-64,-69,-91,-38,0,77,-117,-292
128,116,98,44,-39,-84,-139,-140,-305,-225
158,72,32,-8,-64,-108,-147,-97,-181,-43
-1,-159,-225,-206,-151,-57,74,260,225,81
-68,-131,-168,-124,-40,91,219,286,104,-69
-30,148,209,51,142,177,168,108,-29,-124
23,166,222,17,96,123,115,81,41,16
63,-1,-47,-26,23,60,19,3,-81,-33
50,-20,-81,-27,78,93,-71,-65,-149,-91
-24,-8,-19,34,183,114,-130,-115,-204,-185
-33,9,-4,94,256,24,-181,-189,-258,-206
25,19,-104,74,139,-143,-179,-130,-126,-71
126,180,43,89,38,-163,-152,-74,30,69
173,454,374,141,86,22,-89,-146,67,130
100,225,239,151,16,37,33,-211,-96,163
59,-12,-13,-11,-162,-102,245,44,197,420
78,-4,24,13,-119,-103,141,-102,-39,473
151,38,75,42,-113,-156,-84,-223,-132,620
158,-66,-74,-123,-188,-154,13,69,241,636
89,-123,-150,-203,-206,-101,139,172,322,367
32,31,-17,-190,-86,66,272,303,405,202
52,28,-31,-66,-16,64,179,207,197,115
34,13,1,29,-8,-13,26,32,-23,-29
-48,50,61,56,2,0,17,23,-66,-301
-74,-97,-97,-43,-53,1,89,144,43,-224
30,-154,-163,-155,-132,-54,90,228,177,77
83,-88,-101,-109,-95,-63,38,156,88,122
-5,59,111,36,69,-12,85,88,-32,-92
18,185,237,102,145,-24,134,63,-82,-215
10,6,61,99,109,-39,108,12,-236,-295
17,3,53,118,116,-27,-4,-99,-316,-301
99,114,158,188,126,16,-153,-266,-442,-279
260,66,33,3,-80,-19,-184,-101,-112,121
160,-19,-66,-75,-99,127,-47,56,10,96
35,-54,-57,-74,-62,225,-19,7,-91,-47
-101,0,36,29,27,169,-45,-82,-158,-176
16,282,361,405,204,-13,-268,-547,-756,-412
333,466,498,448,189,-214,-477,-771,-779,41
4,-49,-72,-18,42,-110,-209,-83,226,502
-61,-265,-339,-270,-14,162,32,243,323,208
23,-176,-236,-189,32,220,-15,55,-66,-6
-86,-225,-262,-194,31,165,17,128,88,94
-107,-153,-130,-150,21,41,41,200,277,174
56,23,33,-83,-30,-59,-17,82,184,133
66,-28,-78,-64,-73,-48,13,18,-10,-48
14,-112,-159,-121,-137,-20,113,58,-25,-101
16,-124,-159,-154,-194,-96,108,80,2,-92
60,-88,-166,-110,-152,-160,23,24,-6,-51
-7,-114,-178,-78,-36,-148,41,1,53,-21
-115,-109,-74,-66,73,-63,135,35,171,-63
-67,139,212,-14,192,11,165,21,250,-48
-68,143,242,59,245,10,126,-34,193,-16
-37,48,121,148,226,-117,35,-97,36,-40
294,182,163,115,103,-178,-111,-139,7,159
201,63,56,37,65,143,-219,-82,59,176
16,-78,-58,-49,55,417,-308,-23,105,68
-22,-162,-155,-159,73,528,-62,-11,170,269
57,-110,-135,-180,23,321,72,-19,290,911
115,-6,-97,-77,-47,-16,-103,-64,279,1305
136,32,-87,-25,-101,-129,-185,-133,161,1040
207,31,-16,-37,-190,-278,-216,-156,147,913
237,-64,-119,-149,-397,-542,-230,-57,328,1149
79,-146,-206,-182,-395,-483,-112,101,466,850
33,-19,-100,-7,-232,-299,-78,26,285,209
348,346,292,144,-170,-293,-221,-269,-180,-76
301,621,649,187,-4,-137,-81,-158,-37,-107
24,540,575,102,77,38,189,211,288,-494
-40,174,140,17,16,39,215,192,-72,-1239
-270,-126,-74,38,50,89,225,171,-307,-1682
-343,-128,-51,74,85,122,237,186,-289,-1532
-120,28,33,113,80,103,185,119,-229,-1140
-53,88,127,218,167,108,107,-38,-323,-877
15,268,258,309,286,66,8,-221,-444,-659
-16,134,158,152,157,-45,2,-128,-219,-351
-70,-185,-230,-164,-123,-110,49,174,237,5
-95,-252,-258,-181,-124,-30,65,204,171,-76
-114,-221,-188,-96,-48,15,43,135,51,-129
17,-43,-11,76,35,-19,-151,-157,-272,-192
104,10,4,113,29,-27,-343,-338,-335,46
-133,-173,-146,-138,-85,94,-180,-4,162,357
-51,-7,-38,-211,-74,82,-40,23,245,327
104,-44,-71,-135,-130,-137,-47,-186,-11,267
98,-99,-118,-90,-147,-189,30,-203,16,261
73,-58,-51,-18,-88,-71,-32,-194,16,183
75,33,60,77,-30,-14,-59,-237,-121,69
-64,-42,2,16,-61,3,213,-29,33,6
81,9,-11,-41,-65,72,341,58,-43,-93
67,82,84,2,50,162,286,132,-13,-119
5,222,219,155,166,116,133,25,-36,-146
32,284,324,309,165,-19,-55,-211,-301,-211
158,300,350,210,54,-101,-72,-159,-211,-39
229,90,22,-35,-60,-110,17,-3,-11,271
-151,-269,-254,-103,-11,0,131,81,57,205
-306,-301,-212,-33,55,51,166,33,-62,-21
-175,-125,-92,11,85,80,154,-9,-107,-103
-5,193,168,200,218,85,-11,-299,-438,-331
-30,-71,-147,15,27,-46,-85,-191,-216,-50
-193,-376,-397,-258,-121,-4,145,243,278,219
-135,-249,-224,-163,-60,0,101,106,140,134
-13,-105,-54,-47,-39,-65,-52,-78,-50,172
36,-105,-79,-77,-84,-91,-69,-35,-42,428
23,-152,-143,-124,-110,-81,-59,17,118,556
56,21,47,-88,-37,-53,-51,16,218,381
142,319,358,-41,46,-24,-60,-16,283,435
145,182,202,-36,-6,-56,-79,-20,219,616
60,-40,-38,37,-37,-92,-121,-101,0,414
-44,-39,-51,137,32,-83,-164,-245,-186,18
77,-23,-75,41,-31,-100,-135,-197,-120,-43
266,53,-16,1,-71,-117,-99,-139,-167,-92
213,74,120,95,23,-41,-91,-205,-289,-203
16,70,193,157,117,49,-39,-211,-293,-301
-69,-30,46,74,68,99,72,-31,-348,-552
-133,-162,-121,-30,34,134,170,97,-390,-624
-188,-149,-77,58,90,130,126,17,-364,-464
-181,96,262,335,245,138,-15,-276,-668,-561
13,205,325,305,164,15,-158,-411,-656,-314
106,-55,-73,-126,-114,-57,-16,-5,-2,174
-10,-123,-135,-168,-64,36,74,64,79,76
-158,-149,-82,-39,28,62,37,-22,-18,-66
-120,-117,-43,13,-12,-11,-60,-77,-171,-177
-31,-151,-184,-133,-122,-61,-52,65,16,28
-59,-197,-220,-142,-90,-6,16,137,103,34
-207,-188,-118,-18,17,77,57,102,-1,-167
-90,-113,-60,-51,-31,17,40,109,73,-64
68,79,54,-3,22,-19,-3,15,45,3
91,386,248,21,151,21,25,-12,201,20
-11,258,200,-67,123,34,103,91,311,45
-44,-101,-175,-129,-49,-55,-1,88,170,87
-68,-167,-218,-106,-103,-66,-60,72,70,73
4,-73,-65,-25,-69,-42,-83,12,-19,87
121,5,8,26,-46,-23,-112,-71,-111,199
161,18,8,12,-56,0,-121,-123,-136,310
-11,-36,-5,-27,2,84,-9,-26,-47,183
-76,-87,-49,-5,24,77,33,12,-93,-24
-40,-78,-83,44,-8,-13,-72,-93,-254,-202
18,-8,48,92,25,-17,-140,-212,-401,-245
96,10,45,83,9,-72,-213,-268,-357,-30
79,-134,-276,-156,-156,-109,-91,38,100,399
49,-137,-259,-143,-108,-17,17,90,64,529
-21,-51,-24,6,-12,15,0,9,15,430
7,139,251,82,66,32,-26,-14,51,328
55,-33,-8,-34,-27,-38,-42,20,103,341
50,-103,-62,-29,-18,-43,-71,-87,-79,186
95,-10,59,62,32,-62,-167,-239,-236,27
68,70,163,121,50,-21,-120,-178,-196,-275
48,0,54,-13,-26,31,24,54,11,-272
23,-109,-133,-152,-107,0,89,181,167,-285
-49,-12,38,-108,-52,-20,41,122,186,-297
-110,197,332,46,82,0,-15,-36,86,-202
78,206,229,167,51,-74,-143,-253,-251,-103
236,214,152,111,19,-108,-197,-324,-397,-140
-49,-87,-102,-19,36,6,0,27,-92,-217
-160,-231,-227,-124,-13,55,152,281,214,-166
-181,-206,-224,-109,-28,60,138,206,143,-279
-143,-127,-129,-79,-17,77,74,99,33,-309
-133,-81,-109,-57,43,183,35,25,-19,-247
-112,-126,-185,-33,95,221,16,-15,-98,-199
-72,-87,-67,7,179,197,22,16,-108,-140
-61,-48,0,47,208,147,1,-16,-162,-107
-1,-11,30,68,108,16,-49,-28,-152,-49
37,4,-1,46,-22,-125,-74,6,-61,38
2,-9,-11,28,-52,-97,-56,-4,-58,11
65,210,251,36,-2,-36,-46,-52,66,123
134,421,407,-28,1,-68,0,52,400,489
115,228,209,-25,-49,-118,-10,22,256,771
125,45,-3,11,-107,-170,-113,-139,-54,610
