274,124,89,129,-184,-182,-135,-36,-369,-46
58,-201,31,152,59,89,50,51,-131,-165
-79,-382,-129,237,366,406,182,5,-243,-262
352,190,144,241,173,109,-154,-328,-531,-265
755,766,421,-56,-283,-282,-361,-366,-456,-1
349,725,602,-92,-105,-51,-33,-83,7,147
-531,-32,257,218,390,374,252,91,-263,-457
-772,-444,-203,193,423,380,260,145,-431,-802
-285,-144,-227,-107,0,36,69,120,-126,-530
-44,22,-132,-183,-215,-169,-92,49,-12,-253
-172,-130,-178,-157,-180,-128,-87,60,-3,-120
-306,-191,-11,-45,-138,-98,-60,62,-101,-167
-448,-261,136,144,111,110,58,53,-131,-412
-484,-222,263,472,426,281,47,-79,-219,-602
-55,146,235,277,165,19,-160,-187,-135,-235
177,283,71,-57,-103,-142,-213,-171,19,39
62,100,-27,-2,13,-45,-113,-107,244,-64
99,18,-244,-234,-155,-130,-105,8,361,-28
-5,-125,-537,-492,-318,-131,-42,104,171,-71
-281,-326,-664,-481,-218,39,139,196,21,-224
-187,-146,-301,-416,-195,34,217,260,263,-21
-145,-59,-48,-168,-89,90,212,226,8,-77
-309,-198,-84,191,255,347,315,182,-275,-338
228,307,110,64,-92,2,21,46,-309,-161
480,590,244,-71,-286,-268,-185,-35,-131,199
-74,113,174,175,102,36,19,42,-169,164
-410,-300,31,327,359,279,177,113,-160,-4
-136,57,284,225,167,34,-2,39,65,147
78,493,551,-29,-19,-116,-31,91,341,320
-291,-84,195,229,367,250,164,125,75,-89
-30,-14,62,263,186,67,-69,-61,-236,24
476,386,8,-64,-249,-304,-308,-163,-137,825
272,90,-307,-221,-166,-76,-43,77,-9,866
72,-108,-486,-397,-134,94,221,323,46,327
71,-63,-282,-320,-98,114,219,278,143,-20
11,-110,-127,-142,30,149,145,150,247,-214
167,-74,-161,-203,-130,-45,-48,60,279,-64
345,1,-192,-309,-300,-188,-129,98,343,95
267,-79,-243,-292,-283,-141,-41,230,402,4
20,-80,-188,-128,-124,-65,-11,233,220,-205
-9,-13,-43,54,-9,-62,-81,124,330,-42
94,-47,-63,-50,-138,-87,-44,173,642,234
75,61,-23,-136,-95,10,46,188,805,231
94,370,374,9,16,-64,-137,-92,599,219
9,81,208,47,28,-154,-290,-255,146,249
-237,-420,-187,125,196,-33,-245,-297,-224,84
43,-155,-197,-19,-8,-130,-271,-273,-355,292
237,136,-184,-197,-145,-66,-134,-100,-377,463
8,77,-51,41,163,297,133,-20,-592,33
14,163,85,60,152,331,179,21,-361,-376
38,300,232,32,10,223,111,59,-6,-450
-8,236,270,-37,-124,158,110,96,77,-374
-213,-13,152,112,123,272,174,105,55,-463
-124,-3,155,330,388,105,-33,-71,-39,-359
176,213,221,166,153,-261,-316,-221,32,-32
-271,-206,141,368,430,107,-97,-169,-89,-254
-314,-284,135,425,379,193,-32,-86,-170,-263
165,288,196,27,-84,-132,-222,-84,31,80
257,248,-63,-178,-216,-165,-232,-44,107,189
113,0,-246,-178,-179,-17,-123,27,-61,174
-46,-88,-49,-53,-165,49,-42,68,-85,158
-68,-132,-5,-27,-239,29,-20,116,-34,93
55,-36,-55,-111,-305,-72,-135,75,170,158
-9,-62,-174,-153,-98,-63,-204,27,200,136
-233,-298,-214,42,213,72,-140,7,45,19
22,-81,-236,-130,3,-135,-264,-71,-58,44
115,47,-308,-294,-167,-260,-312,-52,-18,-2
-162,-107,-181,-83,-17,-127,-200,56,237,-74
-268,-95,55,208,160,-30,-182,29,324,-82
-160,-24,118,162,98,-31,-150,50,321,20
-384,-350,-3,184,222,174,42,156,122,-99
-500,-455,-13,315,370,284,67,77,-119,83
103,283,190,-79,15,-39,-155,-58,-45,851
274,356,67,-231,-181,-169,-158,0,-55,800
7,58,-32,-69,-115,-105,-39,131,-126,63
-367,-193,78,119,105,122,155,242,12,-506
-558,-420,78,201,242,282,265,284,116,-646
-123,-227,-84,-39,46,164,186,185,56,-371
414,199,-159,-278,-198,-80,-63,-118,-210,-236
451,394,-92,-198,-138,-199,-212,-308,-409,-252
192,530,269,-115,5,-167,-224,-416,25,-67
-48,386,349,-93,64,-72,-178,-409,161,15
-41,263,284,-77,13,-73,-130,-250,81,153
75,-10,-120,-168,-178,-145,-123,-148,-68,229
127,-131,-243,-215,-280,-147,-23,-5,-55,187
-46,-158,-23,9,-89,27,98,0,-327,-78
-49,-26,166,210,19,5,22,-182,-472,-324
0,27,100,-4,-100,-105,1,-100,-41,-179
-392,-480,-98,22,9,125,192,54,183,-104
-610,-611,177,583,383,334,104,-227,-44,-236
266,165,196,211,-59,-91,-333,-502,-60,645
716,576,-56,-366,-500,-333,-409,-426,-169,1423
275,119,-300,-402,-360,-56,46,43,-48,1124
-66,-123,-356,-316,-154,145,304,295,181,560
-268,-19,-174,-115,59,171,265,191,208,9
-189,182,-6,33,114,47,73,-38,-135,-217
-57,145,-23,-12,-55,-117,-33,-112,-233,-285
-266,-75,0,162,100,39,56,-92,-250,-465
-411,-291,-66,294,252,145,57,-140,-259,-379
20,-110,-193,58,20,-44,-114,-232,-405,156
298,50,-196,-135,-214,-262,-275,-303,-588,327
101,-129,-316,-246,-270,-246,-167,-149,-681,6
-191,-36,-119,-134,-93,-88,44,38,-573,-258
-512,123,211,210,348,262,276,105,-447,-792
-381,30,255,310,377,303,254,66,-359,-1024
11,48,132,89,20,50,134,99,-167,-654
72,51,116,41,-51,30,168,181,-82,-389
-183,-110,134,271,232,303,318,214,-58,-483
-83,60,170,281,205,249,238,128,-109,-346
-140,150,-1,63,-30,51,144,153,-91,-285
-333,-1,-133,185,117,187,225,200,-69,-348
87,285,113,267,104,100,48,34,-16,-4
404,444,261,143,-18,-62,-187,-144,-40,299
384,219,146,35,-82,-121,-242,-215,-231,264
219,-116,-38,-85,-178,-129,-109,-41,-350,108
-59,-376,-165,-45,-35,19,61,163,-336,-162
-4,-180,-241,-181,-40,21,54,191,-218,-191
224,212,-9,-219,-93,-84,-31,117,9,-1
240,40,-93,-214,-141,-111,21,211,450,40
149,-111,-217,-209,-148,-48,126,303,490,-23
68,-57,-93,-59,-58,11,148,220,307,-15
-163,-263,-63,52,87,158,231,172,117,-160
-161,-198,69,85,107,143,171,59,-148,-202
1,-71,29,-1,-31,-12,48,-1,-101,-154
102,143,-36,-104,-150,-173,-57,-57,-68,-75
-187,239,261,74,192,32,24,-35,131,-187
-206,120,229,167,380,208,91,-30,67,-101
121,116,-15,-68,-67,-136,-77,-7,-47,311
-1,10,-150,-81,-148,-178,-20,130,-67,537
-226,-99,-142,125,104,16,56,78,-180,628
11,90,197,225,122,-27,-87,-204,-198,661
254,276,305,138,54,-48,-132,-336,-268,417
193,291,275,34,-26,-107,-125,-234,-164,87
-123,-184,79,-227,-311,-233,6,138,258,-88
-814,-835,-57,168,285,337,395,293,114,-545
-381,-429,-213,97,294,283,202,26,-92,-289
609,356,-264,-533,-494,-433,-269,-140,-59,481
696,356,-185,-429,-407,-353,-198,-92,-64,582
458,133,-89,-195,-208,-164,-78,-21,255,430
254,134,19,-63,-78,-97,-32,30,321,294
183,404,222,-28,97,56,94,104,316,57
12,73,228,175,167,145,126,53,100,-71
-333,-348,113,291,256,250,161,65,-16,-135
-475,-627,-114,124,231,324,241,211,312,105
-87,-334,-96,9,27,69,-10,42,241,847
438,268,-54,-275,-364,-387,-363,-206,94,1490
415,216,-73,-247,-310,-356,-345,-188,107,1179
416,271,79,-99,-24,-142,-176,-12,247,326
434,101,-84,-146,-2,-54,1,177,92,-198
214,-68,-15,48,87,58,104,86,-250,-734
-146,-234,113,250,222,198,173,15,-463,-1327
-258,-201,71,289,324,303,223,15,-280,-1367
-34,117,-122,-92,-14,64,89,27,245,-799
-40,3,-377,-350,-210,-47,61,140,554,-411
84,-29,-257,-285,-173,-58,28,123,499,-211
129,33,-163,-112,-39,-18,16,72,338,-144
125,43,-84,23,-7,-45,-7,84,364,13
104,26,-20,169,-133,-208,-115,49,337,230
-166,-181,121,406,-71,-122,-52,46,300,147
-452,-359,355,656,298,175,100,-7,136,-149
-284,-227,235,204,25,-47,10,65,306,-4
-565,-543,-13,27,156,213,234,216,196,-169
-605,-210,514,564,617,406,74,-282,-618,-799
320,535,149,-163,-229,-330,-413,-492,-765,-427
287,240,-374,-689,-546,-337,-183,-19,-139,-161
-151,-164,-245,-343,-179,6,91,205,220,-94
-32,-81,-181,-308,-172,-19,84,186,363,224
14,-80,-242,-329,-203,-12,115,236,478,260
3,-76,-171,-184,-100,-10,64,147,298,68
74,53,48,-17,54,-14,-13,-31,178,46
21,64,144,96,177,10,-26,-97,136,61
-137,-184,-83,80,88,-38,31,11,4,1
-132,-134,-39,20,-1,-78,56,78,-147,-21
-386,-279,0,169,303,226,197,81,-304,-205
-358,-165,239,382,468,290,102,-115,-181,-192
13,142,161,137,167,7,-100,-228,-30,118
129,187,-61,-186,-64,-87,-74,-97,121,270
292,457,93,-316,-81,-67,-1,38,321,357
341,652,346,-266,-45,-40,41,102,470,348
199,431,297,-132,-26,6,76,127,315,160
27,-50,-30,-3,-119,-20,69,136,22,-72
-73,-206,-180,87,-141,-95,19,121,-45,-129
-71,-204,-213,32,-160,-174,-76,73,-31,123
-50,-233,-194,-124,-247,-208,-92,104,0,444
-105,-111,-24,-87,-145,-165,-90,118,114,520
-198,72,198,62,122,-8,-26,141,656,378
-157,-119,80,29,13,14,25,149,703,358
-23,6,276,281,43,-26,-79,-78,230,166
-287,-151,206,191,37,27,49,119,556,-193
-823,-710,-41,195,186,226,258,362,836,-318
-354,-439,-488,-73,36,8,-40,80,384,-51
395,154,-923,-877,-452,-384,-292,-87,82,300
367,312,-357,-442,33,-17,-60,-190,-517,47
217,205,-154,5,426,329,180,-221,-799,-459
287,185,-373,-8,357,335,234,-155,-678,-547
464,319,-500,-44,174,203,138,-131,-620,-266
338,305,-277,198,206,200,114,-35,-539,-194
-56,9,112,763,332,281,236,245,-484,-275
-160,15,395,1163,295,181,121,200,-265,-245
66,100,33,618,6,-93,-126,-31,-21,4
51,-134,-656,-411,-211,-126,-80,-3,-57,150
-257,-382,-552,-590,-108,27,50,-53,-320,84
-236,-211,197,-271,-194,-107,-81,-266,-371,240
-266,-360,331,7,-295,-200,-159,-263,143,558
-461,-527,164,226,-124,-88,-117,-232,-195,443
-351,-335,249,103,-144,-141,-146,-114,-391,403
-226,-385,352,-75,-218,-177,-71,234,12,452
-162,-456,358,-12,-146,-94,52,499,41,-61
-168,-356,237,-18,-48,110,244,572,-401,-827
-102,-46,435,105,92,216,246,395,-617,-863
278,394,710,268,103,0,-80,-20,-657,-510
628,613,436,-271,-249,-233,-108,87,70,-70
28,15,-37,-275,-2,85,227,576,1750,-266
22,48,-747,-749,-238,-76,192,902,2771,-25
239,503,-819,-994,-347,-180,125,858,2163,487
84,517,-612,-559,148,220,323,524,391,458
101,291,-820,-567,24,69,108,-12,-144,312
228,89,-1072,-528,-92,-60,-112,-474,-153,378
250,-39,-895,310,285,211,41,-525,-841,359
155,58,-171,1090,720,492,181,-426,-1156,-80
51,148,44,565,593,326,59,-368,-424,-223
-38,67,-231,-203,373,203,53,-257,88,-63
-46,119,79,-136,395,313,157,-79,224,218
27,435,1102,624,298,103,-75,-112,3,93
125,522,1316,1346,247,-39,-236,-334,-554,200
330,277,779,701,-360,-369,-284,-325,-245,1039
-223,-548,478,335,-446,-347,-244,-396,-93,1194
-422,-747,207,-234,-655,-502,-353,-310,523,1030
-439,-800,-149,-533,-829,-696,-453,-140,1090,670
-78,-184,31,-291,-456,-357,-217,29,761,-25
493,985,879,224,113,58,-15,-183,-425,-1430
450,894,954,1135,306,223,141,-253,-562,-1909
-180,137,592,2735,679,642,463,-64,-574,-1666
481,575,612,2828,581,527,388,19,-770,-843
986,781,149,853,273,330,269,44,-897,-266
436,150,-282,-793,-10,242,248,29,-766,-228
-465,-471,124,-1040,-371,-113,-75,-299,-519,-399
-838,-508,593,-596,-381,-329,-306,-509,-326,-433
-577,-517,267,-854,-474,-377,-360,-394,106,110
-132,-197,287,-1029,-473,-279,-285,-276,171,523
128,-89,337,-748,-352,-170,-133,-68,447,489
-148,-631,117,-448,-141,-22,16,321,851,17
-234,-802,-75,-278,4,-27,-2,420,545,-437
261,-344,-145,-486,-202,-233,-156,238,180,-213
113,-244,83,-169,16,-64,-82,-131,-834,-202
-646,-395,174,119,251,127,39,-307,-1154,-438
-867,-378,114,65,194,100,-19,-365,-790,-258
-398,-16,279,-59,-49,-162,-246,-460,-527,248
-555,-267,293,154,128,-40,-216,-470,-248,115
-814,-687,-14,338,529,330,-33,-348,284,-466
20,-109,-274,-242,5,-15,-133,-64,670,-290
874,415,-388,-637,-395,-268,-131,50,530,42
955,324,-417,-549,-266,-199,-68,-15,-23,-18
540,66,-626,-645,-241,-212,-89,-101,-472,-44
468,-55,-711,-598,-167,-190,-137,-235,-396,246
619,50,-600,-601,-363,-362,-276,-258,-141,550
365,67,-284,-316,-285,-232,-188,-216,-150,634
31,19,86,219,281,290,138,-157,-370,264
186,404,268,285,337,287,113,-131,-236,-120
230,682,67,-133,-60,-83,-82,-10,485,-169
-245,289,-161,-222,-108,-79,3,235,980,-47
-520,13,-158,-54,-23,41,104,341,727,245
-570,76,163,282,201,184,146,236,-14,444
-610,-72,136,283,202,193,195,307,-36,399
-243,-102,-50,9,-23,39,123,271,-203,327
-97,-354,-180,62,174,214,197,223,-261,176
49,-213,-74,79,238,239,192,168,-262,-26
215,331,296,28,213,94,69,24,192,-170
662,636,403,-22,131,-78,-104,-29,341,-155
719,651,198,-85,214,66,-20,35,249,-343
546,579,-187,-240,40,12,-11,65,186,-347
537,440,-505,-462,-245,-98,-3,36,206,65
186,117,-352,-159,-28,146,189,135,49,13
-16,-124,-187,280,119,254,299,381,-95,-232
71,106,208,535,84,82,139,375,-84,-247
145,83,191,458,-170,-179,-85,229,210,-75
-26,-277,-157,151,-311,-284,-176,120,627,-5
-181,-474,-233,-40,-42,-104,-129,-48,636,7
-77,-340,-396,-337,-127,-179,-172,-187,208,123
-302,-317,-268,-209,30,30,30,-94,-124,161
-359,-265,67,65,138,94,14,-27,45,118
-6,-128,-63,-129,-194,-210,-190,-40,302,306
89,75,-168,-401,-306,-288,-203,-50,806,182
-25,171,136,-145,-27,-56,-24,86,828,-66
-58,-47,79,109,72,48,36,120,-61,-15
206,64,-187,-1,-65,-48,-37,-73,-667,231
330,258,-292,-287,-276,-146,-49,-61,106,430
9,98,-253,-185,-203,-69,-48,-38,360,313
140,443,7,-17,-52,55,-5,-125,-654,-195
286,830,429,159,55,60,56,-25,-807,-735
-207,163,348,339,287,228,229,159,-696,-712
-415,-361,118,502,385,266,208,145,-752,-184
153,-36,-105,211,102,31,-53,1,31,437
77,47,-60,100,39,42,-31,23,292,243
-138,83,116,100,64,109,94,37,33,-129
89,266,-57,-56,-12,84,105,-33,-428,-241
165,133,-456,-215,-68,97,166,41,-454,-237
-139,-186,-419,-160,-25,156,199,190,-52,-201
-200,-187,-341,-55,-37,42,74,198,22,-86
-98,-90,-632,-92,151,154,145,172,-120,13
28,69,-684,-74,218,169,124,10,-101,30
40,139,-596,239,305,194,82,-128,-178,-102
181,132,-947,92,309,261,124,-56,-134,-73
38,-61,-787,-67,289,338,221,167,13,-185
-522,-351,379,341,498,537,410,377,300,-546
-421,-175,1162,395,324,361,210,120,725,-433
210,245,889,-315,-564,-408,-361,-276,735,127
84,47,536,-309,-579,-491,-388,-290,245,106
-282,-319,332,-205,-513,-470,-337,-174,-208,-76
-276,-367,338,-68,-347,-311,-199,-8,-561,-53
-12,-120,389,76,-96,-84,-12,238,-148,80
-38,-13,327,82,80,-20,21,301,338,-25
-75,320,605,331,254,-4,13,164,159,-25
32,548,916,1515,464,42,-91,-202,-92,227
140,219,586,2123,412,28,-220,-510,-116,543
30,-202,-53,830,159,13,-142,-343,-482,726
-332,-616,-527,-554,-295,-197,-77,137,-191,540
-717,-891,-491,-739,-439,-281,-18,552,199,-59
-476,-598,-27,-500,-496,-345,-37,716,748,66
-247,-130,348,-493,-299,-204,34,599,753,47
-163,260,485,-433,108,97,168,337,241,-524
92,97,13,-474,20,88,90,-11,170,-32
125,0,-50,-357,-99,-65,-63,-246,-427,765
-158,-263,-48,-161,8,-38,-79,-255,-785,549
-126,-226,-8,-113,113,57,-99,-361,-643,155
140,42,42,-187,-21,-49,-205,-449,-322,-72
238,216,186,-178,-127,-151,-196,-232,696,-241
108,285,514,-30,-41,-66,-32,129,1399,-529
-97,-51,256,115,200,221,150,188,510,-775
241,160,-39,-165,-1,80,71,119,-255,-332
256,259,-139,-292,-229,-178,-140,-84,-349,143
187,187,7,-23,-100,-199,-222,-356,-471,432
126,44,-8,88,54,-62,-89,-359,-384,520
-112,-184,-160,0,141,142,174,-97,-435,311
-372,-190,159,226,327,274,269,-63,-580,-188
-385,-270,230,377,415,335,241,-86,-500,-504
137,14,38,-30,15,38,86,-53,-159,-111
358,295,115,-190,-233,-181,-43,-70,143,22
96,119,31,-55,-39,15,91,-31,7,-247
102,49,-111,-44,16,87,145,14,-68,-164
42,-2,-183,-94,-64,10,40,-42,-210,-153
-70,-82,-226,-5,25,36,-9,-76,-501,-200
-77,-35,-216,-13,38,21,23,5,-456,-65
-141,-110,-238,-147,-59,-20,80,158,380,51
-248,-236,-237,-104,-18,10,102,224,1045,93
-251,-271,-198,82,161,117,98,167,496,65
-194,-314,-315,118,292,235,110,30,-140,11
-211,-232,-343,44,131,90,-17,51,-339,115
-87,35,-319,-194,-252,-158,-84,334,-308,570
-218,66,138,-54,-126,-1,78,446,22,512
-97,86,368,-30,-55,136,204,350,164,266
-49,-76,210,-30,-21,136,167,55,32,70
46,-79,107,124,101,45,8,-287,-116,-85
424,133,173,200,59,-79,-115,-338,-216,3
519,80,177,382,213,-33,-60,-141,-88,60
513,131,9,240,175,-46,-18,-13,45,-41
227,323,-23,-13,-9,-93,2,-9,34,-106
93,554,261,-55,48,-56,38,-6,313,64
-61,528,613,199,366,55,29,-113,350,52
-218,186,454,364,573,181,67,-211,-3,51
-45,-7,-32,71,261,100,74,-127,-138,260
150,-10,-155,-12,78,45,34,-82,-93,191
250,42,-284,-98,-77,23,33,-61,-33,67
368,31,-283,-122,-169,-12,5,-78,140,92
248,106,-18,-34,-45,-28,-48,-127,348,285
142,231,297,-7,8,-122,-77,-113,368,410
279,-25,-29,-182,-235,-245,-99,16,334,505
-248,-489,-330,42,78,166,139,66,68,239
-224,-126,132,386,208,180,2,-152,-413,-259
311,155,-30,-108,-353,-248,-205,15,-54,-272
35,-149,-190,-107,-299,-183,-145,105,391,-433
1,-73,-89,-19,-254,-231,-203,-26,269,-544
376,88,-282,-268,-308,-170,-62,-9,172,-344
239,8,-96,15,-38,54,49,-86,111,-386
17,49,141,186,94,119,37,-161,-246,-17
93,129,273,186,82,104,-28,-244,-462,628
123,31,149,103,2,34,-59,-217,-100,834
2,-127,-131,-90,-137,-59,-2,-2,452,473
175,-123,-340,-259,-281,-168,-31,100,462,107
479,377,-182,-295,-246,-184,-54,75,356,-322
247,569,196,48,81,46,118,91,31,-905
-110,-19,124,227,156,166,223,116,-325,-792
-391,-517,-162,83,122,243,276,184,-120,-62
-166,-253,-87,15,-13,47,-7,-58,223,482
386,276,-134,-293,-418,-438,-434,-342,670,768
221,41,-235,-197,-292,-332,-292,-202,606,765
-56,-238,-173,116,101,64,18,-124,56,361
103,-59,-115,90,114,199,166,-24,-119,-55
410,277,-53,-1,-43,144,194,41,74,-177
187,87,-96,91,92,281,304,192,187,-583
20,-68,-145,112,129,343,303,282,-14,-877
55,-5,-128,63,97,313,230,231,-199,-696
252,154,-140,-8,181,275,185,91,-104,-282
228,113,-140,-77,199,152,94,6,33,-130
-89,124,135,-81,194,29,39,-18,-218,-195
-483,-70,303,231,328,63,53,-14,-216,-259
-454,4,247,342,181,-85,-98,-96,233,-186
-435,12,86,182,28,-146,-180,-130,189,-210
-293,-24,184,164,49,-101,-187,-226,-288,-126
108,113,238,-78,-187,-230,-187,-89,-130,145
