-9,-254,-60,-15,-42,-40,-8,-32,-83,-52
-14,-203,-55,2,-31,-47,-24,-34,-99,-57
-24,-147,-49,0,-47,-37,-49,-34,-86,-55
-37,-102,-19,-2,-57,-35,-48,-34,-77,-38
-33,-76,-7,7,-49,-31,-18,-32,-57,-30
-25,66,88,10,-7,2,32,-33,75,8
2,464,338,13,106,57,116,-19,416,106
-8,388,284,6,81,57,100,-7,357,80
-18,-32,12,9,-22,7,25,0,-28,-17
12,-94,-52,14,-27,2,8,4,-116,-16
36,-75,-70,12,-24,-16,-27,-15,-113,-30
27,-66,-51,19,-20,-34,-55,-28,-102,-45
13,-43,-21,19,-19,-18,-41,-19,-81,-37
2,21,35,24,-11,7,11,-3,-22,-20
-12,-33,-20,32,-27,8,25,-1,-37,-29
-18,-92,-78,23,-35,10,15,-1,-44,-29
-19,-101,-93,23,-15,6,13,3,-20,-14
-19,-117,-110,21,-16,-5,4,10,5,-22
-12,-121,-97,4,-20,-5,-22,10,-4,-29
-18,-111,-90,-8,-16,7,-37,7,-20,-32
-9,-40,-33,-12,0,17,-32,9,2,-1
-1,-1,-39,-4,2,17,-25,5,11,1
-5,-62,-95,-1,-23,7,-40,9,-57,-32
0,-51,-94,-6,-21,0,-31,5,-88,-32
1,-45,-97,-10,-24,-12,-47,3,-84,-20
14,-39,-114,0,-22,-4,-59,2,-78,-20
36,-34,0,14,-19,-3,-54,3,-79,1
39,11,186,24,3,10,-32,0,-37,26
49,313,504,40,83,60,26,4,225,102
46,481,559,46,134,81,70,1,383,153
-15,97,77,17,42,27,17,-2,83,36
-45,-162,-143,5,-5,14,-35,-17,-111,-42
-37,-167,-137,0,5,23,-41,-20,-107,-52
-37,-170,-109,0,11,25,-26,-6,-89,-77
-56,-177,-99,7,12,31,-10,-2,-79,-97
-54,-82,-55,10,15,20,7,11,-11,-71
-46,-30,-22,8,16,6,-9,14,10,-42
-48,-73,-49,7,-6,-13,-16,12,-33,-39
-48,-16,-36,15,-22,-23,2,6,-16,-41
-62,36,-35,5,-38,-24,22,0,-10,-52
-49,82,-34,0,-41,-22,8,-3,-24,-55
-31,92,7,1,-48,-23,-2,0,-24,-54
-19,81,-8,5,-44,-13,-12,-8,6,-47
0,336,105,19,39,35,25,-9,287,49
6,295,161,13,57,28,30,-7,302,69
2,-117,-12,-2,-29,-22,-30,-9,-53,-15
5,-165,-36,-8,-31,-30,-45,-8,-116,-28
18,-142,-39,-4,-35,-30,-29,3,-103,-26
23,-122,-40,-9,-37,-13,-14,12,-100,-39
21,-100,-33,-4,-26,0,-18,10,-90,-46
39,54,62,8,21,20,11,9,48,-6
67,166,107,7,47,29,27,15,136,37
46,-52,-3,10,-10,-8,-14,9,-36,4
35,-71,-2,6,-21,-26,-21,-11,-40,22
36,-73,-4,-8,-17,-28,-6,-12,-59,13
45,-74,-53,-5,-11,-11,3,-1,-58,4
43,-67,-46,4,-2,-6,28,-1,-46,22
20,-66,-37,3,1,-16,46,1,-21,23
9,-19,-22,3,12,-23,60,2,33,8
-4,-96,-2,12,1,-16,51,0,-4,-23
-30,-158,-21,16,-4,2,58,13,-42,-78
-58,-188,-36,19,-11,12,74,18,-34,-72
-61,-196,-55,7,5,15,72,25,-14,-28
-68,-173,-131,3,14,20,44,35,-2,-14
-48,-93,-61,14,16,25,26,23,3,6
-30,164,67,20,42,38,39,22,84,36
-19,463,229,27,89,64,85,23,219,75
-28,241,51,18,31,19,55,24,28,10
-32,101,-22,9,6,-4,20,23,-55,-13
-28,136,35,5,-1,-17,5,15,-83,-31
-18,198,78,-7,-6,-31,-9,10,-83,-53
-15,132,19,-11,2,-32,-13,14,-87,-44
-5,-7,-33,-20,15,-24,-17,6,-53,-11
53,150,206,-17,79,10,34,-16,203,89
89,224,333,1,120,37,68,-7,335,155
59,-107,68,7,35,-12,16,-10,56,45
32,-251,-66,1,-18,-57,-34,-16,-100,-26
35,-205,-72,-5,-25,-52,-40,-14,-86,-28
41,-115,-55,0,-23,-47,-35,4,-80,-24
38,60,-32,-13,-32,-53,-39,8,-82,-19
45,322,31,-7,-3,-36,-9,-1,-10,7
49,356,43,-4,-2,-22,1,-8,0,11
43,101,-47,-19,-48,-48,-33,-30,-73,-22
24,-89,-63,-32,-53,-52,-34,-32,-73,-25
8,-176,-81,-22,-44,-39,-8,-8,-54,-15
1,-170,-70,-10,-21,-13,2,4,-30,-5
-15,-115,-63,-1,13,17,24,25,3,31
-21,-23,-30,4,48,32,35,38,65,56
-9,333,220,3,125,72,109,38,348,109
0,483,330,13,156,80,116,24,465,134
-22,94,57,8,40,20,11,17,87,27
-42,-133,-104,-8,-35,-3,-47,10,-129,-39
-34,-150,-103,-20,-41,2,-57,10,-157,-44
-25,-165,-181,-27,-37,-5,-63,10,-168,-40
-16,-152,-142,-13,-21,3,-60,13,-133,-22
-11,-55,-39,-5,4,25,-25,20,-49,10
-3,-57,-37,-8,6,13,-26,17,-42,-4
8,-137,-75,-8,-7,0,-47,14,-89,-23
6,-132,-84,-8,-1,10,-46,14,-72,0
-5,-144,-85,-19,-22,20,-39,12,-73,-6
-10,-138,-115,-19,-34,21,-20,9,-64,-10
0,-127,-107,-19,-37,20,19,15,-43,10
14,-62,-55,-19,-26,22,9,26,15,76
48,211,161,2,27,55,17,46,203,159
50,202,130,16,36,52,21,47,216,185
32,-3,-67,15,0,14,-1,36,71,170
23,-24,15,11,-11,-1,0,22,67,155
22,-21,189,10,-14,-9,-20,6,39,105
21,-17,215,9,-14,-23,-30,0,-14,35
23,-27,86,5,-32,-30,-39,-23,-76,-51
7,75,37,3,-5,-7,-18,-32,-66,-170
-15,80,18,6,22,7,-38,-32,-88,-227
-43,-108,-95,2,-21,-28,-63,-20,-152,-173
-39,-131,-193,2,-24,-46,-52,-14,-114,-75
-29,-119,-195,4,-16,-28,-38,-16,-92,-5
-59,-116,-129,-8,-21,-13,-28,-11,-95,1
-94,-99,-38,7,-15,-1,-15,-4,-85,-4
-125,-39,-58,20,13,13,19,6,-35,-20
-131,64,16,22,56,40,69,16,43,-2
-52,1,14,15,47,37,35,4,-31,1
32,-32,11,2,25,27,0,-14,-72,-25
12,-76,-3,-8,18,10,-22,-27,-64,-28
-7,-124,-12,-13,9,-11,-25,-20,-47,-53
11,-113,0,5,19,-6,-21,-11,-45,-31
23,-105,-4,15,27,0,-15,-13,-15,2
31,65,115,13,83,31,35,-4,187,80
71,399,373,17,188,90,101,7,503,220
65,223,220,8,124,72,59,2,325,161
21,-93,-85,7,-9,-1,-19,-4,-15,13
10,0,-64,5,-34,-17,-38,-6,-62,4
25,125,-50,2,-31,-25,-22,-27,-69,25
34,82,-42,0,-32,-19,2,-29,-66,30
38,-58,-21,-3,-24,-25,2,-40,-36,-5
35,-96,25,-9,-2,-15,21,-44,34,-27
-6,-167,-37,-10,-20,-15,19,-27,-27,-63
-31,-36,-41,0,-20,-15,12,-18,-42,-66
-25,188,-12,0,-23,-22,-5,-2,-57,-67
-16,278,48,-5,-19,-13,3,4,-64,-61
-28,138,61,-5,-26,-19,8,-11,-82,-89
-25,-91,-4,-16,-49,-38,-16,-19,-94,-93
-28,-178,-62,-22,-32,-26,-23,-21,-25,-68
-38,-221,-163,-27,-25,-7,-22,-23,-32,-33
-26,-237,-195,-19,-42,-3,-8,-27,-78,-28
-6,-163,-56,-16,-18,-8,16,-24,-52,-16
7,-111,-7,-6,-13,-17,14,-27,-51,-11
15,-90,-6,-4,-8,-13,11,-29,-54,-8
9,-81,12,5,5,-12,-1,-34,-52,-6
20,-15,51,-4,20,5,16,-14,17,10
67,376,288,-6,116,53,104,-5,384,100
64,484,344,-2,125,51,116,-3,498,130
29,62,68,-9,17,-10,46,-10,88,25
11,-118,-55,-10,-31,-27,18,-10,-91,-7
11,-110,-58,-11,-33,-30,21,-13,-103,-8
9,-95,-46,-11,-32,-31,11,-10,-94,-9
3,-78,-37,-25,-29,-20,20,-13,-69,-9
1,-5,29,-14,-12,7,34,-16,-6,1
8,2,20,0,-16,6,11,-17,-8,0
18,-4,-27,0,-19,-6,-14,-13,-45,-10
8,34,-35,-3,-22,-12,-19,-6,-42,-15
-19,22,-59,-6,-31,-13,-29,10,-34,-18
-19,-15,-30,-8,-34,-22,-42,9,-33,-12
10,-62,-42,-7,-35,-31,-50,-5,-49,-4
16,-23,1,1,-13,-19,-40,-21,-26,0
34,283,270,15,68,27,24,-11,211,100
20,169,174,16,47,23,29,-3,134,68
-3,-103,-64,4,-21,1,-12,0,-88,-9
1,-125,-78,1,-31,8,-11,-1,-90,1
4,-139,-86,6,-22,7,-11,-3,-61,17
11,-139,-92,4,-29,-2,-13,7,-53,13
20,-120,-72,1,-28,-8,-7,15,-52,13
27,52,49,1,25,20,27,8,85,50
25,41,15,8,27,23,23,6,83,41
23,-129,-98,0,-24,-5,-25,9,-61,4
43,-107,-64,2,-24,-3,-32,13,-45,-2
38,-80,-58,14,-18,0,-24,12,-22,-2
23,0,-35,13,-16,5,-15,13,-10,5
12,166,-45,21,-9,0,-14,2,-5,0
23,367,-33,25,4,4,-22,1,32,18
38,406,36,7,30,2,-28,3,86,39
31,97,-55,-5,-3,-15,-55,1,-30,17
20,-123,-107,-5,-27,-19,-48,-2,-67,11
13,-200,-107,-15,-35,-32,-54,-14,-66,5
20,-163,-93,-13,-17,-25,-27,-15,-50,13
33,-100,-104,0,-12,-14,-22,-4,-41,42
35,-62,-102,6,-8,-18,-32,0,-36,18
19,180,70,23,56,10,18,9,191,53
14,518,299,49,150,71,92,9,485,132
-10,274,214,39,87,65,36,15,236,74
-48,-91,132,32,-3,17,-24,5,-72,-16
-64,-134,169,31,-9,-5,-21,-3,-105,-36
-61,-137,89,25,-19,-23,-35,0,-102,-47
-60,-144,-54,22,-21,-12,-42,5,-91,-45
-63,-95,-73,1,0,-8,-3,7,-48,-21
-53,-18,-37,2,27,6,51,11,30,21
-49,-85,-109,5,8,5,29,13,-21,32
-31,-84,-147,3,-3,-3,5,15,-25,37
-15,-99,-159,8,-18,-20,20,3,-14,27
-13,-126,-73,12,-23,-13,21,-3,-6,32
-15,-126,-36,12,-21,-4,-2,-8,-1,28
-2,-64,-31,12,-11,-22,-19,-16,3,9
5,118,27,16,7,-5,-28,-7,45,-14
14,256,112,15,3,-6,-34,9,14,-33
11,245,40,-10,-27,-14,-46,-10,-44,-39
7,88,-113,-18,-36,-27,-56,-35,-57,-45
19,-103,-159,-24,-41,-48,-66,-34,-71,-29
35,-225,-167,-40,-38,-46,-73,-28,-72,9
24,-249,-52,-25,-16,-35,-75,-12,-70,43
23,-157,59,9,15,-3,-61,3,-11,48
48,183,362,33,102,80,15,19,268,108
-4,245,399,35,128,110,76,42,311,62
-103,-57,38,13,52,66,49,40,24,-101
-114,-60,-85,9,16,44,0,27,-87,-144
-77,158,-30,3,-5,33,-13,15,-83,-117
-37,311,-8,4,-16,32,0,6,-84,-92
-4,258,-4,1,-7,24,6,7,-54,-79
18,155,42,-9,-4,10,-15,16,24,-31
10,-60,-16,-21,-16,-8,-36,7,-2,-36
-7,-230,-65,-16,-27,-22,-39,1,-47,-55
6,-217,-45,-6,-14,-17,-28,0,-21,-23
47,-155,-36,-16,-17,-17,-29,-13,-22,12
78,-93,-24,-21,-33,-21,-37,-26,-22,-33
50,-66,-36,-35,-40,-34,-46,-21,-31,-91
10,18,22,-38,-20,-24,-15,-15,35,-47
25,200,142,-29,27,9,32,-12,186,41
31,-11,-14,-24,-30,-15,-13,-4,-14,10
33,-39,-44,-20,-37,-20,-20,6,-72,23
40,-16,-57,-28,-35,-26,-23,-5,-75,29
44,-3,-44,-22,-28,-19,-27,-5,-73,24
34,-4,6,-2,-19,-10,-18,4,-57,23
18,-2,43,11,-10,-2,-2,0,-35,4
23,246,170,16,67,26,64,-4,208,61
30,381,243,20,109,54,108,-7,340,104
7,-2,32,9,-5,-3,49,-7,-1,0
-7,-102,-89,-3,-38,-18,39,0,-82,-16
-18,-96,-72,0,-28,-1,33,6,-70,-15
-26,-87,-37,4,-20,2,37,6,-67,-16
-37,-77,-42,0,-24,-1,25,15,-59,-21
-29,-15,-26,0,-16,1,18,11,0,-11
-30,39,49,4,7,-2,24,11,67,10
-41,-67,-7,10,-14,-7,19,13,-11,-8
-42,-82,-13,13,-14,6,25,14,-34,-12
-30,-74,-23,11,-18,15,45,18,-32,-10
0,-61,-33,20,-17,23,8,25,-34,8
13,-44,-19,12,7,38,8,32,-11,45
-1,-86,-20,-4,14,31,23,18,-43,16
7,55,158,10,66,48,45,24,76,47
24,229,330,24,117,75,84,31,268,122
10,23,59,6,60,36,44,27,127,73
4,-187,-108,-11,5,2,0,23,-49,-8
4,-206,-48,-2,-7,-6,-44,12,-103,-15
7,-198,-32,5,-13,-15,-58,12,-98,-5
21,-178,-37,6,-15,-11,-56,3,-60,0
32,-75,-1,11,-2,4,-24,0,5,30
18,60,46,16,14,17,-2,0,65,59
7,190,-7,-1,-13,0,-16,-16,9,13
22,437,-58,-6,-25,-7,-18,-26,0,7
41,513,-90,0,-35,-33,-13,-25,-2,-9
40,324,-100,-10,-35,-35,-2,-26,-25,-26
20,-1,-104,-12,-39,-28,6,-38,-59,-46
1,-240,-49,-12,-20,-36,1,-39,-72,-62
-18,-238,43,-6,20,-18,1,-37,-25,-34
-37,-236,-5,7,26,-5,9,-34,-61,-35
-34,-189,-103,14,8,2,-17,-21,-86,-46
-27,-49,-121,8,7,10,-32,-9,-83,-40
-29,86,-45,1,-2,8,-12,-12,-88,-34
-42,105,114,0,0,5,-10,-10,-71,-29
-54,32,264,10,-2,9,-9,-6,-63,-24
-47,46,321,9,31,20,-13,-9,28,-3
-11,343,424,13,135,68,55,-10,363,111
-6,298,264,11,116,62,55,-6,366,125
-44,-170,-68,-11,-15,-5,-39,10,23,-2
-58,-307,-144,-6,-57,-24,-68,13,-72,-57
-47,-277,-140,-6,-56,-20,-67,19,-66,-49
-31,-201,-104,-1,-37,-9,-43,22,-54,-24
-13,-106,-59,0,-36,-13,-27,8,-34,-16
6,172,20,5,-9,4,7,10,63,3
3,344,-12,14,-15,5,8,4,17,-17
-3,346,-43,3,-26,4,8,0,-38,-25
-8,181,-55,-14,-27,-13,28,-1,-51,-29
8,-33,-132,-41,-38,-43,2,-13,-69,-36
16,-182,-154,-43,-41,-49,-36,-17,-82,-38
10,-208,-101,-34,-40,-23,-58,-12,-83,-19
16,-42,15,-26,-6,1,-36,-5,31,23
65,164,126,-27,38,15,-9,-9,170,67
81,-33,-40,-37,-29,-30,-67,-10,-57,5
67,-53,-34,-34,-40,-31,-69,-11,-93,4
45,-42,-19,-23,-38,-11,-44,11,-82,3
27,-37,-30,-11,-30,-14,-30,8,-71,-1
11,-43,-56,-20,-23,-17,-10,1,-47,-2
3,-31,-52,-12,-14,-5,17,-3,-28,-3
5,184,187,11,42,33,51,14,140,63
12,255,239,13,66,41,57,34,205,76
-10,-17,-35,3,0,3,8,27,26,-5
-25,-70,-152,-14,-14,3,0,18,-15,-12
-30,-62,-119,-12,-11,14,15,10,-7,-6
-28,-62,-41,7,-22,21,22,18,4,0
-28,-49,-18,2,-24,20,21,17,12,-11
-10,11,29,1,-15,24,29,8,40,8
-10,24,38,12,-12,24,24,8,48,14
-17,-54,-28,11,-23,0,1,8,-26,-10
-21,-61,-4,3,-25,-4,7,25,-56,-3
-21,-56,-5,-1,-25,-10,11,21,-67,0
-13,-45,-44,-1,0,-15,15,27,-43,31
-13,-52,-92,0,10,-23,20,29,-53,28
0,-17,-49,12,20,-18,-3,28,-33,26
31,263,223,12,73,21,22,22,191,78
54,505,411,12,121,48,58,17,396,154
17,170,147,-5,56,11,17,11,139,65
4,-123,-39,-4,4,-12,-1,16,-74,-5
10,-146,-68,0,1,-27,10,21,-74,12
14,-144,-78,8,-4,-34,-16,27,-67,59
14,-144,-84,9,0,-24,-19,31,-61,79
41,-70,-35,13,22,-7,-11,20,-10,48
63,-24,-7,26,30,2,6,9,15,-36
19,-127,-86,23,-1,-3,8,11,-38,-96
-55,-141,-102,-1,-25,-24,4,18,-14,-62
-77,-74,-102,-4,-35,-26,5,20,-1,-20
-48,96,-33,-4,-29,-22,7,8,6,-23
-26,238,21,-5,-29,-22,12,-3,-17,-27
-25,217,73,2,-11,-12,39,-8,-28,-53
-30,136,70,-6,17,-6,52,-17,58,-7
-59,-79,-32,-37,-5,-33,23,-23,6,39
-72,-186,-98,-42,-26,-38,12,-24,-41,-2
-37,-159,-72,-14,-9,-26,25,10,-43,-35
-16,-114,-47,10,11,-5,37,26,-29,-37
-13,-98,-29,9,4,6,24,17,-40,-38
-5,-101,-35,14,-16,-15,2,-7,-66,-47
18,45,53,19,24,-5,25,-7,62,6
46,449,310,32,144,58,82,-3,399,97
31,378,197,40,132,56,41,3,320,59
-11,-61,-54,34,12,7,-30,11,-14,-25
-31,-194,-73,23,-39,-12,-39,12,-100,-26
-22,-185,-69,16,-33,-12,-53,3,-105,-28
-6,-150,-49,13,-27,-10,-61,-3,-95,-20
12,-78,-33,-1,-33,-14,-60,-4,-77,-11
14,23,36,-2,-17,-17,-53,-10,-8,6
0,-13,-5,-3,-26,-16,-58,-18,-33,-4
0,-53,-30,0,-28,-7,-37,-10,-43,-8
-3,-100,-13,7,-10,4,-10,1,-26,4
-17,-104,-16,21,-1,10,-2,11,-8,3
-18,-96,6,16,0,15,-2,16,3,5
-8,-100,26,20,0,14,1,11,5,0
-11,-28,118,24,21,24,37,6,105,25
0,15,193,26,58,33,30,6,172,49
-5,-177,1,14,29,18,-12,-1,-3,8
1,-199,-22,14,15,20,-14,-3,-41,11
20,-110,-29,12,16,29,-16,2,-48,8
22,168,-27,14,18,28,-8,4,-57,-5
13,556,-17,5,16,13,-4,0,-79,-15
5,739,-10,0,23,4,0,-8,-69,2
34,772,199,-20,82,32,27,-19,176,124
57,362,130,-49,46,6,-7,-38,186,170
37,-289,-196,-71,-60,-56,-73,-50,-109,108
62,-415,-230,-62,-65,-49,-68,-35,-127,117
83,-320,-196,-32,-50,-35,-54,-11,-88,89
68,-205,-104,-24,-36,-32,-35,8,-60,34
44,-132,28,-18,-23,-26,-20,13,-47,-24
23,-29,226,-3,4,-1,-3,15,0,-87
-3,10,202,16,18,14,10,17,20,-158
-47,-101,-12,9,-15,-4,0,9,-40,-204
-44,-128,-93,-8,-27,-16,-5,-3,-64,-148
-21,-141,-92,-20,-33,-6,-5,-1,-53,-98
-31,-144,-130,-17,-31,16,6,0,-33,-81
-39,-131,-121,-16,-22,32,21,-3,-18,-67
-41,-68,-61,-10,-16,41,35,-2,23,-53
-5,311,195,-3,77,79,102,2,329,75
28,553,344,5,117,92,124,0,512,157
1,184,80,0,13,31,41,-15,182,53
-16,-85,-183,5,-56,-21,-10,-23,-68,-18
-17,-107,-174,2,-66,-17,-9,-34,-103,-30
-18,-116,-59,-16,-73,-22,-19,-31,-112,-51
-15,-113,-31,-21,-71,-29,-31,-24,-116,-58
-21,-38,8,-11,-52,-30,-18,-18,-67,-55
-21,-27,23,-18,-36,-23,-8,-10,-59,-54
-31,-106,-83,-8,-48,-27,-3,0,-122,-61
-20,-98,-76,2,-29,-13,12,-2,-107,-51
-5,-108,-40,-2,-17,-12,15,6,-103,-40
10,-110,-16,8,-1,-10,9,6,7,29
39,-96,-19,12,26,-2,10,-5,168,129
36,-88,-64,13,46,22,25,0,196,145
22,-106,-32,0,38,29,46,18,184,133
13,-123,-43,-1,31,27,65,21,159,101
15,-113,-22,16,41,21,55,17,171,101
8,-101,-9,22,25,14,19,18,164,103
12,-82,-10,10,26,11,6,10,140,98
30,-35,-17,5,34,5,31,6,105,87
38,52,-21,11,28,2,28,-5,115,77
50,215,30,20,29,-4,29,-8,129,81
54,293,61,14,25,5,24,0,92,68
28,172,38,1,6,6,17,-8,15,23
14,-6,61,-15,-6,-16,-7,-24,-50,-7
49,-92,28,-27,-8,-29,-23,-24,3,33
54,-80,-1,-9,-12,-41,-24,-19,-5,41
57,-3,-10,0,-6,-36,-28,-16,-36,45
66,74,24,0,4,-10,-21,-24,-8,51
79,265,205,3,53,19,24,-17,188,122
59,73,84,5,11,-3,-9,-22,58,63
57,-47,-3,5,-22,-20,-42,-20,-52,18
75,-44,-7,-6,-28,-32,-66,-26,-52,18
81,-25,7,-3,-30,-21,-54,-37,-21,44
