170,-64,-24,-26,-40,10,-19,-26,-35,442
321,-118,-187,-197,-229,-31,81,142,172,521
236,-59,-100,-96,-179,-41,89,46,-13,241
56,-134,-112,-79,-168,-73,80,68,102,387
48,-61,-40,-54,-173,-129,-21,27,163,443
201,57,-8,-69,-221,-214,-151,-77,120,272
168,211,114,-19,-137,-198,-184,-120,91,6
115,518,374,45,-3,-131,-151,-129,219,-124
-73,366,328,106,79,29,8,-84,48,-252
-273,3,140,193,113,164,178,-56,-365,-664
-174,104,218,257,84,83,78,-113,-547,-828
-621,-143,24,157,88,138,182,134,-229,-864
-876,-320,-103,103,111,145,215,214,-73,-928
-653,-290,-141,2,-1,0,84,180,5,-710
-407,-159,-95,-74,-72,-78,4,168,92,-363
-222,-186,-177,-121,-125,-106,-70,120,51,98
-159,-181,-146,-64,-102,-96,-168,-18,-54,239
-91,-116,-76,-15,-77,-80,-244,-147,-131,106
-80,-110,-70,-9,-73,-49,-165,-117,-180,-85
-204,-152,-70,34,-27,55,61,-21,-219,-351
-148,-71,-1,84,-17,76,194,-60,-185,-318
104,194,111,30,-58,-23,116,-99,32,-25
144,422,293,58,50,-36,42,-78,170,3
59,97,55,55,17,-53,30,-28,-10,-153
105,-23,-31,60,-5,-65,6,-87,-101,-135
-8,-74,-43,60,-40,-29,67,-7,-9,-86
134,-110,-141,-97,-215,-154,16,40,145,402
342,-117,-238,-225,-330,-254,-38,19,211,813
375,-29,-141,-154,-239,-199,-72,-76,89,661
327,130,31,-91,-155,-147,-61,-40,126,365
303,60,-25,-21,-121,-164,-91,-72,15,171
281,36,3,31,-74,-174,-59,-39,-17,165
187,111,132,135,32,-90,3,-58,-178,-37
47,127,142,141,48,-88,-12,-126,-205,-104
-330,-101,-44,37,87,61,103,24,-3,-277
-550,-279,-183,-30,159,194,222,108,-20,-505
-469,-134,-37,70,224,139,118,-28,-157,-570
-215,67,131,130,191,65,-62,-213,-256,-402
-136,34,55,107,77,113,-55,-182,-197,-295
-166,-23,42,116,-9,81,0,-101,-131,-301
159,198,221,185,-64,-75,-163,-290,-337,-75
-40,54,148,106,-89,-29,-80,-127,-118,213
-224,-179,-104,-107,-188,6,159,227,217,156
-23,-133,-187,-203,-251,-104,89,148,153,-17
20,76,-33,-203,-125,-117,47,100,260,-73
27,128,55,-76,-10,-86,24,30,142,-146
36,2,6,66,52,-74,14,23,-49,-226
38,-11,29,93,57,-45,42,11,-116,-169
-29,-31,18,76,17,-4,62,36,-40,-52
33,-27,-49,-14,-72,-18,61,86,84,41
139,22,-35,7,-100,-97,-74,-73,-1,117
265,387,268,183,11,-128,-202,-314,-211,39
183,406,373,166,44,-90,-162,-285,-148,118
-51,-113,-125,-97,-90,-27,69,119,178,195
-269,-357,-339,-200,-92,30,217,260,229,-3
-166,-276,-261,-166,-96,-58,142,143,167,-17
0,-126,-144,-90,-56,-57,109,70,54,-85
78,-92,-135,-76,-54,-41,102,41,3,10
-54,-107,-123,-80,-24,21,162,129,93,301
-10,129,70,-25,42,41,149,133,150,534
67,2,-133,-26,-66,-82,52,121,77,426
137,-92,-241,-68,-133,-98,2,118,52,398
103,-96,-108,-36,-55,58,16,120,-21,315
46,-41,-1,40,41,102,-76,34,-100,136
96,70,77,183,198,54,-253,-123,-165,-44
116,172,216,271,279,15,-333,-324,-182,-228
251,332,327,178,286,64,-275,-330,-41,-172
99,403,327,48,287,123,-143,-186,277,-101
-125,117,103,-58,77,27,-13,66,439,-116
122,31,61,62,-88,-167,-170,-167,-73,-208
194,58,88,94,-122,-219,-237,-274,-209,-146
-51,-116,-48,14,-94,-48,-78,-129,-79,-106
-208,-174,-79,52,-20,7,53,-32,-68,-214
-63,-77,-24,63,-28,-167,29,-20,-53,-146
105,-44,-54,-76,-122,-311,3,48,128,57
5,-108,-92,-69,-106,-260,0,58,99,-108
55,-46,-35,-40,-116,-178,-65,-13,46,-92
279,75,48,5,-125,-147,-148,-114,-40,64
202,115,144,135,12,-5,-83,-106,-108,-58
-121,-47,45,112,72,185,121,50,-53,-249
-4,-80,-60,-31,-15,243,174,92,-6,-159
-50,70,92,7,45,241,141,46,41,-127
-81,276,265,82,119,122,105,-28,70,-98
-40,35,55,27,2,-17,57,-50,8,42
-43,-92,-82,-59,-72,-3,60,-19,71,239
11,-102,-131,-102,-97,5,60,-40,71,476
7,-163,-186,-123,-104,-2,112,13,124,514
2,-153,-151,-79,-59,-20,108,-6,77,338
8,-89,-68,-76,-28,-16,60,-20,71,242
47,109,71,-81,3,-1,-8,-14,151,417
159,33,6,-17,-31,-59,-169,-157,-49,587
173,43,81,117,25,-77,-325,-374,-326,344
-110,-86,0,56,2,-46,-228,-111,-185,-173
-96,-66,-10,0,2,13,-110,60,-165,-502
-66,-54,-12,-1,20,70,-37,58,-145,-480
-93,-81,-39,-11,11,56,78,52,-108,-534
-46,53,94,56,64,35,200,-61,-207,-644
-145,-51,18,3,45,55,269,61,-40,-429
-243,-203,-137,-69,-12,70,232,146,53,-248
59,-20,-12,-30,-77,-61,9,-1,17,-56
176,54,26,-26,-76,-80,-74,-57,-7,76
30,-8,20,10,-20,-38,-56,-83,-28,88
46,14,6,-7,-46,-73,-85,-66,-3,61
-15,-16,-156,-120,-77,-23,32,151,219,50
-90,258,142,-22,107,109,129,189,328,-17
1,247,202,29,90,33,16,60,145,-1
35,-2,-6,-27,-21,-51,-41,10,7,8
-23,-72,-86,-45,-6,-13,5,16,5,33
-117,-134,-94,-51,19,41,79,79,108,145
-48,-105,-43,-49,-7,7,44,72,102,282
116,5,19,-30,-33,-69,-52,-43,28,252
120,147,103,-42,13,-45,-30,-22,169,483
39,88,76,-31,37,13,-1,16,179,618
-52,-138,-102,-30,-5,23,-13,-29,16,296
-121,-167,-125,-38,11,34,-117,-142,-94,-147
-39,-134,-102,-93,-2,11,-194,-205,-208,-439
59,-101,-115,-106,29,11,-150,-114,-120,-280
35,-90,-86,-74,95,9,-105,-13,-66,-115
-49,-98,-37,4,106,-8,-111,12,-130,-96
-130,-61,79,102,29,-144,-145,7,-142,-206
-86,16,125,96,-57,-240,-171,-51,-172,-268
-72,1,76,58,-51,-143,-135,-58,-170,-279
-81,-29,9,46,-7,-26,-25,40,-87,-246
-37,-41,-27,28,12,24,99,137,0,-256
123,48,39,58,21,25,102,29,-52,-135
106,128,144,177,63,40,96,-177,-157,15
-82,182,192,149,63,183,288,-94,74,132
69,425,425,29,-9,213,337,49,327,277
350,419,369,8,-109,-16,93,-63,193,406
110,-23,-48,-60,-145,-103,127,17,84,205
20,-227,-282,-186,-162,-64,151,230,146,103
-11,-198,-230,-133,-75,0,-14,234,100,-110
26,-86,-116,-59,-31,-50,-146,76,16,-156
-42,-63,-160,-46,1,-53,-123,66,138,6
-43,12,-87,-39,33,0,-49,98,213,140
-60,-71,-81,-32,6,-33,-51,66,138,170
-132,-149,-124,-60,-23,-39,-12,105,112,54
-83,-118,-98,-58,-50,-87,8,96,142,0
83,1,-36,-53,-90,-141,23,55,202,56
102,8,-11,-25,-93,-100,-6,11,157,114
85,3,-37,-5,-77,-6,-27,-9,104,159
136,240,140,1,-20,15,-21,3,174,160
174,459,289,57,61,-19,-43,-10,175,60
146,125,103,63,10,-76,-79,-44,-63,-55
59,-85,-67,27,45,-1,-19,8,-79,-45
-96,-143,-85,58,108,87,26,30,-115,-138
-145,-82,-13,76,104,84,-2,-15,-127,-181
-148,-91,-26,29,43,31,-43,-14,-64,-128
-175,-72,-22,-12,16,26,-36,23,26,-53
-124,107,5,-46,44,83,-35,36,166,92
-71,-46,-203,-69,-24,53,-32,42,108,154
-29,-74,-149,-14,-7,9,-23,0,11,137
-62,-109,-86,-1,-5,-19,8,-3,37,152
-49,-89,-63,-3,-7,-18,23,-41,-105,61
2,-22,39,45,21,-12,-36,-179,-356,36
-66,-46,27,41,29,-20,-37,-163,-313,142
-131,34,37,60,63,1,-6,-134,-183,63
-91,13,-34,15,7,-12,19,-71,-38,89
-44,-11,20,20,-1,4,14,-60,-104,-102
-7,51,100,58,49,12,0,-78,-188,-323
-5,6,56,35,25,-21,12,-63,-125,-281
-121,-103,-4,17,39,4,68,3,-60,-301
-125,-83,-47,15,2,-27,40,15,-4,-282
44,157,177,107,63,-36,-105,-159,-84,-156
148,506,472,137,163,-42,-266,-292,88,48
163,273,228,16,16,-139,-297,-183,136,58
75,-31,-9,-11,-33,-108,-212,-108,-144,-130
-260,-223,-134,-51,0,75,-24,76,4,-192
-167,-188,-149,-90,-60,132,26,156,99,-128
-13,-24,-27,46,-1,65,-68,-84,-158,-162
52,-75,-185,-57,-77,-85,32,-19,31,78
44,-26,-160,-166,-81,-39,284,201,305,229
-33,-61,-47,-89,-10,69,279,184,197,97
-3,-97,-38,-18,-12,83,108,51,-3,19
25,-81,-21,-20,-37,45,-4,-17,-57,78
14,-89,-26,-20,2,75,-29,-35,-60,104
-12,-95,-53,-41,99,222,2,-13,-61,44
-55,-130,-121,-71,188,334,44,34,-6,75
-41,-99,-171,-35,256,367,6,-14,-4,120
52,17,-48,44,264,294,-83,-105,-44,105
47,-3,35,97,102,109,-109,-147,-90,76
-17,-34,67,99,-61,-104,-102,-169,-112,9
-10,-44,-43,14,-180,-179,-82,-90,-54,-18
51,-58,-59,-83,-226,-157,-40,7,-41,-76
47,-68,-66,-110,-235,-148,-46,28,-10,-55
15,-89,-90,-113,-218,-187,-53,94,162,185
-40,128,109,-68,-75,-140,47,160,356,302
26,480,412,46,111,-30,172,146,311,172
73,275,193,29,35,-49,185,180,217,171
22,3,53,38,-43,-77,69,54,49,139
78,23,98,56,-76,-127,-42,-98,-120,-3
84,70,127,83,-77,-158,-101,-175,-238,-232
-14,50,133,93,-46,-121,-104,-148,-216,-299
19,35,35,-47,-108,-78,-1,46,34,-41
88,-2,-67,-130,-105,-49,20,40,24,144
-108,-215,-181,-78,-37,-9,42,28,-50,9
-134,-257,-196,-85,-44,-16,68,78,7,-42
-12,-166,-141,-89,-67,-48,33,58,4,-52
59,-67,-110,-37,-42,-47,21,17,-46,-43
111,-24,-70,-26,-27,-21,24,16,-51,-8
62,-9,-22,-8,5,-1,41,40,-50,-78
56,235,171,5,82,45,58,80,131,-128
39,327,242,22,124,81,66,63,165,-119
33,16,21,23,26,7,2,-21,-78,-101
17,19,54,101,34,-29,-97,-137,-196,-110
28,27,92,111,19,-76,-164,-166,-179,-73
151,72,93,65,9,-58,-119,-139,-147,21
114,18,-2,5,18,-12,-27,-30,-43,87
-197,-77,-92,-49,54,66,85,154,180,-81
-170,57,-2,-47,61,69,59,131,265,-112
-34,-86,-138,-67,-41,-4,-6,72,108,-46
-14,-126,-123,-71,-59,-40,-40,34,107,86
-29,-152,-145,-88,-72,-44,-18,60,174,223
9,-89,-84,-35,-41,-42,-53,-6,82,184
68,8,3,38,13,-39,-100,-81,-53,113
-15,-42,-73,59,71,48,-25,-30,-158,329
-97,-56,-29,79,105,102,-20,-47,-186,519
-132,-125,-55,24,54,97,-49,-22,-24,407
85,-10,22,76,48,-16,-206,-275,-295,-54
7,-103,-66,-20,0,-118,-134,-67,-98,-200
-24,-100,-70,-22,15,-112,-2,65,26,-287
25,28,74,97,72,-101,-32,-85,-97,-408
16,66,126,126,84,-73,44,-86,-134,-477
-8,107,137,89,95,-14,102,-8,-72,-405
-39,242,228,21,88,25,155,92,146,-190
-12,29,18,-63,-88,3,127,101,216,137
127,1,-19,-10,-103,214,48,-101,-27,250
37,-20,-6,0,-64,356,55,-172,-98,154
-138,-112,-75,-61,-81,227,177,-8,17,-79
-117,-117,-88,-48,-50,21,213,0,-10,-205
-145,-160,-155,-86,-36,-49,270,123,110,-137
-134,22,-3,-69,22,-24,205,213,329,-25
22,66,35,-17,4,-73,-58,155,219,-84
204,52,29,23,-14,-94,-250,-31,-18,-42
191,26,30,35,-4,-54,-260,-88,-48,91
81,-24,-4,18,8,6,-149,-15,-62,9
-13,-69,-48,0,18,69,-80,40,-84,-37
-102,-99,-115,3,28,112,-68,39,-70,-71
7,19,-51,21,22,82,-128,-89,-157,-93
53,74,42,29,2,10,-159,-161,-136,-3
-73,-72,-56,-36,-57,-43,-59,-11,-35,-64
-81,-123,-99,-68,-69,-38,-24,33,-67,-113
-86,-133,-96,-48,-70,-62,-48,0,-34,-28
-109,-76,-23,-3,-34,-71,-79,-13,-18,-47
-38,-43,-9,-18,-58,-96,-123,-24,23,54
-26,-35,12,-10,-39,-86,-136,-77,16,181
70,254,174,-34,13,-21,-106,-48,236,389
158,502,260,-48,76,86,-28,-6,354,405
96,183,-56,-40,30,70,48,4,127,171
-11,-98,-202,-12,-7,30,168,28,-18,-34
-64,-69,-122,50,51,52,233,47,-30,-162
-157,-49,-100,106,123,92,177,14,-102,-289
-86,-28,-67,86,91,52,62,2,-94,-270
57,93,71,81,78,-21,-56,-93,-135,-202
-69,-9,43,-31,14,-2,68,115,138,12
39,11,68,-3,-43,-74,8,40,53,46
133,54,110,31,-35,-106,-103,-110,-69,8
21,-122,-77,-62,-56,-31,-35,-80,-97,-166
-125,-133,-39,10,5,0,-50,-150,-259,-292
-52,-45,50,43,-13,-54,-95,-122,-194,357
206,35,16,-65,-99,-91,-46,53,113,1420
169,89,44,-159,-72,-25,44,204,426,1847
57,31,38,-139,-21,-43,-29,89,329,1217
-9,-197,-160,-109,-26,-30,-130,-35,97,406
-129,-233,-179,-112,19,90,-61,18,93,-154
-53,-108,-67,-49,87,77,-46,-71,-55,-549
-10,-70,-51,-20,139,75,-36,-80,-135,-868
-128,-75,-111,37,153,111,11,-1,-215,-1200
-186,36,-9,74,72,14,66,132,-64,-1111
-18,195,180,69,-28,-116,5,81,-17,-756
-57,20,10,52,-85,-88,-8,0,-167,-649
-54,20,71,41,-89,-52,6,-16,-129,-521
131,58,67,-23,-172,-190,-80,-40,41,-151
191,55,-6,-26,-143,-200,-113,-70,37,-4
18,-109,-117,-70,-66,-88,12,35,52,70
1,-84,-13,-24,23,-17,25,6,-3,135
-127,107,258,159,165,41,-14,-98,-72,-36
-36,140,262,132,95,17,-16,-88,-75,-83
40,-17,-17,-86,-43,53,89,91,93,39
62,-99,-163,-176,-94,74,114,156,167,135
111,-45,-81,-127,-91,51,64,106,152,127
49,-6,13,-29,-26,87,70,104,106,-13
-35,25,69,70,36,103,77,95,26,-150
-86,174,172,122,120,131,80,67,19,-205
-57,401,314,84,196,173,105,73,92,-246
-78,60,74,7,60,80,94,98,-14,-197
-57,-119,-57,-25,-25,3,50,67,-53,-63
19,-67,-27,-10,-27,-22,-34,3,-108,-17
51,-27,14,17,1,-28,-74,-22,-141,-2
56,-17,32,39,29,-12,-29,-43,-139,22
18,40,87,104,103,59,30,-120,-213,-33
-44,178,156,60,146,119,99,-14,62,36
-97,9,31,19,95,153,142,104,166,39
136,76,119,109,48,51,-61,-125,-119,65
144,51,50,22,-24,24,-74,-37,-28,196
-67,-133,-132,-71,-42,87,51,121,77,47
-57,-169,-162,-82,-55,44,30,84,51,22
-44,-144,-140,-71,-75,16,-8,28,28,50
22,-21,-30,-40,-63,-22,-54,-76,16,101
10,58,50,21,-20,-25,-41,-106,55,110
27,-10,-44,-19,-64,-38,-15,-50,-22,59
-44,-113,-173,-91,-86,-33,63,125,8,-25
-91,-119,-162,-59,-37,-56,52,91,13,-26
-87,-83,-78,-7,-13,-71,30,36,-10,-46
-28,-31,-8,29,-12,-63,-9,-6,-35,-26
77,63,65,58,-7,-70,-52,-51,-32,55
138,321,305,97,96,-29,-54,-92,12,66
34,453,488,181,194,-35,-65,-152,-18,-1
-26,131,135,57,61,-70,-37,-49,48,186
-78,-224,-299,-131,-66,-9,93,117,222,357
33,-176,-275,-159,-89,19,174,132,220,256
203,5,-63,-66,-57,-7,69,-78,-28,164
158,13,-24,-39,-67,-38,46,-120,-40,161
87,-45,-93,-56,-102,-55,96,-28,-16,97
-40,-96,-82,-32,-61,77,176,54,-13,0
-154,-126,-70,-17,-27,154,80,93,-49,-110
-50,-80,-79,-26,-48,25,-136,45,-118,-146
-28,-56,-54,-29,-64,-89,-152,38,-32,-85
-58,-51,-48,-29,-58,-117,-105,60,34,-75
-3,-34,-59,-40,-75,-116,-96,57,111,34
37,-8,-50,-59,-87,-122,-110,28,179,197
95,274,194,-20,4,-48,-91,10,296,340
194,376,293,81,46,-35,-95,-41,239,436
173,134,113,95,20,-57,-46,-80,-2,357
77,1,-2,32,8,-77,-36,-61,-48,191
102,-69,-106,-74,-68,-130,-66,17,32,161
49,-61,-58,-30,-19,-51,-74,15,33,3
1,-1,11,24,23,1,-91,-4,-5,-174
-26,151,115,22,60,73,-88,11,2,-310
-103,153,113,7,86,158,-49,35,-38,-440
-82,-70,-68,-8,-9,92,-57,16,-138,-359
28,-64,-97,-12,-34,7,-51,-60,-126,-141
