-195,-36,-40,52,37,-38,-98,-150,-448,-62
-378,-52,61,107,86,27,-41,-86,-362,-177
-428,-18,164,109,118,115,44,13,-158,-102
-271,-83,97,64,75,98,47,50,-76,0
-130,-121,89,80,60,98,48,47,-60,-91
-203,-134,80,128,103,103,44,38,-66,-206
-3,-84,51,141,99,27,-54,-55,-180,-151
500,9,57,109,49,-73,-164,-191,-312,-95
282,-40,37,57,10,-77,-153,-178,-256,-61
-318,-118,190,125,81,24,-24,-50,20,-13
-576,5,444,166,197,131,121,64,441,225
-483,-133,260,55,98,79,106,81,542,544
-440,-458,-224,-83,-118,-59,-10,75,381,605
-633,-403,-168,-20,-155,-90,-44,100,409,507
-483,-293,-116,-20,-159,-152,-153,38,378,382
425,-68,-166,-131,-237,-318,-331,-160,129,339
641,253,-104,-90,-223,-348,-376,-288,-138,-169
130,492,109,140,-10,-199,-234,-276,-174,-623
-265,199,126,323,117,-78,-131,-165,-6,-562
-409,-194,-7,252,86,-62,-65,-22,158,-451
365,-5,-82,35,-57,-122,-93,-55,-150,-485
1330,520,-82,-167,-205,-176,-156,-192,-614,-640
1130,562,-186,-334,-252,-157,-117,-167,-673,-580
682,324,-252,-392,-157,5,50,-12,-608,-375
376,292,-87,-372,-39,237,279,148,-416,-8
48,243,-10,-381,-64,285,348,261,-43,540
-366,-28,-63,-300,-55,245,295,264,28,718
-651,-219,-97,-206,21,235,263,215,15,649
-711,-293,-125,-183,42,210,267,193,18,498
-976,-422,-164,-182,42,226,315,261,132,282
-1153,-546,-169,-99,79,293,364,349,240,132
11,-233,-30,-28,17,168,224,224,180,179
1447,537,186,-111,-152,-97,-8,-117,176,109
1134,811,339,-160,-229,-119,-20,-226,189,-173
258,287,231,-89,-284,-70,64,-60,38,-315
19,-55,81,17,-217,-74,72,44,-20,-319
377,-79,16,69,-82,-47,18,7,0,-290
498,-68,-176,-45,-37,-17,-19,3,29,-299
568,91,-336,-288,-135,-88,-67,16,93,-80
891,384,-416,-547,-335,-297,-204,-42,191,312
1039,354,-591,-687,-475,-440,-311,-71,277,513
702,-7,-708,-736,-540,-464,-334,-38,251,483
327,-201,-610,-676,-506,-421,-262,23,219,420
29,-298,-499,-502,-346,-293,-132,117,232,589
-76,-196,-295,-230,-114,-188,-92,132,177,631
445,119,-111,-64,-14,-154,-69,55,-7,147
639,259,-78,-127,-90,-195,-88,4,88,-82
168,352,120,-117,-63,-161,-58,-11,256,-3
-350,164,213,86,80,4,59,29,3,-168
-913,-227,241,270,254,338,298,194,-158,-90
-1019,-136,487,404,397,567,447,271,-32,381
-1058,-101,557,505,408,454,336,191,-21,654
-1433,-373,511,573,490,436,328,237,45,424
-2012,-817,337,576,613,570,475,423,235,54
-1189,-705,134,327,509,539,485,434,378,-16
1369,304,-31,-123,74,142,111,37,37,-94
1962,884,-399,-513,-426,-336,-346,-382,-535,-606
1053,665,-539,-592,-508,-413,-390,-354,-511,-783
948,283,-460,-426,-351,-279,-231,-167,-234,-430
1049,181,-372,-322,-317,-267,-216,-124,-83,-182
947,61,-389,-331,-362,-329,-272,-169,8,3
613,-75,-367,-363,-374,-323,-255,-158,200,324
329,-52,-262,-321,-319,-267,-186,-52,452,469
199,-82,-245,-227,-262,-204,-103,83,496,319
197,14,-121,-103,-155,-66,32,178,351,188
245,124,43,72,60,96,125,173,60,408
258,144,87,180,181,94,80,123,127,1044
213,51,-37,100,58,-6,26,86,356,1274
70,-98,-108,-46,-114,-109,-12,45,376,1016
-96,37,54,13,-2,-15,37,8,206,225
-356,329,307,260,317,189,161,-32,-71,-619
-580,92,242,501,414,264,192,-40,-685,-1648
-691,-4,354,603,505,346,260,60,-768,-2052
-842,-79,452,668,599,394,263,118,-491,-1549
-1197,-251,415,704,599,324,187,60,-311,-875
-1573,-444,334,633,535,284,172,32,-174,-388
-1462,-432,355,459,390,242,107,11,50,306
-1398,-119,568,389,363,214,99,11,364,746
-1757,-345,418,402,359,230,160,72,184,471
-1988,-509,215,318,351,290,257,164,71,-26
-1455,-434,24,111,226,276,275,186,-34,-477
204,-113,-144,-157,-65,40,51,29,-185,-562
2382,218,-337,-419,-341,-248,-269,-215,-335,-391
2831,362,-507,-505,-365,-415,-476,-363,-379,-438
1712,344,-533,-428,-254,-387,-431,-309,-185,-420
830,164,-503,-329,-182,-277,-300,-170,-21,-93
487,41,-341,-210,-133,-179,-225,-105,-44,147
455,255,-157,-65,-23,-74,-158,-114,-196,46
478,439,-53,34,59,-40,-158,-182,-369,-184
328,351,0,131,115,-31,-162,-185,-297,-322
113,133,54,230,174,17,-95,-120,-122,-353
41,32,211,286,152,10,-73,-146,-32,-302
97,265,598,279,84,-57,-103,-213,210,-171
151,392,734,154,-79,-91,-106,-195,228,43
194,140,371,4,-248,-74,-62,-56,56,182
64,-87,52,17,-187,-36,-3,66,-40,132
-81,-58,30,142,52,81,70,56,-278,-131
-96,-16,47,190,211,203,107,-8,-355,-155
-172,-108,25,170,253,206,80,-33,-240,-195
-352,-175,27,116,210,111,15,-19,-43,-263
-506,-296,-130,-33,111,54,6,53,147,-295
-515,-311,-189,10,26,-37,-27,109,244,-311
-502,-262,-50,198,47,-56,-66,97,240,-263
-475,-272,9,178,57,114,77,179,236,-160
-218,-75,11,-53,-82,230,221,294,144,187
40,135,28,-210,-196,173,166,167,11,916
7,53,-82,-343,-148,188,123,74,82,1241
-141,153,-46,-488,-27,213,130,122,394,968
-399,-150,-309,-585,-30,133,54,145,291,453
-620,-499,-449,-493,0,72,-3,248,122,17
-797,-527,-275,-263,98,61,-25,342,258,-159
-1192,-641,-127,-67,82,26,-65,389,724,805
-1835,-786,-71,102,57,-15,-73,365,1217,1741
-2144,-904,-176,148,-12,-187,-121,239,1425,1632
-1580,-621,-74,60,-77,-279,-27,78,1399,980
-1251,-513,-127,23,-35,-150,123,47,1039,145
-706,-211,-105,111,43,2,132,-9,101,-931
1302,777,117,-67,-72,-18,-26,-266,-770,-1352
2423,1058,-8,-392,-369,-243,-233,-375,-732,-936
1885,567,-124,-371,-381,-275,-219,-378,-998,-468
1023,225,7,-141,-116,-68,-78,-318,-1208,-201
198,97,252,121,143,134,81,-222,-1075,109
-208,185,565,421,427,417,331,-115,-901,3
-201,144,569,503,477,498,400,-14,-657,-401
-3,54,347,384,383,400,356,69,-436,-590
397,118,158,235,245,253,241,-12,-526,-534
808,351,-15,7,26,41,30,-121,-471,-568
1528,443,-253,-263,-258,-257,-239,-307,-485,-633
1581,448,-364,-404,-400,-385,-321,-374,-448,-486
1062,601,-139,-313,-252,-234,-119,-162,28,221
762,762,128,-188,-109,-119,-5,-33,457,1156
433,241,-55,-144,-173,-134,-45,18,269,1078
271,-11,-159,-141,-191,-145,-75,49,224,547
282,-16,-128,-86,-173,-135,-97,37,125,78
280,10,-69,-23,-126,-95,-86,-7,-108,-382
195,8,-19,22,-80,-55,-60,-38,-322,-800
-23,-94,-75,-11,-100,-70,-29,-16,-142,-578
-185,-190,-128,-37,-94,-75,-8,17,77,-125
-228,-166,-86,-1,-44,-29,9,3,-14,-123
-214,-29,34,102,68,68,90,-8,-229,-219
-226,66,136,203,157,163,189,30,-321,-438
-223,45,110,195,128,141,198,86,-86,-350
-269,-45,68,116,26,50,103,49,36,-189
-325,-139,20,32,-77,-56,-17,5,69,-12
-288,2,123,42,-42,-41,-13,15,187,106
-235,53,88,108,10,31,71,53,135,28
-268,-76,85,240,112,79,112,104,115,-94
-324,-131,152,343,235,89,83,94,141,-184
-170,-158,118,310,180,32,14,42,73,-207
-15,-134,122,279,120,-22,-37,-19,-32,-310
-139,-143,52,236,88,-60,-72,-66,-91,-387
-218,-70,14,160,74,-59,-107,-77,-28,-239
-126,352,165,75,114,-9,-56,-50,281,21
-54,453,209,-27,79,63,40,61,409,91
-47,69,-1,-77,-26,58,38,91,150,-24
-55,-104,-108,-69,-76,-20,-29,28,-25,-63
-162,-225,-228,-120,-79,-62,-63,-7,-18,-27
-249,-329,-336,-181,-99,-80,-40,26,93,150
-226,-314,-236,-187,-101,-50,7,78,173,313
-152,-132,-1,-116,-41,-10,29,88,279,339
-147,-107,26,-33,-4,-7,21,68,204,228
-145,-155,-42,-7,0,-11,12,36,18,160
-161,-168,-67,2,1,-21,-1,5,-19,277
-324,-208,-50,64,15,-36,-25,14,54,430
-530,-261,-16,97,43,-15,-21,29,99,411
-594,-283,14,113,76,16,0,33,100,243
-287,-108,67,65,44,16,20,-2,135,137
-78,376,322,57,96,73,73,-3,383,56
205,343,246,52,4,-12,-15,-67,156,-47
705,142,46,-33,-142,-131,-122,-120,-111,-87
515,34,-18,-77,-140,-128,-124,-108,-118,-118
108,-91,-39,-85,-120,-107,-84,-66,-98,-101
-81,-175,-62,-35,-63,-67,-66,-31,-114,-86
-213,-226,-94,-5,-9,-19,-22,14,-62,-46
-455,-74,86,35,95,54,68,64,204,67
-688,-156,88,108,151,93,110,76,216,67
-714,-309,-51,140,135,102,92,103,104,43
-316,-141,-62,131,109,100,54,88,83,105
71,169,-22,76,35,40,2,35,7,118
292,360,-18,0,-45,-20,-46,-25,-90,131
195,160,-48,-76,-77,0,-18,-24,-153,36
126,-45,-32,-107,-138,10,7,-19,-130,-56
116,-126,-14,-149,-219,-22,-3,9,8,67
-189,-322,-119,-209,-265,-64,13,114,224,375
-138,-376,-201,-227,-259,-149,-63,111,334,704
-174,-406,-204,-185,-148,-133,-90,64,240,854
-184,-385,-135,-63,-20,-95,-64,1,109,865
263,-382,-203,-47,-54,-179,-78,-14,311,1231
672,-331,-334,-176,-174,-272,-117,29,658,1207
742,82,-186,-288,-215,-274,-111,69,977,1003
888,399,-65,-335,-206,-280,-162,2,918,939
727,163,-203,-243,-120,-195,-107,-20,260,138
347,285,218,106,219,150,153,37,-570,-1056
243,439,552,329,398,341,290,73,-884,-1489
108,377,419,258,314,301,271,69,-864,-1568
43,278,175,156,255,288,299,130,-807,-1724
294,391,140,71,204,237,245,136,-482,-1358
366,516,184,-34,112,122,124,85,-110,-650
224,72,-36,-59,-19,-18,-8,24,38,-178
1,-152,-83,-5,-65,-86,-109,-82,226,31
-264,-206,-150,29,-77,-109,-153,-156,189,0
-537,-212,-50,92,-54,-92,-160,-187,-20,-142
-713,-289,59,165,9,-27,-118,-192,-16,2
-538,-169,141,200,78,60,-46,-181,33,133
-243,187,90,154,109,73,-18,-199,-115,-129
0,220,-58,90,67,12,-66,-156,-216,-334
136,83,-95,72,61,0,-66,-69,-202,-237
580,152,-105,-31,-26,-85,-111,-82,-275,-27
748,235,-157,-126,-102,-136,-138,-97,-332,40
349,140,-175,-86,-26,-27,-47,-6,-248,40
48,-7,-20,25,81,58,21,51,-162,45
-117,-29,116,19,87,43,32,132,318,-26
-116,253,247,-151,40,-5,35,203,992,29
-297,133,145,-213,-26,-54,11,199,1092,189
-433,-338,-138,-163,-95,-51,25,201,636,158
-123,-265,-126,-85,-60,25,80,204,309,4
26,-23,-11,28,-18,26,36,97,34,-188
7,23,39,85,1,-5,-27,-80,-367,-301
48,4,115,93,20,9,-44,-145,-659,-329
-128,128,264,192,133,106,10,-156,-829,-213
-201,123,229,192,120,95,27,-194,-758,4
-220,-9,36,50,9,10,-36,-274,-605,112
-447,-108,-87,7,35,79,23,-229,-535,1
-443,-208,-78,55,114,188,114,-135,-493,-166
315,-168,-45,30,56,123,78,-136,-359,144
652,-110,-25,-43,-30,22,14,-114,-126,729
26,-51,72,-17,5,26,27,-41,142,921
-482,182,207,8,111,93,100,63,591,1018
-898,-166,-47,17,62,118,135,175,488,696
-474,-149,-173,-32,-28,83,106,154,189,178
829,283,-140,-158,-207,-96,-63,-38,-91,-202
1288,480,-129,-215,-327,-229,-197,-208,-288,-529
1248,482,-10,-143,-312,-197,-188,-225,-306,-536
947,423,82,-76,-267,-86,-74,-65,-65,-296
653,514,286,-40,-207,-7,26,27,128,-156
411,346,227,-44,-214,0,53,57,48,-18
212,41,92,54,-24,26,43,67,20,54
37,-118,94,188,244,36,-9,12,88,45
-43,-198,96,132,243,0,-46,-1,129,112
-105,-259,55,65,123,-80,-80,-14,51,78
-209,-275,-2,73,23,-121,-104,-16,-51,-61
-346,-171,44,62,32,-32,-46,26,-64,-261
-383,-202,32,22,95,57,51,98,18,-303
-16,-294,-145,-60,41,30,75,124,70,-173
107,-49,-162,-158,-85,-46,28,75,115,-100
-151,63,-144,-188,-136,-43,41,70,193,-28
-397,-86,-108,-121,-81,34,84,101,198,11
-451,-128,-44,-56,-45,48,55,56,128,-25
-390,-68,-29,-44,-58,3,15,24,144,-4
-251,233,163,11,78,22,32,14,276,120
50,501,324,53,189,21,41,-1,338,319
330,200,50,-11,33,-77,-37,-12,95,588
310,-148,-191,-83,-117,-143,-67,11,-42,727
126,-212,-206,-71,-53,-108,-19,48,-8,500
180,-217,-228,-92,4,-95,-1,21,-41,276
169,-203,-223,-173,-111,-144,-47,-10,-33,44
72,-93,-116,-150,-99,-85,5,9,-44,-164
23,79,40,17,-1,32,103,24,-181,-442
67,119,82,118,25,116,151,50,-241,-635
46,62,55,92,16,145,155,91,-128,-509
-44,-31,-84,-18,-96,89,123,115,0,-228
-145,-78,-114,-99,-178,73,113,150,120,-29
-6,-58,-25,-59,-124,89,98,116,99,-28
43,-93,-45,56,109,130,105,99,110,-30
-81,-53,9,147,321,127,82,72,172,71
-147,-135,-17,137,256,49,27,32,85,169
-186,-238,-37,82,126,-24,4,41,89,217
-184,-252,2,89,32,-88,-39,5,72,248
-408,-327,78,205,135,-55,-64,-80,-31,307
-637,-456,6,258,223,-20,-35,-64,24,464
-872,-424,-67,262,238,30,23,17,99,283
-1098,-14,137,285,272,111,125,79,250,124
-866,692,337,218,302,194,195,148,641,236
141,1004,137,-9,15,-6,6,17,490,301
519,604,-187,-202,-303,-231,-222,-136,-51,95
-104,76,-263,-172,-231,-127,-134,-48,-116,-246
151,-141,-285,-144,-169,-43,-47,29,-55,-349
1343,-44,-203,-235,-289,-142,-140,-51,-121,-280
1217,8,-215,-234,-255,-166,-165,-130,-204,-427
693,133,-118,-151,-138,-90,-98,-129,-184,-441
717,133,-30,-84,-126,-79,-90,-87,-165,-236
499,2,-47,60,23,-62,-110,-92,-210,-177
151,-145,10,134,182,-31,-118,-112,-232,-179
-60,-182,139,118,174,-26,-127,-122,-262,-203
-140,-122,170,115,110,-28,-110,-112,-276,-205
-164,-74,113,83,50,-20,-74,-67,-168,-136
-212,23,101,27,41,21,0,10,101,29
-157,63,156,-10,33,22,30,54,321,360
-47,-213,-97,-119,-99,-75,-22,52,275,627
-125,-374,-232,-219,-188,-147,-33,103,323,797
-270,-412,-230,-209,-212,-172,-33,152,384,660
-309,-336,-152,-134,-180,-146,-39,158,396,268
-382,-281,-101,-51,-108,-66,-7,200,432,-146
-228,-186,-23,18,-12,40,50,230,456,-437
49,316,282,36,97,106,90,120,407,-396
-87,430,277,-28,40,61,34,-9,191,-138
-341,91,52,16,20,65,16,-76,-238,-159
226,268,153,134,148,157,55,-181,-733,-329
743,362,155,160,185,211,87,-211,-795,-286
453,154,-46,77,76,146,61,-103,-253,369
140,-44,-171,-12,-44,17,-38,-35,143,1158
-49,-143,-121,-65,-66,-90,-154,-49,266,1103
-143,-215,-106,-73,-65,-153,-216,-103,171,651
-189,-342,-177,-73,-94,-168,-239,-140,-124,140
-53,-253,-131,-47,-95,-107,-194,-134,-287,-184
-32,-99,-115,-36,-87,-8,-107,-100,-296,-560
-83,-48,-84,-11,-31,12,-33,-59,-123,-588
-93,-93,-54,-33,-10,-13,122,-31,-38,-536
-77,-40,40,-11,36,33,305,59,53,-359
-12,438,449,136,265,236,423,152,117,-377
-80,586,588,296,391,352,403,132,-198,-670
-48,295,266,216,215,248,240,63,-377,-575
82,350,66,74,64,129,126,-9,-349,-409
-63,344,119,83,74,118,82,-53,-429,-478
11,198,173,116,83,90,54,-61,-401,-465
116,11,131,105,44,28,-2,-74,-318,-324
-28,0,171,80,59,16,-23,-65,-120,-169
-212,-50,157,54,90,62,-3,-10,83,-85
-151,-311,-50,12,-11,32,-28,28,-26,-125
284,-126,-96,-104,-134,-65,-85,-21,-52,-120
334,26,-163,-170,-209,-139,-125,-62,-48,-90
214,-11,-144,-143,-177,-112,-99,-31,45,80
27,-112,-115,-106,-118,-82,-74,26,213,174
-137,-166,-115,-69,-75,-68,-62,50,258,149
-239,-134,-51,-52,-62,-59,-67,48,210,119
-252,-179,-74,-49,-97,-68,-71,37,129,104
-124,-156,-80,-28,-78,-32,-40,47,125,141
-29,-89,7,24,-15,26,20,49,64,203
-295,-149,60,79,39,62,68,72,92,238
-520,-220,94,106,55,92,85,102,80,419
-454,-161,156,102,44,91,86,95,69,558
-497,-34,295,126,100,116,116,74,164,417
-547,182,481,155,229,213,174,104,345,138
94,166,210,35,136,148,96,109,205,-51
1130,168,-240,-229,-210,-143,-163,-75,-218,-175
820,220,-331,-339,-370,-297,-280,-169,-313,-345
351,81,-246,-238,-291,-211,-177,-29,-46,-242
348,43,-93,-93,-199,-101,-57,61,153,-63
308,97,24,1,-172,-64,22,74,248,67
199,151,98,53,-133,-25,42,52,250,112
229,63,38,78,-83,-13,12,-22,63,28
238,-23,-25,129,93,-10,-40,-119,-42,-4
91,-100,-93,138,197,2,-57,-90,-19,-10
-30,-91,-61,110,141,17,-30,-34,-14,-4
-85,-49,13,93,51,-15,-38,-36,-53,18
-99,-53,33,134,47,-56,-90,-85,-94,58
-148,58,101,171,195,-50,-124,-153,-21,148
-251,219,155,120,246,-36,-110,-164,156,277
-353,-117,-64,-6,67,-50,-70,-91,-27,191
-212,-158,-39,-72,-39,-6,10,-10,-59,140
-96,-48,47,-40,-21,35,29,35,-42,39
-247,-50,59,0,70,109,103,125,-15,-190
-85,-92,-29,-46,87,141,160,182,79,-143
294,4,-113,-195,-8,70,113,131,170,29
574,316,10,-253,-44,24,85,70,336,191
293,84,-93,-181,-76,2,43,53,146,127
-60,-28,-133,-107,-69,-24,4,30,33,85
-206,-89,-101,-89,-88,-62,-5,16,4,149
-289,-117,-92,-90,-99,-58,-13,-11,-51,237
-387,-148,-160,-112,-110,-67,-23,-13,-35,285
-127,-166,-189,-117,-160,-78,-49,12,-9,391
464,-3,-24,-87,-170,-80,-69,-16,-24,405
585,56,63,22,-63,-67,-80,-56,-122,147
508,-13,23,83,23,-53,-73,-53,-166,-118
317,20,37,92,68,-18,-25,-60,-191,-376
51,8,74,117,114,16,10,-40,-180,-500
-68,-39,58,112,111,48,49,1,-108,-287
-78,-44,40,65,41,41,64,22,-43,-72
-85,-15,50,18,-17,6,71,55,72,32
-174,141,245,-2,1,39,91,103,286,118
-268,14,137,-37,-11,56,54,78,206,201
-57,-151,-96,-129,-112,-14,-22,-8,8,273
92,-158,-230,-168,-85,-24,-16,-41,-9,228
-137,-269,-275,-137,60,-11,11,-10,87,299
-203,-321,-300,-187,16,-78,-15,30,229,480
-34,-310,-297,-200,-39,-143,-86,11,216,354
-50,-80,-69,-127,12,-100,-55,26,263,5
-167,36,45,-20,76,-15,14,65,260,-354
-135,-71,-119,59,97,58,73,81,-69,-742
-44,91,-66,115,136,146,138,66,-333,-881
225,467,126,147,161,169,145,-3,-405,-720
292,553,134,82,76,106,104,-28,-253,-359
199,337,73,6,-5,58,69,17,-53,28
42,35,-12,-56,-58,16,41,53,107,369
-154,-152,-31,-44,0,16,21,55,230,429
-280,-261,-121,-5,38,-27,-55,-20,168,301
-360,-268,-174,-38,-17,-102,-118,-58,321,364
-537,-321,-217,-30,-46,-129,-121,-29,437,459
-757,-338,-211,67,20,-110,-114,-23,354,575
-539,-238,-214,105,5,-121,-141,-5,326,1443
-47,-83,-255,107,-61,-162,-179,-6,76,1590
173,181,44,228,71,-52,-96,-42,-83,752
-73,442,378,267,209,60,-7,-61,144,174
-181,258,293,199,164,91,-2,-103,-233,-354
645,215,291,104,86,109,-13,-165,-870,-1001
749,343,431,45,81,153,58,-84,-785,-1546
166,207,253,-5,59,160,116,11,-436,-1452
141,142,109,-12,34,123,101,7,-313,-1142
445,251,119,-2,11,88,29,-28,-370,-1140
281,234,120,-2,3,65,1,-37,-319,-1055
119,32,25,-24,-69,-10,-46,-41,-304,-688
188,-41,-54,-50,-98,-44,-53,-22,-177,-361
240,-7,-133,-58,-104,-47,-52,-20,-29,-120
272,-17,-98,-81,-120,-45,-52,-20,77,178
151,-87,-58,-93,-97,-21,-6,4,7,64
-32,-129,-55,-60,-23,46,76,51,-70,-263
-172,86,80,-14,96,103,108,53,222,-344
-182,313,185,-5,124,87,80,25,479,-178
-173,-49,-96,-30,-20,24,0,36,173,-81
-174,-152,-177,-41,-62,35,22,86,164,127
-202,-157,-127,-6,-4,69,50,72,186,301
14,-117,-40,-20,-25,33,11,3,60,528
220,-101,2,-51,-119,-37,-36,-49,-37,756
128,-62,98,15,-109,-29,-12,-26,39,839
-85,-1,213,44,-77,-16,44,2,302,875
-334,-233,-31,32,-94,-26,70,47,320,664
-484,-279,-171,14,-108,-46,63,105,516,725
-318,-236,-141,-68,-231,-181,-84,32,629,846
19,-216,-122,-76,-269,-253,-188,-60,448,808
-212,-248,-61,-5,-213,-212,-140,2,402,530
-126,-133,88,96,-112,-106,-50,23,24,170
338,104,329,265,113,69,40,-86,-757,-650
305,145,387,387,345,279,161,-74,-958,-1451
122,134,264,347,455,350,206,2,-639,-1376
189,269,143,173,325,179,81,-81,-515,-889
95,268,33,21,208,103,47,-91,-481,-600
-43,157,16,-39,125,93,65,-5,-326,-410
-186,24,41,-68,46,71,69,36,-175,-276
-154,-4,63,-125,-3,29,41,27,-45,-148
366,363,283,-145,1,-11,10,3,250,99
533,199,110,-127,-54,-62,-24,6,229,86
280,-121,-120,-69,-86,-80,-36,-16,40,-60
51,-138,-149,-28,-61,-49,-16,-29,-40,-125
21,-60,-90,-8,-57,-24,-15,-63,-133,-26
209,6,-89,-19,-85,-68,-45,-85,-136,468
150,-49,-161,-51,-106,-103,-58,-77,-49,723
31,71,-119,-110,-70,-65,-58,-76,166,555
14,37,-99,-150,-120,-91,-92,-78,200,322
69,-38,-131,-115,-201,-101,-81,-43,91,62
87,44,-93,-36,-111,22,54,65,97,-215
18,26,-141,-28,-71,75,117,145,146,-300
-155,-96,-132,-96,-110,37,86,140,182,-177
-381,-181,-91,-107,-127,19,75,124,210,39
-659,-192,-41,-9,0,69,107,153,306,210
-857,-158,-1,131,174,104,118,150,330,343
-843,-254,-40,190,196,85,96,109,208,450
-622,-259,-58,230,191,42,51,5,31,351
-286,-156,66,259,163,13,-10,-136,-143,98
207,-54,77,190,87,-32,-61,-205,-150,-49
734,-20,14,65,-15,-78,-128,-187,-106,-18
567,24,-3,10,-41,-53,-105,-111,-101,-190
269,348,186,-5,71,54,27,-16,101,-220
83,660,392,-36,179,139,132,48,393,-186
184,404,215,-51,79,53,36,2,115,-214
175,11,-74,-93,-56,-60,-88,-61,-203,-280
146,-59,-96,-112,-54,-55,-80,-44,-196,-238
266,-61,-135,-133,-60,-32,-66,-30,-188,-177
178,-83,-163,-123,-74,-26,-67,-47,-180,-118
80,-72,-109,-99,-56,-8,-45,-24,-103,-34
44,-40,-39,-109,-58,13,-6,37,12,37
-79,-121,-79,-84,-37,26,10,54,-19,18
-171,-128,-55,-24,-2,26,11,34,-29,29
-164,-91,-26,13,15,17,-9,25,-6,85
-168,-111,-47,19,7,-5,-34,17,-10,177
