-77,-8,3,-1,-20,-18,28,-12,-43,-80
-75,-36,-23,-35,-31,-31,24,-20,-41,-77
-64,-41,-30,-38,-33,-17,17,-19,-33,-58
-9,-21,-40,-39,-25,-15,7,-17,-12,-4
36,15,-70,-34,-21,-29,-17,-20,1,35
62,23,-23,-24,-25,-26,-13,-18,14,74
97,33,-33,-15,-23,-14,-42,-18,12,145
150,33,0,-26,-31,-24,-77,-40,3,191
192,31,2,-41,-40,-34,-95,-65,-8,227
176,42,3,-33,-38,-49,-82,-79,-6,229
147,16,-3,-23,-25,-53,-40,-55,28,189
104,-14,-15,-35,-27,-53,-20,-48,29,132
18,-6,-8,-11,3,-35,3,-24,2,-68
-119,6,39,68,78,35,86,39,52,-255
-184,16,64,101,111,96,137,108,114,-254
-165,-5,25,39,70,61,93,104,78,-214
-135,-15,-40,-13,24,11,62,73,40,-222
-140,-6,-48,-31,13,5,69,70,47,-209
-115,8,-30,-23,35,12,85,72,40,-107
-80,14,-17,-2,35,14,73,61,11,-10
-36,11,-13,6,43,4,23,21,-46,-10
-10,0,4,39,65,17,-2,-20,-59,1
17,8,38,84,84,36,4,-3,-21,53
36,8,30,59,67,45,6,8,-1,120
70,-7,7,19,43,46,12,-2,6,179
79,10,-2,21,44,29,-8,-8,19,191
69,4,-52,7,21,13,-27,-15,0,147
59,-1,-23,-13,7,3,-32,-22,-18,51
7,-11,7,3,15,34,-15,-9,-25,-50
-27,-12,2,27,22,46,-12,-7,-42,-85
-33,-4,2,22,30,68,-2,-33,-57,-102
-52,-6,1,12,23,131,29,-47,-60,-100
-45,-28,-27,-21,-6,127,30,-65,-74,-74
-34,-33,-46,-47,-31,77,11,-84,-70,-27
-32,-24,-28,-35,-44,6,0,-78,-56,-3
-12,-6,6,-2,-28,-86,-13,-53,-33,-3
22,23,51,37,-23,-157,-3,-2,16,22
64,56,76,52,-23,-161,-9,36,49,70
80,45,48,18,-30,-125,-43,16,44,80
99,40,23,19,-18,-47,2,-4,26,90
156,59,-7,39,1,-5,15,-9,15,133
184,76,18,48,-7,10,-4,-20,13,161
155,56,19,36,0,7,-7,-22,2,130
65,44,-46,29,4,12,-5,-8,1,60
-8,35,-71,45,27,22,-14,11,7,-12
-60,-23,-25,13,8,15,-18,19,-19,-73
-116,-50,-82,5,4,15,-26,15,-50,-136
-118,-48,-96,-2,-8,22,-40,3,-55,-146
-103,-62,-28,-26,-31,18,-45,4,-52,-114
-87,-75,-35,-52,-51,-1,-43,-4,-55,-102
-58,-70,-31,-58,-64,-34,-24,-21,-80,-101
-34,-56,-22,-41,-68,-60,-14,-33,-82,-93
-33,-63,-40,-42,-73,-79,-10,-41,-86,-107
-65,-68,-46,-30,-55,-66,6,-42,-80,-106
-64,-38,-43,-7,-20,-21,16,-51,-33,0
-8,-10,9,6,14,10,14,-56,-3,62
67,21,45,16,37,20,-22,-65,19,101
108,66,72,40,45,9,-59,-62,30,137
98,73,69,38,54,12,12,102,80,154
70,76,37,57,26,2,58,233,167,140
55,76,-38,84,23,14,37,135,132,106
47,29,-13,42,25,22,18,37,64,86
42,-8,15,0,-1,18,17,6,39,98
33,-43,-24,-19,-4,9,22,-4,19,89
21,-47,-88,-36,-19,-7,23,-16,7,23
-6,-51,-23,-44,-28,-17,25,-22,6,-48
-42,-60,-68,-36,-41,-13,24,-12,21,-72
-76,-81,-166,-48,-65,-17,15,31,30,-121
-91,-78,-102,-59,-74,-15,-1,46,18,-148
-52,-35,23,-36,-47,-17,-29,7,-20,-157
-10,1,24,-23,-21,-6,-37,-18,-53,-140
3,-9,14,-11,-17,-11,-43,-18,-58,-111
16,0,34,-8,-20,-18,-44,-12,-40,-58
37,52,10,1,32,0,-20,3,33,13
52,59,47,22,55,24,9,9,61,54
39,19,45,18,28,27,28,25,35,45
29,12,44,21,15,23,6,35,5,36
39,11,-16,7,-11,20,-30,2,-22,54
38,-23,-48,-9,-35,7,-58,-27,-63,68
30,-34,26,-10,-33,8,-40,-18,-47,63
18,-35,35,-7,-36,5,-8,21,4,58
-9,-35,48,23,-22,-12,22,41,18,-16
-56,-19,68,57,0,-14,26,16,-11,-99
-91,-52,48,24,-18,-5,26,10,-23,-121
-81,-69,12,-19,-39,0,17,12,-24,-101
-44,-45,18,-19,-33,-8,11,3,-18,-52
-14,-5,1,-8,-24,-13,-12,-8,-5,5
24,33,-10,3,-18,-3,-24,-13,0,50
61,66,32,24,-9,6,-20,-19,17,85
91,71,30,33,-1,6,-1,-24,33,112
111,67,46,25,-7,11,2,-21,34,125
101,71,57,30,-5,18,-26,-24,11,70
89,93,82,50,0,20,-37,-34,-21,23
80,129,92,56,26,29,-19,-40,-2,36
43,128,87,39,29,18,4,-51,25,-8
-21,87,48,12,9,13,83,-71,3,-87
-88,28,12,-15,-12,11,129,-59,-13,-130
-124,-44,-26,-44,-49,6,123,-47,-38,-127
-112,-73,-72,-81,-63,-8,97,-33,-57,-39
-65,-55,-134,-87,-66,-35,-10,16,5,81
6,-49,-137,-82,-78,-78,-168,41,38,170
44,-67,-64,-95,-87,-87,-106,26,2,215
54,-67,-37,-81,-83,-47,-48,12,-39,212
64,-23,6,-36,-53,-22,-57,-3,-45,165
41,38,70,39,10,16,-12,23,-25,77
30,44,90,32,34,38,23,32,-10,19
-7,43,85,21,48,35,5,14,-38,-134
-87,45,86,58,90,62,32,29,-43,-294
-99,31,72,66,102,71,48,48,-12,-266
-32,29,50,36,72,65,31,31,-3,-112
-5,35,50,24,69,58,11,15,1,-23
-4,16,33,39,57,39,-23,7,6,-21
-4,-10,17,34,35,21,-31,-1,15,-23
-35,-34,27,3,30,9,-11,9,26,-44
-61,-45,-8,-15,8,1,7,24,31,-60
-71,-54,-42,-33,-5,-11,8,25,27,-71
-85,-61,-37,-45,-28,-30,1,10,20,-58
-82,-47,-35,-42,-43,-27,-3,3,34,-37
-69,-18,-21,-35,-32,-12,13,-1,39,-29
-53,10,24,21,9,0,22,32,51,0
-30,-26,10,11,6,-14,-40,60,-65,24
-4,-7,6,-12,22,4,13,44,3,19
12,27,25,7,27,23,42,17,30,-9
52,50,-11,12,49,14,32,12,1,25
69,66,-34,5,45,19,21,17,9,54
75,52,20,0,30,12,-5,10,-10,88
84,45,-19,12,29,0,-18,-9,-22,116
77,45,-16,10,17,-4,-21,-17,-43,103
61,31,44,8,21,6,-11,-9,-50,87
60,19,26,1,5,4,-26,-12,-30,65
42,-10,-52,-36,-26,-14,-40,-32,-33,40
26,-38,-64,-78,-50,-42,-71,-40,-47,38
16,-46,-40,-76,-63,-64,-81,-45,-50,21
6,-60,-53,-66,-65,-56,-49,-51,-48,-52
-12,-51,-48,-51,-46,-27,-24,-32,-33,-113
-41,-32,-15,-28,-8,10,8,0,1,-82
-34,9,21,30,45,47,58,45,38,0
19,31,41,48,65,43,53,52,64,59
66,35,33,38,41,11,16,33,67,86
86,31,-20,32,41,4,3,17,73,101
90,45,-20,45,40,-3,-4,-1,57,78
79,79,60,100,63,7,-4,-8,43,21
53,90,59,120,91,9,7,-6,33,-14
35,58,-4,68,71,-6,0,-18,30,-31
-15,26,-74,15,21,-13,-8,-15,32,-50
-23,33,4,0,-1,-17,8,-3,8,-52
-15,34,52,-17,-25,-25,-4,-5,-1,-6
-7,40,37,-23,-40,-27,4,-5,-14,33
-20,3,9,-38,-59,-38,42,-8,-17,26
-38,-49,-23,-52,-66,-57,49,-6,-31,16
-37,-74,-46,-60,-67,-57,38,-17,-54,18
-37,-74,-43,-38,-48,-40,6,-48,-72,-9
-50,-67,-26,-23,1,1,-33,-59,-77,-74
-63,-30,-81,-11,23,31,-15,-23,-34,-109
-52,-5,-118,20,26,35,-4,6,1,-55
-26,3,-49,24,37,38,6,14,23,2
1,21,83,46,47,35,15,6,33,26
14,29,84,40,50,31,-4,-14,7,-16
19,44,80,33,39,38,-11,-25,0,-42
34,51,65,33,31,32,-9,-7,7,-21
63,40,7,20,21,12,-24,-9,10,32
57,9,10,3,4,6,-24,-27,-9,36
6,-16,12,-1,3,21,8,-24,-21,-1
-20,-21,6,6,-6,17,26,-24,-4,-59
-49,0,48,47,13,20,28,-10,13,-110
-79,-30,29,11,-19,17,27,0,16,-117
-87,-60,-21,-15,-47,3,46,-9,11,-123
-47,-57,-40,-28,-41,-10,25,-19,5,-90
-14,-49,-49,-38,-40,-12,3,-40,0,-18
1,-44,-56,-44,-25,7,3,-64,10,36
14,-14,-28,-26,23,25,24,-56,27,110
31,22,-9,8,53,39,37,-40,41,126
34,18,7,12,48,34,8,-65,15,86
31,37,39,47,80,43,0,-65,24,75
17,22,35,59,71,45,65,95,65,63
22,-7,4,16,22,14,80,230,92,82
38,-24,-5,0,8,4,42,150,59,100
62,-22,-4,0,12,-3,12,59,20,112
88,-6,-4,1,6,-14,13,42,12,151
113,23,31,36,24,-15,23,44,0,181
79,-16,-5,25,-5,-21,12,29,-33,120
17,-38,-64,-26,-33,-24,13,13,-42,58
-16,-37,-44,-49,-49,-46,-2,-12,-61,-9
-61,-73,-74,-58,-82,-59,-26,-50,-109,-129
-122,-56,-42,-56,-59,-35,2,-45,-121,-278
-150,-32,-19,-36,-26,-2,18,-32,-93,-311
-120,-20,-46,-26,-7,77,21,-18,-54,-210
-60,-12,-16,-17,20,163,45,-25,-65,-125
-25,2,-12,-9,33,207,47,-35,-57,-94
-27,30,7,7,41,168,38,-42,-24,-83
-31,64,69,47,82,107,27,-23,22,-31
4,108,99,77,99,6,-9,-2,84,38
49,117,88,55,51,-94,-26,22,88,52
59,94,43,20,-13,-165,-2,57,97,32
19,44,40,5,-28,-136,36,42,82,-10
-31,-10,4,-25,-40,-68,80,15,26,-41
-61,-47,-17,-46,-39,-29,111,3,-3,-27
-59,-58,-24,-51,-43,-22,83,-6,-18,0
-28,-49,-26,-47,-48,-60,-23,-18,-37,20
18,-16,-13,-40,-37,-104,-195,-20,-13,50
50,8,-60,-32,-34,-121,-225,-30,-13,77
31,-13,-63,-17,-28,-97,-131,-20,-20,56
7,-22,29,15,-1,-70,-109,-11,-23,26
11,-6,20,-4,1,-41,-85,-16,-30,12
10,-28,4,-5,5,-6,-35,11,0,42
33,-26,-13,-3,5,-18,-40,10,17,84
49,-2,6,10,23,-16,-71,0,-7,68
46,8,43,30,48,15,-55,0,-29,13
47,24,53,39,64,41,-33,-3,-40,-14
48,26,53,34,62,42,-34,-16,-54,-35
42,16,30,19,38,37,-34,-25,-54,-55
0,0,-49,8,19,36,4,-3,-17,-70
-22,-30,-49,0,9,19,0,9,11,-64
-25,-37,-19,-9,-19,2,-22,10,15,-29
-27,-51,-52,-27,-41,-6,-32,24,20,5
-40,-53,-70,-23,-49,-16,-25,8,-2,-5
-66,-55,-18,-6,-40,-22,-6,-9,-14,-35
-66,-66,-37,-22,-37,-34,3,-4,11,-34
-49,-62,-59,-37,-29,-24,17,3,19,-8
-6,-56,-68,-46,-36,-26,13,-18,9,45
41,-24,-65,-33,-41,-32,-10,-40,0,104
88,35,-30,-26,-16,-29,-25,-37,-9,154
118,38,-56,-52,-8,-26,-54,-10,-90,180
142,99,-18,0,9,2,-5,-13,30,132
161,176,65,46,47,-10,-36,-35,-5,34
118,147,63,13,23,-23,-43,-30,-16,-43
50,137,23,9,27,-4,1,6,12,-56
-9,125,5,34,57,9,31,15,13,-88
-55,164,97,59,105,56,86,39,38,-85
-92,96,111,70,91,72,113,59,36,-54
-83,74,69,47,78,59,116,67,58,-7
-74,58,24,20,38,25,78,36,34,-3
-74,15,-35,-27,3,-3,53,18,14,-6
-60,-2,-133,-61,-15,-9,43,36,43,28
-8,39,-181,-59,6,-1,7,38,54,79
5,-9,-138,-28,-30,-12,-37,14,-21,32
-17,-72,-60,-18,-63,-35,-55,-12,-67,-19
-13,-64,0,-8,-70,-54,-36,-11,-55,-20
-3,-38,0,22,-43,-37,-33,-11,-30,-31
-11,-22,79,80,8,-12,-14,-2,-8,-60
-31,-19,106,97,40,29,14,23,25,12
7,-20,43,74,21,24,6,10,40,101
73,-1,16,52,7,7,-18,-26,-13,92
63,-5,65,44,-2,7,-3,-22,-19,68
1,-13,60,25,-3,3,13,-7,21,26
-36,-31,42,17,-15,1,28,18,43,-39
-52,-40,35,12,-9,4,5,6,19,-96
-67,-57,7,-11,-19,-3,-21,-11,-4,-120
-85,-89,-34,-22,-27,-7,-27,-9,-21,-154
-111,-119,-94,-46,-33,-10,-13,3,-29,-162
-100,-125,-60,-59,-46,-34,1,14,-9,-113
-63,-122,-42,-63,-60,-46,-8,11,1,-58
-40,-102,-37,-59,-56,-24,-18,15,-16,-12
-14,-72,-2,-34,-28,0,-21,22,3,23
28,-32,19,-4,-2,21,-13,32,12,46
54,-18,30,-3,5,22,-13,23,-11,33
64,3,42,10,15,15,-18,10,-31,7
87,20,72,26,31,22,-21,15,-14,-8
79,26,91,36,34,21,-26,18,6,-22
56,22,74,33,42,14,-24,17,-2,-20
60,14,58,18,23,5,0,5,-3,2
46,20,66,47,26,2,36,6,10,11
16,17,66,57,26,-10,39,13,21,17
-18,-16,18,0,-19,-15,40,0,7,18
-39,-59,-7,-36,-43,-27,39,-21,-10,15
-55,-83,-41,-43,-59,-51,39,-26,-21,-10
-62,-88,-60,-59,-73,-52,27,-24,-27,-9
-26,-84,-69,-69,-88,-59,-4,-42,-24,17
-11,-67,-72,-55,-86,-71,-17,-45,-11,27
0,-46,-56,-52,-71,-28,26,-54,-14,36
-2,-31,-41,-46,-36,13,44,-75,-15,1
-39,-20,-63,-13,4,49,66,-60,0,-46
-37,0,-49,21,30,65,76,-45,23,-41
8,45,-44,66,53,77,54,-56,42,5
32,72,-80,96,79,71,8,-32,56,48
31,57,-80,73,69,64,60,126,95,51
21,34,0,47,41,34,61,229,118,55
11,15,50,10,21,21,-5,126,68,31
13,13,30,-4,4,0,-15,59,30,8
29,3,-3,-32,-22,-12,-13,37,8,29
12,-9,9,-41,-39,-19,-21,20,-5,26
-1,-26,11,-33,-40,-37,-31,11,-19,4
-2,-32,-8,-34,-47,-65,-66,-5,-39,3
-17,-1,-62,-17,-28,-41,-84,-25,-37,6
-21,-6,-13,11,-13,-14,-67,-21,-22,11
-23,-33,5,-29,-33,-18,-64,-23,-18,26
-6,-5,16,-29,-17,-30,-62,-22,-9,33
20,16,29,-18,-9,-34,-67,-24,-17,47
34,38,46,2,2,-24,-58,-26,-45,10
30,43,51,28,34,7,-49,-19,-90,-46
-8,36,61,44,57,27,-42,-21,-105,-94
-36,32,73,60,75,31,-14,-14,-70,-82
-30,24,20,39,58,26,23,-13,-48,-53
-19,26,29,28,27,22,15,-12,-21,-31
-7,18,55,17,16,17,4,-3,9,-6
-5,11,46,7,-2,-1,-12,-8,22,11
-12,3,25,3,-19,-7,-17,-13,10,4
-36,-15,-43,-16,-14,4,29,-12,0,-3
-63,-27,-34,-21,-16,14,57,2,13,-3
-63,-14,-24,5,-1,13,63,19,33,4
-30,6,-34,-6,6,9,52,21,64,15
-9,-30,-9,-36,-26,-10,3,-1,43,38
5,-46,-4,-39,-39,-23,-13,-25,31,72
41,-26,-5,-36,-30,-8,-23,-29,34,116
21,-31,-1,-11,-12,10,-13,-14,39,125
-2,-40,2,9,6,16,11,5,76,132
16,-10,20,15,25,2,19,13,64,117
43,4,29,15,34,-2,4,-2,26,81
14,-1,24,18,40,21,31,-2,8,-7
-34,-25,19,19,41,44,103,-5,-15,-130
-32,-33,20,-2,6,40,102,-16,-46,-183
-35,-16,32,-4,2,30,84,-16,-72,-209
-47,1,30,-1,0,46,81,14,-71,-131
-7,46,69,22,12,0,-71,35,-29,-27
34,38,63,13,-8,-84,-172,-5,-49,1
1,-34,0,-33,-42,-97,-85,-34,-83,-53
-37,-63,-34,-62,-57,-80,-30,-32,-72,-94
-43,-51,-36,-52,-47,-72,-9,-37,-75,-110
-42,-36,-46,-33,-38,-47,-26,-42,-56,-130
-53,18,-61,-11,-10,-43,-54,-25,-9,-123
-52,48,8,20,7,-42,-48,-18,12,-65
-19,102,102,87,61,-3,-16,-5,57,112
35,129,108,101,74,23,4,36,128,220
87,95,75,43,33,24,8,26,111,170
123,81,55,30,33,21,-26,-11,28,100
102,54,44,42,39,28,-32,-13,9,37
105,49,39,33,26,35,-16,-23,13,20
146,43,16,12,31,20,-27,-37,20,87
159,38,0,1,6,0,-31,-44,39,125
113,11,-10,-14,-16,-16,-30,-50,36,116
32,-25,-31,-29,-14,-20,-12,-41,36,56
-16,-45,-46,-31,-23,-18,3,-7,45,10
-59,-34,-48,-26,-29,-22,14,-1,38,-43
-138,-51,-24,-15,-28,-13,13,-4,-4,-146
-205,-44,-35,11,11,13,36,26,0,-206
-182,-33,-24,17,12,26,47,39,9,-155
-100,-2,23,22,13,19,19,32,-6,-67
-52,-16,-2,-5,4,28,8,24,-20,-30
-33,-31,-12,-10,-2,47,6,22,-5,-20
-16,-42,-8,1,1,42,1,31,7,12
15,-20,-19,1,0,27,6,28,21,50
48,3,-19,-8,3,8,-10,3,-5,63
75,7,-16,-5,-4,7,-33,-17,-34,79
89,53,-29,24,18,19,-24,-11,17,129
71,53,-25,31,15,18,-8,3,35,110
21,8,0,-19,-19,8,0,3,9,48
-38,-12,16,-17,-18,9,18,9,-1,-39
-64,-5,38,13,3,21,39,28,19,-39
-43,-14,18,1,-21,0,45,35,7,-32
-38,-44,8,-29,-56,-22,46,18,-10,-37
-63,-43,4,-31,-50,-31,47,9,-17,-32
-94,-18,0,-18,-47,-43,48,3,-18,-29
-117,-21,-21,-27,-54,-33,46,1,-20,-36
-87,-13,-60,-16,-35,-10,36,17,-2,-32
-37,4,-45,-12,-26,9,3,21,16,-14
-1,14,-10,-5,-15,22,6,13,27,15
25,23,10,2,0,36,22,0,52,35
57,55,33,28,3,31,40,1,38,39
94,92,74,52,9,16,39,2,26,45
102,103,93,74,20,6,38,2,18,51
94,64,52,37,-4,0,28,-10,5,41
61,24,-2,-13,-33,0,11,-26,-22,34
15,-3,-19,-33,-46,-5,1,-25,-42,27
-16,-27,-21,-38,-44,-5,8,-26,-46,25
-40,-38,-25,-40,-61,-9,15,-2,-33,26
-66,-64,-47,-42,-70,-34,-3,15,-7,39
-70,-81,-73,-50,-83,-52,-35,5,-4,43
-45,-84,-83,-76,-98,-53,-43,-1,-28,63
-9,-68,-68,-66,-80,-43,-20,-3,-37,77
11,-48,-40,-45,-49,-48,-29,-10,-39,46
29,-30,-20,-32,-39,-32,-26,-15,-67,-30
10,-21,-19,-5,-24,-9,-11,-6,-70,-105
-30,-8,3,23,25,34,-2,25,-47,-147
-27,26,54,69,75,66,27,59,-7,-112
12,47,64,61,54,47,1,33,3,-44
48,38,53,31,27,24,-16,8,7,-1
49,16,43,31,15,23,-15,0,13,11
32,2,28,25,24,19,-4,11,24,4
14,2,-10,13,17,6,0,19,19,-3
-2,-7,-32,-4,2,-2,-1,16,18,-19
-16,-13,-132,-13,-2,-3,1,21,23,-31
-39,-11,-94,22,1,0,16,38,37,-44
-57,-27,-96,12,-7,0,20,28,24,-62
-64,-56,-82,-36,-38,-6,17,11,17,-62
-54,-50,-47,-38,-30,-11,22,18,25,-43
-34,-41,-42,-18,-8,-12,25,10,41,-23
-13,-20,-17,-13,20,-7,28,6,41,4
10,16,-1,-10,46,-5,21,4,45,39
30,17,19,8,33,-4,2,11,45,58
36,16,26,18,25,-4,-11,11,36,65
54,38,40,27,34,-2,-23,-6,5,64
83,45,62,35,51,10,-34,-5,-11,68
71,31,69,27,42,11,-25,3,3,68
52,31,66,17,42,6,-16,-4,12,57
43,40,57,12,36,5,-21,-17,3,41
38,54,47,21,25,-8,-20,-21,-14,30
20,71,-11,36,15,-34,-22,-19,-17,11
-4,78,-11,-4,-5,-37,-24,-21,-24,-3
-34,43,13,-23,-30,-44,-31,-25,-41,-29
-66,7,-2,-38,-55,-43,-14,-22,-45,-42
-84,-22,-25,-54,-60,-52,0,-15,-34,-52
-81,-42,-12,-47,-56,-47,16,-19,-26,-60
-50,-30,18,-30,-37,-34,38,-15,-19,-49
-17,1,44,25,-11,-28,47,-4,-3,-8
-19,19,50,60,13,-11,46,3,11,17
-15,5,-22,33,23,16,19,3,8,13
-2,9,-56,23,28,29,0,25,34,26
11,18,26,28,42,44,7,29,61,43
4,6,36,34,43,43,19,20,80,46
2,-4,26,45,39,46,49,10,73,47
18,-6,12,42,35,43,60,0,66,44
27,9,-2,22,32,23,31,-1,67,50
9,8,-8,-3,27,9,26,4,52,38
2,-39,-7,-22,-5,2,46,5,25,5
1,-54,-25,-31,-28,-7,61,-1,6,-16
-7,-36,-46,-51,-42,-7,50,-3,-12,-21
-13,-52,-52,-72,-64,-19,20,-13,-36,-24
-21,-62,-59,-72,-69,-38,-24,-18,-52,-26
-13,-33,-17,-26,-34,-38,-34,-9,-44,-41
-17,0,50,32,-1,-10,-30,17,-47,-42
