162,12,-9,-8,0,77,4,-8,-53,75
162,21,-25,-22,-6,79,-13,-16,-82,78
140,60,35,9,17,80,-19,-45,-136,33
27,66,106,51,54,95,-35,-57,-223,-35
-57,111,129,66,75,101,-8,-28,-113,-54
-66,143,101,60,80,107,8,-8,4,-49
-106,-5,45,40,44,103,-15,-13,-29,-49
-54,-55,6,15,9,99,-10,1,-34,-35
29,-44,-21,-7,-18,79,-23,10,-17,-5
62,14,0,-17,-28,60,-46,1,-7,25
57,54,-11,-24,-16,73,-54,2,-4,26
42,84,-79,-15,-7,113,-47,8,4,3
66,118,-14,-8,0,129,-22,25,55,-5
0,15,19,-6,-11,107,15,16,9,-16
-54,-41,-8,2,-12,95,85,3,-22,-16
-77,-87,-110,2,-8,86,157,16,-27,-5
-94,-142,-131,-18,-5,97,214,19,-26,14
-88,-149,-40,-15,-6,92,216,13,-33,4
-54,-101,3,-8,-13,98,153,24,-23,6
-7,-39,0,-1,9,119,-5,22,-24,5
-38,-72,-126,-12,-5,121,-23,-15,-63,-44
-38,-74,-97,-7,3,136,-95,-55,-87,-53
-20,-94,10,2,16,111,-211,-70,-258,2
-7,-58,47,38,22,118,-132,-49,-133,60
20,-21,63,52,20,136,-48,-23,38,126
49,27,74,43,25,141,-83,0,72,149
143,203,103,55,51,138,-196,46,181,121
205,265,136,86,69,102,-287,78,227,95
112,95,89,67,24,52,-240,48,112,40
6,-23,-50,11,-29,27,-125,21,17,-14
12,-28,-53,-6,-32,21,-121,24,14,28
29,-29,10,-12,-24,31,-144,5,11,88
2,-58,-4,-18,-18,88,-32,-20,-4,79
-19,-61,-27,-25,-5,160,114,-9,-4,29
-18,-47,-25,-18,0,153,99,8,9,7
-22,-51,-27,-19,-22,99,26,0,21,-16
-30,-46,-34,-24,-33,62,-3,-4,32,-47
-36,-41,-37,-29,-45,36,-5,-16,22,-84
-16,-23,-18,-13,-37,41,-1,-35,-3,-90
-15,1,12,-1,-11,56,-12,-49,-43,-83
-18,37,24,21,8,81,-33,-32,-39,-51
53,142,-23,32,19,97,-29,-2,52,0
36,68,-96,12,7,85,-35,15,-9,9
-38,-35,-25,8,-3,89,1,27,18,-9
-58,-48,7,16,-5,88,0,42,40,-59
-52,-33,24,27,10,76,15,45,27,-93
-24,-14,59,24,22,50,23,37,22,-80
8,6,70,-9,-33,43,41,35,29,-58
62,97,69,-56,-27,84,57,56,87,-20
43,87,65,-19,57,36,47,57,92,-10
-56,-3,72,126,68,-123,7,-12,-12,-53
-49,-11,41,123,-6,-158,29,-20,-20,-43
-25,-10,27,61,-22,-84,49,-11,-2,-25
-35,-47,8,12,-32,7,94,-33,-31,-31
-58,-78,-52,-4,-42,34,105,-45,-66,-45
-31,-37,-103,16,-9,12,13,-45,-64,-55
-11,11,-91,17,7,5,-50,-35,-73,-33
-45,-28,-32,1,1,-2,-38,-24,-71,-39
-68,-43,-7,-6,2,0,-62,-27,-25,-31
-62,-48,-16,1,0,3,-86,-26,-11,-23
-47,-53,-21,0,-1,11,-60,-17,7,6
-64,-66,-61,-28,-11,2,-26,-15,18,21
-86,-74,-77,-59,-29,-32,-54,-44,-41,11
1,56,-47,-61,-35,-57,-31,-59,67,15
105,183,-48,-48,-27,-73,-48,-74,95,15
173,164,-35,-18,-20,-82,-77,-120,-45,-22
255,152,-33,-8,-4,-83,-73,-131,-123,-67
255,108,52,5,15,-65,-21,-116,-135,-98
197,67,94,48,26,-59,11,-102,-118,-78
89,30,114,63,33,-42,-6,-78,-89,-28
-7,0,106,73,56,11,2,-26,-19,15
-21,35,109,79,90,47,49,32,89,49
-155,-80,63,63,62,26,58,49,45,31
-183,-102,49,39,37,3,42,45,32,7
-120,-64,33,18,20,2,9,18,5,-15
-55,-32,31,6,7,-8,-10,9,11,-14
3,-2,53,17,6,-17,-29,9,13,-6
13,2,50,20,10,-1,14,15,4,0
-3,27,39,-6,6,20,116,20,13,-9
-45,-24,6,-29,-8,19,181,21,-5,-6
-48,-80,-49,-76,-31,1,175,24,0,11
-1,-89,-78,-102,-33,-25,111,29,0,18
11,-106,-44,-29,16,-48,27,7,-93,-7
12,-93,-34,28,34,-58,43,-16,-67,-37
48,-55,-85,-45,-39,-82,56,5,-11,-12
72,31,-168,-62,-61,-111,39,14,42,9
87,187,-127,-20,-25,-108,63,36,127,13
22,175,14,17,9,-77,72,47,129,9
-64,-5,59,38,13,-59,71,35,55,17
-20,-52,45,33,13,-65,23,46,30,64
48,0,60,33,11,-83,-77,53,42,107
123,60,73,22,0,-126,-176,32,44,115
173,57,16,-19,-21,-109,-186,18,0,77
158,52,-63,-37,-28,-59,-110,4,-16,50
115,39,-38,-38,-37,-70,-44,12,-21,172
97,15,-32,-48,-56,-111,-31,31,8,257
80,20,-111,-49,-57,-147,-61,42,33,176
50,8,-108,-60,-44,-159,-50,34,56,71
-30,-98,-35,-69,-42,-138,-13,63,127,31
-40,-103,-43,-50,-17,-135,-37,96,208,50
62,27,-50,-39,17,-145,-47,93,224,29
49,-5,-32,-24,14,-158,-149,36,-113,-41
40,-1,64,13,7,-118,-62,27,-38,-65
29,-26,52,12,18,-44,75,70,68,-18
1,-65,24,6,19,-18,115,85,75,59
-29,-93,2,-16,6,-50,85,73,80,134
-13,-96,-12,-32,-16,-63,68,52,78,147
6,-22,11,-5,-14,-49,72,51,136,63
-63,-71,-7,29,8,-49,40,1,80,-35
-57,-55,57,47,20,-56,-2,-49,-3,-94
-17,56,108,-6,-26,-45,9,-45,2,-121
-63,5,39,-95,-65,-5,39,-5,21,-125
-118,-77,-8,-77,-1,-61,34,-15,-10,-149
-81,-67,11,79,40,-224,-59,-91,-112,-196
17,-5,3,57,14,-224,-94,-117,-148,-182
79,45,-6,-59,22,-108,-16,-94,-134,-138
37,48,-13,-124,17,-20,54,-73,-137,-86
-45,57,57,43,21,-115,37,-86,-165,-105
-99,27,100,215,36,-196,0,-104,-173,-132
-93,8,33,143,22,-178,-2,-71,-118,-89
-104,-40,23,32,-22,-204,11,-78,-137,-84
-59,-43,2,-15,-48,-190,0,-63,-152,-66
16,56,1,-20,-25,-89,31,-28,20,-41
30,74,-6,-35,-13,-11,58,-7,75,-19
-41,-28,-23,-29,-17,-16,46,0,12,24
-68,-52,-87,-27,-24,-44,55,-7,-2,39
-91,-69,-64,-36,-30,-34,106,-23,-29,19
-87,-63,-24,-2,-20,-24,115,-25,-42,11
-29,-31,-27,25,-6,-51,65,-29,-38,15
46,29,5,18,-6,-93,45,-36,0,21
104,87,19,-2,-11,-120,53,-30,59,2
46,-1,-1,-14,-33,-151,64,6,15,11
24,-13,-2,-26,-37,-166,37,26,1,21
6,-22,8,-18,-19,-187,3,22,-14,13
0,-19,17,-1,-16,-197,-8,34,-15,1
-17,-29,13,2,-21,-209,-16,38,9,-8
-57,-33,-3,-7,-30,-215,-48,41,66,20
-21,-1,-26,-23,-31,-206,-95,28,110,44
47,-27,-63,-49,-40,-180,-90,7,95,96
81,-59,-83,-51,-27,-118,9,36,88,160
102,-57,-38,-7,25,-43,5,50,56,190
122,-40,-4,14,36,-28,-48,23,-37,176
63,-1,-3,0,20,-9,15,-31,-62,84
32,42,-15,-26,-11,-23,52,-79,-113,-13
76,122,-11,-21,-16,-55,91,-59,-86,-39
142,165,-19,-37,3,-73,91,-13,27,-39
160,121,22,4,18,-99,45,-8,32,-47
92,10,60,73,13,-126,-28,-20,-44,-58
59,-32,39,59,5,-106,-74,-17,-54,-54
-24,-26,15,31,7,-14,-67,-23,-46,-52
-182,-13,35,33,24,10,-92,-39,-36,-42
-274,-56,-30,26,27,-38,-113,-32,-23,-14
-181,-32,-99,14,6,-94,-92,-29,1,-26
-103,-43,-45,11,-1,-94,-78,-30,-15,-14
-6,-2,-86,-5,-17,-123,-45,-32,-1,10
101,31,-110,-45,-52,-178,-17,-24,27,27
188,41,-91,-81,-74,-162,3,0,62,51
248,52,-127,-97,-97,-164,-15,15,66,88
300,95,-114,-103,-117,-174,-61,1,24,109
447,198,-115,-118,-106,-156,-109,-52,-14,65
657,332,-105,-107,-80,-156,-183,-116,-48,39
701,121,-265,-165,-145,-251,-259,-196,-243,61
559,-83,-576,-261,-241,-441,-234,-212,-219,93
412,124,-448,-203,-241,-545,-231,-239,-245,-8
43,465,13,-41,-162,-510,-238,-253,-274,-132
-547,192,213,-43,-18,-209,-80,-125,-147,-139
-920,-394,334,-27,286,440,225,88,39,-101
-977,-591,375,171,395,685,394,223,165,-105
-861,-628,429,369,219,225,303,222,164,-125
-603,-460,515,351,146,4,261,261,202,-50
-313,-194,375,168,63,-132,201,236,197,34
-137,-64,164,30,30,-204,155,163,147,58
-136,-49,-4,122,88,-206,89,49,48,-4
-159,-73,-89,172,106,13,92,31,29,-8
-90,-47,-60,127,81,-114,128,103,106,87
-2,41,16,104,6,-509,55,146,165,184
41,94,63,79,-41,-527,11,136,128,172
53,125,78,48,-48,-454,-4,105,90,103
0,63,19,20,-47,-369,-6,94,72,49
-27,36,-89,17,-35,-305,12,84,73,15
27,38,-20,8,-30,-289,11,73,45,13
93,22,2,-35,-40,-279,-54,48,-5,40
172,150,-9,-23,-34,-260,-60,32,156,139
141,127,-13,23,-29,-247,-42,7,152,225
38,-22,-44,70,-29,-227,-20,-17,34,185
22,-27,-41,81,-43,-215,-28,-32,18,150
41,-17,-77,69,-39,-174,-42,-27,24,86
30,-16,-90,13,-12,-79,-43,-26,8,-3
-17,-27,-65,-38,21,114,-29,-55,-37,-113
-23,32,-74,-47,43,242,-14,-62,-17,-188
9,88,-34,-19,26,165,3,-46,1,-182
10,-12,-25,-5,-33,25,17,-44,-73,-133
-20,-90,-92,-31,-28,8,33,-49,-122,-108
-102,-146,-124,-42,49,46,30,-71,-174,-118
-84,-111,-58,-2,106,-98,39,-30,-153,-83
38,-12,53,62,52,-474,19,41,-72,-8
178,46,117,81,-21,-590,-21,36,-37,32
315,205,161,44,2,-281,-2,50,-44,61
243,205,122,42,15,-219,0,51,-50,29
101,116,55,25,32,-194,-36,40,-132,-6
-20,8,0,14,45,-185,-95,37,-237,-6
-19,31,11,20,24,-186,-21,14,-34,6
30,51,33,19,0,-212,-16,-33,4,8
90,121,47,20,-2,-205,-12,-37,52,7
158,209,30,-1,-13,-170,-36,-24,153,17
115,136,-34,-53,-44,-153,-55,-36,145,22
370,208,-242,-249,-200,-530,-172,-165,-37,50
458,311,-198,-209,-151,-285,-139,-169,-54,40
487,311,-197,-197,-160,-54,-100,-165,-123,36
429,217,-262,-203,-180,-246,-91,-143,-126,61
359,176,-189,-112,-127,-323,-52,-80,-71,104
201,189,4,40,4,-156,-21,-13,-46,68
-87,53,70,101,126,18,65,63,1,4
-382,-269,30,88,188,43,169,158,67,-32
-338,-339,115,105,180,-64,200,197,146,-32
-236,-248,100,92,128,-148,160,174,149,-21
-271,-292,12,51,79,-67,112,89,12,-43
-245,-276,47,39,78,60,118,59,36,-28
-104,-281,122,19,63,78,67,39,39,37
14,-159,184,66,63,33,-12,-17,-3,25
-47,-117,274,123,69,-2,-40,-39,-10,-8
-188,-206,312,144,66,25,18,3,51,-4
-220,-112,109,79,61,119,24,4,93,-53
-295,-120,-221,-12,18,58,-8,-44,-22,-118
-324,-112,-321,-3,23,-73,-52,-77,-89,-133
-217,-58,-249,-18,3,-103,-90,-155,-169,-128
-134,57,-240,-97,-89,-63,-29,-231,-275,-150
-117,230,-212,-155,-192,-80,-59,-256,-282,-117
33,273,-185,-240,-384,-656,-269,-274,-236,-9
320,259,-276,-343,-458,-889,-328,-250,-154,99
568,297,-367,-419,-387,-500,-268,-268,-166,77
754,355,-371,-404,-303,-285,-259,-330,-259,-65
1053,490,-309,-355,-309,-339,-301,-367,-315,-161
1087,518,-266,-368,-345,-208,-292,-350,-289,-125
600,299,-303,-383,-345,-72,-236,-260,-169,31
58,47,-175,-299,-258,-76,-150,-115,-69,157
-85,86,34,-110,-78,-49,-16,64,54,210
393,201,114,26,128,21,162,220,325,249
952,-163,-93,17,277,257,335,289,347,293
1213,-453,-91,154,450,412,423,330,311,355
979,-167,390,490,523,249,342,309,284,321
62,55,797,716,470,122,226,221,172,45
-1183,-67,924,678,390,189,248,263,196,-137
-1830,-471,647,480,300,248,358,402,339,-139
-1665,-725,246,277,212,242,358,416,391,-75
-1199,-603,86,175,164,245,278,327,302,46
-802,-352,106,145,138,257,209,214,179,93
-482,-34,178,116,109,107,118,143,117,95
-410,-7,36,-43,9,-151,-31,51,49,142
-419,-174,-188,-193,-131,-315,-165,-11,39,278
-213,-265,-186,-199,-143,-179,-178,-69,7,389
37,-279,-194,-215,-139,-53,-199,-152,-58,306
319,-294,-317,-329,-248,-122,-308,-238,-114,122
483,-298,-506,-503,-403,-222,-424,-333,-208,-7
146,-130,-559,-576,-469,-273,-383,-433,-324,-186
-131,170,-268,-385,-297,-176,-108,-308,-288,-201
-250,389,51,-130,-51,-86,103,-37,-97,-82
-49,397,156,11,84,-46,255,153,98,-18
611,380,219,165,207,101,316,193,99,-67
1337,283,203,276,316,207,338,227,184,-50
958,88,288,368,425,293,410,335,318,5
-367,-103,488,489,484,316,439,349,215,-95
-1144,-108,537,498,446,257,366,262,77,-219
-962,-167,403,368,332,137,265,180,6,-227
-640,-272,234,254,234,33,151,135,0,-149
-437,-286,97,189,150,-24,84,89,-22,-94
-305,-172,-13,113,76,-40,115,48,-44,-125
-91,255,8,84,64,-50,65,35,14,-109
0,392,51,135,63,47,-9,22,-18,-61
44,319,70,212,123,128,-7,5,3,-13
2,227,199,223,115,92,-3,-19,-2,-23
11,175,197,146,-3,21,-26,-77,-27,-49
259,61,81,11,-43,-91,-233,-167,-45,-8
187,87,86,-28,-20,-98,-310,-157,-33,-48
41,110,-113,-142,-95,-128,-505,-201,-221,-129
-104,-9,-470,-351,-255,-149,-743,-312,-542,-180
71,168,-408,-339,-294,-81,-536,-401,-354,-174
321,335,-178,-262,-242,68,82,-343,-263,-80
473,555,-123,-198,-161,159,346,-171,-130,65
522,657,3,-80,-70,93,282,-85,-60,126
307,372,58,-19,-38,-47,332,-2,24,117
-38,-177,54,41,10,-147,255,94,176,137
-426,-620,82,114,85,-51,241,160,192,149
-561,-684,59,92,106,116,207,127,145,113
-396,-541,46,40,77,181,143,84,92,69
-199,-329,98,58,85,194,135,68,66,11
9,-265,64,-13,96,201,154,76,79,30
167,-376,-23,-139,81,210,170,100,118,82
189,-234,68,-42,80,151,88,50,90,38
137,212,234,197,-8,-46,-56,-57,6,-44
4,318,172,148,-82,-118,-70,-44,12,-29
-147,55,38,12,-86,-89,-29,8,80,35
-167,-39,-6,-47,-99,-67,-16,-31,60,13
-163,-58,-25,-73,-102,-59,-30,-84,0,-39
-229,-144,-57,-124,-122,-49,-80,-146,-130,-96
-517,-270,-194,-225,-200,-84,-145,-223,-199,-145
-548,-94,-289,-292,-238,-83,-171,-242,-99,-158
-421,-38,-290,-330,-288,-114,-267,-274,-157,-159
43,14,-245,-314,-282,-117,-269,-246,-168,-107
797,263,-168,-260,-232,-88,-213,-216,-114,-22
1317,598,-48,-184,-186,-58,-215,-184,-75,19
1280,612,190,-42,-102,-5,-135,-105,-28,31
619,320,224,16,-25,66,31,40,81,54
3,36,161,6,19,103,99,90,153,62
-170,-221,124,-29,35,118,81,56,130,83
-347,-461,117,-88,97,187,91,82,124,97
-578,-464,124,-154,145,249,88,103,92,-1
-687,-355,101,-163,77,211,66,112,62,-55
-619,-336,9,-47,-90,16,-58,23,16,-54
-233,-317,-66,-18,-137,-55,-108,11,25,21
154,-213,5,1,-46,24,-47,71,98,105
323,72,296,192,100,78,-46,31,72,56
480,196,252,165,97,68,-19,36,76,8
616,206,71,4,39,93,42,101,125,1
392,394,80,-51,48,136,66,61,85,-57
-49,507,174,-23,76,174,108,1,49,-79
-181,418,156,-56,29,159,39,-82,3,-55
-32,390,74,-88,-41,94,-68,-153,-56,-31
62,339,87,29,-10,88,-71,-96,45,37
89,66,197,176,34,86,-16,41,198,150
-49,-501,64,122,-15,111,30,128,220,258
116,-661,-223,-61,-103,120,0,104,143,285
251,-339,-10,19,-19,172,-9,65,54,153
-8,-25,415,205,142,227,11,54,30,-27
-301,40,332,-18,156,265,57,28,22,-125
-348,-4,52,-370,140,392,98,32,56,-86
-307,-72,-86,-425,108,323,119,75,124,-8
-269,-16,-47,33,-27,-13,-7,-11,-2,-57
-200,90,-51,344,-63,-10,-76,-62,-70,-82
172,148,-103,228,-1,92,-33,-13,-29,11
710,110,-268,-35,57,167,35,0,-18,121
994,82,-345,-229,68,307,141,36,-4,181
623,43,-255,20,60,384,160,44,-26,90
-46,12,-17,473,47,268,37,20,-25,-23
-428,-133,-30,321,55,219,36,148,105,81
-459,-330,-128,21,180,359,56,146,26,87
-365,-156,-27,60,463,493,11,61,-81,3
-369,118,39,159,291,345,44,78,-53,-2
-217,285,-121,61,-344,-55,-23,34,-63,-3
213,526,-270,-240,-443,-59,-105,-103,-175,-41
309,697,-212,-295,-253,153,-201,-288,-280,-132
232,698,-80,-79,-171,153,-246,-318,-230,-85
161,291,-79,113,-215,102,-211,-236,-174,30
158,70,-22,150,-107,269,-108,-121,-104,73
-1,-39,54,142,99,569,126,83,49,118
-316,-452,148,192,243,710,325,313,206,165
-605,-618,277,235,288,542,293,345,201,122
-653,-459,261,174,229,404,221,282,135,12
-435,-300,89,4,73,305,172,223,98,-13
-323,-312,-32,-57,-11,275,126,168,56,27
-192,-163,89,24,-19,214,19,102,-31,-13
-87,2,101,69,-54,162,-69,76,-63,-36
-64,21,-3,56,-42,276,-86,77,-66,-60
33,31,-22,93,2,355,-119,90,-56,-75
71,7,-39,0,-46,278,-213,110,-37,-83
-43,34,4,-201,-147,51,-345,108,-45,-180
-157,46,-62,-312,-210,-158,-252,173,38,-192
-227,-222,-108,-326,-282,-226,-105,350,117,-92
-254,-387,-61,-269,-272,-205,-170,494,169,-11
-168,-198,116,-113,-187,-151,-320,509,136,-42
-150,-43,214,-5,-153,-101,-298,453,95,-59
-117,-32,155,19,-107,22,-104,262,17,-55
18,97,181,120,19,269,61,-176,-149,-45
151,271,272,249,139,366,15,-602,-222,10
138,249,266,312,214,456,73,-779,-300,2
152,223,203,222,282,633,326,-708,-287,44
250,261,47,-14,245,827,425,-573,-196,143
204,178,-100,-163,124,644,344,-510,-190,117
18,32,-159,-106,59,334,212,-434,-196,48
-85,-99,-161,-32,50,208,66,-368,-152,55
50,-176,-200,-16,77,165,-40,-309,-86,113
250,-141,-320,-77,32,77,-177,-351,-131,79
341,275,-314,-130,-98,-114,-372,-478,-294,-10
264,745,-286,-151,-190,-284,-523,-561,-431,-137
151,735,-233,-145,-147,-260,-444,-424,-362,-234
262,788,-230,-215,-106,-202,-286,-251,-222,-214
786,664,-268,-268,29,-53,18,-116,-59,-51
1043,229,-134,-68,309,215,526,110,176,190
624,-50,114,147,606,390,557,315,408,351
-188,-294,-97,-251,729,388,74,111,198,144
-319,-234,-365,-705,507,247,-195,-94,-89,-29
-449,-255,-339,-358,-556,-573,-220,-271,-302,-200
-345,-569,-154,85,-1020,-1074,2,-444,-513,-403
876,-257,126,148,-582,-693,206,-194,-269,-153
1397,6,101,191,-82,-181,357,196,108,78
506,-156,286,418,451,293,635,547,427,165
-691,-621,549,584,732,659,842,776,658,273
-1300,-706,500,652,513,516,689,640,504,173
-1156,-516,295,658,142,111,340,332,234,-1
-641,-225,248,455,50,-17,226,208,124,-15
-319,81,297,278,59,-64,246,202,132,56
-140,162,153,83,9,-195,191,191,146,109
146,160,-107,-199,-98,-314,122,166,152,171
336,328,-250,-358,-156,-175,90,140,174,153
184,381,-212,-248,-115,-80,-12,37,65,4
-94,205,-190,-73,-19,-223,-129,-36,-63,-87
-111,-5,-184,-127,-72,-290,-165,-1,-18,-42
113,-244,-148,-128,-105,-276,-202,13,15,3
296,-158,-111,15,-88,-354,-265,-30,-1,13
456,602,-63,60,-164,-505,-373,-168,-135,-56
515,1354,-20,81,-180,-407,-302,-239,-212,-176
554,1366,-170,-85,-162,-187,-98,-73,-16,-126
763,490,-349,-315,-210,-131,-46,90,108,88
683,-159,-201,-186,-95,-37,60,243,178,201
42,-659,40,226,173,200,222,377,278,214
-923,-1305,250,538,467,456,337,492,393,200
-1183,-1155,381,430,535,506,298,441,329,78
-693,-563,229,58,412,373,114,212,80,-148
-586,-543,-105,-171,488,383,36,120,-3,-207
-576,-530,-157,-90,355,338,39,122,-5,-141
-570,-290,-88,63,-174,61,-35,43,-51,-106
-461,-80,-191,-170,-257,50,-3,77,0,34
-234,261,-245,-481,-114,120,80,173,99,128
-166,162,-255,-415,-74,38,93,192,106,88
-44,56,-116,263,-144,-312,-120,-8,-44,-36
400,326,-65,513,-291,-478,-354,-199,-148,-31
736,570,-101,226,-337,-324,-347,-165,-56,111
138,281,-383,-334,-318,-189,-455,-260,-234,50
-671,390,-819,-1146,-246,-58,-745,-549,-597,-213
-429,741,-610,-1135,113,162,-608,-452,-551,-253
770,549,-285,-288,-468,-327,-521,-399,-432,-227
2144,656,-487,-46,-1198,-812,-646,-588,-521,-221
2126,1057,-499,-309,-956,-625,-681,-759,-640,-266
302,795,246,165,-218,-83,-338,-463,-323,-185
-1065,4,659,514,249,456,228,79,147,168
205,-196,601,466,330,893,663,353,330,282
1462,-620,612,555,505,1348,873,534,421,252
83,-1484,742,815,823,1660,1018,813,670,360
