33,119,-120,202,119,86,-20,12,56,-34
-23,-77,-230,-8,225,325,64,46,8,-28
-3,-67,-150,58,80,212,54,31,-10,-34
-3,-49,-98,144,-224,-151,-80,-16,-27,-33
-36,-92,-117,74,-187,-153,-48,-26,-35,-52
-23,-50,-65,37,-160,-218,-7,0,-25,-51
20,-11,-35,15,-164,-319,-40,22,-20,-20
-36,-100,-72,-13,-137,-214,32,6,-61,-50
-12,-117,-99,-21,-64,-35,132,22,-38,-27
97,-81,-132,-2,-19,-4,173,51,4,31
161,-55,-178,-17,-6,-39,169,36,-7,33
192,-2,-100,-20,46,-9,158,18,-7,0
247,91,10,18,52,-134,127,55,63,42
221,122,20,31,31,-276,84,74,147,84
75,47,12,37,22,-260,31,66,127,69
18,23,5,28,19,-157,4,34,100,82
112,-2,-65,-47,-39,-85,-26,5,70,127
186,-19,-209,-136,-89,-41,-70,-33,5,130
205,-16,-293,-170,-89,-22,-136,-80,-62,73
186,75,-268,-153,-96,-61,-212,-134,-130,-6
157,273,-69,-109,-96,-122,-238,-146,-92,-50
95,416,146,-58,-40,-80,-151,-81,61,-60
-31,245,108,-26,0,28,-27,-41,44,-95
-158,-17,66,27,0,74,128,5,-41,-119
-173,-115,-57,-32,-5,164,201,35,-28,-68
-170,-58,91,59,66,277,134,28,-40,-13
-201,-20,277,195,154,228,28,62,-34,-1
-38,-56,249,190,155,5,-135,72,-2,24
204,-32,224,169,89,-343,-202,100,94,124
178,-133,186,136,21,-422,-159,94,94,162
-24,-173,136,107,23,-207,-79,55,24,83
-229,-101,102,96,42,0,-34,14,-23,-14
-335,-17,87,39,40,201,9,32,-11,-32
-287,24,48,-123,24,412,138,144,97,55
-209,-29,-50,-224,86,468,208,219,162,125
-77,6,-92,-45,117,162,36,103,130,72
118,106,-90,101,7,3,-75,23,160,80
112,-58,-151,28,-45,77,-119,-16,32,98
69,-62,-65,-14,-48,112,-233,-126,-111,38
18,91,215,44,-49,121,-388,-268,-242,-93
-110,114,449,164,-20,198,-392,-297,-286,-192
-205,21,498,239,52,256,-212,-214,-212,-186
-146,24,417,187,67,207,45,-104,-109,-109
-35,92,362,58,-11,-11,140,29,79,11
-119,-54,519,99,-57,-195,208,75,45,-11
-218,-198,358,147,-58,-231,252,0,-100,-141
-262,-311,-193,34,-28,-75,206,-8,-111,-155
-390,-569,-914,-224,78,169,178,-30,-105,-164
-421,-716,-1119,-365,124,561,147,-62,-147,-167
-297,-563,-517,-234,-264,293,-71,-172,-248,-177
-177,-388,-329,-75,-340,-92,-158,-188,-234,-143
-190,-351,-84,8,-110,36,-139,-165,-189,-152
-142,-45,450,-30,55,623,-48,-129,-144,-154
-26,126,153,-111,169,1105,155,92,70,31
99,131,-229,-34,132,595,215,269,256,217
164,401,-98,181,111,-257,86,226,242,224
114,316,-65,172,67,-156,137,182,157,153
145,146,-133,111,70,0,224,193,157,144
285,327,-16,123,96,-225,162,204,250,163
323,391,145,103,110,-176,114,204,261,151
234,181,91,13,0,-122,111,199,187,153
161,80,34,-50,-49,-56,97,145,90,86
110,134,61,-84,-25,41,75,95,34,37
57,192,46,-49,23,98,61,91,56,50
7,97,17,32,85,142,31,94,76,93
16,47,44,109,110,145,-4,89,109,139
18,41,59,97,69,140,-64,64,93,171
-9,5,38,57,15,166,-146,26,35,145
-46,-24,1,3,-25,215,-250,-17,-10,46
-110,-88,-40,-47,-69,252,-354,-80,-71,-71
-118,-97,-58,-82,-65,253,-244,-54,-76,-105
-39,-22,21,-40,-17,173,372,74,16,-34
-30,28,-77,-27,-49,28,445,49,0,-33
-77,13,-260,-83,-74,-27,119,-62,-57,-128
-143,-73,-273,-153,23,69,49,-119,-131,-176
-128,-77,-115,-133,211,259,108,-83,-111,-163
-41,0,451,103,61,61,66,-46,-62,-95
71,69,680,246,-63,-15,125,46,37,16
113,73,85,146,36,158,264,127,96,62
122,83,-192,89,78,132,260,145,93,58
181,209,-63,43,55,-28,62,143,153,69
257,390,51,21,58,-94,-176,113,240,60
215,319,97,-17,68,-62,-276,56,163,63
130,130,27,-185,32,86,-130,12,62,76
20,13,-1,-179,0,193,54,-19,-1,36
-66,-32,63,207,-23,86,29,-132,-124,-76
21,-17,-3,203,-76,137,-14,-140,-145,-73
173,7,-89,-71,-101,327,-14,-60,-75,17
200,29,-113,-197,-65,347,-28,-65,-87,1
56,-11,-68,36,-22,-238,-185,-197,-251,-150
-48,35,1,108,-108,-557,-227,-215,-291,-216
-85,71,51,73,-42,-328,-158,-145,-214,-153
38,119,110,34,-14,-394,-135,-87,-109,-10
177,78,98,-88,-68,-524,-118,-70,-42,64
220,-17,91,-176,-115,-537,-27,-1,10,95
138,-34,123,101,70,-475,-35,-25,24,66
51,15,237,296,183,-436,-76,-43,3,67
9,32,227,132,50,-462,-43,-3,-13,93
-41,-23,0,-57,-55,-432,10,6,-5,44
-87,-37,-252,-179,-110,-341,28,12,16,21
-95,31,-342,-249,-168,-317,38,5,6,8
-182,-37,-372,-321,-176,-206,34,-22,-17,-35
-73,-35,-289,-280,27,107,29,41,68,37
-27,15,-42,-118,75,-74,-154,-117,26,-29
-130,-124,-80,-43,-87,-407,-289,-261,-150,-139
-142,-257,-190,-150,-175,-366,-167,-147,-128,-98
-238,-287,430,-27,-80,-257,-84,-103,-116,-155
-292,-267,1030,276,270,-68,-68,-135,-146,-258
-150,-141,1018,231,375,136,73,-21,-22,-154
-131,-91,801,87,-140,-172,52,-41,-27,-120
-94,-11,527,109,-183,-192,14,-61,-13,-89
132,144,72,-19,-47,-236,34,43,116,98
368,253,-695,-173,-94,-427,64,122,195,237
449,173,-1166,-284,-194,-423,108,197,255,293
307,34,-598,-135,-126,-336,68,162,184,197
37,36,91,220,129,-184,-61,-18,-11,-24
-72,87,250,219,123,24,-80,-55,-37,-57
-202,-54,141,22,29,204,-6,-25,20,-19
-87,0,49,-155,-69,270,26,-19,122,2
182,246,170,-85,-72,180,27,-52,99,5
159,204,209,184,82,121,-17,-98,-42,-7
34,-30,30,206,109,191,-49,-98,-84,-16
-18,-133,-160,-49,160,369,32,-43,-28,6
-16,-127,-262,-635,376,852,338,201,197,181
-108,-124,-514,-941,517,1222,586,404,351,293
-339,-177,-408,18,216,196,78,13,-3,-44
-375,-242,-288,539,-249,-466,-329,-254,-232,-225
-203,-147,-445,211,-68,16,-115,-88,-87,-73
-70,24,-364,213,-159,-271,-63,-31,-18,27
-45,80,-124,209,-243,-524,-134,-72,-55,18
-200,-28,398,339,-159,-393,-202,-199,-199,-130
-224,-75,884,282,-108,-186,-79,-84,-98,-76
-129,-48,476,84,-153,-55,44,68,65,70
-160,-78,-244,184,-211,-318,-110,-75,-49,-46
-151,-83,-525,159,-208,-376,-165,-134,-137,-107
37,5,-437,-14,-167,-180,-62,-51,-69,-24
287,123,189,-172,-159,92,95,126,86,114
433,245,511,26,61,145,135,218,182,205
367,191,-81,153,111,-199,-50,41,43,93
261,194,-239,137,62,-228,-78,15,10,53
232,306,6,166,127,-80,-10,98,124,107
306,385,80,113,145,-35,-4,101,198,128
204,175,-61,-11,87,44,24,36,96,88
50,1,-70,-32,96,111,-1,-85,-93,-12
84,56,-42,-68,100,31,-101,-98,-92,28
-18,-5,-76,-88,0,-1,-133,-139,-135,-46
-361,-227,-126,-167,-84,203,32,-234,-287,-270
-656,-445,-167,-333,-1,378,217,-188,-252,-328
-660,-521,-188,-362,267,210,178,-107,-143,-267
-478,-431,-27,-56,199,-65,153,-16,-46,-152
-250,-240,182,369,-118,-607,42,34,44,-46
55,-6,303,460,-61,-856,24,184,197,161
245,112,282,292,2,-703,35,242,260,262
233,96,183,155,61,-537,85,207,222,228
212,147,190,98,10,-621,46,141,143,167
268,294,403,117,-26,-852,-42,88,164,113
225,259,629,169,-8,-872,-67,89,154,102
55,66,585,90,-61,-632,-37,59,51,40
-45,-10,214,1,-95,-367,39,23,-9,7
4,21,-421,-67,-79,-260,69,2,-15,38
99,-48,-994,-142,-57,-214,66,-10,-7,68
161,-126,-1129,-198,4,-52,65,-35,-26,48
217,-81,-609,-190,24,4,60,-4,60,86
366,182,215,-60,72,40,46,72,237,169
312,321,582,147,77,-5,-46,64,169,134
-10,216,362,109,-5,-146,-143,-6,35,30
-420,-27,-29,-110,-64,-135,-144,-42,-23,-5
-550,-144,-203,-236,-102,101,-93,-66,-74,6
-401,-5,-71,-90,-98,378,-140,-95,-101,40
-267,0,-8,7,-109,326,-110,-76,-71,28
-1,15,-100,-121,-97,379,66,-17,-27,-44
351,17,-120,-135,-28,449,121,-10,-71,-126
471,45,291,66,103,453,64,-66,-138,-167
231,109,923,198,98,281,-35,-164,-210,-224
-212,12,1102,188,50,56,-85,-180,-203,-235
-386,-102,947,139,48,-28,-108,-172,-185,-217
-191,-167,566,-32,14,-115,-101,-158,-143,-158
4,-176,68,-75,2,-186,-134,-124,-57,-100
70,-34,-399,95,81,-128,-112,-105,8,-99
29,103,-752,51,62,-115,33,-49,0,-67
-18,-5,-727,-53,71,-127,153,57,75,63
-63,-229,-625,-119,56,-98,183,91,99,108
-25,-228,-465,-161,-30,-72,-44,-12,-43,27
-80,-232,-339,-151,-87,-81,-315,-110,-179,-18
-91,-187,-171,-23,-18,-40,-205,-77,-160,42
28,-8,-25,107,70,-16,387,20,11,116
62,16,-64,-21,4,-90,304,-26,-25,55
0,-219,-198,-268,-64,-132,-14,-133,-217,-46
-172,-304,-360,-522,-50,-80,-71,-139,-241,-95
-285,-190,-133,-442,-217,-137,-78,-117,-252,-164
-52,19,262,61,-386,-325,-130,-161,-277,-164
208,135,15,79,-314,-314,-53,-66,-158,-36
335,314,-165,-63,-153,-319,67,69,0,15
246,503,-89,-86,-2,-266,150,165,62,3
111,334,-94,-22,88,-163,208,209,96,42
121,76,-166,-25,99,18,198,140,56,12
86,13,-287,-208,39,160,126,37,-25,-61
-141,53,-151,-280,-37,243,113,32,-25,-71
-210,21,-79,-143,-52,266,131,70,7,-19
-137,-144,-2,212,165,65,24,53,17,23
63,-220,213,360,403,0,3,86,175,117
236,-264,50,122,563,209,21,107,258,162
70,-540,-170,6,411,535,50,25,89,81
-167,-601,-294,-101,148,661,111,-43,-50,-3
-460,-392,-329,-209,73,715,149,-62,-87,-65
-813,-265,-340,-73,-97,457,-12,-163,-166,-155
-771,212,46,114,-263,-265,-259,-150,-93,-22
-533,556,354,235,-419,-1257,-434,-131,-32,99
-468,117,-127,-22,-396,-939,-354,-159,-83,84
-104,-125,-341,-306,-111,-415,-217,-128,-118,117
725,117,-218,-672,436,166,111,142,110,323
1379,345,-60,-663,312,227,280,303,245,349
1298,326,305,407,-322,-623,-57,7,-49,-40
879,232,595,927,-127,-493,5,97,26,-87
208,52,605,577,67,-217,200,302,240,2
-595,-69,498,326,27,-62,129,181,191,-155
-920,-201,152,165,-60,-28,17,39,34,-208
-890,-231,-131,-66,-225,-114,-100,-89,-101,-173
-556,-12,128,-250,-383,-224,-233,-230,-226,-167
-58,108,503,-238,-353,-154,-238,-267,-241,-163
363,119,-10,-276,-231,219,-106,-188,-200,-114
849,329,-329,-167,19,578,56,-56,-100,4
1267,529,-377,-59,233,452,88,58,76,155
1235,531,-392,-147,123,240,118,132,231,210
651,227,-246,-124,82,211,209,245,261,256
-92,-40,16,81,173,62,164,270,248,310
-978,-533,119,309,126,-107,16,192,191,279
-1019,-659,-329,145,-141,-305,-201,-14,22,162
-492,-198,-656,-115,-323,-239,-374,-227,-169,63
17,331,-496,-182,-286,-87,-443,-383,-318,-56
508,555,-147,-236,-50,147,-384,-364,-291,-51
1044,638,3,-221,383,516,-215,-162,-130,78
1270,601,-90,-173,165,233,-181,-32,-9,138
-120,-24,1,-402,-456,-222,-283,-172,-160,-67
-2253,-949,536,-582,-599,215,-265,-402,-500,-504
-2609,-1019,517,-566,-490,846,19,-441,-638,-720
-1559,-572,19,-422,-272,889,160,-322,-492,-539
166,-7,-62,-24,139,944,266,-113,-201,-252
2357,602,51,261,426,970,366,138,209,47
3807,507,465,508,475,298,388,475,566,407
2694,-45,710,641,532,190,557,629,584,427
-275,-576,711,611,682,764,715,646,526,243
-2023,-906,715,345,753,1077,672,511,382,83
-1322,-516,887,36,428,990,483,245,136,-60
-448,-53,997,400,30,319,243,168,98,14
-81,563,1010,705,25,-54,73,228,211,181
-208,428,552,423,38,66,113,201,178,179
-462,-127,-321,252,78,128,177,155,127,102
-526,-389,-1081,216,198,92,178,153,133,85
-144,-199,-930,36,171,-252,222,342,364,332
272,254,-419,-72,194,-85,232,460,498,502
537,912,1,-120,112,140,47,283,341,375
386,1058,-42,-156,-213,-11,-155,12,118,156
-106,550,-487,-365,-413,-199,-352,-295,-170,-81
-344,323,-527,-486,-509,-278,-441,-449,-366,-221
-77,283,-318,-349,-563,-148,-335,-391,-330,-123
642,322,-111,-326,-447,42,-210,-325,-276,-43
1274,486,90,-216,-195,230,-136,-270,-236,-7
779,241,-179,-119,10,329,-135,-182,-183,-6
