-35,43,95,118,87,15,-20,75,-2,-82
-61,18,121,182,78,-44,-52,54,-21,-98
-45,-1,2,95,24,-30,-34,53,-8,-66
-33,-9,12,47,4,-15,-24,35,0,-30
-31,-9,51,8,-12,-14,-10,6,1,1
-3,39,56,2,-8,-4,7,-20,0,20
26,148,63,15,14,16,5,-64,11,25
-11,98,54,3,7,0,-5,-81,6,23
-49,-44,31,-11,-23,-22,-5,-42,-7,48
-20,-52,9,-26,-50,-31,-3,-4,20,109
72,-15,4,-17,-42,-20,-9,18,31,135
125,-12,-10,-22,-40,-20,-25,14,27,142
78,-46,-68,-53,-51,-36,-15,-5,24,111
83,-55,-149,-64,-57,-56,-28,-21,27,58
133,-72,-77,-54,-62,-47,-16,-35,9,15
167,-46,-36,-45,-57,-28,-6,-35,8,-7
51,-60,-73,-29,-31,1,9,11,23,-20
-181,-133,-70,15,17,71,74,76,59,-28
-273,-54,92,51,54,116,95,99,67,-49
-253,65,85,69,47,101,97,93,65,-40
-124,69,61,55,32,67,72,93,101,-42
-30,58,61,23,10,6,45,98,127,-37
-62,-36,13,18,-17,-19,-1,57,48,-71
-76,-49,0,17,-28,-19,-36,35,7,-96
-60,-34,5,-2,-43,-20,-57,3,23,-96
-58,-53,5,-1,-44,-15,-58,-8,73,-68
-57,-62,5,11,-43,-7,-26,-15,86,-26
-28,-37,8,9,-24,0,-11,-32,57,25
41,88,6,0,2,-1,-8,-25,75,59
28,24,0,11,21,15,-9,-42,14,36
-14,-181,-10,16,29,28,-24,-65,-96,-24
85,-211,-16,21,27,24,-28,-67,-160,-47
126,-284,-23,19,13,21,-45,-85,-192,-68
79,-406,-34,-3,-16,-2,-69,-115,-195,-96
27,-252,-23,-32,-45,-42,-79,-119,-174,-100
18,241,19,-26,-45,-53,-48,-66,-117,-65
-60,138,33,3,-46,-28,1,-5,-75,-49
-155,34,46,26,-31,2,80,31,-34,-48
-134,312,85,55,0,28,120,60,34,-25
-46,250,74,45,-6,0,86,56,81,12
0,118,39,15,-30,-14,57,42,97,26
-41,68,-39,-12,-36,22,50,13,82,-6
-96,-4,-147,-15,2,21,52,9,73,-30
-10,114,-152,-1,52,30,43,23,142,-14
56,168,-159,-14,71,91,64,42,178,16
22,43,-58,-28,33,115,46,51,105,34
0,-9,32,2,20,70,10,31,52,21
-21,-27,87,80,68,19,-24,-3,0,-23
-33,-38,71,59,71,-6,-15,19,-20,-45
-31,-46,23,0,21,-26,-11,61,-7,-36
-6,-33,-41,-45,-13,-26,-21,78,34,-21
5,-31,-51,-63,-22,-28,-26,86,46,0
-10,-42,-21,-24,8,-18,-33,50,18,4
-2,-42,35,24,38,-14,-63,11,-5,-3
28,-42,27,10,7,-38,-62,6,9,28
64,-38,4,-9,-14,-38,-50,-24,4,53
94,10,-8,0,-5,-20,-33,-108,-61,47
137,119,-16,2,2,1,-26,-178,-150,-4
143,193,28,2,0,8,-37,-170,-181,-52
103,140,10,5,-11,-13,-44,-133,-177,-61
66,43,-12,4,-19,-36,-71,-112,-168,-60
11,-51,3,0,-24,-32,-63,-97,-160,-64
-74,-143,1,-15,-28,-14,-38,-55,-121,-49
-146,-226,-4,-18,-31,-25,-24,14,-40,20
-165,-228,-2,-29,-24,-26,-33,35,-22,74
-78,-120,-15,-50,-36,-41,-16,26,-21,105
19,14,-37,-78,-44,-40,18,38,25,136
6,-17,-67,-94,-34,51,80,46,3,99
-31,-97,-71,-91,-42,81,62,59,-20,56
-44,-102,-22,-25,-14,35,-19,39,-41,-5
-75,-118,-57,-28,64,173,-31,28,-37,-77
-31,-87,-57,-68,183,377,52,120,45,-43
4,-7,35,86,113,26,-1,117,82,-31
21,54,86,157,-83,-342,-99,97,113,-34
-6,-21,55,106,-91,-286,-71,69,77,-42
-27,-111,-13,76,-6,-124,-34,26,41,-62
-16,-172,8,84,52,0,-4,38,38,-42
14,-168,-9,85,72,40,34,86,69,3
48,-66,-29,56,34,-7,47,86,47,2
76,235,-59,5,-6,-42,9,7,-20,-2
128,412,-21,12,1,-16,1,-59,-17,18
99,257,40,40,22,-1,-16,-72,4,42
36,74,85,49,25,6,-6,-50,31,89
27,27,69,27,28,38,57,-32,80,125
49,1,18,-55,-37,87,123,18,115,162
82,15,-27,-166,-129,113,139,80,118,154
81,87,-8,-128,-39,-2,60,28,63,74
27,129,69,82,86,-142,-42,-80,-23,-55
36,137,89,117,80,-96,-25,-83,-25,-114
0,-75,17,54,55,13,10,-47,-40,-132
-38,-252,-79,34,22,69,-10,-22,-73,-140
-69,-348,-40,22,30,50,-5,-14,-107,-163
-88,-357,-32,-12,22,1,18,-21,-123,-160
23,20,-15,-46,-37,-50,19,-38,-139,-116
157,553,50,-41,-51,-43,-3,-42,-105,-79
236,508,74,-20,-23,7,-4,-7,-19,-44
160,249,40,-18,-6,36,0,16,26,-19
1,96,32,-5,13,61,29,15,17,-29
-157,10,56,26,36,71,50,14,11,-61
-243,-42,52,33,31,64,60,31,38,-51
-152,-50,33,9,13,46,52,32,40,-30
-28,-14,23,-7,-3,0,13,23,44,-21
66,56,8,-11,-35,-60,-28,22,99,24
182,208,7,-19,-39,-76,-47,46,169,73
214,220,-9,-34,-34,-55,-54,47,144,117
183,99,-59,-43,-57,-33,-52,13,34,134
114,27,-165,-49,-64,-42,-26,5,-9,107
38,-61,-141,-48,-58,-49,21,45,21,100
7,-114,-60,-56,-55,-47,7,43,19,87
-14,-155,-37,-52,-39,-27,-6,9,-22,67
-34,-185,-46,-38,-15,0,14,2,-32,63
-72,-220,-24,-17,-4,6,1,-5,-53,49
-110,-14,31,0,0,-5,-31,-20,-91,22
-100,226,57,3,0,-30,-42,-11,-100,-1
-127,55,19,-6,20,-16,-40,9,-76,-28
-150,-87,9,-76,49,39,-24,17,-72,-48
-139,-87,-22,-150,37,118,7,1,-90,-58
-92,-54,11,-54,35,81,18,-35,-101,-51
-50,-9,77,146,50,-54,-48,-86,-115,-46
-34,-13,67,125,23,-68,-77,-82,-129,-31
65,45,52,68,11,-54,-92,-69,-106,-1
146,132,60,68,17,-30,-85,-49,-75,28
126,139,37,47,10,-2,-41,-46,-67,2
68,92,5,20,-5,7,-6,-43,-64,-23
25,42,7,11,-3,3,-7,-33,-64,-36
6,44,-22,10,23,-2,-13,-25,7,-30
-25,2,0,20,55,17,-16,3,106,-26
-113,-185,-7,42,55,33,-6,36,75,-12
-131,-308,-56,38,32,27,-9,39,11,-4
-96,-323,-26,11,10,11,-14,40,10,-3
-88,-304,-33,-16,-18,-8,1,38,5,-9
-68,-141,-26,-33,-41,-30,1,26,11,4
-30,267,-8,-22,-40,-34,8,47,61,46
-10,317,-4,-16,-15,-1,62,67,112,78
-27,58,5,-18,7,21,59,74,117,70
-17,-35,-13,-15,18,20,68,97,137,76
-25,-62,-22,3,22,30,63,107,142,90
-14,-109,-43,2,13,23,36,104,119,86
0,-138,-22,-10,1,16,24,92,103,70
3,-42,-10,-47,-38,-19,-12,31,30,17
62,154,-12,-68,-56,-51,-41,3,-13,-11
53,184,-11,-51,-24,-24,-15,23,-36,-7
9,99,-4,-26,12,10,25,40,-41,-9
15,47,-9,-21,17,10,40,51,-22,0
38,26,-12,-11,1,4,45,42,0,22
61,20,4,-26,3,-10,14,14,3,37
51,15,-5,-30,0,9,-12,-15,-1,4
50,28,-2,-17,16,23,-38,-46,5,17
104,116,8,-32,31,15,-38,-65,46,79
65,43,-7,-47,2,6,-10,-51,-9,139
30,-40,-21,-41,-12,-12,9,-29,-56,165
28,-142,-36,-27,-16,-18,43,1,-42,130
10,-303,-38,-5,2,10,47,13,-44,70
7,-400,-63,0,33,38,63,23,-31,10
-23,-462,-169,2,26,37,62,29,13,-35
-23,-420,-159,-26,-9,0,1,0,50,-70
-11,-14,-13,-37,-24,-17,-52,-46,55,-59
12,711,89,-2,13,5,5,-26,81,-4
-8,549,118,33,44,47,72,0,80,11
-17,163,81,25,35,36,8,-30,47,25
17,95,58,6,21,0,-33,-63,3,54
11,54,41,2,11,0,-51,-38,-2,72
15,57,19,-11,2,4,-42,7,26,80
65,156,11,-47,3,27,-1,6,68,25
19,132,0,-48,9,64,41,-19,45,-56
-57,-8,-38,-21,11,83,31,2,-7,-89
-30,-29,12,-3,8,-6,13,2,-40,-80
3,-33,20,-7,-1,-69,-24,-23,-76,-76
1,-32,13,-12,-8,-40,-56,-34,-104,-78
-12,-34,17,-5,-20,-17,-81,-45,-117,-61
-19,-17,28,5,-12,5,-96,-30,-85,-37
-29,-25,35,9,-14,11,-91,5,-43,-21
-14,-28,49,7,-16,-24,-72,92,18,-4
0,-40,41,1,-32,-86,-34,135,52,4
-4,-53,22,-7,-37,-110,-16,76,44,-18
9,-69,25,11,15,-30,-18,-21,-10,-63
29,-102,-9,23,59,54,-4,-117,-81,-95
38,-126,-94,23,75,161,56,-184,-141,-122
15,-144,-144,16,77,260,107,-195,-146,-124
-19,-126,-128,-20,43,211,67,-144,-122,-104
-44,21,-127,-34,20,160,30,-106,-110,-85
-76,99,2,-13,25,149,61,-62,-62,-56
-64,48,90,-1,34,58,83,0,13,-3
-34,1,73,-15,20,-57,109,55,74,46
1,-1,47,-22,-10,-113,89,80,114,73
68,89,26,-19,-15,-96,39,63,148,52
106,174,-3,-3,0,-67,-3,43,163,17
47,78,-18,-16,-39,-70,-18,49,128,24
28,51,-20,-30,-71,-54,-59,9,73,52
70,97,-10,-32,-34,-38,-90,-51,18,83
134,102,5,-14,0,-26,-79,-78,-25,86
243,89,-1,18,6,-21,-48,-66,-48,80
232,51,23,36,17,-15,-11,-48,-59,38
27,-38,20,27,28,16,9,-44,-73,-30
-190,-142,25,36,23,35,9,-28,-86,-74
-324,-160,63,45,14,34,24,-13,-68,-65
-290,-121,63,8,-6,73,14,-35,-91,-69
-148,-63,21,-104,-119,178,36,-15,-80,-35
-31,3,-12,-193,-197,246,92,60,-1,34
-60,-11,26,27,91,17,-18,-13,-55,-28
-84,-66,56,203,196,-206,-135,-118,-103,-117
-53,-157,23,105,30,-169,-122,-95,-94,-122
45,-187,-16,26,-47,-110,-79,-63,-90,-107
108,-231,-19,-47,-105,-37,-42,-17,-66,-92
130,-157,-18,-116,-169,8,-28,10,-38,-72
180,297,19,-64,-74,-69,-65,-23,-35,-74
144,552,59,86,3,-211,-78,-38,-16,-45
89,312,6,69,-45,-151,-2,-4,56,2
36,194,-71,31,-8,22,43,-3,132,36
-116,-7,-5,23,-33,6,1,9,98,115
-223,-182,8,17,-44,-21,24,44,111,151
-248,-225,29,57,0,31,86,102,157,138
-207,-202,38,87,42,55,76,101,139,80
-115,-144,-3,67,45,45,51,74,95,22
-58,-96,-79,49,42,30,38,54,58,-27
-29,-60,-7,54,49,-6,-10,0,29,-66
-58,-138,29,59,21,-43,-53,-36,-17,-80
-71,-241,-36,27,-16,-73,-59,-49,-78,-95
-68,-321,-71,-24,-45,-100,-41,-56,-105,-87
-67,-356,-147,-61,-71,-117,-17,-69,-125,-89
-72,-214,-105,-43,-65,-109,-33,-114,-170,-111
-54,245,32,-27,-50,-28,-2,-97,-166,-110
-3,495,91,-40,-27,115,41,-40,-79,-63
76,369,53,-36,34,219,30,23,28,-8
122,232,43,-5,92,204,29,76,66,66
105,128,59,25,68,82,41,94,46,120
82,84,64,26,16,14,13,84,26,87
56,43,48,11,-10,7,-13,68,9,74
52,6,30,-5,-18,3,-30,65,-12,111
46,-12,8,-14,-28,-4,-19,78,-4,153
61,-10,-15,-30,-47,-24,-24,99,36,162
50,-41,-34,-41,-56,-21,-24,93,36,113
34,-53,-61,-44,-52,15,-19,65,28,42
52,-34,-39,-28,-35,27,-19,78,42,25
76,-14,-36,-13,-28,18,-14,93,59,12
86,-4,-31,-3,-33,10,4,62,63,17
90,0,23,3,-20,15,25,11,48,25
114,-15,38,19,-3,18,49,-28,45,7
87,-104,20,29,-5,2,19,-4,66,-25
37,-209,3,7,-15,-8,-23,47,72,-54
21,-246,-5,-9,-40,-28,-42,112,73,-76
-13,-262,-5,2,-28,-24,-54,148,77,-93
-23,-149,7,12,-24,-18,-64,111,53,-93
-20,253,14,-51,-65,18,-71,98,29,-66
-14,386,-30,-148,-10,205,-7,123,60,-39
82,314,-35,-134,94,235,48,108,137,20
139,287,9,34,-11,-129,-15,-48,89,37
100,139,46,108,-100,-177,-4,-197,-12,96
76,74,-32,87,-53,-103,17,-219,-32,147
66,65,-71,39,-30,-107,-6,-104,7,148
36,33,-91,13,-38,-92,7,14,53,128
4,-3,-132,-8,-44,-65,63,58,37,83
-4,-14,-140,-29,-56,-57,62,24,16,35
-22,-50,-179,-35,-73,-97,-54,-14,16,-1
-56,-106,-120,-43,-90,-142,-176,-36,32,-47
-78,-81,-49,-68,-107,-154,-164,19,41,-83
-60,-36,-5,-61,-103,-168,-166,99,36,-77
-51,0,39,-19,-107,-180,-206,157,33,-62
-58,8,64,4,-85,-146,-150,222,19,-66
-56,-14,69,35,3,2,51,164,-60,-85
-33,-20,25,54,79,201,205,-132,-189,-95
69,74,78,116,147,284,214,-549,-325,-62
115,140,104,164,204,256,260,-712,-373,-52
64,79,72,130,179,242,315,-591,-321,-96
-2,7,73,63,123,199,244,-371,-221,-102
-56,-37,20,11,85,164,112,-243,-183,-109
-100,-90,-118,-8,58,133,62,-178,-190,-125
-74,-67,-171,-24,44,56,120,-116,-133,-109
19,49,-110,4,76,16,128,-59,-17,-57
-12,-22,-17,29,89,33,73,-64,-39,-52
-98,-91,29,27,42,29,13,-92,-136,-90
-104,4,82,8,14,28,-27,-88,-142,-104
-79,100,116,10,18,36,-59,-52,-87,-73
-37,99,114,21,37,51,-37,10,-25,-9
-10,-22,93,7,30,56,10,67,37,34
16,-170,25,3,23,31,7,81,90,60
13,-282,-98,12,8,-15,-51,82,93,100
-9,-323,-97,3,-13,-57,-84,81,96,103
-45,-346,-58,-38,-44,-79,-66,85,86,64
-64,-114,-27,-65,-39,-10,-31,104,89,45
-29,461,98,-19,23,91,-40,91,99,74
8,383,100,-6,-3,9,-92,58,85,113
1,70,35,-57,-59,-77,-60,53,99,97
42,116,-25,-65,-61,-59,-6,75,163,83
36,79,-30,-22,-36,43,56,75,136,96
20,3,66,1,-22,39,63,74,74,99
7,47,78,-4,-29,-21,28,81,42,54
-41,68,38,-5,-2,10,48,80,15,-9
-37,24,-23,-11,7,-3,40,74,35,-33
-26,-48,-101,-26,-5,-35,-2,69,25,-51
-18,-179,-59,-48,-36,-63,-17,60,0,-64
-67,-396,-137,-68,-49,-42,-32,20,-69,-84
-125,-537,-204,-62,-9,39,-38,-39,-117,-101
-104,-617,-215,-85,0,44,-76,-66,-110,-72
-24,-399,-112,-111,-37,-13,-131,-86,-104,-39
59,75,271,-23,-44,-56,-142,-122,-106,-50
48,258,315,78,-23,-48,-123,-120,-89,-82
33,514,204,91,-6,-54,-92,-66,-37,-49
-39,388,82,82,12,-7,-28,-5,35,0
-147,-4,-72,46,14,80,3,52,76,21
-94,-21,-21,9,-4,103,-5,99,98,40
15,241,207,5,-32,35,-12,109,102,59
83,349,175,17,-35,-49,-22,118,123,96
97,290,37,31,-13,-98,1,147,163,188
60,161,5,4,-10,-78,0,125,139,203
83,183,4,-18,-4,-44,-30,96,130,169
91,179,-8,-10,6,-8,-39,72,117,109
38,37,-18,-3,-11,4,-33,46,42,49
16,-18,-39,-3,-17,17,-27,16,-19,-9
14,-23,-132,-11,-28,28,-7,8,-40,-39
21,-17,-146,-12,-42,-5,-2,16,-37,-51
-6,-16,-37,-9,-39,-54,1,-8,-56,-76
-54,-16,1,-31,-32,-44,5,-48,-83,-114
-19,-39,-23,-48,-46,-39,8,-51,-59,-112
105,-12,-29,-45,-49,-11,1,-32,-35,-74
254,138,-79,-35,-45,25,-14,-21,-5,-50
255,201,-75,-30,-31,39,-26,-31,-20,-54
193,177,-76,-19,-8,81,-30,-23,-24,-29
116,107,-82,-3,-4,106,-25,3,23,16
49,60,-51,21,14,32,12,39,74,66
-17,16,63,45,42,-27,41,83,164,113
-182,-212,65,70,48,19,85,119,154,127
-233,-269,20,80,45,65,96,123,147,118
-146,-194,85,64,36,57,65,103,123,78
-91,-124,82,39,15,35,62,82,124,51
-72,-105,67,10,-1,35,47,60,103,18
-91,-121,23,-10,-1,125,-4,29,44,-33
-39,-32,29,-20,9,175,-38,21,38,-52
16,35,35,-22,6,171,-42,15,78,-34
-53,-153,-1,-23,-10,175,-23,35,16,-30
-76,-255,-24,-25,-13,175,20,74,-3,-44
-42,-296,-48,-95,-73,158,82,120,19,-26
40,-260,-59,-148,-141,7,112,185,102,35
68,-95,17,-19,-18,-237,16,130,95,39
27,246,130,188,86,-326,-96,-12,2,-46
41,313,100,155,4,-248,-56,0,-5,-51
7,86,-33,57,-55,-180,-39,3,-21,-54
9,0,-65,21,-67,-161,-90,-28,-46,-63
1,-14,37,14,-60,-167,-136,-31,-79,-67
-3,-13,47,-9,-70,-188,-149,36,-74,-64
-15,28,2,-47,-101,-197,-151,169,-20,-47
-35,48,-31,-73,-102,-161,-106,207,19,-20
-5,65,-35,-66,-52,-88,-61,110,15,-33
61,137,-9,-29,-2,-43,-22,-25,-5,-36
28,68,4,12,16,32,96,-106,-84,-8
-13,-18,12,20,4,134,176,-69,-96,25
8,-25,36,25,24,148,113,-30,-42,50
48,-3,73,62,81,164,59,-189,-91,54
46,8,72,61,98,153,6,-304,-157,34
52,18,41,37,61,101,-38,-257,-140,0
34,14,8,4,43,99,0,-163,-108,-43
-19,-68,-34,-5,48,132,73,-78,-98,-63
7,-43,-52,4,38,98,29,-42,-59,-27
22,3,-99,8,18,42,-2,-62,-49,-34
28,9,-12,29,25,30,14,-107,-43,-43
60,-8,12,20,18,27,11,-128,8,-7
74,-4,-67,2,18,15,2,-95,61,32
64,29,-23,-6,20,17,8,-18,114,86
14,11,10,-2,18,16,-15,22,112,110
-50,-22,12,15,32,37,-49,29,57,77
-70,-24,7,21,26,41,-40,43,38,65
-50,-2,-12,-1,-12,3,-7,43,55,68
-31,-3,-14,-16,-34,-19,23,28,76,74
-27,1,7,13,28,44,73,-14,34,58
-17,16,21,50,101,127,143,-28,-30,15
28,108,-9,45,92,95,121,7,-8,-18
29,119,-19,-8,18,21,15,5,-39,-54
-27,6,-14,-24,-12,-1,-20,-17,-122,-67
-55,-50,-32,-38,-5,2,1,-40,-135,-36
-57,-43,-52,-47,-25,-31,-10,-49,-117,46
-24,-37,-86,-44,-25,-52,-17,-37,-88,102
-12,-42,-62,-28,-21,-40,-18,-23,-28,127
15,-11,-12,-34,-5,6,-12,-15,19,98
2,-36,15,-28,4,26,10,-4,11,35
-28,-160,13,-22,24,42,61,20,2,6
-25,-262,-3,-28,9,33,35,22,-12,-32
-32,-362,-12,-29,-17,7,14,2,-61,-107
-54,-471,-52,-32,-11,27,18,-31,-125,-157
-73,-458,-95,-73,-14,49,-38,-66,-160,-201
-32,-36,-59,-62,13,76,-75,-71,-127,-174
12,200,11,-6,59,131,-39,-35,-72,-122
-57,-337,17,32,90,174,-5,37,-71,-100
-70,-472,-1,36,62,67,-25,130,-35,-65
-12,-63,-6,-41,-48,-172,-45,157,0,-18
52,605,22,-92,-112,-298,-36,162,31,19
59,920,65,-43,-68,-246,-16,212,83,65
49,662,25,-18,-25,-188,-63,223,160,93
94,409,-56,-24,-2,-164,-141,132,198,59
103,328,29,5,26,-126,-214,-26,123,-8
30,172,69,32,24,-115,-342,-147,-13,-61
-20,87,30,-5,-40,-170,-530,-234,-35,-108
-44,21,-3,-46,-84,-203,-545,-255,-42,-116
-31,26,7,-21,-50,-155,-234,-184,-18,-72
-3,45,32,35,22,-14,476,-46,48,-6
33,52,43,62,57,61,830,95,91,32
10,15,4,33,16,4,463,147,71,1
-24,-39,-8,15,1,-6,256,187,62,-18
-32,-52,-15,20,18,2,182,198,64,-17
-53,-65,-80,13,29,59,233,181,69,-22
-98,-109,-83,9,39,157,304,148,50,-63
-118,-149,-30,7,46,172,180,8,1,-75
-56,-124,25,29,43,115,35,-203,-83,-65
86,-15,73,79,81,92,-46,-312,-75,-22
138,17,54,94,107,53,-84,-252,11,4
67,-74,12,36,27,-37,-81,-134,-51,-18
31,69,-18,-51,-103,-155,-99,-5,-115,-32
36,299,-9,-73,-142,-227,-171,82,-87,-10
36,161,-13,-51,-110,-234,-203,72,-77,2
37,26,-105,-62,-112,-200,-165,76,-45,12
45,4,-68,-83,-125,-124,-58,128,69,63
50,-39,-46,-84,-113,-49,0,155,153,113
38,-142,-77,-72,-68,-43,-9,54,95,106
25,-142,-44,-33,34,76,-35,-219,-86,38
-45,-126,-33,-27,68,159,-73,-331,-214,-65
-78,-107,-44,-43,23,113,-96,-158,-156,-72
-22,-66,-25,-39,13,72,-43,101,-20,19
-2,-70,-30,-60,-17,56,5,289,69,79
18,-71,-43,-95,-91,-65,2,380,146,122
18,-117,-49,-118,-148,-138,54,370,165,144
-15,-121,-35,-97,-65,40,193,237,106,80
-86,-68,-10,-49,149,438,338,9,-8,-52
-42,88,25,-14,238,483,200,-273,-141,-89
58,242,24,103,176,176,-68,-461,-239,-47
58,137,40,197,80,-37,-207,-376,-198,-30
20,-96,-110,21,-41,-118,-204,-102,-30,-18
38,-80,-131,-109,-155,-256,-192,99,136,4
-9,-42,-85,-129,-229,-267,-131,185,137,-19
-134,-117,-69,-137,-245,-43,-78,170,-10,-117
-122,-104,-22,-108,-185,195,-27,114,-89,-106
-85,-123,-13,-77,-92,428,-21,75,-76,-78
-153,-252,-104,-96,96,873,28,-60,-146,-132
-118,-208,-61,-24,436,1190,179,-237,-216,-85
35,22,104,136,567,810,103,-468,-203,13
183,186,213,82,330,337,0,-392,-64,154
312,259,230,-113,-59,-3,73,20,198,340
96,123,202,144,-159,-829,-302,-7,49,114
-7,98,240,416,-134,-1086,-550,-27,-7,-12
51,110,201,227,-259,-826,-509,184,133,90
54,-60,-53,-107,-335,-591,-366,492,253,165
-12,-241,-321,-340,-374,-410,-204,797,381,137
-138,-276,-374,-294,-319,-242,-31,756,286,-39
-256,-335,-334,-135,-223,-143,19,395,-10,-209
-252,-305,-329,-166,-208,-102,-69,203,-96,-221
-268,-313,-315,-198,-130,160,2,280,-3,-201
-198,-226,-168,-45,68,549,447,174,48,-130
39,19,109,233,327,707,922,-446,-81,47
253,257,346,459,552,758,791,-1025,-272,145
312,376,383,460,553,561,748,-889,-201,153
356,396,384,382,344,-65,506,-438,28,231
318,288,325,297,173,-446,68,-144,149,275
214,203,232,217,133,-285,-114,-29,147,227
125,140,167,155,105,-173,-160,-68,78,159
55,90,92,77,37,-155,-175,-139,-1,113
