-33,8,42,37,-10,25,24,-32,-46,93
-87,-20,56,44,2,49,32,-63,-74,110
-115,-37,28,48,19,68,47,-55,-82,65
-108,-48,-42,38,19,58,69,-21,-74,6
-45,-30,21,12,-2,24,94,-2,-75,-69
14,26,44,0,-11,29,129,16,-60,-118
-9,-5,50,14,8,50,131,21,-68,-148
-28,-24,58,36,22,37,91,11,-68,-160
-12,8,37,19,14,22,47,5,-69,-139
49,124,13,-25,-16,-25,1,-12,-83,-129
41,220,-21,-58,-59,-74,-38,-38,-93,-128
29,257,-28,-66,-74,-66,-29,-50,-100,-115
66,241,-5,-36,-35,-36,30,-50,-80,-97
130,142,14,1,10,-19,56,-53,-68,-78
124,-32,22,12,27,0,77,-34,-51,-55
-8,-235,23,29,39,35,105,18,-1,-32
-158,-358,42,59,45,61,123,76,44,5
-251,-318,40,46,38,49,130,108,70,31
-229,-223,20,27,27,36,114,118,62,38
-141,-125,13,12,-1,16,100,103,45,29
-24,39,34,-1,2,-6,98,107,79,20
49,133,30,-7,16,-26,96,117,103,26
6,21,-4,-16,-2,-46,84,127,64,36
-9,-45,-17,-14,-19,-82,16,127,73,52
10,-19,-7,-7,-37,-85,-50,80,75,63
4,-26,-2,8,-22,-2,-16,-8,10,46
14,-19,-24,39,17,105,79,-77,-27,27
58,21,6,46,29,105,56,-72,-7,31
50,28,-5,15,6,57,-6,-62,-33,9
39,14,-11,-23,-17,33,-41,-58,-72,-2
49,4,-9,-21,-13,15,-57,-36,-62,6
54,15,-35,-9,0,2,-46,-18,-46,21
72,40,-126,-10,0,-8,-47,-13,-39,29
75,53,-70,-19,-17,-8,-46,-25,-36,18
61,56,-4,-24,-16,43,42,-15,-27,-15
71,103,17,-17,0,90,161,1,4,-53
31,53,12,-12,-11,86,179,-3,-47,-56
-7,13,-41,-24,-19,83,133,4,-51,-53
-108,-65,-108,-17,-2,79,83,42,-10,-25
-179,-140,-37,0,16,70,33,70,37,10
-170,-155,18,16,15,60,-59,62,38,25
-101,-120,-1,2,-2,16,-164,31,44,28
-8,3,-12,-17,-8,-31,-196,8,119,56
100,165,26,-19,-1,-54,-180,-7,208,184
88,60,22,-11,-35,-88,-156,-23,143,284
36,-25,5,-20,-47,-60,-105,-18,69,219
-5,-58,-5,-15,-30,-37,-56,-6,16,93
0,-43,-10,-13,-40,-60,-36,-5,12,23
35,-7,-18,-33,-57,-83,-14,14,57,19
70,18,-79,-38,-74,-85,19,56,107,49
119,57,-50,-12,-68,-79,36,95,169,92
66,1,27,-11,-46,-32,118,97,169,100
-146,-168,-51,-65,-32,117,340,71,84,-18
-298,-297,-111,-90,-33,201,467,55,-3,-138
-273,-295,-74,-61,-26,149,440,77,0,-114
-154,-210,-35,-30,-36,25,266,28,19,-53
-21,-95,-38,-20,-30,-57,60,-30,49,-24
97,39,-11,2,33,-60,-118,-34,96,6
242,175,36,-15,67,-50,-253,40,184,106
265,147,43,0,45,-87,-406,24,96,187
183,55,80,32,24,-121,-437,-83,-107,164
110,45,80,33,22,-39,-191,-116,-189,38
49,76,29,51,49,53,24,-66,-183,-29
-29,69,85,57,57,34,60,-47,-176,-60
-83,49,122,55,58,16,47,-56,-180,-78
-77,17,90,36,43,24,3,-51,-160,-80
-102,-60,20,-9,5,62,8,-57,-202,-91
-95,-80,-12,-42,-22,58,36,-60,-202,-107
-16,-22,20,-22,-16,26,-28,-48,-168,-105
54,51,69,25,10,-33,-174,-71,-132,-65
43,58,87,41,16,-56,-220,-92,-135,-52
-22,23,54,19,-4,-53,-155,-100,-145,-62
-119,16,49,6,-11,-59,-117,-111,-133,-86
-154,2,90,25,14,-34,-102,-109,-124,-111
-41,25,47,25,36,-4,-63,-102,-102,-110
105,91,-74,-7,17,-21,-43,-64,-66,-103
150,106,-42,-23,0,-41,-23,-20,-29,-91
116,103,-8,-3,3,-50,-24,-1,5,-86
7,43,8,14,-2,-23,-5,14,16,-69
-134,-18,20,9,7,23,33,17,23,-46
-109,-3,35,11,18,41,54,22,109,-16
-72,-59,3,6,30,43,61,25,148,-3
-138,-184,-113,0,27,55,49,22,44,-39
-142,-201,-90,-10,19,55,36,0,-40,-96
-111,-145,-7,-23,5,19,-5,-33,-79,-117
-76,-83,13,-15,-12,-29,-28,-55,-87,-112
-47,-56,20,-5,-14,-49,-5,-67,-77,-102
-50,-25,17,-5,-2,-18,38,-61,-61,-111
-75,-43,11,-5,15,8,104,-49,-61,-110
-56,-55,28,8,13,-16,118,-34,-43,-71
31,-6,55,47,22,-50,21,-13,3,-8
59,21,50,47,22,-71,-63,-8,31,33
37,12,-2,-7,-13,-88,-38,-2,30,16
15,-11,-47,-54,-61,-93,61,22,31,10
44,15,-78,-95,-83,-67,198,81,46,13
121,120,-72,-101,-81,-45,336,109,70,14
61,55,-41,-12,-42,-17,392,68,-7,-20
19,36,-46,-7,-9,103,370,87,-23,-23
32,70,-18,1,24,229,249,111,28,24
71,82,39,47,57,151,-20,95,74,84
71,31,-11,68,61,4,-234,84,127,131
24,-53,15,74,39,-63,-321,51,133,130
13,-45,82,57,44,-64,-316,20,169,117
43,41,67,51,40,-54,-265,19,185,99
-9,-32,44,49,11,-50,-199,-15,94,66
-27,-53,26,35,-1,-55,-133,-36,50,49
-21,-46,6,23,-9,-47,-96,-12,60,38
-4,-28,2,20,-10,-51,-93,-2,72,41
5,4,26,12,-12,-52,-58,-33,43,37
18,2,4,0,-27,-30,-44,-42,28,39
47,3,-35,-22,-34,-31,-38,-29,38,37
73,21,-59,-45,-64,-57,-41,-26,-6,18
120,81,-75,-58,-82,-65,-31,-10,-25,3
126,121,-66,-47,-61,-55,-17,-21,-51,-7
91,124,-47,-32,-37,-38,-3,-30,-64,-18
40,111,2,-12,-8,-8,31,-10,-67,7
-25,36,8,-12,4,7,95,11,-43,45
-20,20,-11,-28,0,8,138,51,43,67
31,92,3,-13,15,14,150,84,142,93
-24,14,-7,-16,6,1,146,80,104,97
-85,-71,-29,-19,-10,-4,141,88,39,101
-87,-73,-27,-13,-4,19,120,89,49,85
-80,-115,-27,-7,-2,33,72,81,78,80
-54,-135,11,31,33,46,33,82,117,89
-44,-150,34,62,60,37,-12,78,142,85
-24,-113,18,35,41,0,-61,21,106,44
-29,-95,-17,9,21,-24,-86,-36,22,5
-41,-64,-77,-5,17,-38,-105,-40,-24,-14
-98,-72,-169,-12,0,-50,-119,-25,-35,-10
-122,-66,-91,-9,-26,-46,-93,-21,-35,-24
-75,-25,0,18,-21,-51,-60,-4,-58,-18
-3,-13,-16,10,-8,-55,-23,17,-59,51
28,-29,-11,-31,4,-22,17,23,-61,110
-58,-66,-47,-51,-10,-6,13,3,-109,108
-131,-84,-27,-68,-43,-54,-2,-11,-129,62
-80,-76,-24,-70,-57,-75,-4,15,-68,3
27,-61,-16,-41,-25,-33,10,58,-7,-37
107,-56,12,6,35,29,37,131,31,-50
110,-37,30,30,69,68,87,167,44,-73
66,27,37,27,38,29,86,161,58,-79
93,190,56,2,-18,-65,59,167,165,-55
60,253,43,-24,-58,-70,111,157,164,-47
-15,168,1,-31,-48,41,211,96,12,-94
-68,106,-50,-41,20,115,244,-26,-98,-158
-70,90,-75,-72,8,90,233,-161,-135,-187
-21,60,-45,-57,-2,120,192,-225,-122,-132
6,11,1,-9,23,104,24,-203,-59,-43
7,-19,11,50,79,92,-173,-150,16,40
-18,-125,-4,101,121,58,-321,-73,66,117
-4,-123,111,133,117,-34,-371,-29,107,182
0,-88,138,127,93,-54,-292,-27,84,141
-43,-106,93,86,69,0,-169,-36,36,44
-76,-144,49,42,47,28,-94,-37,21,17
-13,-133,4,23,23,4,-56,-25,11,29
70,-63,25,5,7,-25,-67,-41,-17,48
114,117,5,-4,-1,-19,-77,-54,-58,40
120,178,31,11,-16,-23,-59,-49,-91,13
112,120,61,12,-29,-25,-43,-34,-83,-16
34,54,46,-7,-45,1,-17,-16,-87,-75
-61,-14,-6,-55,-73,50,32,-60,-149,-145
-93,-47,-31,-56,-61,67,38,-95,-180,-66
-83,-20,-68,-15,-46,52,18,-83,-167,41
-21,72,-56,-19,-67,3,18,-58,-109,0
87,191,-37,-30,-42,-2,40,-45,-72,-81
95,197,-98,-8,6,20,25,-79,-149,-157
67,143,-31,-7,12,44,55,-78,-186,-164
61,115,-31,-36,-4,69,102,-39,-137,-124
52,80,-28,-33,5,87,100,-13,-83,-99
1,28,8,-2,28,86,88,9,-46,-85
-67,-29,34,23,44,85,87,42,-12,-86
-80,-48,-40,34,51,83,84,46,2,-107
-115,-101,-124,33,40,79,47,32,-34,-117
-97,-108,-56,14,30,70,16,35,-37,-93
-43,-80,9,16,22,66,-16,20,-34,-71
7,-49,56,29,25,47,-79,-10,-43,-63
38,-49,40,33,21,16,-126,-33,-28,-50
98,0,-5,27,6,-2,-155,-50,-36,-35
156,112,12,-14,-36,-26,-123,-42,0,-18
179,224,19,-41,-53,-26,-48,-5,75,3
82,65,-12,-52,-72,-21,-1,10,44,24
-30,-158,-39,-63,-98,-24,29,38,1,64
-63,-236,-52,-69,-107,-46,35,59,11,93
20,-120,-43,-56,-97,-77,9,61,18,99
181,144,-17,-56,-84,-91,-12,69,49,115
352,372,-32,-82,-95,-103,4,76,102,125
406,433,-62,-95,-94,-16,65,24,58,15
315,326,-54,-57,-49,113,93,-32,9,-34
160,189,0,-11,-25,63,32,-26,81,38
-118,11,65,41,20,62,32,-1,123,37
-356,-226,95,80,74,99,87,5,100,-29
-458,-426,111,110,129,145,132,21,44,-83
-486,-480,144,147,178,176,121,23,4,-66
-481,-371,152,143,175,155,81,19,8,-29
-425,-219,116,107,117,98,67,5,-12,-11
-268,-111,74,52,56,49,31,-15,-33,-4
-156,-92,47,21,13,27,27,-2,-51,-12
-97,-69,42,20,1,7,7,-4,-44,-17
35,65,9,-7,-12,-16,-53,-46,-72,-30
140,210,-95,-93,-81,-76,-114,-117,-115,-40
202,350,-250,-247,-228,-201,-237,-217,-165,-43
474,615,-339,-311,-283,-256,-273,-231,-95,18
673,650,-227,-225,-237,-214,-190,-158,-28,84
722,432,-31,-83,-133,-105,-52,-44,-15,95
646,40,66,31,-21,30,80,104,83,121
312,-324,104,100,76,149,186,208,179,130
-210,-405,145,164,147,213,215,230,193,94
-652,-408,159,193,168,211,199,203,166,56
-867,-339,161,203,189,210,176,178,151,34
-696,-279,133,154,162,215,125,114,84,31
-372,-203,51,92,98,141,52,44,39,31
-171,-125,23,46,35,38,-19,22,38,34
-108,-84,11,19,16,-10,-50,28,31,37
-87,-55,13,2,20,-10,-14,32,47,20
-69,-26,40,9,14,54,59,30,38,7
-19,42,30,-12,0,49,40,26,46,18
14,64,-36,-47,-21,20,30,56,80,26
-17,-19,-147,-42,-44,3,27,92,55,15
-37,-44,-99,-40,-52,-8,18,91,30,34
-39,-48,-26,-49,-58,-30,0,40,8,100
-24,-43,-16,-54,-67,-27,-26,8,1,171
23,-22,1,-46,-71,-35,-46,-35,27,232
86,-11,0,-79,-99,-79,-64,-57,56,231
218,103,-25,-141,-128,-123,-64,-48,98,158
271,148,-63,-178,-136,-118,-40,-21,79,59
177,27,-74,-151,-149,-95,-29,-59,-52,-77
142,12,-8,-31,-93,-80,-37,-96,-116,-170
132,123,51,47,-34,-46,-54,-108,-139,-191
45,229,62,61,15,-13,-51,-95,-106,-170
-138,101,59,102,90,4,-49,-66,-71,-153
-196,-56,44,107,98,-10,-63,-46,-49,-149
-52,-34,3,65,42,-38,-52,-44,-32,-126
119,43,4,27,-5,-66,-36,-42,-50,-110
255,145,30,17,-30,-59,19,-24,-56,-102
200,123,49,22,-42,-33,94,2,-63,-74
3,45,67,57,11,60,86,-14,-78,-52
-199,-33,83,85,77,70,2,-23,-77,-16
-266,-133,59,83,114,77,8,6,-38,16
-97,-34,-23,83,126,98,40,19,36,16
85,101,-68,80,99,69,0,22,76,-7
101,23,-82,51,34,35,-34,35,16,-43
57,-39,-10,33,-1,2,-38,31,-27,-54
17,-64,56,19,-31,5,-25,20,-13,-29
-6,-65,45,6,-33,31,-25,8,-13,0
-33,-34,44,-14,-24,40,-35,0,-1,22
-48,5,51,-18,-33,22,-17,31,34,31
-74,3,26,-37,-51,-24,3,43,38,-15
-34,-25,-75,-88,-84,-79,-38,-3,-23,-84
81,8,-114,-124,-110,-112,-69,-24,-49,-98
165,35,-64,-131,-127,-116,-62,-19,-43,-75
265,77,-75,-137,-133,-101,-32,-22,-65,-64
342,172,-100,-150,-122,-80,-21,-44,-96,-40
371,262,-100,-167,-124,-74,-45,-73,-112,-15
334,374,-65,-143,-112,-52,-58,-92,-73,13
238,496,4,-94,-82,-28,-42,-42,-26,51
65,526,105,-16,-27,-2,-8,5,0,5
-83,340,151,41,0,9,6,12,-22,-96
-100,37,134,69,15,19,33,65,55,-46
-185,-260,85,57,9,20,65,109,115,17
-458,-454,5,10,-40,-20,15,56,49,-12
-576,-511,-90,-80,-70,-39,-76,-19,4,-13
-394,-369,-207,-187,-139,-103,-180,-125,-6,-38
-31,-152,-241,-253,-216,-205,-267,-210,-126,-96
417,-32,-168,-211,-181,-208,-249,-207,-222,-139
817,62,-167,-148,-116,-139,-132,-111,-146,-80
915,170,16,-37,-26,-40,-8,23,-2,41
416,141,233,102,95,105,116,155,92,87
-484,-157,281,173,188,247,240,224,121,42
-985,-464,286,198,212,334,301,225,134,37
-1024,-542,201,156,144,264,218,152,90,44
-666,-435,62,21,35,149,104,41,11,5
-251,-297,6,-71,-16,36,41,0,-33,-33
29,-172,15,-78,2,-40,14,-4,-38,-31
192,-28,38,-53,0,-71,0,-16,-39,-3
143,53,33,23,34,4,55,-7,-45,-5
55,66,35,179,132,93,59,-26,-17,-6
-32,66,102,338,182,79,-16,-76,-33,-38
-243,-55,108,375,182,79,-28,-75,-92,-80
-263,-162,46,329,124,12,-31,-56,-86,-65
-57,-138,-26,232,34,-55,6,-2,-28,-26
138,-1,-73,126,-12,-72,33,51,33,2
290,85,-190,-76,-103,-138,-34,1,-12,17
491,481,-443,-418,-350,-354,-254,-260,-225,-68
840,1256,-522,-607,-504,-535,-464,-467,-292,-104
940,1445,-467,-605,-549,-576,-525,-492,-278,-25
1144,1030,-339,-473,-409,-342,-356,-346,-210,94
1471,554,-104,-219,-95,4,-148,-126,-45,169
1315,41,122,73,200,125,-81,13,41,118
193,-549,277,344,440,293,86,159,129,56
-1098,-869,393,510,577,430,342,400,407,106
-1631,-657,451,507,543,398,462,508,489,116
-1423,-386,348,356,375,307,453,439,411,66
-895,-427,188,207,214,175,321,312,289,43
-452,-406,116,142,187,89,192,198,194,24
-216,-365,72,97,173,54,146,129,138,23
-185,-277,29,43,113,75,137,100,109,5
-217,-152,-13,-82,-6,175,171,127,148,37
-168,-37,-30,-225,-95,304,201,185,224,128
-60,74,-7,-218,16,307,172,173,248,119
-115,114,71,129,332,-26,-44,-10,76,-36
-159,154,62,212,187,-239,-218,-149,-87,-101
-305,176,-134,-59,-203,-381,-370,-282,-221,-94
-329,118,-342,-294,-484,-586,-558,-483,-394,-166
140,105,-396,-338,-502,-573,-538,-485,-400,-136
1780,160,-288,-349,-415,-440,-295,-324,-170,22
2066,304,-59,-151,-264,-299,-180,-195,-18,111
1213,482,223,138,7,-68,-68,-25,-15,114
-343,-4,355,362,261,133,61,122,-48,21
-1000,-446,353,451,334,218,252,209,208,1
-741,-433,158,289,183,55,130,101,118,-23
-532,-81,-134,58,-2,-134,-49,-64,-54,-78
-740,3,-227,-100,-122,-246,-153,-161,-143,-142
-621,-131,-244,-198,-171,-261,-173,-177,-129,-80
181,-112,-310,-387,-206,-163,-112,-150,-99,35
858,56,-260,-506,-138,74,68,20,37,128
751,-53,-139,-410,71,271,286,227,216,214
123,-200,83,198,234,29,219,208,193,145
-245,-70,248,534,163,-156,121,75,48,-5
-318,159,189,320,72,-12,139,32,-8,-34
-156,413,77,93,-34,-79,-16,-53,-12,-52
140,564,-63,-120,-211,-269,-226,-208,-64,-77
387,507,-168,-254,-348,-369,-281,-272,-134,-21
637,268,-183,-279,-362,-328,-172,-176,-93,123
725,-194,-179,-274,-329,-272,-81,-38,18,249
787,-452,-137,-223,-270,-192,6,29,53,205
474,-545,-8,-56,-95,10,122,54,50,57
-135,-393,115,114,117,185,151,53,4,-33
-342,77,222,237,278,276,108,60,56,-12
-471,461,327,337,365,297,154,149,198,54
-1065,26,135,197,233,106,14,61,122,2
-1492,-557,-283,-101,-78,-176,-219,-191,-120,-187
-1008,-609,-502,-260,-272,-337,-314,-294,-248,-237
199,-423,-483,-160,-192,-250,-172,-155,-121,-82
1428,169,-195,-87,-136,-213,-148,-123,-66,-29
2149,618,282,59,15,-114,-99,-62,32,-21
1491,588,377,244,236,70,88,124,186,-23
372,584,349,304,310,133,210,249,256,-36
-402,518,328,300,295,169,259,259,245,-71
-783,123,320,375,341,299,329,257,218,-33
-1105,-396,206,385,416,519,400,274,237,49
-1432,-771,215,350,440,577,377,286,276,85
-1087,-656,319,320,384,449,261,241,240,24
-777,-405,267,232,306,310,202,219,277,2
-642,-172,70,55,109,120,64,93,116,-19
-648,184,-502,-529,-508,-502,-533,-488,-431,-221
45,618,-960,-1046,-1064,-1049,-1059,-996,-862,-393
1613,975,-790,-955,-980,-991,-977,-859,-781,-201
3248,771,-418,-634,-644,-645,-593,-496,-419,109
3590,342,-202,-447,-463,-401,-310,-326,-215,129
1916,23,-35,-216,-223,-97,-29,-130,-83,21
-1147,-866,184,145,188,338,454,326,285,79
-3145,-1372,395,400,456,645,799,650,544,180
-1955,-658,525,497,512,603,717,601,520,214
-477,-188,443,456,511,567,548,459,404,137
-447,-322,290,393,509,665,514,415,358,66
-1052,-347,268,448,552,671,469,430,346,4
-1372,-397,271,423,531,488,289,351,326,18
-1232,-337,76,273,368,264,182,290,337,23
-675,-199,33,155,175,98,130,245,273,71
-17,-43,33,46,47,1,6,83,116,105
44,102,-5,-55,-33,-26,-63,-50,-5,32
-283,107,41,-23,21,110,-7,-83,-70,-55
-487,-27,131,90,98,148,28,-26,-2,-35
-133,-171,34,-7,-47,0,-20,-37,-44,-69
647,-70,-111,-171,-190,-41,-18,-76,-103,-163
948,140,-161,-195,-226,4,78,-22,-84,-84
576,254,-33,-143,-192,56,131,50,-235,-52
62,351,70,-88,-124,98,209,84,-245,-86
-140,725,38,-80,-103,80,147,-16,-91,-82
-210,866,-165,-221,-213,71,-9,-84,-63,32
-3,620,-252,-348,-262,183,-117,-139,-71,111
264,324,-73,-166,6,-60,-304,-178,-70,163
416,165,-61,-31,115,-528,-573,-397,-253,9
492,718,-330,-369,-295,-671,-743,-645,-560,-283
595,1120,-446,-535,-466,-584,-786,-770,-710,-433
1308,663,-396,-439,-433,-534,-705,-673,-588,-306
2306,171,-160,-140,-147,-285,-367,-330,-227,32
2141,9,215,243,273,191,109,142,198,287
100,-920,450,587,661,651,554,582,538,326
-1999,-1556,529,754,836,827,796,846,776,286
-2590,-1133,534,645,718,758,746,831,773,209
-2094,-829,376,413,489,687,589,614,522,93
-1090,-533,248,210,304,543,337,283,209,11
-451,-137,187,112,221,443,76,57,61,26
-228,75,162,46,99,383,-32,10,51,63
-208,2,123,13,3,381,20,46,43,72
-198,-58,86,3,-9,404,71,98,-19,66
-121,-12,49,-9,2,427,99,119,27,38
-83,-9,15,0,-4,441,77,80,17,-3
-80,-14,-16,-9,-42,367,16,13,-38,-43
-23,-17,-89,-81,-195,228,-63,-63,-81,-68
129,32,-252,-287,-461,233,-172,-211,-199,-154
402,173,-385,-473,-651,515,-215,-358,-322,-214
927,395,-266,-384,-512,1114,-172,-398,-338,-148
1380,528,-86,-182,-207,1547,-254,-293,-137,39
1210,670,96,-5,112,1754,-233,-170,-45,83
281,462,160,84,263,1912,-116,-68,17,115
-684,83,71,7,130,1815,-57,-11,73,132
-150,680,9,-126,-111,1478,-166,-106,-48,35
929,1480,-50,-246,-314,1156,-324,-265,-187,9
1530,1740,-232,-438,-531,933,-449,-449,-290,48
1564,1128,-433,-521,-596,957,-500,-570,-385,-12
1063,-117,-310,-305,-313,1115,-318,-319,-148,30
-63,-1500,-61,50,82,1330,58,51,86,75
-1051,-1856,129,308,336,1473,328,319,245,98
-1857,-1298,143,316,354,1456,316,335,268,112
-2061,-833,-136,46,112,1172,13,41,-58,-34
-140,-142,-253,-131,-100,875,-69,-108,-165,-79
1599,277,-59,-52,-55,842,62,31,-30,0
1775,352,170,103,81,829,231,211,99,19
670,184,261,229,174,831,350,330,175,-13
-1222,-341,286,376,359,975,420,374,232,-96
-1477,-716,154,349,383,942,315,304,212,-112
-679,-581,-76,159,187,709,205,238,191,48
-445,-47,1,90,80,618,259,219,182,140
-736,-78,5,96,69,587,327,188,203,174
-707,-271,-82,37,-50,447,322,173,272,225
-171,154,9,-80,-248,269,174,71,248,149
-86,237,19,-68,-149,323,60,6,64,-27
