-59,-91,32,19,73,121,5,-58,-5,30
-67,-104,42,22,73,86,-22,-24,12,62
-31,-106,13,5,42,20,-32,2,32,62
6,-98,-14,-27,13,-2,-36,25,30,10
54,-76,-58,-61,-6,-11,-45,1,-33,-43
98,6,-92,-84,-29,-26,-50,-32,-83,-59
38,91,-145,-123,-75,-49,-48,-69,-169,-90
-53,166,-178,-132,-115,-48,-63,-114,-244,-112
-57,140,-59,-85,-101,-41,-87,-127,-250,-96
7,26,-26,-62,-80,-36,-64,-98,-208,-93
132,-33,0,-40,-48,-26,-28,-54,-140,-112
157,-59,14,-7,-32,-12,2,-18,-108,-107
40,-54,39,23,4,13,32,25,-62,-85
-116,-25,68,39,27,33,46,49,-15,-51
-226,-16,84,66,52,52,48,46,1,-53
-257,-47,89,92,80,71,44,43,-7,-69
-289,-123,70,89,74,61,49,37,-14,-70
-248,-129,42,60,36,52,45,39,29,-62
-136,0,31,30,22,61,28,51,120,-39
-80,16,24,7,31,52,3,37,106,-14
-113,-106,24,17,37,40,2,12,11,-14
-107,-140,28,5,14,32,63,16,-2,-27
-72,-137,25,-22,-33,-10,68,41,26,-16
-47,-121,18,-20,-49,-24,31,40,28,17
-4,-106,31,10,-6,-23,12,31,32,37
56,-42,46,38,36,-32,-5,33,68,54
86,-10,-24,20,17,-48,-22,17,73,71
86,-2,-76,-1,-6,-51,-10,26,91,105
68,46,-44,-9,-12,-22,25,48,143,173
73,79,-5,-4,-4,-13,22,53,169,229
82,42,29,11,-1,-32,-1,54,177,238
67,8,30,7,-14,-53,7,71,187,192
38,-1,-9,-6,-30,-51,47,77,214,141
50,31,-31,-20,-31,-43,47,57,224,81
19,-21,-42,-34,-35,-28,24,24,129,28
5,-36,-44,-36,-41,-24,23,9,79,-17
-3,-47,-71,-38,-54,-34,37,14,35,-57
-5,-42,-159,-39,-67,-45,34,11,-9,-72
4,-22,-89,-39,-59,-50,32,0,-39,-41
34,2,13,-67,-67,-1,48,-13,-37,-4
137,126,11,-121,-67,78,71,-12,57,46
183,188,14,-100,0,9,29,-23,70,49
96,67,23,53,22,-165,-36,-70,-87,-5
108,57,1,88,-43,-203,-39,-46,-95,15
124,55,-28,33,-62,-182,36,9,-61,38
100,25,-27,-36,-85,-154,142,34,-40,14
33,-16,54,-70,-118,-143,224,52,-23,-17
-22,-10,150,-32,-122,-105,222,48,-14,-54
-97,-30,139,10,-76,-47,167,-23,-69,-147
-165,-127,-50,-85,-126,-32,127,-79,-109,-180
-123,-122,-224,-180,-145,55,117,-43,-32,-94
-31,-65,-234,-145,-95,131,-11,33,62,22
7,-18,-140,-73,-102,3,-161,71,93,66
-60,-80,150,33,-100,-25,-40,82,50,9
-54,-116,192,97,28,276,238,176,81,18
72,48,34,107,218,388,176,234,187,104
174,202,0,115,288,147,-87,202,261,160
85,62,-60,56,174,-35,-251,100,159,112
54,-14,-196,-81,48,-58,-334,-10,45,68
124,85,-231,-180,-25,-52,-370,-106,16,57
168,170,-31,-126,-6,-23,-337,-114,50,147
134,115,110,-114,16,42,-274,-124,50,195
20,67,198,-106,16,87,-319,-208,-66,97
-134,25,385,79,35,143,-419,-300,-224,-93
-168,-24,347,254,26,171,-392,-301,-306,-179
-123,-101,-37,160,-44,39,-391,-243,-294,-80
-190,-243,28,42,-143,-118,-438,-225,-307,14
-180,-278,38,34,-95,-110,-345,-213,-285,-37
-76,-178,-90,137,127,170,72,-76,-182,-65
-38,-87,-85,115,191,345,754,62,-97,-79
50,32,-71,-7,91,218,989,169,24,-5
65,-14,-194,-59,2,38,538,176,51,13
7,-72,-167,-51,-21,-70,380,144,20,-61
-35,-49,-47,19,28,22,427,93,-16,-126
-14,-11,105,94,126,111,316,33,-43,-121
11,-8,134,102,128,95,142,-18,-78,-126
-11,-72,4,52,77,112,53,-65,-126,-169
18,-45,-94,-10,41,73,-159,-106,-122,-129
124,134,-105,-62,1,-93,-381,-122,2,-46
144,174,-6,-24,7,-148,-407,-116,39,11
142,173,3,40,33,-121,-320,-101,2,27
222,246,-64,66,56,-64,-212,-39,28,43
272,179,107,109,66,-13,-106,32,77,82
238,152,215,90,-1,-51,-22,37,67,84
148,193,88,-26,-109,-125,49,26,20,42
123,298,67,-40,-94,-103,64,41,24,34
134,298,51,-56,-54,-48,79,56,26,1
41,64,-94,-115,-59,0,139,91,15,-52
-71,-152,-171,-132,-63,35,201,122,45,-39
-58,-177,-110,-57,-3,81,193,97,62,-13
-39,-126,-39,58,67,78,107,72,60,-16
-105,-12,41,118,103,72,16,51,31,-37
-176,161,172,137,109,22,-68,-18,1,-54
-145,105,-101,73,94,-4,-48,29,83,18
-128,-162,-290,-30,54,25,0,105,108,109
-109,-212,-186,-45,36,42,-18,87,103,152
-92,-162,-28,-14,29,11,-52,37,71,142
-84,-106,185,63,31,-15,-44,-7,23,88
-142,-131,285,148,26,-59,-69,-45,-49,11
-122,-132,141,130,16,-78,-86,-64,-75,-10
51,35,-21,29,-14,-66,-62,-17,44,72
143,77,-26,-15,-55,-64,-56,1,96,147
69,-31,-51,-3,-48,-74,-32,15,34,134
6,-40,-43,4,-18,-61,25,54,20,75
-53,-38,-51,-25,-35,-48,52,77,23,17
-69,-32,-114,-71,-72,-79,46,77,31,-14
-70,-19,-167,-91,-99,-130,-14,22,10,-47
-69,-10,-207,-83,-106,-200,-64,-36,-30,-36
-40,-9,-70,-72,-107,-233,-48,-48,-38,5
3,-41,154,32,-56,-130,12,-28,-38,75
0,-49,220,106,24,43,66,-21,-68,70
-48,-79,17,27,36,89,78,-44,-114,-27
-42,-78,-145,-78,0,23,60,-74,-112,-78
-27,-36,-65,-136,-27,-50,27,-93,-115,-91
8,40,14,-148,-59,-109,53,-82,-75,-81
111,167,-40,-173,-94,-150,19,-47,34,-32
138,209,47,-170,-116,-173,-62,-51,62,-45
64,78,350,-16,-106,-160,-124,-63,-5,-90
16,-84,304,220,-40,-147,-170,-26,-30,-24
45,-109,-12,179,-1,-137,-99,58,57,55
7,-86,-117,23,-17,-146,-96,13,15,-2
-91,-101,-206,-84,-38,-75,-137,-90,-110,-120
-125,7,62,-89,-36,14,-130,-133,-151,-163
-98,141,405,-63,-52,-6,-162,-105,-113,-124
-93,124,631,-51,-58,-102,-197,-62,-86,-75
-23,107,552,43,0,-151,-207,-5,-7,1
45,85,-86,64,19,-137,-103,54,45,64
77,57,-450,-17,10,-108,48,93,65,80
151,75,-573,-23,5,-99,242,221,157,161
178,125,-196,49,-10,-46,428,320,221,193
43,80,4,-109,-111,35,465,232,132,49
-147,-49,184,-249,-171,109,299,57,-26,-116
-205,-89,446,-154,-92,72,11,-75,-101,-167
-122,-23,463,104,49,64,-166,-132,-96,-121
13,91,260,119,73,43,-210,-112,-22,-23
135,165,45,0,56,103,-142,-49,60,104
140,85,-277,44,96,116,-116,-58,42,108
93,-6,-472,80,127,27,-87,-99,14,63
111,97,-256,45,147,145,-60,-85,78,72
40,-6,-77,-1,190,516,87,-45,61,45
41,-142,25,49,193,396,180,46,84,100
102,-49,141,154,209,145,156,97,118,156
38,-34,201,174,185,16,45,11,18,55
21,-40,188,119,83,-157,-86,-15,4,31
52,-19,207,71,20,-256,-58,48,47,66
72,-6,197,66,-1,-247,74,87,73,53
12,-58,34,31,-54,-228,121,80,40,7
7,-42,-95,-57,-161,-285,114,86,12,-14
52,-6,-334,-148,-271,-458,-56,60,27,20
23,-82,-636,-190,-226,-430,-83,50,40,30
-40,-172,-646,-159,-64,-97,142,59,38,21
-61,-211,-384,-153,53,308,257,44,37,51
22,-15,160,-84,49,420,127,-26,27,100
93,166,441,49,33,422,73,-25,30,118
10,53,220,75,52,485,129,0,-38,43
34,63,25,-31,119,474,80,29,-20,60
119,172,173,-151,89,277,-37,17,2,79
34,224,531,-216,-65,11,-79,-52,-80,-31
-162,123,604,-217,-191,-206,-55,-123,-225,-223
-361,-84,239,-52,-168,-224,115,-174,-339,-409
-328,-94,200,169,-12,-106,280,-156,-272,-396
-128,-116,88,58,30,-118,349,-61,-121,-208
-34,-206,-29,-84,-65,-110,342,20,-41,-90
49,-84,-196,105,-14,-12,151,65,52,34
106,30,-139,249,111,167,-43,112,167,146
108,-38,-125,140,131,171,-451,98,234,239
79,-51,-55,59,87,-21,-1005,28,239,272
45,20,-11,64,62,-179,-1219,-41,214,264
13,80,48,89,64,-172,-757,-77,148,220
-91,-32,18,132,95,-52,230,4,81,116
-69,-137,-68,259,142,38,370,118,95,114
100,-32,33,232,106,20,157,110,103,155
127,102,-71,105,39,75,335,43,9,88
-3,114,-221,-24,-12,222,424,15,-111,-58
-100,35,-170,-26,23,223,246,-32,-173,-145
-47,93,-24,5,55,167,116,-82,-126,-156
-18,114,50,-18,4,84,97,-73,-103,-154
-96,0,121,-50,-64,-43,65,-84,-171,-166
-117,-26,-39,-112,-106,-103,7,-120,-218,-160
-122,-36,-280,-166,-112,-75,50,-90,-216,-168
-89,-20,-315,-113,-16,47,84,-68,-194,-140
-33,9,-138,-64,50,79,-30,-75,-140,-69
18,12,96,36,85,16,-56,-25,-53,-6
30,-42,106,153,68,-84,-28,25,-19,8
10,-63,-120,27,-37,-137,36,0,-45,-4
-2,-10,-136,-80,-101,-113,125,-32,-85,-79
16,108,56,-50,-83,-12,216,-12,-99,-142
121,282,249,-7,-41,118,330,52,-65,-131
218,216,145,7,-33,91,289,85,14,-29
154,5,-9,-12,-30,99,261,125,94,49
-51,-106,0,-26,15,130,151,110,101,33
-220,-181,53,49,111,33,-38,65,76,29
-203,-128,21,121,149,-60,-255,9,87,51
-119,-81,18,101,96,-94,-403,-56,72,51
-40,-44,-2,-16,0,-78,-410,-56,87,76
31,17,-95,-155,-91,-54,-341,-23,122,111
38,48,-364,-244,-73,-27,-251,1,105,100
-2,97,-542,-212,-12,-104,-214,-79,29,16
21,151,-354,-124,-36,-125,-217,-140,19,-27
24,23,-128,-75,-48,-58,-178,-119,-21,-31
-10,-187,193,-21,-75,-14,-102,-64,-51,0
-9,-274,522,225,-32,71,38,7,-20,29
-28,-300,328,340,-30,83,89,31,-45,-34
49,-252,-106,94,-88,19,106,96,-9,-42
85,-167,-82,-37,-153,-75,59,62,-17,-45
72,102,159,-21,-112,-63,-14,20,-44,-60
59,423,104,-40,-32,110,82,48,-33,-17
43,308,28,-136,0,315,223,86,23,44
-58,-15,56,-21,131,306,128,21,7,27
-191,-167,-30,235,208,-43,-117,-95,-65,-69
-169,-87,-77,148,49,-111,-116,-65,-26,-26
-62,63,26,15,-31,-20,-48,-40,6,15
33,215,441,45,-22,30,7,-36,33,20
2,203,808,101,-44,33,122,-47,-6,-35
-126,68,364,-28,-139,-17,231,-109,-131,-142
-236,-32,-134,-164,-213,-121,143,-181,-206,-246
-250,-64,207,-139,-214,-206,28,-152,-177,-238
-248,-138,624,-79,-194,-233,-80,-72,-130,-170
-150,-95,492,-17,-129,-204,-53,87,-14,-20
150,93,-101,7,-38,-133,-36,233,188,265
446,240,-537,17,38,-113,-162,296,365,452
414,109,-629,-5,35,8,-29,291,330,390
230,-28,-551,-5,91,203,203,195,175,158
139,10,-305,6,98,170,249,40,46,10
79,45,-252,10,37,114,211,-41,-31,-59
48,62,-239,100,66,115,103,-78,-28,-45
34,34,-59,227,157,185,25,-15,67,41
33,30,0,208,176,171,-138,63,163,115
80,57,-10,132,123,26,-335,71,185,145
111,64,-33,92,85,2,-384,25,119,118
78,22,-17,52,72,141,-222,-26,26,51
37,19,-31,16,64,190,-47,-73,-43,-5
16,24,32,-11,70,216,49,-108,-64,-40
-33,-35,383,-32,77,268,177,-75,-77,-58
-89,-87,521,-72,58,268,244,-44,-103,-97
-47,16,388,-96,33,161,224,3,-60,-124
-5,-5,133,-31,19,-24,15,26,-22,-91
-30,-208,-257,98,22,-127,-311,28,-30,-28
-31,-253,-623,-16,-48,-157,-394,-4,-26,24
-37,-60,-499,-154,-105,-145,-266,-49,-41,5
-61,91,-238,-130,-16,33,-125,-17,-48,-42
-153,-8,-140,-113,76,346,72,23,-75,-128
-119,-50,-111,-104,35,377,316,51,-31,-100
-25,-42,-60,-106,-93,102,421,64,12,1
-15,-63,-140,-140,-185,4,374,69,15,16
-84,-85,-211,-71,-11,173,188,11,-37,-65
-41,-28,-56,31,167,-26,-99,-48,-32,-51
69,49,-27,39,107,-405,-289,-58,23,41
90,80,-52,35,75,-282,-270,-15,81,90
134,107,127,18,99,-45,-172,37,133,115
143,117,310,6,76,-9,-65,78,201,152
26,19,44,-80,37,43,6,91,180,99
-101,-73,-234,-159,2,86,-6,42,76,-9
-200,-181,-519,-165,-31,108,-61,-34,-48,-107
-195,-199,-819,-334,-125,67,-176,-70,-83,-95
-167,-157,-523,-431,-223,-75,-332,-142,-149,-110
-44,-4,-135,-366,-155,6,-117,-136,-140,-71
74,169,310,-118,35,116,479,-15,3,19
104,209,872,420,205,99,535,7,89,38
58,23,782,528,171,128,88,-47,21,12
79,-133,164,123,101,221,2,-11,29,67
152,-151,196,-39,32,148,60,87,120,155
186,-112,0,-96,-31,-104,118,133,141,194
72,-72,-160,42,-9,-152,233,82,63,120
-7,75,-98,122,48,53,213,-17,-21,44
25,242,43,165,152,105,85,-69,-29,40
-41,88,46,109,120,99,121,-42,-27,-1
-103,-95,-5,-2,9,89,107,-44,-33,-71
-108,-75,33,8,-47,12,-87,-134,-100,-119
-101,-9,216,34,-93,-109,-319,-235,-169,-137
-122,18,505,-33,-177,-225,-471,-274,-187,-125
-70,36,482,-144,-226,-252,-433,-215,-154,-61
36,8,577,-78,-148,-183,-256,-89,-87,-15
91,-75,619,131,-5,43,-68,47,-18,28
126,76,-335,18,39,215,96,135,47,62
118,111,-697,10,113,221,222,135,54,41
18,-178,-603,119,123,139,337,119,-1,-34
-72,-275,-324,44,-4,151,415,95,-67,-89
-98,-99,-84,-7,-74,50,217,-2,-130,-133
-90,43,-9,-21,-56,-79,-31,-75,-114,-134
11,425,452,11,-36,-128,-160,-71,-16,-69
47,315,633,186,55,-52,-231,12,41,16
18,59,41,230,130,74,-305,112,96,59
-73,-22,-142,53,57,91,-417,118,77,42
-197,-121,-126,-59,-31,18,-393,23,-23,0
-189,-164,-330,-149,-98,95,-23,-5,-63,-36
17,-88,-387,-266,-163,196,335,55,11,27
184,-9,-31,-187,-107,140,255,36,22,18
131,-58,212,186,89,-75,45,-53,-69,-64
86,-15,-7,251,111,-68,-18,5,-7,-9
45,66,-26,169,150,38,19,122,129,102
-11,100,32,110,94,0,0,119,144,128
-31,47,-12,132,36,-48,-61,38,79,84
-84,-80,-116,105,24,15,-18,-42,-35,-16
-131,-221,-200,-38,-13,100,137,-55,-60,-95
-55,-181,-171,-63,-2,66,123,-27,9,-90
5,-205,-129,-16,17,-44,16,3,52,-11
1,-332,-60,6,-27,-162,-31,22,34,53
30,-282,66,-6,-92,-222,-12,49,66,79
-10,50,32,-218,-188,-176,53,79,25,2
-41,410,18,-127,-91,-61,0,52,15,7
-37,343,-212,-95,-11,76,-41,-40,-93,-5
67,-12,-305,-90,-14,16,-129,-41,-229,84
93,-98,-43,9,-12,-22,82,10,-40,111
22,-86,162,81,28,118,265,24,-3,45
18,37,134,55,47,162,245,51,1,23
49,179,-67,-61,35,140,222,126,61,74
-5,78,-237,-160,4,135,163,114,40,13
-41,6,-351,-185,-30,55,9,62,11,-38
-9,14,-238,-67,-36,-50,-204,2,12,8
90,73,-101,43,-1,-148,-426,-33,37,135
263,229,-54,-14,29,-168,-444,-29,90,251
233,209,221,-67,-5,-73,-250,-53,42,177
105,42,500,38,-4,20,-52,-58,-6,78
53,-40,308,227,29,9,-3,-49,-33,27
15,-101,76,217,75,-6,22,9,-23,-24
33,-29,359,143,129,-15,62,112,63,-42
73,50,658,40,85,-86,88,137,79,-25
13,11,418,-101,-36,-151,107,124,-50,-4
-65,168,25,-181,-157,-235,117,139,-35,-22
-102,81,-401,-100,-182,-202,89,145,-50,-74
-96,-106,-442,99,-109,28,91,127,-26,-90
-67,-154,-280,94,103,282,17,28,-4,-64
-76,-138,-190,46,236,319,-81,-130,-34,-78
-128,-114,-101,17,162,288,-3,-160,-62,-120
-100,-72,-55,21,110,290,168,-58,-70,-118
-15,0,-27,-1,41,204,193,-23,-80,-68
-84,-82,-50,-57,-58,-14,52,-35,-116,-100
-145,-125,-256,-104,-129,-178,-71,-46,-153,-173
-178,-132,-428,-171,-181,-240,-141,-115,-225,-242
-232,-120,86,-183,-193,-187,-222,-203,-303,-319
-176,51,1054,-3,-75,-59,-79,-179,-245,-286
-40,143,1460,259,108,139,306,-24,-80,-105
39,109,548,149,130,219,482,31,16,13
132,-19,-638,56,143,264,462,155,162,144
116,-106,-961,70,118,141,103,144,174,132
86,-61,-535,59,78,-25,-232,-13,71,67
63,7,-296,-20,29,-67,-240,-101,4,18
58,80,-26,-106,-43,-132,-196,-97,12,-1
17,89,201,-159,-140,-227,-210,-127,-5,-94
-116,-84,352,-75,-206,-278,-296,-167,-122,-159
-91,-152,263,98,-71,-189,-294,-2,-44,-42
85,-55,-95,87,54,-80,-146,213,164,149
275,128,124,142,121,-124,110,271,298,336
275,160,287,249,145,-253,-67,170,238,341
176,112,-16,230,156,-185,-343,4,91,199
132,66,-176,117,119,-23,-108,-104,-6,80
-40,-17,217,7,-16,-55,69,-230,-191,-109
-94,108,485,-159,-87,-56,67,-189,-193,-145
63,246,237,-140,19,104,177,33,29,49
147,168,-370,-121,50,171,217,121,122,150
73,57,-301,-31,-3,85,105,44,47,64
9,-34,-141,8,17,61,125,47,32,12
-18,-55,-220,-13,84,37,160,64,45,-21
5,27,-267,29,108,-40,55,39,82,-40
-7,16,-161,63,66,-93,-17,13,56,-37
-22,-26,-106,29,21,-87,0,38,51,11
-45,-10,-79,-5,-1,-80,2,27,58,18
-95,-64,-101,-48,-24,24,35,-3,16,0
-135,-120,-119,-92,-56,83,82,-44,-39,-50
-144,-121,-106,-143,-98,-21,153,-74,-65,-112
-126,-79,-115,-198,-115,-96,175,-82,-46,-122
-107,-93,-140,-174,-94,-85,182,-58,-2,-70
-109,-117,-37,6,-36,-60,208,-10,49,7
-106,-142,144,137,6,-11,212,46,74,55
-65,-141,21,46,-21,-45,74,49,55,36
-13,-105,-116,-34,-48,-77,-78,39,47,21
45,-13,-70,-27,-10,-48,-177,68,101,56
80,72,-136,-27,16,-15,-159,68,110,70
27,55,-64,-53,-28,22,-81,22,20,16
16,178,74,-1,-32,0,-87,-3,-20,9
32,211,122,87,45,-40,-122,-35,-24,30
27,82,5,-61,14,31,-51,-8,-22,74
54,48,-98,-262,-47,183,45,52,17,127
94,129,16,-177,-9,140,-30,31,40,119
40,151,228,186,68,-99,-178,-76,-40,-29
26,186,178,264,16,-180,-65,-26,-6,-118
130,225,119,157,-58,-185,11,110,120,-20
112,88,85,103,-75,-168,5,118,104,41
-73,-98,-75,-2,-58,12,169,58,-23,-53
-251,-166,-238,-99,-32,157,251,6,-127,-159
-192,-131,-398,-155,-91,121,140,8,-105,-127
-16,-66,-602,-314,-182,142,81,64,-26,-34
195,17,-475,-346,-106,186,89,121,25,34
175,-10,107,58,123,-89,-78,-20,-99,-67
4,-95,633,433,129,-252,-189,-152,-203,-173
-54,-83,307,374,70,-148,-128,-121,-144,-107
-61,-95,-300,31,-17,-71,-12,-42,-57,7
-83,-135,-332,-143,-71,-57,-6,-33,-81,0
-50,21,-170,-202,-109,-56,-48,-56,-118,-46
-39,260,36,-106,-101,-60,-85,-82,-145,-85
-53,107,198,142,-35,-65,-92,-59,-107,-64
9,11,139,102,-49,-109,-132,5,-26,47
44,65,-156,12,-66,-161,-191,34,35,126
5,41,-234,11,-54,-139,-125,38,64,97
-38,16,38,-42,-94,-137,-74,-25,35,15
32,44,754,73,-63,-95,38,28,135,59
64,-18,804,126,-10,120,321,158,222,110
47,-47,-52,-12,-13,325,474,183,218,53
97,14,-492,-77,41,362,345,116,220,24
64,-27,-371,-15,140,248,157,30,124,26
20,-80,-121,22,113,84,58,11,39,52
-10,-70,-23,18,40,45,80,29,16,60
-22,-75,2,24,41,70,170,17,-10,39
12,-25,52,63,79,27,40,-5,-10,50
23,12,80,91,90,-20,-84,-13,-7,53
19,22,74,69,38,-54,-112,-44,-42,26
-15,-76,56,44,-8,-51,-134,-65,-87,-4
-12,-121,47,42,14,14,-196,-86,-95,-16
33,-126,20,16,16,26,-201,-118,-108,-35
125,-86,-20,-10,-13,-9,-189,-115,-129,-101
196,-4,-37,-25,-32,-27,-116,-79,-95,-102
248,238,24,-54,-39,-46,-69,-45,-47,-52
273,538,49,-74,-34,-62,-89,-23,22,-7
222,454,76,-21,-34,-75,-134,-36,43,-36
53,178,281,42,-28,-48,-66,-36,-8,-63
-160,24,781,150,6,-13,30,-72,-88,-120
-313,-37,831,188,53,54,155,-22,-55,-118
-375,-204,245,89,89,185,350,99,43,-42
-297,-307,-541,-17,90,211,347,158,92,41
-159,-268,-737,-80,16,108,172,156,89,84
-126,-255,-419,-97,-64,12,-24,184,116,93
-82,-199,-178,-20,-41,-52,-271,191,164,129
-37,-155,-67,10,-20,-102,-379,144,187,230
25,-50,36,2,-33,-89,-268,132,193,290
72,38,34,-16,-33,-5,-165,96,170,222
67,-35,-36,-52,-71,0,-145,32,126,139
59,-100,-66,-57,-110,-60,-131,8,60,87
67,-106,-168,-51,-94,-37,-67,54,32,64
8,-140,-125,-74,-63,-22,60,112,34,48
-38,-122,-21,-52,-13,-42,85,110,52,54
-63,-105,43,-11,59,-8,27,25,27,27
-99,-71,90,24,97,115,-1,-139,-88,-48
-93,87,155,57,99,196,-35,-345,-227,-151
-20,158,156,4,63,186,-53,-470,-280,-181
11,160,85,-45,40,163,-65,-435,-251,-168
84,409,27,-39,83,174,-18,-269,-145,-155
106,387,92,91,120,162,25,-160,-95,-138
14,148,79,129,85,62,-27,-164,-166,-132
-72,31,94,110,89,-4,-43,-129,-157,-92
-123,-91,4,89,72,-19,-19,-61,-94,-43
-114,-156,-27,45,36,-2,33,0,-52,-20
-81,-117,-11,19,50,70,82,-6,-63,-43
-34,-30,-9,10,48,98,41,-46,-79,-58
-49,-36,-38,-9,3,96,17,-66,-108,-112
-85,-78,-37,-23,-10,100,45,-40,-96,-128
-51,-55,-3,-25,-10,62,46,6,-48,-73
-19,-43,-2,-19,-14,-2,16,25,-13,-36
1,-89,9,0,-6,-30,-3,57,21,10
34,-148,38,14,-9,-56,-9,79,63,88
69,-179,35,21,-30,-82,-15,99,117,150
88,-235,-12,-5,-28,-46,34,124,167,163
0,-334,-140,-99,-43,58,127,121,109,77
-92,-271,-316,-234,-121,37,108,69,34,-29
-128,55,-326,-262,-175,-52,10,-18,-15,-109
-38,407,-216,-194,-152,-31,-32,-28,-15,-85
115,269,-81,-95,-80,1,-24,18,32,3
252,112,225,3,-25,-13,-4,87,94,77
276,151,152,33,24,-17,-30,81,144,79
