65,109,49,-5,20,-26,-28,-55,10,-45
-31,-29,23,-16,-8,-30,-40,-79,-139,-65
-40,-49,26,-5,-4,-25,-67,-87,-183,-52
-33,-39,27,7,12,-9,-60,-97,-195,-36
-18,-22,33,13,21,-4,-30,-100,-218,-14
-14,6,48,10,31,-1,-8,-91,-214,0
2,57,40,0,32,-3,-12,-75,-145,11
-6,14,-6,-5,19,-8,-11,-71,-130,9
-2,4,-29,4,26,6,-9,-73,-136,-34
11,22,39,19,28,10,-10,-60,-97,-68
19,3,44,24,28,26,-2,-26,-40,-64
43,-32,15,0,23,33,13,15,13,-23
66,-53,-91,-25,7,18,-26,36,50,60
97,34,-94,-34,7,-2,-30,58,119,138
162,189,-47,-33,22,-14,-14,75,185,168
49,33,-24,-24,-2,-25,-11,82,111,131
-12,-54,-24,-11,-3,-9,5,96,104,94
-20,-61,-13,7,15,9,9,92,118,59
-30,-51,1,26,31,17,4,57,79,3
-23,-13,21,23,35,26,-4,1,17,-51
11,34,-1,14,29,22,-16,-31,-29,-89
58,119,-17,10,36,16,-29,-33,-34,-87
18,24,36,9,19,13,-26,-54,-106,-113
-23,-16,67,16,4,5,-26,-90,-171,-138
-56,-14,16,2,-20,0,-47,-105,-192,-159
-64,-8,-38,-2,-30,-5,-60,-121,-204,-159
-72,-26,25,-5,-26,0,-47,-113,-197,-121
-63,-43,-13,4,-21,-1,-30,-86,-178,-97
-13,-17,-25,-7,-4,7,-23,-61,-148,-83
32,-10,23,0,12,10,-34,-48,-118,-14
54,-15,28,3,9,-15,-46,-20,-76,165
59,0,28,7,-10,-46,-46,2,-36,252
22,1,43,16,-26,-57,-45,27,6,174
-10,-18,-14,19,-27,-53,-30,45,52,62
-24,-41,-37,0,-28,-33,-11,58,109,-12
-4,-29,8,-43,-49,5,-10,67,189,-13
105,123,6,-106,-81,79,15,90,316,11
123,174,-4,-123,-27,94,64,85,336,11
-8,0,3,14,73,-58,33,11,152,-35
-74,-96,0,65,25,-119,17,-4,56,-69
-70,-87,0,47,7,-67,34,-4,26,-104
-97,-82,16,48,9,-41,33,-6,9,-134
-83,-67,3,9,-17,-33,33,17,-8,-130
-23,-5,-8,-6,-24,-22,15,37,-11,-113
-9,0,3,0,-15,-11,-11,12,-65,-104
-14,-28,0,15,-18,8,-24,-11,-120,-84
-18,-41,-10,-7,-12,-1,-22,-27,-135,-69
-19,-41,3,-10,-8,-17,10,-36,-148,-56
-1,-38,10,-2,-10,-22,26,-45,-146,-20
34,-43,-9,-6,-15,-26,20,-62,-126,14
76,-16,-18,0,-17,-28,11,-66,-88,27
87,26,-17,0,-15,-50,5,-47,-29,26
54,-12,-20,-13,-29,-59,1,-32,-14,28
28,-30,-7,-6,-18,-55,3,-20,20,29
17,-38,1,7,-4,-43,4,7,53,40
50,-40,-9,-1,-9,-24,-16,46,87,99
73,-34,-69,-28,-16,-28,-4,68,105,141
86,-6,-85,-25,-11,-16,10,67,86,126
139,100,-9,2,21,18,20,69,95,81
178,177,16,18,40,28,29,71,94,46
61,29,17,29,24,15,25,36,-40,13
-2,-14,29,42,31,25,39,6,-87,-20
-11,-23,33,46,30,29,45,0,-87,-39
-27,-31,24,41,22,17,17,-2,-74,-39
-38,-33,4,27,19,17,5,-2,-60,-14
0,14,3,15,19,20,-8,4,-30,24
97,183,11,7,28,9,-13,19,83,41
65,100,1,0,8,-14,-16,-3,44,12
-2,-25,0,-1,-20,-18,-43,-38,-53,-26
-37,-14,19,4,-21,-23,-58,-46,-80,-47
-59,-25,16,6,-6,-14,-47,-36,-76,-29
-62,-45,-28,-8,3,6,-24,-20,-74,-1
-50,-45,-49,-13,-2,34,11,-20,-104,16
34,84,-11,3,12,55,40,-36,-84,24
126,186,6,8,30,62,44,-42,-39,7
74,15,-3,17,11,61,29,-25,-91,-12
58,-50,-28,4,-12,60,-10,-9,-63,-14
47,-16,-72,6,-11,40,-18,-16,-40,-6
22,20,-28,20,4,24,-35,-32,-111,-5
-7,11,25,29,2,22,-15,-21,-88,20
-14,-9,-1,11,-2,12,45,35,77,104
21,23,-6,-25,-1,10,55,46,159,176
-19,-34,-9,-39,-27,-32,36,19,82,199
-46,-54,-8,-18,-30,-46,39,27,60,193
-62,-68,-48,9,-6,-21,14,48,75,142
-49,-63,-114,4,9,-4,-22,53,94,93
-40,-56,-32,0,20,5,-36,52,122,52
-48,-48,-20,7,21,18,-48,74,148,-4
-5,-8,-64,-5,19,7,-38,101,181,-20
-1,-27,-21,-9,0,-6,-39,105,147,-49
-21,-51,-87,-7,-2,-9,-45,65,78,-70
-44,-41,-86,-2,-1,-10,-34,38,18,-90
-62,-30,-5,-1,-1,-9,-15,28,-46,-101
-64,-24,-2,-1,-7,3,-1,15,-92,-100
-46,-19,-62,-2,-4,7,6,1,-124,-85
-14,42,-102,11,17,16,0,-12,-125,-78
99,234,19,19,66,22,-8,-2,-2,-65
125,228,65,15,70,0,-3,0,48,-42
24,31,34,5,41,-27,31,6,18,-9
-9,-32,29,2,28,-38,54,20,33,0
-27,-11,41,5,17,-41,50,19,41,-12
-48,-29,37,8,16,-21,55,17,33,-21
-35,-26,46,16,9,-28,46,-2,9,-29
-4,16,47,11,3,-34,33,-2,13,-24
-3,-7,28,-5,-12,-30,20,-3,-4,-38
-7,-34,-42,-12,-49,-54,2,2,-19,-49
-9,-32,-127,3,-45,-56,-15,2,-10,-35
5,-23,-99,-15,-46,-57,-13,28,28,8
14,-24,0,-15,-49,-78,2,55,65,56
13,-36,27,-21,-44,-85,18,52,57,115
36,-18,24,-36,-40,-71,16,34,38,136
43,8,25,-27,-32,-62,19,-1,18,120
13,-23,34,-11,-5,-28,12,-61,-55,63
13,-18,24,-20,10,-8,8,-82,-80,12
-5,-16,5,-56,-7,-22,2,-61,-43,0
-45,-8,44,21,24,-30,-29,-71,-53,-35
-52,-7,71,92,54,-39,-49,-78,-56,-43
-20,5,36,50,16,-53,-50,-56,-10,-13
50,123,-24,17,11,-59,-33,-17,89,-3
95,216,-17,1,23,-47,-28,4,168,5
24,79,-101,-8,-1,-46,-22,0,85,-3
-38,-50,-91,-19,-12,-25,-1,-2,-6,-15
-38,-57,-27,-13,-11,-15,-5,-9,-39,-21
-24,-48,21,-16,-17,-13,-3,-13,-39,-11
0,-28,38,-39,-25,-25,-13,-18,-46,-14
25,8,39,-39,-28,-34,-30,-20,-40,-15
30,17,40,-37,-28,-29,-23,-10,-12,-1
-1,-49,0,-17,-34,-15,-24,-2,-23,5
-17,-61,-70,-6,-23,-12,-19,-9,-30,-6
-32,-50,13,3,-5,-8,-23,-18,-22,-13
-38,-35,60,1,-10,-19,-39,-20,3,16
-30,-35,39,-14,-25,-40,-45,-14,37,91
-36,-54,20,-31,-44,-54,-24,6,80,232
15,64,27,-46,-48,-65,-14,52,187,252
45,111,28,-42,-43,-40,-11,93,234,218
-3,-52,13,-50,-57,-24,9,108,156,230
-27,-125,-24,-71,-72,-34,12,118,136,252
-27,-146,-97,-84,-88,-44,9,95,105,188
9,-96,-123,-60,-71,-25,-9,75,94,107
57,-54,-77,-52,-54,-16,-25,62,105,41
78,5,-62,-43,-27,-4,-29,63,151,12
101,95,19,14,28,38,-18,26,154,-33
48,32,73,57,34,56,9,32,36,-70
15,10,68,34,14,29,24,82,-10,-111
-46,-13,0,26,7,8,24,101,-35,-163
-90,-34,33,39,20,-3,20,77,-77,-211
-130,-50,89,37,36,7,30,35,-121,-235
-146,-45,87,30,39,14,27,1,-175,-231
-106,13,83,28,55,47,42,-62,-201,-196
-71,-3,88,42,57,62,32,-129,-239,-124
-35,-7,94,49,47,34,-5,-180,-228,-80
2,-1,74,35,36,20,-2,-154,-182,-51
-8,0,44,13,20,10,22,-91,-120,-30
-21,-7,29,10,2,6,17,-70,-102,-45
-30,-3,31,18,-2,24,-2,-75,-115,-78
10,77,50,22,19,45,-9,-77,-103,-94
140,260,71,11,62,63,-26,-86,-26,-92
152,208,58,13,59,67,-22,-66,-34,-71
80,2,23,14,16,64,-29,-48,-99,-41
58,-42,9,6,-3,45,-48,-42,-79,-21
27,-40,13,6,8,28,-21,-37,-38,-27
20,-17,24,18,15,9,-1,-34,-10,-24
-1,0,39,24,9,-5,-9,-18,-2,-23
-26,22,36,8,-7,1,0,-5,12,-17
-44,-27,21,-8,-23,-11,19,8,-29,-16
-69,-50,2,-7,-26,-20,33,18,-65,-11
-74,-49,2,-7,-25,-12,29,-1,-82,-13
-57,-55,-6,-23,-21,19,32,-22,-92,-21
-25,-54,-34,-74,-71,81,58,-12,-76,11
-18,-38,-45,-110,-71,134,68,10,-19,60
-25,1,7,32,89,30,7,-20,10,30
-35,22,56,179,115,-124,-52,-45,18,-24
-50,-7,38,125,26,-140,-19,11,69,-9
-77,-32,-5,55,-8,-107,0,53,135,28
-54,-32,-2,45,-5,-84,2,81,145,49
-41,-30,-19,47,12,-76,23,125,148,70
-35,-41,-100,19,-2,-99,29,141,151,83
-12,-30,-90,-19,-14,-138,2,123,125,68
73,124,-35,-28,-13,-123,-26,105,138,30
134,220,-2,-24,-17,-131,-21,78,127,28
53,36,-19,-32,-37,-149,4,40,7,40
-15,-81,-30,-26,-52,-154,10,15,-68,50
-4,-71,-25,-20,-35,-136,5,-14,-71,60
0,-51,-8,0,-20,-118,5,-29,-72,57
-8,-35,-10,-1,-20,-105,1,-25,-63,64
3,-9,-11,-35,-13,-89,2,-11,-33,44
0,-17,-25,-49,-26,-77,1,-6,-29,13
-31,-67,-37,-40,-39,-79,-3,-20,-75,-7
-16,-67,-33,-25,-30,-90,-15,-30,-83,-12
-4,-63,-24,-25,-32,-89,-36,-12,-79,-2
-7,-54,-12,-9,-28,-85,-36,0,-61,5
2,-52,-38,-13,-24,-80,-12,19,-33,15
32,-25,-95,-31,-32,-70,21,29,4,15
130,110,-57,-22,-15,-71,21,47,109,10
126,115,1,-13,-3,-82,26,60,114,17
51,-3,-30,-5,-27,-76,29,66,38,27
35,-35,-45,-8,-11,-66,10,74,37,45
24,-58,-36,-24,-9,-69,-4,96,64,79
21,-54,-49,-33,-21,-70,13,122,112,104
18,-36,-88,-18,-27,-67,38,151,123,86
44,60,-119,10,2,-45,37,175,174,63
33,62,-117,13,16,-30,17,170,201,29
-42,-78,-58,0,3,-20,12,140,175,22
-50,-88,-9,-17,-6,-26,9,106,176,42
-42,-56,8,-16,1,-53,2,48,115,32
-40,-30,42,8,24,-54,-20,-62,-3,-4
-27,-13,75,43,63,-40,-56,-190,-126,-32
-10,9,82,46,61,-46,-64,-205,-162,-32
-16,32,39,7,38,-52,-42,-153,-140,-54
-57,-26,18,-14,17,-62,-25,-121,-157,-89
-48,-33,15,-9,11,-85,-27,-110,-158,-77
-42,-21,6,-3,12,-89,-31,-102,-132,-19
-17,-10,19,8,20,-72,-21,-78,-109,152
-4,-16,4,-7,13,-85,-23,-62,-96,321
5,-20,-18,-16,4,-113,-20,-41,-73,306
35,64,-19,-21,3,-116,-29,-10,3,186
102,218,11,-17,10,-97,-45,18,115,57
79,132,13,-4,6,-70,-29,15,101,-29
31,-21,9,-4,-2,-52,-18,5,45,-62
23,-16,7,-14,1,-36,-2,13,41,-67
32,-11,-21,-17,3,-37,-1,26,29,-67
76,-11,0,-17,7,-40,-6,32,20,-61
127,-4,-24,-16,8,-46,-13,26,22,-66
162,20,-80,-23,8,-57,-15,29,31,-60
126,10,-145,-44,-21,-60,-2,44,-2,-77
73,38,-100,-47,-27,-48,4,53,-14,-92
-39,32,-93,6,-2,-27,-8,51,-27,-119
-158,-8,-20,112,59,-27,-37,0,-90,-181
-180,-38,68,115,59,-32,-53,-35,-132,-188
-146,-48,57,50,31,-30,-40,-14,-110,-144
-88,-7,42,8,17,-30,-32,8,-57,-94
-67,5,42,-2,13,-29,-24,-1,-25,-88
-69,-12,32,31,25,-19,-16,-20,-29,-93
-71,-6,53,75,62,-5,-19,-48,-43,-96
-63,-5,48,57,35,-8,-14,-55,-67,-69
-32,-3,19,18,-10,-21,-17,-48,-76,-4
1,-2,-25,0,-18,-34,-10,-64,-90,22
33,40,-118,9,-6,-19,0,-48,-76,22
133,222,-78,-8,3,-2,17,-17,43,11
165,268,20,-11,6,18,34,-14,86,-5
51,54,-44,-1,1,25,35,-17,10,-34
-10,-48,-96,-11,-21,16,30,15,-9,-43
-5,-42,16,-16,-26,-3,-1,29,6,-17
8,-59,43,-20,-28,-22,-17,30,11,5
2,-86,8,-23,-35,-25,-13,28,9,7
22,-48,-2,-25,-31,-33,-14,15,35,4
25,-29,13,-12,-22,-46,-25,-1,65,1
-20,-60,16,11,-20,-42,-32,-2,79,29
-3,-51,-66,14,-23,-44,-36,5,78,62
6,-43,-101,5,-16,-30,1,12,74,89
-9,-35,-9,-1,-9,-22,23,21,35,95
-19,-24,25,-17,-17,-3,10,2,-3,54
-1,2,32,-5,-7,11,-12,2,-16,12
88,135,41,8,19,1,-27,6,72,1
46,87,42,-6,19,-10,-27,0,35,4
-44,-37,34,-18,6,-19,-18,-2,-41,-12
-35,-34,37,-25,1,-10,-6,1,-50,11
-7,-35,34,-23,-2,0,13,-17,-56,32
14,-33,9,-13,-13,14,15,-19,-45,38
36,-32,-16,-8,-14,13,18,-13,-22,56
68,53,-55,-6,0,1,37,0,45,57
40,56,-108,26,27,0,24,0,45,24
-27,-22,-60,36,47,14,14,-33,-7,-4
-23,-17,23,25,29,4,-5,-64,-3,0
-23,-27,22,10,2,-4,-24,-48,19,18
-39,-33,15,7,3,-2,-5,-13,24,20
-43,-47,25,5,-4,-4,7,-6,20,14
-24,-19,33,0,-7,-20,2,17,39,8
-14,12,25,-12,-13,-24,0,29,61,-3
-48,-32,5,-14,-26,-22,10,14,41,-14
-40,-44,-13,-13,-33,-13,18,7,31,-13
-23,-41,-10,-14,-29,11,32,2,28,-9
-6,-30,-8,-26,-44,21,51,-7,25,1
4,-20,-42,-32,-51,6,36,-8,40,26
-4,-10,-68,4,-23,0,26,-14,38,56
37,81,24,16,0,-1,10,-26,67,75
107,182,19,-52,-49,32,17,-1,126,84
50,71,-42,-132,-107,92,52,29,58,63
-33,-30,-50,-98,-35,70,48,19,-36,18
-49,-34,15,58,67,-67,-20,-24,-96,-28
-40,-31,17,87,24,-86,-37,-25,-110,-41
-33,-32,-1,43,0,-49,-20,7,-90,-45
-31,-12,-11,23,-18,-40,-27,23,-56,-56
11,15,-14,-2,-29,-35,-41,3,-40,-71
11,-10,16,-8,-28,-20,-20,-9,-77,-96
22,-4,24,-5,-27,-8,-1,23,-75,-70
26,-9,34,11,-11,12,-13,77,-51,-28
9,-24,26,35,26,63,-25,84,-40,-8
3,-28,-23,41,41,81,-16,57,-40,7
23,-8,2,37,26,63,-6,28,-37,21
60,40,44,23,15,60,0,12,-11,-6
45,18,24,18,14,66,1,-12,-35,-54
35,6,1,31,18,58,8,-64,-82,-64
43,11,-1,48,21,49,21,-85,-73,-42
23,0,44,46,40,50,9,-59,-42,-20
2,-16,46,36,44,32,-2,-7,-21,5
14,-28,30,33,28,16,-14,23,15,25
38,3,-29,26,26,21,-7,43,71,24
106,179,-44,7,47,25,19,48,163,24
95,184,-71,-10,34,7,28,37,158,14
34,1,-52,-3,0,-11,20,27,57,5
24,-59,29,-2,-1,-4,31,38,14,19
21,-52,22,-5,4,4,23,46,15,77
2,-57,-2,-19,-4,0,21,62,40,216
-18,-54,-3,-18,-12,-4,11,80,58,191
-23,-10,-3,-28,-18,-17,-13,80,80,86
-54,-45,-37,-45,-44,-33,-20,45,75,3
-53,-49,-58,-24,-33,-35,-32,-32,33,-22
-23,-14,-30,2,-18,-25,-15,-75,43,-18
3,9,7,6,-14,-9,-9,-66,78,-5
0,13,-15,2,-13,2,-7,-56,77,-7
-16,-5,-116,20,-10,0,-8,-36,42,-37
2,35,-150,10,-13,-13,-18,-20,52,-66
39,113,-82,-7,2,-18,-11,-3,57,-65
-17,8,28,9,12,-25,-15,-10,-47,-80
-43,-24,51,17,14,-15,-19,-9,-80,-98
-49,-28,35,-1,5,-31,-16,-7,-75,-103
-19,-12,28,-20,2,-34,-26,-22,-58,-79
2,-7,35,-25,-6,-15,-26,-16,-33,-51
25,10,35,-13,-8,6,-11,-10,-22,-52
81,146,36,8,17,19,5,0,23,-62
88,196,62,9,34,21,15,10,43,-24
-30,-5,56,14,24,18,32,-7,-48,15
-55,-52,51,23,24,21,21,-9,-77,-12
-59,-66,26,23,7,15,21,16,-64,-41
-57,-81,14,-3,-7,1,55,30,-39,-32
-17,-78,5,-21,-1,3,48,13,-19,-6
36,-36,0,-29,-7,-4,39,7,8,27
72,4,11,-32,-12,-28,25,10,16,44
46,-15,7,-24,-3,-39,24,0,-12,48
33,-14,-50,0,1,-34,22,7,-32,32
26,-17,0,18,9,-30,13,20,-36,16
15,-23,51,17,4,-25,7,38,-22,15
-1,-26,39,3,-3,-22,-4,65,1,31
3,-18,18,-10,-19,-38,0,85,32,34
73,93,30,-5,-3,-32,29,85,103,35
120,204,39,-1,27,-12,23,57,167,22
41,75,25,27,23,5,-11,-18,77,15
-31,-22,26,44,5,-1,-32,-70,-17,25
-32,-26,25,37,-1,-17,-23,-40,8,35
-16,-42,11,29,0,-1,-5,-22,27,46
18,-37,-30,8,0,20,9,-24,14,16
32,-2,-28,12,0,14,23,-19,15,-8
13,16,-28,8,2,-13,22,-22,-1,-35
-47,-46,-17,5,0,-31,15,-50,-84,-78
-87,-63,21,0,3,-32,16,-69,-126,-102
-105,-65,13,3,2,-26,15,-73,-119,-93
-94,-69,8,4,2,-20,14,-64,-98,-62
-83,-72,-21,9,1,-26,10,-44,-99,-47
-52,-39,2,12,4,-29,6,-36,-77,-39
0,2,28,0,-6,-43,7,-11,-1,-11
2,-11,28,-10,-17,-49,-4,-4,22,11
2,-26,-8,-9,-18,-34,13,-4,32,21
-4,-25,-6,-8,-9,-21,22,-2,43,21
-27,-13,12,14,9,-1,22,-6,38,-2
-47,-23,-27,28,21,12,33,23,59,-1
-64,-46,6,10,0,16,20,57,90,34
-35,-9,1,-5,-8,11,13,80,118,103
62,116,-33,-23,-4,13,-7,65,205,186
76,113,-120,-19,-35,-18,-38,34,178,216
-8,-7,-82,-24,-66,-50,-47,28,41,167
-37,-47,-25,-35,-62,-53,-64,34,1,114
-40,-55,-15,-25,-38,-52,-71,24,5,71
-18,-46,-1,-20,-22,-25,-39,21,20,55
-2,-26,8,-1,-18,0,-17,25,34,68
15,9,6,3,-5,7,0,43,67,67
1,-16,-7,16,1,23,18,55,48,33
2,-31,-5,23,19,42,16,45,12,-10
31,-7,9,15,27,53,17,9,-5,-55
24,13,22,14,24,69,3,-16,-23,-85
-3,21,32,30,21,78,-2,-31,-59,-123
-33,17,44,47,30,63,-6,-42,-88,-133
-11,61,47,38,28,55,-11,-54,-70,-124
38,118,41,22,8,57,-23,-51,-54,-106
1,-2,-41,15,-18,52,-18,-53,-106,-80
15,-26,-36,13,-19,53,4,-43,-104,-63
12,-11,10,16,-14,39,16,-36,-109,-72
-21,5,-1,23,-5,27,6,-40,-98,-76
-38,-7,-93,27,-8,19,20,-34,-77,-58
-47,3,-36,39,-2,7,32,-27,-65,-38
23,140,43,23,35,2,17,-18,14,-14
36,136,36,0,33,-7,15,-6,25,-5
-51,-26,10,-21,17,-25,20,-10,-23,-1
-64,-45,6,-15,21,-23,4,-6,-24,-10
-33,-45,-18,-9,9,-11,5,2,-34,-16
20,-49,-24,-24,1,12,21,13,-39,-7
57,-53,-18,-63,-52,62,26,38,-47,24
73,-18,-16,-80,-58,116,40,67,-15,68
59,13,-6,-39,36,59,32,78,4,71
2,-9,8,57,72,-87,-20,39,-16,18
-15,-7,0,53,10,-107,-5,60,54,23
-22,-30,-41,-20,-37,-72,17,108,157,55
-16,-39,-77,-87,-54,-40,31,89,197,62
8,-19,-23,-42,-23,-36,9,5,157,40
-7,-13,-30,58,30,-49,-51,-61,92,-11
55,100,-66,36,26,-60,-67,-26,169,-26
109,187,-21,-15,2,-61,-25,15,239,-17
22,34,-21,-27,-16,-66,-16,6,91,-1
-19,-64,-16,-18,-12,-57,-34,1,-35,28
