222,334,105,44,97,37,-160,33,129,92
99,146,89,59,82,12,-231,-10,-11,-18
0,0,-20,56,58,-17,-170,-17,-86,-99
-20,-19,-47,52,46,-22,-140,3,-74,-127
-14,-8,41,43,31,-51,-160,20,-33,-95
-5,-4,22,29,13,-66,-180,26,-4,-45
12,10,2,1,0,-57,-164,5,-9,-32
26,5,27,-6,-8,-48,-145,-27,-41,-57
-6,-25,25,5,6,10,-84,-70,-69,-95
-27,-23,36,26,41,77,-74,-92,-75,-86
-5,-18,40,38,45,45,-99,-58,-30,-26
17,4,32,22,-15,-96,-100,-19,11,32
-30,-56,-32,-45,-101,-165,0,4,9,19
-98,-132,-93,-78,-101,-48,190,38,5,-6
-65,-27,-70,-36,-31,50,234,59,69,17
-14,43,91,-5,0,53,167,35,73,0
-51,-68,188,8,-22,2,80,1,-22,-42
-81,-126,140,0,-71,-57,15,-49,-97,-78
-79,-91,68,-28,-107,-88,-36,-85,-137,-89
-71,-40,6,-31,-98,-88,-75,-97,-156,-74
-44,50,-91,-26,-62,-49,-79,-79,-121,-29
-16,63,-194,-28,-22,21,-81,-66,-82,29
-11,-78,-284,-45,-9,70,-109,-64,-80,42
-3,-132,-240,-36,-5,69,-59,-13,-68,25
0,-56,-138,-8,-3,68,19,35,-27,6
-8,23,-98,18,26,116,31,31,2,-14
14,98,-85,44,49,150,18,4,14,-19
31,103,7,61,60,39,46,17,44,0
28,66,37,65,48,-62,73,47,46,1
37,86,58,70,31,-67,53,45,55,2
-11,28,44,48,30,-41,8,18,30,7
-50,2,27,28,36,-22,-20,0,0,28
-44,-1,-15,6,5,-30,-27,-8,-26,55
-6,-5,-48,6,-10,-29,-13,-4,-38,71
10,0,24,13,-5,-19,-14,-22,-43,51
18,8,3,4,-11,-55,-28,-22,-14,38
56,70,-58,-11,-29,-82,-37,2,37,47
94,198,-31,-34,-27,-81,-32,8,115,53
37,114,-1,-42,-43,-60,-42,-1,117,49
-48,-48,-17,-57,-58,-24,-21,-10,86,53
-60,-93,-26,-66,-52,18,-12,-3,85,29
-77,-102,-40,-63,-49,63,-3,0,38,-8
-59,-91,-35,-39,-22,113,43,-12,1,-23
-6,-58,-1,-2,12,111,47,-1,16,8
7,-47,8,1,3,81,33,12,5,26
-8,-56,-8,-8,-13,51,15,-5,-37,0
-12,-61,8,-9,-1,35,3,-31,-75,-26
-1,-23,51,13,11,21,-2,-37,-75,-50
-2,-3,50,34,6,-5,8,-30,-56,-60
-5,-33,16,29,1,-10,29,4,-15,-32
-8,-62,-39,17,-8,0,29,17,11,-30
28,-22,-81,23,9,-6,14,17,50,-17
36,-7,-64,41,27,-18,1,0,61,-4
-17,-66,-1,22,11,-22,-11,-22,24,32
-29,-40,10,-25,-2,-9,-29,-44,26,72
8,-12,9,-36,10,33,-61,-23,65,135
64,-5,39,5,51,97,-48,36,149,196
71,-65,17,3,40,116,-2,61,157,164
-1,-138,-43,-47,-5,52,52,40,95,38
44,-30,-51,-58,8,11,54,45,115,-43
77,158,0,-33,37,5,31,46,141,-61
-3,83,11,-15,17,6,42,35,67,-70
-52,-135,-15,-24,1,24,37,33,0,-65
-53,-242,-49,-47,-24,25,13,25,-29,-55
-60,-260,-84,-70,-32,0,-17,-9,-73,-56
-66,-75,-152,-52,-10,6,-10,-20,-106,-31
-59,265,-61,-16,24,43,-8,-20,-114,-1
-68,200,18,0,32,21,-27,-45,-150,-23
-94,30,12,-32,24,42,-13,-56,-182,-39
-55,131,70,-24,18,78,39,-42,-164,-34
-19,142,101,9,1,18,96,-29,-121,-36
-8,84,62,13,-11,-6,122,-14,-100,-39
9,88,28,8,-8,27,94,14,-78,-27
33,91,12,-1,15,40,0,34,-63,-13
68,130,5,3,36,36,-112,29,-15,33
46,77,14,24,57,-9,-225,-4,-35,45
34,49,3,29,72,-37,-222,-26,-44,147
15,8,14,6,47,-45,-158,-27,-39,230
-7,-18,56,3,25,-41,-96,-2,-20,135
-18,-34,20,-9,7,-24,-54,13,4,21
-1,-36,-41,-14,-5,-19,-48,18,27,-34
55,23,23,-15,-16,-40,-21,45,102,-39
102,59,-75,-14,-36,-53,2,56,182,-38
12,-110,-256,-54,-71,-52,20,35,119,-43
-26,-177,-330,-89,-93,-55,0,29,94,-22
-62,-174,-251,-67,-100,-50,-19,10,61,-33
-81,-9,-62,-40,-92,-30,-25,-6,32,-56
-28,215,239,47,-27,29,-29,4,26,-29
54,132,428,153,47,95,10,35,59,7
143,96,222,96,70,143,36,60,133,28
89,16,1,16,46,148,24,28,71,-3
24,-87,-109,27,38,136,65,47,12,-21
36,-82,-64,20,37,80,141,127,29,11
65,-25,66,26,19,-37,150,148,38,47
49,-3,87,19,-4,-102,73,95,6,23
-9,-42,53,3,-14,-73,0,36,-26,-11
-5,11,32,-14,-6,7,-10,-9,-10,-8
67,150,42,-22,4,62,-1,-27,34,22
72,110,52,-29,13,43,-13,-26,16,45
39,12,35,-22,15,17,-17,-36,-20,50
49,18,-27,3,12,-14,-29,-26,-29,51
51,12,14,17,13,-53,-40,2,-4,60
31,-35,24,9,-1,-28,-38,11,26,30
30,-78,-53,-4,-2,5,-32,23,58,3
27,-78,-79,-35,-12,-21,-15,50,85,11
-23,-97,-64,-89,-65,-87,-1,45,56,-29
-71,-71,165,-67,-87,-98,17,27,18,-68
-41,8,282,0,-53,-94,-13,7,-2,-42
-35,30,123,11,-32,-68,-57,-11,-37,-17
-39,47,76,0,-38,-29,-91,-35,-82,-9
-49,31,121,-21,-62,-7,-108,-67,-97,-6
-3,63,102,-52,-66,23,-87,-76,-54,-10
63,126,98,-35,-3,153,42,-36,12,0
62,31,72,26,58,248,48,3,20,38
57,-13,-79,19,46,130,-117,-29,41,27
-43,-99,-216,-44,5,56,-357,-152,-68,-93
-116,-88,-202,-67,-36,38,-486,-227,-178,-186
-92,-12,-70,-37,-3,89,-142,-145,-158,-168
-38,17,3,22,63,166,747,41,-49,-90
25,71,14,29,79,130,726,93,33,-19
-7,-19,-18,7,34,72,187,2,18,17
-27,-30,-27,4,10,76,54,-37,31,82
-22,-42,-17,-6,-11,65,31,-42,48,143
-14,-67,-13,-8,-10,50,7,-34,45,208
-30,-89,-27,-14,-12,32,26,14,18,225
-52,-102,-34,-31,-26,15,24,57,6,161
-63,-108,9,-27,-8,23,0,32,-27,50
-100,-120,22,-36,-22,4,-30,-13,-87,-77
-130,-125,-28,-69,-49,106,-45,-79,-198,-190
-137,-194,-66,-96,-59,299,-5,-110,-231,-233
-99,-272,-58,-87,-23,405,61,-69,-151,-183
-40,-231,-30,-69,6,449,98,-17,-48,-108
-30,-258,-103,-63,16,338,87,0,-9,-73
-17,-311,-144,-56,27,63,83,1,33,-62
114,-22,-77,7,38,-436,22,46,186,20
186,200,13,61,-11,-737,-33,91,235,96
102,233,114,55,-39,-438,-19,55,88,57
74,568,126,45,-8,-187,3,44,20,42
56,493,89,36,16,-98,18,51,7,38
35,182,52,34,14,-66,22,43,-21,20
34,85,-10,25,10,-42,18,4,-37,15
21,68,-27,11,7,4,-2,-11,-39,-17
-21,13,-94,15,5,26,-10,-9,-55,-62
-33,1,-106,15,-5,-14,-41,-28,-46,-86
-22,25,17,22,-5,-57,-70,-31,-10,-64
-13,22,61,24,10,-80,-73,-19,6,-27
-20,15,57,22,20,-46,-49,-11,4,9
-27,-6,54,29,59,78,30,2,-9,1
-6,-22,58,51,88,119,4,0,16,3
37,-31,61,49,64,38,-48,9,65,47
-2,-122,17,20,26,-30,-39,0,22,21
-26,-181,-20,-7,-9,-89,-14,0,-1,-2
15,-186,-4,6,-8,-121,-36,28,37,38
57,-169,22,4,-26,-171,-78,45,85,81
79,-41,21,-2,-57,-190,-111,29,106,89
126,331,70,3,-57,-159,-127,7,104,69
156,517,101,27,-25,-69,-98,-22,111,30
70,237,14,17,34,108,26,-56,53,-84
-66,-76,-98,-21,60,279,142,-48,-63,-138
-163,-237,-173,-64,35,338,182,-63,-151,-181
-166,-234,-192,-57,27,295,141,-68,-165,-193
-65,-97,-149,-18,17,135,58,-31,-135,-130
-10,14,-19,2,-19,40,9,-18,-114,-78
5,56,0,10,-11,68,24,2,-87,-58
19,73,3,21,22,85,33,1,-58,-48
-4,16,8,17,31,53,-28,-28,-65,-44
-5,0,9,15,32,25,-49,-31,-33,-27
25,20,20,2,1,-11,-58,11,41,45
54,24,12,-3,-29,-82,-102,64,119,130
74,22,-42,4,-44,-144,-141,69,181,189
93,47,7,19,-30,-139,-146,70,220,229
149,143,54,43,15,-65,-125,73,265,250
119,125,15,39,61,47,-94,78,248,215
28,-50,-3,33,42,67,-93,47,124,138
-7,-105,-36,14,-26,4,-114,-26,15,50
-32,-157,-91,1,-75,38,55,-39,-36,3
-64,-239,-93,-33,-89,95,314,-13,-72,50
-113,-314,-118,-62,-54,114,263,-30,-120,97
-104,-308,-88,-10,67,143,77,-51,-115,29
-96,-359,-75,39,142,201,44,-58,-91,-66
-120,-579,-94,45,114,267,43,-70,-103,-105
-82,-655,-95,10,38,161,-6,-77,-104,-89
-88,-369,-54,-31,-32,37,-20,-68,-129,-137
-59,328,42,-32,-61,-38,0,-59,-133,-179
23,848,172,-2,-45,-43,17,-39,-79,-141
106,795,102,-1,-36,0,51,-22,-25,-88
109,405,-115,-24,-31,128,48,-75,-32,-97
39,183,-109,-26,24,216,19,-78,-48,-116
34,118,-6,-16,40,128,-19,-12,25,-72
43,109,13,-15,17,80,-32,20,77,-24
22,79,29,5,12,82,-18,15,60,6
16,53,22,39,37,125,17,3,30,38
45,27,74,81,42,98,6,14,19,56
118,51,116,67,-13,-58,-86,20,56,56
206,204,127,38,-57,-147,-122,25,135,33
190,138,121,31,-49,-97,-97,29,103,12
26,-247,86,75,57,197,19,-12,-42,-54
-87,-534,12,73,150,396,42,-52,-137,-110
-149,-724,-38,62,176,442,69,-45,-163,-130
-153,-885,-62,56,131,376,123,-19,-137,-90
-157,-990,-124,4,20,268,205,-9,-129,-94
-123,-783,-146,-87,-87,179,141,-60,-159,-158
-84,56,-87,-93,-111,135,24,-78,-178,-169
-26,881,82,-23,-66,147,29,-13,-105,-75
9,583,224,23,-15,180,87,19,-33,0
-22,-28,126,23,31,233,114,20,-29,0
-91,-365,-108,-45,25,244,53,-29,-77,-64
-75,48,-136,-113,-54,137,-103,-130,-150,-114
30,766,-98,-99,-96,-21,-183,-142,-131,-59
43,666,-55,-57,-76,-59,-198,-109,-76,14
20,353,99,23,3,-69,-201,-74,-67,33
51,457,228,118,67,-27,-117,20,-31,57
93,407,258,145,71,25,-45,84,33,123
101,209,93,82,44,57,-13,89,102,157
63,81,23,41,38,85,10,79,130,137
41,30,29,25,25,24,39,80,166,124
98,97,-22,-7,-21,-83,52,106,260,116
137,130,-111,-41,-47,-96,32,121,327,99
67,5,-121,-31,-43,-88,-34,74,242,63
-5,-60,62,5,-17,-56,-93,3,128,-9
-73,-41,327,37,20,100,-85,-8,68,-63
-102,-30,146,-21,46,413,-36,10,17,-75
-60,-28,-59,-92,47,605,-21,59,6,-53
-37,-56,-117,-113,33,602,0,119,5,-44
-72,-104,-163,-101,11,470,26,158,-36,-51
-88,-105,-47,-64,3,201,53,179,-45,-28
-30,-39,49,-26,-11,-255,63,236,17,57
72,54,98,-1,-68,-783,21,281,101,172
66,61,75,4,-88,-712,31,201,73,168
24,16,-41,24,-63,-461,38,57,9,89
32,21,-49,32,-56,-297,0,-92,-41,37
88,129,64,31,-51,-205,-26,-181,-38,27
81,79,69,-2,-95,-244,-43,-186,-29,33
78,24,8,-18,-82,-220,-38,-175,-47,51
94,45,46,5,-25,-157,-92,-182,-55,78
115,30,71,51,41,-105,-184,-180,-64,59
108,11,67,89,90,-61,-239,-142,-79,4
49,-15,68,105,103,-52,-282,-131,-90,-47
26,-2,67,79,45,-112,-313,-131,-62,-70
54,74,49,33,-23,-172,-399,-124,-26,-75
17,27,52,26,-53,-190,-429,-126,-102,-88
11,14,41,-3,-61,-92,-77,-105,-126,-89
49,36,39,-7,-55,7,597,19,-31,-26
60,20,32,13,-32,-48,540,99,57,15
-3,-14,-15,-6,-42,-38,195,67,27,-57
-36,-33,-71,0,-13,23,94,58,4,-119
-3,-1,-177,0,3,8,50,95,37,-89
28,-40,-189,2,-25,-38,11,142,59,-34
49,-87,-121,-30,-77,-100,15,254,121,24
-17,-165,-97,-80,-102,-86,74,327,143,9
-85,-230,-138,-80,-84,-23,122,267,121,-1
-56,-205,-67,-40,-38,-43,71,103,96,35
-47,-179,7,10,37,-37,-8,-79,35,35
-58,-61,38,22,72,31,77,-118,7,-17
-30,298,53,-3,64,175,213,-39,56,-64
-53,254,37,-9,32,136,166,9,80,-24
-79,-60,15,0,31,47,75,-52,5,23
-67,-106,36,22,54,6,-3,-142,-95,-4
-111,-160,14,27,67,57,20,-186,-184,-77
-166,-268,-53,-17,23,182,160,-158,-199,-104
-131,-246,-44,-31,16,235,155,-153,-180,-43
-33,-3,18,19,80,228,26,-167,-123,65
-5,317,58,59,112,206,-30,-154,-89,143
-2,340,42,22,59,205,-30,-165,-92,111
47,198,21,-14,23,180,-1,-168,-55,84
55,120,35,-5,26,149,14,-165,-10,16
9,33,30,13,36,99,51,-116,19,-55
10,20,23,22,41,-91,51,-37,91,-14
71,119,36,31,18,-275,-34,44,181,49
80,102,35,17,-4,-248,-71,77,207,45
31,-152,19,23,0,-137,30,190,245,60
-34,-495,-10,42,51,73,150,207,186,25
-82,-672,-67,74,130,226,118,89,54,-37
-63,-800,-160,74,94,83,7,63,37,7
-76,-971,-220,43,20,-12,-35,67,29,8
-58,-826,-134,-23,-73,-107,-107,2,-25,-48
67,376,31,-79,-118,-174,-175,-88,-35,-100
182,1620,150,-35,-70,-42,-130,-107,-16,-78
144,1214,94,26,-14,65,-51,-77,-49,0
77,615,105,33,-18,27,-19,-42,-48,61
24,329,63,-20,-88,-53,25,14,-45,38
6,144,0,-54,-107,-119,129,89,-22,17
16,82,11,-32,-55,-187,155,119,13,19
-29,23,-1,-7,40,-162,106,78,-14,-41
-103,-65,-49,-35,61,1,87,49,-52,-103
-100,-80,-48,-58,15,77,30,34,-42,-96
-56,-45,-24,-42,-30,53,-10,22,-34,-74
-35,-24,-11,-42,-63,47,-3,10,-58,-64
-21,-31,-12,-50,-86,12,-16,9,-58,-51
-25,-40,-5,-35,-70,-106,-104,29,-37,-30
12,-14,45,18,-6,-216,-206,126,22,37
56,68,68,15,-16,-192,-175,243,102,84
13,2,25,-27,-88,-207,-106,306,91,87
-14,-39,1,-44,-104,-236,-100,354,96,94
14,47,44,-45,-121,-301,-192,349,102,98
6,103,49,-45,-92,-170,-126,256,69,55
-26,92,2,-45,-16,100,72,86,7,2
69,65,8,1,6,-40,59,-32,74,116
199,142,45,49,-11,-228,-66,-151,128,188
133,117,-31,18,41,-164,-105,-235,36,40
-3,-56,-51,57,142,89,-23,-305,-137,-49
-10,-137,-31,114,233,363,46,-307,-162,1
-24,-175,17,153,328,593,92,-274,-137,20
-25,-135,70,163,308,598,149,-257,-113,10
-45,-126,73,145,225,320,187,-216,-67,23
-9,-92,90,139,128,-172,181,-121,0,81
36,-18,116,110,45,-390,161,-72,27,96
-60,-105,46,43,0,-208,170,-12,-45,20
-188,-244,-79,-60,-49,-22,113,125,-59,-72
-227,-276,-160,-151,-126,53,-28,205,-17,-118
-157,-174,-193,-174,-165,5,-158,206,-5,-104
-103,-56,-205,-137,-130,-80,-279,164,-45,-101
-40,39,-53,-64,-96,-255,-296,162,-21,-63
49,150,42,-27,-59,-458,-188,197,84,6
179,274,95,24,6,-625,-43,132,198,111
130,87,42,33,58,-347,136,-70,114,154
22,-172,-40,43,116,26,209,-281,-34,128
24,-203,-17,99,169,45,157,-330,-63,105
21,-186,50,147,181,-53,60,-273,-52,78
18,-159,112,152,141,-132,-21,-164,-38,81
41,1,213,122,75,-192,-33,-97,-28,131
66,49,211,98,37,-217,-58,-106,-15,161
30,-237,48,77,13,-193,-65,-73,-10,129
0,-256,9,43,13,-107,-92,-51,-33,38
22,-94,56,39,57,-7,-157,-28,-29,0
36,-209,41,23,31,-30,-157,31,17,-1
-32,-325,-73,-37,-50,-116,-73,66,2,-71
-65,-117,-116,-85,-100,-138,-94,8,-8,-102
-38,181,-112,-90,-112,-138,-176,-79,-4,-75
-59,373,-125,-109,-162,-187,-238,-127,-82,-112
-88,241,-129,-98,-163,-136,-47,-78,-116,-110
-66,141,-90,-33,-106,31,534,48,-74,-51
-32,263,81,-7,-89,130,659,91,-43,-20
28,255,128,6,-86,86,189,34,-37,-4
74,231,59,-13,-56,53,-10,-6,-32,-14
69,269,-21,-13,11,134,10,19,-14,-32
120,226,-104,-10,20,-26,-7,79,107,-5
113,-16,-38,12,19,-147,57,129,138,-12
13,-335,39,80,55,-68,179,156,41,-21
-77,-512,76,135,114,38,175,113,-39,-61
-65,-601,117,149,143,21,56,48,-47,-39
-19,-682,69,108,109,-130,-59,29,-12,11
2,-306,-16,-5,-14,-268,-105,-35,-38,-28
3,881,-102,-114,-111,-240,11,-69,-82,-95
-7,1293,-86,-97,-53,-84,190,15,-25,-49
-47,560,-124,-56,4,-23,126,34,-12,-25
-106,118,-90,-75,-23,-34,-53,-15,-65,-67
-119,20,133,-51,-32,-10,-85,-18,-81,-74
-70,5,159,8,17,57,61,62,-29,-25
-45,-65,39,48,58,73,180,185,60,20
-6,-110,8,76,67,20,105,252,157,72
33,-89,-6,62,30,-28,112,270,215,105
6,-168,-33,30,-48,-100,50,246,182,101
-15,-183,-100,-3,-95,-175,-147,162,152,74
10,-40,-23,-25,-135,-276,-344,58,79,36
49,97,-26,-24,-148,-255,-262,80,84,45
33,75,-44,-15,-106,-19,-92,139,88,37
14,53,-67,-58,-114,104,-41,189,108,3
83,172,-12,-61,-119,98,-86,166,187,32
208,322,38,-46,-167,-109,-256,83,225,95
162,195,-42,-24,-182,-371,-284,56,153,137
60,58,-54,-41,-136,-508,-152,103,107,110
-105,-79,-156,-99,-43,-320,116,35,-20,-44
-149,-87,-154,-70,45,121,276,-120,-137,-124
-72,11,23,18,94,261,162,-261,-181,-97
7,67,1,55,93,250,90,-338,-178,-35
114,127,-68,51,53,219,-22,-354,-114,74
155,90,-44,76,72,124,-36,-303,-45,134
70,-27,-6,79,153,163,27,-270,-57,77
-48,-131,-53,20,99,160,115,-218,-111,-11
-105,-223,-82,10,81,155,155,-166,-113,-31
-106,-307,33,66,159,166,65,-168,-120,-27
-92,-348,48,89,163,92,-36,-122,-92,-20
-53,-377,38,54,74,-17,-3,-15,6,-4
-26,-427,67,35,28,-43,23,32,64,-7
-91,-606,51,34,14,31,-91,-53,-34,-79
-175,-644,-41,-19,-31,70,-171,-138,-145,-158
-178,-370,-112,-57,-30,101,-130,-133,-158,-172
-123,-158,-193,-41,-4,107,-143,-107,-125,-144
-52,58,-248,-37,9,99,-184,-82,-96,-104
33,574,36,72,81,40,-149,-36,-38,-48
148,871,547,249,133,-174,-115,54,70,78
180,560,532,258,100,-348,-79,122,132,141
80,252,199,65,-30,-278,58,92,66,55
-138,130,-69,-125,-124,-1,157,-10,-99,-118
-208,-34,-174,-135,-78,260,170,-19,-114,-101
-179,-211,-171,-111,-60,269,135,13,-57,-13
-87,-205,-105,-76,-50,209,71,15,-18,40
-5,-289,-124,-47,-25,154,65,-16,9,52
-24,-328,-85,-21,9,105,87,-42,-32,-1
39,16,92,60,36,-169,-27,-5,4,18
147,512,221,112,2,-452,-93,120,141,91
117,489,185,65,-67,-401,-62,106,114,27
50,316,51,-2,-86,-261,-53,28,34,-59
38,166,-46,-23,-45,-98,-28,24,21,-68
40,58,-51,-6,-7,-11,6,69,58,-36
122,-5,-20,-8,30,-63,-10,139,141,38
