49,128,-19,-39,0,7,17,80,261,49
6,0,-43,-31,-14,30,29,36,226,-11
-8,-95,-89,-52,-36,71,31,6,150,-54
39,-75,-86,-35,-42,52,12,-5,108,-60
66,2,13,-10,-51,-10,-17,-20,49,-67
64,74,45,9,-45,-23,-37,-10,-20,-59
42,76,69,16,-4,40,-15,6,-38,-40
32,112,40,10,12,57,21,-3,-36,-41
-9,44,40,23,-3,31,30,-27,-79,-47
-43,-21,30,21,-7,17,17,-37,-104,-35
-39,-39,22,2,-4,9,16,-11,-76,-4
-28,-49,26,-14,1,24,11,-2,-53,15
0,-31,25,-9,11,28,-15,0,-35,41
28,-13,21,-5,4,8,-19,4,-35,55
33,-10,23,-7,-10,-7,-19,13,-31,45
24,-17,5,-31,-32,-20,-14,20,-27,27
0,-38,3,-39,-46,-11,-43,7,-61,-5
-12,-33,4,-12,-32,1,-41,-21,-102,-37
-3,-27,8,10,-21,-4,3,-15,-102,-40
6,-32,3,11,-16,-12,11,-13,-94,-48
4,-32,6,16,3,6,-1,-21,-88,-50
0,-25,-5,21,14,16,-1,-31,-61,-27
36,44,-53,9,7,25,1,-14,37,2
13,10,-30,-4,5,35,17,14,81,14
-76,-133,-39,-42,-7,46,18,6,12,2
-80,-155,-50,-51,0,67,20,-9,7,-3
-70,-144,-54,-48,4,74,75,-26,3,-8
-67,-97,-39,-44,6,75,142,-33,2,-25
-53,-15,-28,-31,0,58,134,-39,-5,-1
3,77,-19,-38,-8,55,111,-31,32,75
62,102,-7,-32,-11,38,19,-6,72,173
37,-5,-5,1,-36,-65,-62,12,36,194
26,-29,3,24,-20,-91,-134,20,65,153
34,-51,25,34,-9,-123,-186,41,132,113
39,-81,23,43,-11,-146,-161,74,153,96
49,-72,-8,35,-22,-122,-132,61,126,105
58,-50,-28,35,-19,-93,-85,55,124,118
62,-58,-15,42,-11,-79,-23,87,159,122
29,-117,-13,30,-16,-46,15,112,146,110
12,-66,9,38,-6,-34,35,115,122,76
13,130,46,57,1,-4,40,106,113,53
1,159,47,54,9,31,52,85,86,29
-13,40,30,48,7,20,34,55,16,-22
-32,11,35,49,13,2,-10,-1,-54,-76
-22,48,50,51,38,5,-22,-19,-49,-97
19,105,26,39,45,33,10,31,25,-91
-24,32,-46,32,25,73,18,64,-21,-79
-45,-18,-106,25,12,67,21,76,-58,-64
-51,-8,-9,24,0,-30,29,44,-61,-69
-43,14,36,38,-7,-116,8,6,-50,-68
-50,-16,23,30,-7,-90,9,-18,-51,-78
-58,-68,10,36,12,-6,39,-60,-68,-79
0,-26,6,44,37,58,31,-118,-34,-68
4,-73,-17,63,45,131,15,-191,-107,-57
19,-80,10,83,39,128,-10,-207,-180,-52
35,-39,53,48,-2,55,-8,-146,-184,-61
29,28,33,17,-18,5,13,-73,-160,-72
28,153,26,9,-8,4,19,-43,-155,-70
-3,206,43,9,-2,40,21,-57,-147,-77
0,186,36,8,18,54,1,-57,-99,-71
68,216,30,-14,30,49,-20,-15,3,-31
21,42,0,-18,14,25,-60,16,16,1
-17,-86,-16,-15,12,27,-67,24,55,32
-32,-139,-11,-14,31,37,-25,32,99,73
-32,-181,-17,-18,39,36,-6,49,137,142
-11,-197,-26,-15,22,-1,-18,68,168,224
29,-187,-18,-17,-4,-59,-77,59,153,275
52,-10,-18,-47,-30,-73,-91,16,94,306
-5,226,-49,-93,-73,-62,-4,-18,-17,277
-36,198,-60,-107,-81,-44,44,-5,-62,125
-43,8,-66,-100,-78,-58,21,21,-54,-23
-57,-53,-67,-85,-77,-58,-15,23,-31,-117
-54,-58,-78,-76,-65,-33,-36,4,-13,-135
-55,-64,-79,-54,-51,-2,-28,40,24,-101
-42,-48,-65,-53,-42,43,9,91,99,-56
-10,-26,-32,-34,-4,91,43,112,126,4
13,-39,4,8,33,121,64,109,98,54
30,-25,37,62,72,144,102,40,32,45
40,7,59,80,92,142,78,-40,-34,0
35,4,39,64,84,139,53,-50,-38,-48
0,-31,-18,39,62,119,71,-27,-18,-67
-23,11,-1,9,39,112,84,-30,-11,-102
34,191,29,-10,5,114,46,-39,39,-113
17,152,30,-6,-24,75,2,-34,35,-92
-55,-4,28,20,-29,16,-22,-34,-19,-92
-57,-36,21,39,-1,-6,-29,-43,-37,-91
-70,-61,-7,37,24,19,-41,-35,-52,-75
-49,-45,1,36,46,5,-72,-13,-49,5
-8,1,24,36,41,-63,-86,-4,-27,129
59,91,56,48,35,-165,-114,12,17,216
66,94,62,42,40,-155,-113,7,0,179
-19,-48,5,7,21,-51,-68,-43,-118,64
-28,-84,-34,-5,17,15,-53,-79,-164,-14
18,-57,-24,5,19,56,-19,-66,-142,-36
71,-4,31,22,9,1,2,-28,-71,-14
75,10,40,33,18,-44,10,-15,-53,-41
46,13,-31,24,34,-10,-6,-23,-75,-86
34,20,-47,17,40,16,-22,-31,-69,-95
22,10,15,27,25,4,-11,-27,-66,-82
27,5,17,24,16,-5,6,-16,-34,-53
35,7,28,16,2,-17,27,-1,-12,-28
22,14,47,25,-3,-19,36,-2,-8,-22
-10,13,33,33,-5,-13,29,-3,-22,-41
-35,0,11,19,-17,-11,22,-19,-27,-60
-19,42,-11,-7,-15,-13,2,-37,12,-67
30,111,-17,-21,9,7,-34,-36,71,-69
-28,3,-10,-16,1,11,-53,-20,29,-55
-41,-33,-1,-14,-4,37,-47,-1,56,-34
-42,-39,3,-4,8,72,-14,23,83,-3
-46,-69,-41,-7,5,43,27,77,120,33
-31,-72,-90,-8,-10,9,78,136,173,84
3,-25,-72,-15,-19,13,77,150,190,134
88,79,-43,-6,0,16,59,135,231,185
83,24,-24,14,-14,-32,73,131,182,216
61,3,-72,22,-25,-40,128,151,160,218
37,-7,-47,17,-18,-11,133,138,138,191
23,-39,4,13,-5,4,109,92,110,156
11,-58,13,27,18,18,84,54,65,112
-6,-67,17,23,33,20,90,29,27,24
6,-24,12,22,40,26,82,7,0,-67
12,9,16,9,39,18,47,-24,-30,-160
-73,-118,-34,3,6,4,33,-64,-149,-201
-85,-58,-29,5,-18,-7,31,-67,-178,-179
-34,132,24,4,-25,4,20,-61,-162,-116
6,125,-2,3,-25,0,3,-65,-125,-55
11,47,-117,-4,-15,6,-4,-54,-85,-26
7,23,-160,-3,0,24,0,-29,-54,-18
38,72,-141,-3,27,28,28,-13,-19,-19
0,21,-85,-1,27,39,42,-21,-64,-47
-11,10,6,0,29,29,6,-3,-77,-70
-5,9,52,0,25,-2,-9,18,-56,-71
11,1,45,-4,12,-16,-17,30,-33,-61
-6,-24,28,-6,6,-23,-4,30,-34,-50
-13,-61,7,-8,7,-19,21,35,-22,-42
26,-22,-11,-11,10,-6,80,50,59,-1
26,-65,-38,1,20,20,87,53,84,41
-23,-200,-39,20,21,52,125,63,56,62
-32,-221,4,29,24,69,141,78,72,66
-13,-164,10,17,32,67,99,70,86,64
-1,-66,4,-24,18,87,23,28,56,38
12,-58,12,-38,2,51,-89,-11,17,10
48,31,23,-33,10,-15,-190,-16,21,0
146,470,87,4,49,-39,-196,24,81,19
118,462,115,43,58,-30,-115,87,22,23
40,136,57,18,22,-27,-43,113,-74,11
-16,-26,-24,-44,-39,-50,35,119,-111,-21
-46,-48,-70,-85,-81,-56,74,136,-82,-19
-32,11,-72,-89,-85,-54,32,119,-12,48
-29,2,-86,-99,-87,-28,-13,82,51,115
14,66,-44,-81,-71,-34,-77,-9,123,161
55,118,37,-32,-20,-37,-144,-173,103,177
47,55,87,32,32,-14,-151,-242,63,163
46,10,86,39,21,-19,-131,-193,62,133
16,-40,39,8,5,-10,-122,-138,39,72
-6,-53,14,0,10,35,-90,-116,-18,-20
-31,-70,-5,-2,10,83,-78,-134,-123,-114
-69,-93,-23,-32,15,87,-91,-157,-200,-172
-88,-72,-27,-41,14,46,-98,-118,-203,-106
-89,-13,-39,-23,-12,14,-58,-29,-159,-45
-42,49,3,-5,-26,-25,1,56,-81,-57
0,50,47,16,-19,-72,31,77,-41,-80
4,31,62,34,21,-6,79,24,-54,-104
2,29,74,62,96,121,107,-85,-87,-94
54,66,107,72,107,54,0,-142,-25,-9
141,180,108,86,96,-11,-27,-111,89,46
169,203,105,76,86,10,-14,-64,140,52
70,-25,75,38,62,41,8,-21,84,20
37,-135,20,24,59,39,17,18,82,16
21,-170,-43,9,27,4,19,38,110,10
4,-223,-22,-12,-6,13,-4,38,115,-29
-11,-280,-25,-32,-27,41,-26,24,102,-41
-42,-280,-49,-71,-62,69,-35,-18,88,-41
-38,-20,-41,-83,-65,159,-30,-24,68,-36
-45,361,-50,-36,-35,187,-65,-15,-35,-27
-42,339,-136,17,46,155,-69,3,-108,-36
-7,80,-89,53,77,35,-48,42,-120,-23
29,37,44,66,27,-93,-61,89,-104,-28
25,28,66,63,-7,-109,-19,97,-91,-42
0,17,73,80,26,1,45,99,-84,-70
-8,28,79,94,66,62,66,105,-93,-87
-25,11,60,51,31,57,26,39,-97,-90
-20,-22,29,0,-9,43,-5,-46,-99,-70
6,-37,26,-8,10,84,-14,-106,-83,-19
58,-13,53,49,70,108,-25,-160,-52,63
138,47,86,66,45,29,-33,-141,-1,124
108,52,54,21,-3,0,7,-110,-14,88
46,41,2,-18,-32,45,56,-82,-2,27
43,77,15,-9,-41,36,26,-22,68,17
-15,13,12,0,-73,-5,-29,9,61,4
-49,-27,-83,6,-76,14,-18,20,77,-28
-46,-67,-145,-22,-61,100,23,56,92,-41
-31,-91,-64,-51,-59,93,38,77,100,-40
-29,-94,26,-33,-59,28,14,87,86,-36
-41,-105,39,-25,-54,39,11,103,69,-27
-1,-47,9,-56,-49,74,23,113,112,-35
18,55,-14,-70,-19,102,20,105,149,-31
-50,97,-17,-50,0,95,41,84,80,-22
-91,67,11,-8,28,78,54,41,-17,-27
-70,-10,26,17,55,55,43,12,-49,-16
-44,-72,28,20,60,38,63,18,-13,6
-28,-132,-1,-7,22,8,101,16,38,24
-9,-137,-28,-53,-15,-9,82,18,57,15
65,-15,-13,-63,3,28,45,-2,67,-1
39,-78,17,-4,34,80,27,-20,26,-5
5,-188,53,92,81,103,10,10,13,36
24,-183,75,133,91,88,-28,9,14,70
34,-7,88,121,63,31,-53,7,4,86
21,134,93,93,44,-40,-26,31,4,117
-9,21,69,29,3,-106,-34,44,8,156
-37,61,45,-17,-55,-136,-76,24,-14,146
-44,170,14,-40,-98,-119,-78,8,-20,71
-100,33,-61,-89,-125,-76,-3,0,-14,-29
-123,-116,-92,-97,-96,-13,69,17,25,-81
-96,-174,-80,-82,-79,-5,100,20,63,-87
-98,-216,-85,-62,-62,-19,117,16,55,-96
-95,-250,-100,-82,-44,-35,113,0,13,-87
-60,-155,-97,-94,-45,-54,56,-35,-38,-79
37,162,-25,-51,-21,-55,44,-15,-39,-62
41,292,41,5,-19,-50,99,81,-70,-29
20,107,-22,50,-13,-122,99,177,-84,-32
12,-103,-36,37,-21,-135,83,212,-82,-53
5,-230,16,7,-39,-133,38,211,-31,-58
-9,-235,0,-34,-61,-63,-22,179,-6,-68
-32,27,-49,-56,-54,55,-55,87,-53,-118
14,485,-34,-28,2,117,-35,-38,-66,-125
16,416,58,-7,38,142,-65,-182,-92,-109
-102,23,17,-13,60,279,-137,-374,-238,-132
-131,-73,-20,-21,86,384,-136,-397,-292,-136
-101,-30,-3,-20,69,376,-35,-272,-224,-92
-80,-19,5,-16,34,314,92,-222,-175,-35
-44,8,7,-16,-18,133,103,-177,-136,-2
2,82,-41,-18,-55,-131,-27,-101,-71,0
63,147,-6,26,-53,-527,-163,0,35,28
83,100,130,69,-51,-694,-197,126,99,84
52,93,123,27,-61,-472,-178,174,96,48
37,72,50,-36,-92,-306,-117,235,75,17
45,57,-2,-54,-90,-215,8,280,90,45
44,27,-23,-55,-94,-290,57,214,105,184
21,-42,-60,-78,-95,-255,31,29,95,264
-7,-114,-88,-72,-11,-44,-2,-150,40,184
-2,-107,-60,-28,60,37,-12,-231,-5,137
0,-110,-34,-2,69,10,-71,-165,26,146
33,-79,-9,0,38,-49,-180,-94,85,163
51,-10,13,-10,24,-14,-224,-77,90,126
44,19,9,1,30,75,-248,-91,60,28
-30,-61,-37,-38,-5,76,-335,-109,-12,-90
-46,-78,-73,-95,-61,-8,-368,-86,-17,-145
43,49,-48,-81,-25,-5,-204,-14,55,-94
58,48,-31,-24,63,115,248,89,51,-36
63,65,44,59,84,52,617,236,57,42
52,218,107,97,91,-37,370,277,86,54
20,189,134,133,126,-39,186,165,48,24
9,104,114,112,83,-96,134,19,0,-3
-15,72,56,38,-20,-169,115,-63,-20,-41
71,171,113,78,3,-134,79,-84,46,19
121,215,167,128,52,-90,145,-85,53,68
60,137,105,69,16,-116,61,-79,4,23
-1,40,19,3,-33,-185,-275,-164,-36,-33
5,-10,7,8,22,-90,-393,-190,-12,-15
-4,-78,13,40,109,120,-17,-64,14,0
-108,-187,-71,-5,98,274,374,19,-44,-65
-167,-224,-138,-70,68,386,307,88,-77,-103
-133,-156,-163,-106,9,312,193,247,-14,-73
-188,-282,-204,-152,-74,109,88,360,21,-67
-191,-336,-183,-167,-116,-8,34,407,98,-37
-127,-343,-127,-117,-88,5,29,378,153,36
-75,-426,-53,-29,-8,-22,26,335,158,117
-39,-520,4,32,35,-83,64,280,144,151
7,-482,76,97,78,-129,138,108,93,136
152,-165,153,175,156,-72,104,-277,-8,122
146,-232,125,153,153,46,32,-541,-148,82
46,-110,20,51,110,107,39,-496,-191,-26
9,713,-74,-28,64,103,147,-297,-103,-60
38,1052,33,-17,54,120,257,-139,8,5
50,647,62,-29,31,88,245,-100,46,25
25,256,32,-37,9,30,199,-123,36,7
55,179,-5,-11,-5,-35,136,-99,65,36
60,175,-54,5,-16,-60,48,-36,72,12
-65,21,-16,-5,-32,12,1,-53,-50,-101
-163,-85,-65,-44,-54,90,-22,-114,-156,-208
-163,-101,-110,-35,-44,115,-125,-154,-218,-231
-164,-117,-92,-56,-43,129,-234,-175,-247,-231
-218,-170,-155,-92,-69,75,-332,-196,-284,-263
-222,-145,-243,-96,-76,8,-351,-176,-246,-233
-90,101,-144,-45,-34,-51,-67,-99,-89,-121
55,193,35,41,11,-150,513,64,84,38
56,83,82,56,28,-55,525,94,106,115
63,64,83,76,90,45,259,60,118,128
95,60,99,104,112,10,-24,51,124,146
105,30,96,92,72,-56,-221,44,116,142
80,-2,101,88,60,-63,-312,22,60,98
42,-19,92,72,51,13,-296,-24,-18,39
-13,-72,48,33,7,81,-167,-62,-96,-39
-24,-84,-15,32,-9,125,-51,-46,-119,-65
15,-57,-94,29,-3,117,28,28,-87,-59
58,-23,6,43,19,25,61,79,-33,-27
96,5,127,102,77,-95,27,78,0,7
87,-19,119,158,122,-236,-40,51,-8,9
101,-21,98,113,72,-344,-71,52,30,31
194,156,75,26,-26,-300,-43,80,135,53
173,248,43,-10,-65,-204,-25,100,157,68
73,170,-68,-11,-51,-113,-27,167,160,106
9,-39,-125,-39,-16,17,30,172,180,119
-19,-164,-42,-26,24,108,111,136,148,100
-32,-159,-32,-12,2,10,52,108,121,81
0,-39,-82,-37,-57,-141,-55,72,115,102
68,100,-61,-29,-64,-197,-115,66,140,154
107,198,1,-7,-30,-188,-137,56,166,164
54,138,76,24,-19,-227,-234,22,122,192
74,153,139,25,-23,-225,-275,68,133,232
57,41,60,-29,-49,-103,-176,109,120,191
-105,-186,-84,-112,-110,46,-128,-7,-27,3
-213,-354,-159,-142,-100,158,-176,-135,-149,-143
-156,-343,-112,-71,5,217,33,-122,-123,-133
-101,-266,-74,-24,62,394,607,-3,-53,-128
-172,-160,-123,-84,0,458,648,-27,-131,-212
-182,5,-172,-159,-57,371,434,-42,-169,-220
-196,-231,-258,-181,-79,303,442,18,-170,-229
-197,-436,-202,-131,-32,229,369,45,-168,-229
-138,-415,-154,-68,2,4,74,5,-140,-172
-32,-335,-82,3,12,-270,-215,-4,-70,-59
4,-285,66,37,40,-223,-177,-19,-55,-43
-37,-189,74,-1,17,-125,-131,-78,-95,-94
-41,369,105,16,26,-22,-269,-121,-117,-83
31,815,177,75,79,16,-420,-60,-95,-30
59,508,141,32,20,-143,-585,69,-64,-15
79,230,84,-26,-55,-236,-572,201,1,9
148,186,61,22,-42,-224,-192,323,127,112
237,231,77,124,27,-155,273,327,251,216
314,362,114,171,43,-234,-43,112,285,231
276,367,161,128,4,-367,-363,-161,188,172
96,162,155,62,-71,-401,-356,-223,3,73
-60,0,97,-21,-144,-338,-366,-141,-131,-45
-154,-95,25,-86,-162,-174,-226,-64,-175,-140
-194,-166,-58,-127,-161,81,137,39,-140,-162
-189,-170,-73,-113,-141,445,244,19,-116,-132
-193,-137,-68,-95,-73,697,99,-141,-173,-155
-201,-147,-128,-137,-46,679,129,-181,-192,-177
-131,-127,-117,-126,-44,573,210,-92,-88,-65
-50,-71,-51,-64,9,451,151,-52,-4,57
-22,-52,-24,-23,44,211,-5,-99,-4,97
89,-10,28,17,-17,-412,-148,-66,76,211
191,5,75,47,-47,-659,-139,-79,165,328
136,-45,26,35,90,14,40,-119,133,296
113,-9,-34,14,181,373,71,-24,148,219
89,-36,-93,18,176,392,96,51,131,128
78,-55,-16,54,157,422,60,9,73,73
104,24,136,127,164,411,-40,-96,17,31
128,56,175,155,147,131,0,-133,-14,-18
166,66,87,168,43,-428,178,-39,52,17
177,94,26,127,-132,-899,238,21,85,19
147,68,71,30,-248,-957,303,86,64,-31
53,-71,-16,-94,-275,-740,558,110,-11,-89
-75,-205,-153,-182,-213,-556,690,44,-125,-180
-138,-240,-190,-192,-119,-360,674,113,-115,-208
-115,-194,-146,-170,-132,-139,599,360,36,-136
-70,-129,-54,-113,-138,196,230,409,139,-50
-52,-88,-3,-47,-111,257,-133,185,109,-46
-23,-49,16,-8,-53,45,-391,-29,68,-31
124,139,83,1,-36,24,-531,-3,217,74
141,163,100,-31,-69,38,-617,84,254,132
-9,-12,31,6,118,240,-629,-15,71,10
-90,-54,40,180,298,363,-497,-185,-92,-125
-72,-33,36,169,118,162,-525,-320,-159,-116
-51,-46,24,83,-44,-163,-738,-377,-201,-83
0,-6,42,111,30,32,-446,-276,-133,-18
120,181,109,205,190,373,479,-180,-31,52
79,192,170,187,202,339,559,-185,-55,-36
-63,-59,129,173,200,185,126,-209,-159,-100
34,-40,198,223,204,-178,-102,-127,-73,30
152,46,260,253,186,-242,-147,-31,38,164
120,-19,205,151,72,-156,-91,-20,41,142
35,-75,89,-25,-31,56,-46,-66,-32,19
-11,-68,-32,-159,93,479,-17,-71,-75,-48
2,71,-110,-84,120,389,-19,12,-6,-19
-9,276,-107,79,-105,-113,-74,53,57,1
-27,229,-48,54,-169,-202,-119,65,94,15
-89,32,-58,7,11,20,-174,82,66,-16
-46,-11,-25,30,110,-57,-143,220,135,42
33,35,55,63,37,-309,46,306,227,143
77,32,23,34,-65,-345,271,299,251,172
62,-1,-70,-41,-80,-166,265,250,260,132
3,-48,-133,-87,-30,143,236,162,211,46
-84,-174,-106,-34,21,238,140,52,60,-3
-68,-279,-36,66,84,180,42,-85,-36,-12
-42,-448,-20,95,97,146,82,-121,-71,0
-15,-524,-89,68,57,72,60,-49,-49,3
-5,-446,-120,43,26,32,4,0,-33,2
9,-336,-50,28,18,-18,6,20,-31,12
12,-330,2,-58,-59,-168,-5,-28,-82,-49
-61,241,-8,-157,-162,-261,-19,-77,-197,-134
-38,1118,19,-132,-131,-168,8,5,-101,-100
4,989,73,-31,-38,-13,62,58,-1,-21
27,430,106,62,25,62,93,21,-6,27
21,180,104,74,30,-5,75,5,-4,52
-6,51,59,23,-1,-76,60,77,44,46
-23,-26,3,-33,-62,-98,102,187,116,38
-13,-24,-27,-40,-86,-164,69,181,107,29
-9,-8,-6,-45,-95,-208,-15,90,28,2
-1,-47,18,-52,-93,-184,-26,80,20,7
5,-47,31,-59,-98,-162,32,108,49,27
-16,31,53,-54,-111,-131,72,70,-2,-11
-25,130,91,-28,-81,-26,50,16,-65,-56
36,184,124,23,-2,100,-74,22,-43,15
134,204,146,80,40,18,-276,28,25,104
100,48,79,25,-55,-198,-438,-51,-56,74
24,-150,-48,-55,-132,-304,-551,-89,-96,20
-75,-303,-162,-129,-181,-369,-795,-123,-132,-43
-162,-373,-196,-176,-210,-256,-933,-175,-196,-102
-102,-236,-71,-78,-66,295,-150,-53,-129,-42
-9,-57,-2,2,158,877,1312,147,-1,26
47,10,-35,-10,239,974,1287,173,78,15
132,47,-7,8,194,642,660,165,190,62
89,-94,-30,44,117,232,417,141,175,81
-19,-272,-94,54,54,-282,247,87,88,48
-54,-313,-52,47,18,-544,82,87,104,68
-92,-281,-58,-1,8,-248,51,101,119,58
-70,-13,-17,-45,-23,32,150,212,197,104
-18,161,-52,-130,-87,176,217,291,254,133
-6,94,-126,-161,-72,315,222,202,188,85
-113,-97,-154,-108,-9,355,122,10,-12,-1
-155,-154,-169,-65,23,224,-60,-184,-166,-46
-156,-157,-153,-66,14,85,-218,-259,-222,-50
-131,-183,-100,-66,26,23,-253,-243,-225,-76
-55,-179,-47,-7,41,-121,-195,-218,-169,-50
85,-136,75,73,-2,-414,-159,-53,13,80
220,-46,174,129,-68,-564,-172,155,242,220
211,-44,144,77,-132,-391,-252,164,251,180
59,-2,102,14,-114,-211,-204,-12,39,26
-48,277,111,32,-22,-130,34,-159,-117,-94
-148,147,64,49,49,7,64,-210,-235,-185
-147,133,19,59,68,19,-146,-153,-235,-169
-69,374,79,8,-52,-413,-315,-50,-171,-78
-103,211,26,-24,-54,-281,-227,-65,-256,-134
-48,121,44,10,24,-47,47,-18,-245,-113
78,217,128,85,91,-10,270,110,-84,12
99,202,67,103,104,62,273,66,-5,47
88,134,75,95,113,98,108,-69,0,41
154,154,162,128,152,193,-2,-166,40,123
194,157,169,132,123,115,-50,-205,61,176
137,95,94,61,34,-35,-92,-221,25,134
100,90,-13,7,-9,-12,-80,-139,59,74
81,81,-46,-23,-34,-28,-67,-70,60,75
-9,-33,-50,-59,-88,-108,-86,-29,-26,89
-58,-34,-52,-72,-118,-154,-74,136,17,133
